Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201034WN09110,474320,260510,-0.913066,52.237737,34,3,2,1,26/02/2010,6,15:10,384,E10000021,3,428,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027238,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,5,5,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460183599,551200,168780,0.172109,51.397852,46,3,2,2,26/02/2010,6,15:12,538,E10000016,4,2173,6,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01024480,1,9,0,13,0,3,5,10,0,7,1,1,15,1,11,1390,1,6,10,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,1
2010460183599,551200,168780,0.172109,51.397852,46,3,2,2,26/02/2010,6,15:12,538,E10000016,4,2173,6,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01024480,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1796,1,2,6,2,MERCEDES            ,C180 SPORT KOMPRESSOR A    ,2,1,1,5,3,0,0,0,0,-1,9,2
201001RY10083,544790,175680,0.082850,51.461526,1,3,2,2,26/02/2010,6,15:15,18,E09000004,3,209,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000396,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1242,1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001RY10083,544790,175680,0.082850,51.461526,1,3,2,2,26/02/2010,6,15:15,18,E09000004,3,209,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000396,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1995,1,8,8,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010210001476,383460,348980,-2.248131,53.037818,21,3,2,4,26/02/2010,6,15:15,253,E10000028,4,5500,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029560,1,9,0,4,0,0,1,0,0,0,1,1,15,1,8,1299,1,16,4,1,,,,,,,,,,,,,,
2010210001476,383460,348980,-2.248131,53.037818,21,3,2,4,26/02/2010,6,15:15,253,E10000028,4,5500,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029560,2,9,0,4,0,0,0,0,0,0,2,1,3,2,6,2000,1,13,4,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
2010210001476,383460,348980,-2.248131,53.037818,21,3,2,4,26/02/2010,6,15:15,253,E10000028,4,5500,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029560,2,9,0,4,0,0,0,0,0,0,2,1,3,2,6,2000,1,13,4,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
2010210001476,383460,348980,-2.248131,53.037818,21,3,2,4,26/02/2010,6,15:15,253,E10000028,4,5500,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029560,2,9,0,4,0,0,0,0,0,0,2,1,3,2,6,2000,1,13,4,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
2010210001476,383460,348980,-2.248131,53.037818,21,3,2,4,26/02/2010,6,15:15,253,E10000028,4,5500,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01029560,2,9,0,4,0,0,0,0,0,0,2,1,3,2,6,2000,1,13,4,1,,,4,1,2,6,3,0,0,0,0,-1,9,1
201020G012011,392310,297000,-2.114907,52.570739,20,3,2,3,26/02/2010,6,15:25,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010453,1,9,0,7,0,2,0,0,0,0,3,1,15,2,7,-1,-1,-1,1,1,MITSUBISHI          ,L200 RAGING BULL DI-D D/C  ,1,1,2,7,3,0,0,0,0,-1,9,1
201020G012011,392310,297000,-2.114907,52.570739,20,3,2,3,26/02/2010,6,15:25,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010453,2,11,0,4,0,1,0,0,0,0,3,1,1,1,7,3972,2,14,3,1,MERCEDES            ,                           ,2,2,1,4,3,0,0,0,4,-1,11,1
201020G012011,392310,297000,-2.114907,52.570739,20,3,2,3,26/02/2010,6,15:25,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010453,2,11,0,4,0,1,0,0,0,0,3,1,1,1,7,3972,2,14,3,1,MERCEDES            ,                           ,3,2,2,5,3,0,0,0,4,-1,11,1
201014A034610,447890,400330,-1.279549,53.497488,14,3,2,2,26/02/2010,6,15:29,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007576,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1388,1,1,-1,-1,FORD                ,FIESTA ZETEC BLUE          ,2,2,2,4,3,0,0,1,0,-1,9,-1
201014A034610,447890,400330,-1.279549,53.497488,14,3,2,2,26/02/2010,6,15:29,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007576,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,6,-1,-1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,-1
201001CW10314,528730,180290,-0.146516,51.506833,1,3,1,1,26/02/2010,6,15:30,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004761,1,8,0,18,0,8,0,0,0,0,1,1,1,1,10,2499,2,2,7,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,1,6,3,5,3,0,0,-1,0,-1
201001CW11031,527370,180840,-0.165903,51.512084,1,3,1,1,26/02/2010,6,15:30,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01004689,1,9,0,5,0,0,0,0,0,0,0,1,15,1,-1,1991,2,2,-1,-1,CHEVROLET           ,CAPTIVA LT 7S VCDI A       ,1,3,1,6,3,9,5,0,0,-1,0,1
201001HT20121,536180,181460,-0.038782,51.515602,1,3,1,1,26/02/2010,6,15:30,5,E09000030,6,0,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,2,E01004286,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1762,1,12,-1,-1,,,1,3,1,8,3,1,1,0,0,-1,0,1
20104100D0155,506890,202800,-0.454219,51.713708,41,3,1,1,26/02/2010,6,15:30,431,E10000015,5,74,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023408,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,4,9,1,HONDA               ,CR-V VTEC SPORT            ,1,3,2,3,3,5,1,0,0,-1,0,1
2010460183506,635790,169530,1.386724,51.375768,46,3,2,1,26/02/2010,6,15:30,541,E10000016,3,254,6,30,3,4,6,0,0,5,1,9,1,0,0,1,2,E01024694,1,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460183506,635790,169530,1.386724,51.375768,46,3,2,1,26/02/2010,6,15:30,541,E10000016,3,254,6,30,3,4,6,0,0,5,1,9,1,0,0,1,2,E01024694,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,2,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010521001733,375550,164710,-2.352728,51.380856,52,3,1,1,26/02/2010,6,15:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014483,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1998,1,10,9,1,MERCEDES            ,E200 ELEGANCE KOMPRESSOR A ,1,3,1,2,3,5,3,0,0,-1,0,1
2010521001745,375090,165600,-2.359400,51.388838,52,3,1,1,26/02/2010,6,15:30,611,E06000022,3,4,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014372,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,9,0,0,-1,0,1
2010210001412,388610,347600,-2.171277,53.025549,21,3,3,2,26/02/2010,6,15:35,257,E06000021,3,5008,6,30,6,4,3,50,0,0,1,2,2,0,0,1,1,E01014231,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1584,1,7,5,1,PROTON              ,IMPIAN 16V                 ,,,,,,,,,,,,
2010210001412,388610,347600,-2.171277,53.025549,21,3,3,2,26/02/2010,6,15:35,257,E06000021,3,5008,6,30,6,4,3,50,0,0,1,2,2,0,0,1,1,E01014231,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1299,1,10,1,1,FORD                ,KA                         ,2,2,2,8,3,0,0,2,0,-1,9,-1
2010210001412,388610,347600,-2.171277,53.025549,21,3,3,2,26/02/2010,6,15:35,257,E06000021,3,5008,6,30,6,4,3,50,0,0,1,2,2,0,0,1,1,E01014231,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1997,2,3,8,3,FORD                ,FOCUS CC-3 D               ,1,1,2,8,3,0,0,0,0,-1,9,3
201042I056202,578000,223420,0.584748,51.880880,42,3,2,1,26/02/2010,6,15:35,451,E10000012,3,120,1,70,1,4,3,131,0,0,1,1,1,0,0,2,1,E01021369,1,19,0,4,0,1,0,0,0,0,1,1,15,1,8,1998,2,5,-1,-1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201042I056202,578000,223420,0.584748,51.880880,42,3,2,1,26/02/2010,6,15:35,451,E10000012,3,120,1,70,1,4,3,131,0,0,1,1,1,0,0,2,1,E01021369,2,19,0,4,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,7,3,,,1,1,1,8,3,0,0,0,0,-1,19,3
2010521001740,375240,162360,-2.357018,51.359712,52,3,1,1,26/02/2010,6,15:35,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014387,1,9,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,5,1,FORD                ,TRANSIT CONN T200 L75      ,1,3,2,2,3,5,3,0,0,-1,0,-1
201001CW10316,530060,182240,-0.126644,51.524053,1,3,1,1,26/02/2010,6,15:39,2,E09000007,3,4200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000852,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,8300,2,4,4,1,ALEXANDER DENNIS    ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
201042I054002,553330,194430,0.213852,51.627745,42,2,2,1,26/02/2010,6,15:39,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021443,1,19,0,16,0,0,0,0,0,0,1,1,1,1,7,2800,2,9,8,1,IVECO               ,                           ,1,1,1,7,2,0,0,0,0,-1,19,1
201042I054002,553330,194430,0.213852,51.627745,42,2,2,1,26/02/2010,6,15:39,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021443,2,9,4,17,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,MITSUBISHI          ,L200 WARRIOR DI-D D/C A    ,,,,,,,,,,,,
201020L034211,416900,285540,-1.752667,52.467510,20,3,2,1,26/02/2010,6,15:40,306,E08000029,6,0,3,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01010114,1,90,0,18,0,3,0,0,0,0,1,1,1,1,6,-1,3,-1,7,1,MORRIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,90,1
201020L034211,416900,285540,-1.752667,52.467510,20,3,2,1,26/02/2010,6,15:40,306,E08000029,6,0,3,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01010114,2,9,0,3,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201037B044461,613270,277690,1.130416,52.355722,37,3,1,1,26/02/2010,6,15:40,413,E10000029,4,1077,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030064,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,1598,1,13,4,2,VAUXHALL            ,CORSA SPORT 1.6I           ,1,2,1,4,3,0,0,1,0,-1,9,2
20104100K0112,534960,200170,-0.049160,51.684029,41,3,2,1,26/02/2010,6,15:40,430,E10000015,3,10,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01001412,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2494,1,14,10,3,BMW                 ,323I                       ,,,,,,,,,,,,
20104100K0112,534960,200170,-0.049160,51.684029,41,3,2,1,26/02/2010,6,15:40,430,E10000015,3,10,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01001412,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1910,2,3,10,3,VAUXHALL            ,VECTRA EXCLUS CDTI 150 A   ,1,1,1,8,3,0,0,0,0,-1,9,3
201050FP2A003,289430,61980,-3.558720,50.447143,50,3,2,1,26/02/2010,6,15:40,587,E06000027,6,0,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01015228,1,9,0,7,0,8,0,0,0,0,4,1,15,3,6,1998,1,8,8,2,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
201050FP2A003,289430,61980,-3.558720,50.447143,50,3,2,1,26/02/2010,6,15:40,587,E06000027,6,0,6,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01015228,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010360055733,622680,309250,1.289454,52.635247,36,3,4,1,26/02/2010,6,15:42,404,E10000020,3,147,3,30,3,4,5,856,0,0,1,2,2,0,0,1,1,E01026823,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1995,2,10,9,1,VAUXHALL            ,VECTRA LS DI               ,,,,,,,,,,,,
2010360055733,622680,309250,1.289454,52.635247,36,3,4,1,26/02/2010,6,15:42,404,E10000020,3,147,3,30,3,4,5,856,0,0,1,2,2,0,0,1,1,E01026823,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1910,2,6,4,1,VAUXHALL            ,VECTRA ENERGY CDTI         ,,,,,,,,,,,,
2010360055733,622680,309250,1.289454,52.635247,36,3,4,1,26/02/2010,6,15:42,404,E10000020,3,147,3,30,3,4,5,856,0,0,1,2,2,0,0,1,1,E01026823,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1749,1,9,3,1,,,,,,,,,,,,,,
2010360055733,622680,309250,1.289454,52.635247,36,3,4,1,26/02/2010,6,15:42,404,E10000020,3,147,3,30,3,4,5,856,0,0,1,2,2,0,0,1,1,E01026823,4,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1364,1,5,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010360055759,620090,326020,1.262464,52.786818,36,3,2,2,26/02/2010,6,15:42,401,E10000020,3,140,6,60,3,4,5,494,0,0,1,2,2,0,0,2,1,E01026501,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,998,1,13,4,3,NISSAN              ,                           ,1,1,2,4,3,0,0,0,0,-1,9,3
2010360055759,620090,326020,1.262464,52.786818,36,3,2,2,26/02/2010,6,15:42,401,E10000020,3,140,6,60,3,4,5,494,0,0,1,2,2,0,0,2,1,E01026501,2,9,0,9,0,5,0,0,0,0,2,1,15,2,8,1498,1,13,8,3,DAEWOO              ,NEXIA GLI                  ,2,1,2,8,3,0,0,0,0,-1,9,3
201063CP04010,201080,238800,-4.900037,52.011850,63,3,3,1,26/02/2010,6,15:43,752,W06000009,3,487,3,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000562,1,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1299,1,2,-1,3,FORD                ,KA STYLE                   ,1,1,2,8,3,0,0,0,0,-1,9,3
201063CP04010,201080,238800,-4.900037,52.011850,63,3,3,1,26/02/2010,6,15:43,752,W06000009,3,487,3,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000562,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,998,1,8,-1,3,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201063CP04010,201080,238800,-4.900037,52.011850,63,3,3,1,26/02/2010,6,15:43,752,W06000009,3,487,3,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000562,3,9,0,10,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020L034311,417970,287040,-1.736836,52.480961,20,3,2,4,26/02/2010,6,15:45,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,E01010125,1,9,0,5,0,4,0,0,0,0,1,1,2,2,5,1299,1,8,9,2,FORD                ,KA COLLECTION              ,1,1,2,5,3,0,0,0,0,-1,9,2
201020L034311,417970,287040,-1.736836,52.480961,20,3,2,4,26/02/2010,6,15:45,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,E01010125,2,9,0,3,0,4,0,0,0,0,2,1,3,2,6,1984,1,11,8,1,SEAT                ,ALHAMBRA S                 ,2,2,2,3,3,0,0,2,0,-1,9,1
201020L034311,417970,287040,-1.736836,52.480961,20,3,2,4,26/02/2010,6,15:45,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,E01010125,2,9,0,3,0,4,0,0,0,0,2,1,3,2,6,1984,1,11,8,1,SEAT                ,ALHAMBRA S                 ,3,2,1,4,3,0,0,2,0,-1,9,1
201020L034311,417970,287040,-1.736836,52.480961,20,3,2,4,26/02/2010,6,15:45,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,4,1,0,0,1,1,E01010125,2,9,0,3,0,4,0,0,0,0,2,1,3,2,6,1984,1,11,8,1,SEAT                ,ALHAMBRA S                 ,4,2,1,1,3,0,0,1,0,-1,9,-1
2010210001445,393070,342300,-2.104665,52.977982,21,3,2,1,26/02/2010,6,15:45,257,E06000021,3,50,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014316,1,9,0,11,0,0,0,0,0,0,2,1,15,1,11,1240,1,6,3,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
2010210001445,393070,342300,-2.104665,52.977982,21,3,2,1,26/02/2010,6,15:45,257,E06000021,3,50,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014316,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,5,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010950001643,346750,670940,-2.853804,55.928610,95,3,1,1,26/02/2010,6,15:45,921,S12000010,3,6093,6,60,0,-1,-1,0,0,0,1,5,5,0,0,2,1,,1,9,0,18,0,0,2,0,7,0,3,1,15,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201097UD04702,246560,629130,-4.432723,55.531743,97,3,1,6,26/02/2010,6,15:45,937,S12000028,4,744,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,,1,11,0,7,0,1,1,0,7,4,1,1,3,1,10,-1,-1,-1,-1,2,FORD                ,FOCUS LX TDI               ,1,2,2,3,3,0,0,0,4,-1,11,3
201097UD04702,246560,629130,-4.432723,55.531743,97,3,1,6,26/02/2010,6,15:45,937,S12000028,4,744,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,,1,11,0,7,0,1,1,0,7,4,1,1,3,1,10,-1,-1,-1,-1,2,FORD                ,FOCUS LX TDI               ,2,2,2,4,3,0,0,0,4,-1,11,3
201097UD04702,246560,629130,-4.432723,55.531743,97,3,1,6,26/02/2010,6,15:45,937,S12000028,4,744,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,,1,11,0,7,0,1,1,0,7,4,1,1,3,1,10,-1,-1,-1,-1,2,FORD                ,FOCUS LX TDI               ,3,2,1,2,3,0,0,0,4,-1,11,3
201097UD04702,246560,629130,-4.432723,55.531743,97,3,1,6,26/02/2010,6,15:45,937,S12000028,4,744,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,,1,11,0,7,0,1,1,0,7,4,1,1,3,1,10,-1,-1,-1,-1,2,FORD                ,FOCUS LX TDI               ,4,2,2,2,3,0,0,0,4,-1,11,3
201097UD04702,246560,629130,-4.432723,55.531743,97,3,1,6,26/02/2010,6,15:45,937,S12000028,4,744,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,,1,11,0,7,0,1,1,0,7,4,1,1,3,1,10,-1,-1,-1,-1,2,FORD                ,FOCUS LX TDI               ,5,2,2,2,3,0,0,0,4,-1,11,3
201097UD04702,246560,629130,-4.432723,55.531743,97,3,1,6,26/02/2010,6,15:45,937,S12000028,4,744,6,60,3,4,6,0,0,0,1,1,2,0,0,2,2,,1,11,0,7,0,1,1,0,7,4,1,1,3,1,10,-1,-1,-1,-1,2,FORD                ,FOCUS LX TDI               ,6,2,2,2,3,0,0,0,4,-1,11,3
201022E001097,350500,258150,-2.726019,52.219290,22,2,2,2,26/02/2010,6,15:46,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014045,1,9,0,13,0,0,0,0,7,0,3,1,15,1,10,1896,2,3,7,3,SKODA               ,OCTAVIA AM-NTE TDI PD DSG  ,1,1,1,10,2,0,0,0,0,-1,9,3
201022E001097,350500,258150,-2.726019,52.219290,22,2,2,2,26/02/2010,6,15:46,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014045,1,9,0,13,0,0,0,0,7,0,3,1,15,1,10,1896,2,3,7,3,SKODA               ,OCTAVIA AM-NTE TDI PD DSG  ,2,2,2,10,3,0,0,1,0,-1,9,3
201022E001097,350500,258150,-2.726019,52.219290,22,2,2,2,26/02/2010,6,15:46,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014045,2,21,0,13,0,0,1,0,0,0,1,1,1,1,8,11021,2,4,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201050DE2W003,296870,88270,-3.461260,50.684851,50,3,2,1,26/02/2010,6,15:49,581,E10000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020033,1,9,0,14,0,5,0,0,0,0,0,1,15,2,8,1360,1,10,6,1,,,,,,,,,,,,,,
201050DE2W003,296870,88270,-3.461260,50.684851,50,3,2,1,26/02/2010,6,15:49,581,E10000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020033,2,9,0,2,0,3,0,0,0,0,0,1,15,1,6,-1,-1,-1,5,1,CITROEN             ,BERLINGO 1.9D 800          ,1,2,1,3,3,0,0,1,0,-1,9,1
201001WW50163,524420,172710,-0.211254,51.439674,1,3,1,2,26/02/2010,6,15:50,10,E09000032,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004632,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1998,1,5,9,1,RENAULT             ,GR SCENIC P-EGE VVT 16V A  ,1,3,2,3,3,5,4,0,0,-1,0,1
201001WW50163,524420,172710,-0.211254,51.439674,1,3,1,2,26/02/2010,6,15:50,10,E09000032,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004632,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1998,1,5,9,1,RENAULT             ,GR SCENIC P-EGE VVT 16V A  ,2,3,1,1,3,5,4,0,0,-1,0,1
201006P028216,392660,412380,-2.112413,53.607918,6,3,4,2,26/02/2010,6,15:50,106,E08000005,3,640,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005556,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006P028216,392660,412380,-2.112413,53.607918,6,3,4,2,26/02/2010,6,15:50,106,E08000005,3,640,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005556,2,9,0,18,0,0,0,0,0,0,0,1,1,1,8,3628,2,2,6,1,,,,,,,,,,,,,,
201006P028216,392660,412380,-2.112413,53.607918,6,3,4,2,26/02/2010,6,15:50,106,E08000005,3,640,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005556,3,9,0,18,0,0,0,0,0,7,2,1,15,2,6,1248,2,-1,1,1,VAUXHALL            ,CORSA ENERGY CDTI73 EFLEX  ,1,1,2,6,3,0,0,0,0,-1,9,1
201006P028216,392660,412380,-2.112413,53.607918,6,3,4,2,26/02/2010,6,15:50,106,E08000005,3,640,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005556,3,9,0,18,0,0,0,0,0,7,2,1,15,2,6,1248,2,-1,1,1,VAUXHALL            ,CORSA ENERGY CDTI73 EFLEX  ,2,2,2,7,3,0,0,1,0,-1,9,1
201006P028216,392660,412380,-2.112413,53.607918,6,3,4,2,26/02/2010,6,15:50,106,E08000005,3,640,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005556,4,21,1,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
201043N209020,468640,233370,-1.001697,51.994503,43,3,2,1,26/02/2010,6,15:50,476,E10000002,3,421,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017649,1,9,0,9,7,0,0,0,0,0,3,1,15,2,9,1781,1,7,9,3,AUDI                ,TT ROADSTER (150 BHP)      ,,,,,,,,,,,,
201043N209020,468640,233370,-1.001697,51.994503,43,3,2,1,26/02/2010,6,15:50,476,E10000002,3,421,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017649,2,5,0,13,0,0,0,0,0,0,1,1,15,1,7,1298,1,4,8,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010620198351,272810,194260,-3.839183,51.632685,62,3,2,1,26/02/2010,6,15:50,743,W06000012,1,4,3,70,5,4,6,0,0,0,1,2,2,0,0,2,1,W01000917,1,9,0,17,0,7,1,0,0,0,1,1,15,1,4,1299,1,7,-1,2,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010620198351,272810,194260,-3.839183,51.632685,62,3,2,1,26/02/2010,6,15:50,743,W06000012,1,4,3,70,5,4,6,0,0,0,1,2,2,0,0,2,1,W01000917,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1753,2,2,-1,2,FORD                ,FOCUS STYLE TD 115         ,1,1,1,8,3,0,0,0,0,-1,9,2
2010961000401,292460,679570,-3.725804,55.997032,96,3,3,3,26/02/2010,6,15:50,924,S12000014,3,9,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,7,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
