Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950005078,327530,671300,-3.161446,55.929329,95,3,2,1,06/07/2009,2,15:25,923,S12000036,3,68,1,30,7,2,3,6095,0,5,1,2,2,0,0,1,2,,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1870,2,6,-1,1,VOLVO               ,S40 D SPORT LUX            ,,,,,,,,,,,,
2009950005078,327530,671300,-3.161446,55.929329,95,3,2,1,06/07/2009,2,15:25,923,S12000036,3,68,1,30,7,2,3,6095,0,5,1,2,2,0,0,1,2,,2,9,0,18,0,8,1,0,0,0,2,1,15,2,6,1299,1,6,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
20094100F0098,517030,207710,-0.305863,51.755814,41,3,2,2,06/07/2009,2,15:26,434,E10000015,5,62,3,30,6,4,6,208,0,5,1,1,2,0,0,1,1,E01023673,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1299,1,7,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20094100F0098,517030,207710,-0.305863,51.755814,41,3,2,2,06/07/2009,2,15:26,434,E10000015,5,62,3,30,6,4,6,208,0,5,1,1,2,0,0,1,1,E01023673,2,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1299,1,2,10,1,FORD                ,KA STYLE                   ,2,1,2,11,3,0,0,0,0,-1,9,1
2009219005293,383630,346990,-2.245495,53.019935,21,3,2,2,06/07/2009,2,15:27,253,E10000028,4,5368,6,30,3,4,6,63,0,0,1,1,1,0,0,1,1,E01029568,1,90,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,LAND ROVER          ,DEFENDER 110 TD5           ,,,,,,,,,,,,
2009219005293,383630,346990,-2.245495,53.019935,21,3,2,2,06/07/2009,2,15:27,253,E10000028,4,5368,6,30,3,4,6,63,0,0,1,1,1,0,0,1,1,E01029568,2,9,0,10,0,1,0,0,0,0,2,1,3,2,6,-1,-1,-1,1,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
2009219005293,383630,346990,-2.245495,53.019935,21,3,2,2,06/07/2009,2,15:27,253,E10000028,4,5368,6,30,3,4,6,63,0,0,1,1,1,0,0,1,1,E01029568,2,9,0,10,0,1,0,0,0,0,2,1,3,2,6,-1,-1,-1,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200906N017925,377500,410410,-2.341393,53.589777,6,3,2,1,06/07/2009,2,15:30,101,E08000002,4,6196,6,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01005006,1,9,0,18,0,1,0,0,7,2,1,1,1,1,5,1998,1,2,9,1,RENAULT             ,CLIO RENAULTSPORT 197 F1   ,,,,,,,,,,,,
200906N017925,377500,410410,-2.341393,53.589777,6,3,2,1,06/07/2009,2,15:30,101,E08000002,4,6196,6,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01005006,2,9,0,9,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,9,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009130543609,429890,435200,-1.547537,53.812230,13,3,2,1,06/07/2009,2,15:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011676,1,3,0,10,0,1,0,0,0,0,1,1,15,1,6,100,1,6,1,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,6,3,0,0,0,0,-1,3,1
2009130543609,429890,435200,-1.547537,53.812230,13,3,2,1,06/07/2009,2,15:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011676,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1995,2,10,3,1,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,,,,,,,,,,,,
200914K227809,434850,387200,-1.477561,53.380495,14,3,2,1,06/07/2009,2,15:30,215,E08000019,5,706,6,30,3,3,6,0,0,0,1,1,2,0,0,1,1,E01008071,1,9,0,4,1,1,0,0,0,0,1,1,15,2,7,2295,1,11,1,1,FORD                ,GALAXY GLX AUTO            ,,,,,,,,,,,,
200914K227809,434850,387200,-1.477561,53.380495,14,3,2,1,06/07/2009,2,15:30,215,E08000019,5,706,6,30,3,3,6,0,0,0,1,1,2,0,0,1,1,E01008071,2,1,0,7,1,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
20094100F0090,512900,203550,-0.367021,51.719272,41,3,2,1,06/07/2009,2,15:30,434,E10000015,3,405,3,70,3,4,5,79,0,0,1,2,2,0,0,2,2,E01023732,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1995,1,6,9,1,SUZUKI              ,GRAND VITARA 16V AUTO      ,1,2,2,9,3,0,0,1,0,-1,9,1
20094100F0090,512900,203550,-0.367021,51.719272,41,3,2,1,06/07/2009,2,15:30,434,E10000015,3,405,3,70,3,4,5,79,0,0,1,2,2,0,0,2,2,E01023732,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1989,1,9,7,1,,,,,,,,,,,,,,
2009460174895,638240,168060,1.420877,51.361551,46,2,2,1,06/07/2009,2,15:30,541,E10000016,3,255,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024690,1,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,8,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009460174895,638240,168060,1.420877,51.361551,46,2,2,1,06/07/2009,2,15:30,541,E10000016,3,255,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024690,2,9,0,3,0,0,0,0,0,0,2,1,3,2,6,1598,1,7,8,1,,,,,,,,,,,,,,
200932B181409,492040,331790,-0.633882,52.875692,32,3,1,2,06/07/2009,2,15:33,355,E10000019,4,1174,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026315,1,9,0,17,0,0,0,10,1,7,1,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200932B181409,492040,331790,-0.633882,52.875692,32,3,1,2,06/07/2009,2,15:33,355,E10000019,4,1174,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026315,1,9,0,17,0,0,0,10,1,7,1,1,15,2,4,-1,-1,-1,10,1,,,2,2,2,3,3,0,0,1,0,-1,9,-1
2009130537509,414860,436110,-1.775755,53.821053,13,3,2,8,06/07/2009,2,15:34,200,E08000032,3,650,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010793,1,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1200,1,6,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009130537509,414860,436110,-1.775755,53.821053,13,3,2,8,06/07/2009,2,15:34,200,E08000032,3,650,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010793,1,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1200,1,6,5,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
2009130537509,414860,436110,-1.775755,53.821053,13,3,2,8,06/07/2009,2,15:34,200,E08000032,3,650,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010793,1,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1200,1,6,5,1,,,4,2,2,1,3,0,0,2,0,-1,9,1
2009130537509,414860,436110,-1.775755,53.821053,13,3,2,8,06/07/2009,2,15:34,200,E08000032,3,650,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010793,1,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1200,1,6,5,1,,,5,2,1,2,3,0,0,2,0,-1,9,1
2009130537509,414860,436110,-1.775755,53.821053,13,3,2,8,06/07/2009,2,15:34,200,E08000032,3,650,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010793,1,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1200,1,6,5,1,,,6,2,2,1,3,0,0,1,0,-1,9,1
2009130537509,414860,436110,-1.775755,53.821053,13,3,2,8,06/07/2009,2,15:34,200,E08000032,3,650,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010793,2,9,0,18,0,1,0,0,0,0,1,1,3,1,9,1948,2,7,6,2,TATA                ,SAFARI                     ,2,1,1,9,3,0,0,0,0,-1,9,2
2009130537509,414860,436110,-1.775755,53.821053,13,3,2,8,06/07/2009,2,15:34,200,E08000032,3,650,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010793,2,9,0,18,0,1,0,0,0,0,1,1,3,1,9,1948,2,7,6,2,TATA                ,SAFARI                     ,7,2,2,3,3,0,0,2,0,-1,9,2
2009130537509,414860,436110,-1.775755,53.821053,13,3,2,8,06/07/2009,2,15:34,200,E08000032,3,650,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010793,2,9,0,18,0,1,0,0,0,0,1,1,3,1,9,1948,2,7,6,2,TATA                ,SAFARI                     ,8,2,2,3,3,0,0,1,0,-1,9,2
2009440294021,445800,111110,-1.350121,50.897596,44,3,3,1,06/07/2009,2,15:35,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017260,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1396,1,10,5,1,ROVER               ,414S                       ,,,,,,,,,,,,
2009440294021,445800,111110,-1.350121,50.897596,44,3,3,1,06/07/2009,2,15:35,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017260,2,9,0,14,0,0,0,0,0,0,1,1,1,2,5,1598,1,1,5,1,PEUGEOT             ,308 SPORT 120              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440294021,445800,111110,-1.350121,50.897596,44,3,3,1,06/07/2009,2,15:35,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017260,3,9,0,2,0,0,0,0,0,0,1,1,15,1,10,1388,1,-1,7,1,FORD                ,FIESTA TITANIUM 96         ,,,,,,,,,,,,
2009460174235,578260,152230,0.552445,51.241333,46,3,4,3,06/07/2009,2,15:37,536,E10000016,6,3617,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024389,1,9,0,14,0,1,1,0,0,0,2,1,3,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009460174235,578260,152230,0.552445,51.241333,46,3,4,3,06/07/2009,2,15:37,536,E10000016,6,3617,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024389,1,9,0,14,0,1,1,0,0,0,2,1,3,2,4,-1,-1,-1,1,1,,,3,3,1,2,3,10,9,0,0,-1,0,-1
2009460174235,578260,152230,0.552445,51.241333,46,3,4,3,06/07/2009,2,15:37,536,E10000016,6,3617,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024389,2,9,0,18,0,1,0,10,1,10,1,1,3,2,6,1390,1,2,9,1,VOLKSWAGEN          ,GOLF S 80                  ,2,1,2,6,3,0,0,0,0,-1,9,1
2009460174235,578260,152230,0.552445,51.241333,46,3,4,3,06/07/2009,2,15:37,536,E10000016,6,3617,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024389,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2494,1,21,6,2,,,,,,,,,,,,,,
2009460174235,578260,152230,0.552445,51.241333,46,3,4,3,06/07/2009,2,15:37,536,E10000016,6,3617,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024389,4,9,0,9,0,2,0,0,0,0,0,1,15,1,6,2792,1,12,7,2,VOLKSWAGEN          ,SHARAN GL VR6              ,,,,,,,,,,,,
2009030001678,348680,485370,-2.789366,54.261416,3,3,2,1,06/07/2009,2,15:40,65,E10000006,3,590,3,70,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019377,1,9,0,18,0,1,1,0,0,0,2,1,15,1,8,1596,1,2,2,1,,,,,,,,,,,,,,
2009030001678,348680,485370,-2.789366,54.261416,3,3,2,1,06/07/2009,2,15:40,65,E10000006,3,590,3,70,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019377,2,1,0,12,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
200943P052079,453420,205970,-1.227580,51.749840,43,3,2,1,06/07/2009,2,15:40,482,E10000025,6,320,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01028581,1,19,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P052079,453420,205970,-1.227580,51.749840,43,3,2,1,06/07/2009,2,15:40,482,E10000025,6,320,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01028581,2,5,0,4,0,1,0,0,0,0,2,1,1,1,6,645,1,8,3,1,SUZUKI              ,SV 650 SK1                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2009609015382,277410,366310,-3.835853,53.179713,60,3,1,3,06/07/2009,2,15:40,721,W06000003,4,5106,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000185,1,9,0,16,0,0,2,10,2,10,1,1,15,2,7,1108,1,1,-1,2,FIAT                ,PANDA ACTIVE               ,1,1,2,7,3,0,0,0,0,-1,9,2
2009609015382,277410,366310,-3.835853,53.179713,60,3,1,3,06/07/2009,2,15:40,721,W06000003,4,5106,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000185,1,9,0,16,0,0,2,10,2,10,1,1,15,2,7,1108,1,1,-1,2,FIAT                ,PANDA ACTIVE               ,2,2,2,10,3,0,0,2,0,-1,9,2
2009609015382,277410,366310,-3.835853,53.179713,60,3,1,3,06/07/2009,2,15:40,721,W06000003,4,5106,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000185,1,9,0,16,0,0,2,10,2,10,1,1,15,2,7,1108,1,1,-1,2,FIAT                ,PANDA ACTIVE               ,3,2,1,10,3,0,0,1,0,-1,9,2
200950CB3B003,258360,132850,-4.023370,51.077388,50,3,1,1,06/07/2009,2,15:44,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01020102,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1968,2,5,8,1,AUDI                ,A3 SE TDI                  ,1,3,2,3,3,10,2,0,0,-1,0,-1
200901CW11335,525470,181820,-0.192921,51.521316,1,3,2,1,06/07/2009,2,15:45,1,E09000033,3,404,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01004758,1,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1229,1,-1,4,1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
200901CW11335,525470,181820,-0.192921,51.521316,1,3,2,1,06/07/2009,2,15:45,1,E09000033,3,404,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01004758,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009230990706,428370,270130,-1.585131,52.328500,23,3,2,1,06/07/2009,2,15:45,294,E10000031,5,24,6,60,3,4,6,3831,0,0,1,1,2,0,0,2,2,E01031306,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990706,428370,270130,-1.585131,52.328500,23,3,2,1,06/07/2009,2,15:45,294,E10000031,5,24,6,60,3,4,6,3831,0,0,1,1,2,0,0,2,2,E01031306,2,9,0,7,0,5,0,0,0,0,2,1,15,2,8,1598,1,3,10,1,MINI                ,MINI COOPER                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440293986,448370,111190,-1.313568,50.898106,44,3,2,1,06/07/2009,2,15:45,491,E10000014,1,27,3,70,1,4,3,3024,0,0,1,1,1,0,0,2,1,E01022657,1,9,0,5,0,1,0,0,0,0,1,1,2,1,9,4554,1,8,9,1,LAND ROVER          ,RANGEROVER VOGUE AUTO      ,,,,,,,,,,,,
2009440293986,448370,111190,-1.313568,50.898106,44,3,2,1,06/07/2009,2,15:45,491,E10000014,1,27,3,70,1,4,3,3024,0,0,1,1,1,0,0,2,1,E01022657,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1390,1,1,7,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,1
200905EE33672,334320,389870,-2.989352,53.401539,5,3,2,2,06/07/2009,2,15:50,91,E08000012,3,5036,3,30,6,2,3,5036,0,0,1,1,1,0,0,1,2,E01006511,1,90,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,CITROEN             ,C15 CHAMP 600 D            ,,,,,,,,,,,,
200905EE33672,334320,389870,-2.989352,53.401539,5,3,2,2,06/07/2009,2,15:50,91,E08000012,3,5036,3,30,6,2,3,5036,0,0,1,1,1,0,0,1,2,E01006511,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1596,1,3,1,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,2,6,3,0,0,0,0,-1,9,1
200905EE33672,334320,389870,-2.989352,53.401539,5,3,2,2,06/07/2009,2,15:50,91,E08000012,3,5036,3,30,6,2,3,5036,0,0,1,1,1,0,0,1,2,E01006511,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1596,1,3,1,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,2,2,2,6,3,0,0,1,0,-1,9,-1
2009460174202,564380,173920,0.363789,51.440368,46,3,1,1,06/07/2009,2,15:50,535,E10000016,4,262,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024290,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,2,10,3,1,DENNIS              ,                           ,1,2,2,1,3,0,0,0,2,-1,11,-1
200950AH2T004,160400,34380,-5.356125,50.160858,50,2,2,1,06/07/2009,2,15:50,596,E06000052,4,3302,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018864,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1124,1,12,6,3,PEUGEOT             ,106 EXTRA TIME             ,,,,,,,,,,,,
200950AH2T004,160400,34380,-5.356125,50.160858,50,2,2,1,06/07/2009,2,15:50,596,E06000052,4,3302,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018864,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,3,,,1,1,1,3,2,0,0,0,0,-1,1,3
200906X018124,392030,395550,-2.121501,53.456632,6,3,2,1,06/07/2009,2,15:54,110,E08000008,1,67,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005974,1,9,0,18,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X018124,392030,395550,-2.121501,53.456632,6,3,2,1,06/07/2009,2,15:54,110,E08000008,1,67,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005974,2,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1124,1,7,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906K019034,371500,407810,-2.431797,53.566114,6,3,2,1,06/07/2009,2,15:55,100,E08000001,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01004811,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1896,2,6,1,1,VOLKSWAGEN          ,BORA TDI SE                ,,,,,,,,,,,,
200906K019034,371500,407810,-2.431797,53.566114,6,3,2,1,06/07/2009,2,15:55,100,E08000001,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01004811,2,9,0,4,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,6,1,FORD                ,FIESTA TDCI                ,1,1,2,7,3,0,0,0,0,-1,9,1
200943N019079,480660,203830,-0.833553,51.727348,43,3,1,1,06/07/2009,2,15:55,480,E10000002,3,4129,6,30,3,4,6,1852,0,0,1,1,1,0,0,2,2,E01017929,1,9,0,18,0,2,0,0,0,0,3,1,3,2,-1,1997,1,7,-1,-1,PEUGEOT             ,307 GLX 16V AUTO           ,1,3,2,2,3,5,3,0,0,-1,0,2
2009530198442,403440,199850,-1.951641,51.697341,53,3,2,5,06/07/2009,2,15:55,621,E10000013,5,180,6,30,6,4,5,184,0,0,1,1,1,0,0,2,1,E01022224,1,9,0,5,9,2,0,0,7,0,3,1,3,2,7,1995,2,1,4,1,BMW                 ,120D SE                    ,1,2,2,2,3,0,0,2,0,-1,9,1
2009530198442,403440,199850,-1.951641,51.697341,53,3,2,5,06/07/2009,2,15:55,621,E10000013,5,180,6,30,6,4,5,184,0,0,1,1,1,0,0,2,1,E01022224,1,9,0,5,9,2,0,0,7,0,3,1,3,2,7,1995,2,1,4,1,BMW                 ,120D SE                    ,2,2,1,3,3,0,0,1,0,-1,9,1
2009530198442,403440,199850,-1.951641,51.697341,53,3,2,5,06/07/2009,2,15:55,621,E10000013,5,180,6,30,6,4,5,184,0,0,1,1,1,0,0,2,1,E01022224,1,9,0,5,9,2,0,0,7,0,3,1,3,2,7,1995,2,1,4,1,BMW                 ,120D SE                    ,3,2,1,2,3,0,0,2,0,-1,9,1
2009530198442,403440,199850,-1.951641,51.697341,53,3,2,5,06/07/2009,2,15:55,621,E10000013,5,180,6,30,6,4,5,184,0,0,1,1,1,0,0,2,1,E01022224,1,9,0,5,9,2,0,0,7,0,3,1,3,2,7,1995,2,1,4,1,BMW                 ,120D SE                    ,5,1,2,7,3,0,0,0,0,-1,9,1
2009530198442,403440,199850,-1.951641,51.697341,53,3,2,5,06/07/2009,2,15:55,621,E10000013,5,180,6,30,6,4,5,184,0,0,1,1,1,0,0,2,1,E01022224,2,9,0,18,9,1,1,0,7,1,1,1,2,1,6,1896,2,7,7,1,AUDI                ,A4 TDI SE                  ,4,1,1,6,3,0,0,0,0,-1,9,1
2009100439209,438280,556970,-1.404502,54.906007,10,3,1,1,06/07/2009,2,15:59,150,E08000024,5,511,6,30,3,4,6,235,0,0,1,2,2,0,0,1,1,E01008704,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1386,1,1,5,1,NISSAN              ,NOTE VISIA                 ,1,3,2,3,3,5,1,0,0,-1,0,1
200950EL2J018,246670,59760,-4.159681,50.417571,50,2,2,1,06/07/2009,2,15:59,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015026,1,5,0,18,0,1,0,0,0,0,0,1,15,1,6,649,1,16,4,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
200950EL2J018,246670,59760,-4.159681,50.417571,50,2,2,1,06/07/2009,2,15:59,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015026,2,9,0,10,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2009130537909,422730,434040,-1.656361,53.802165,13,3,4,4,06/07/2009,2,16:00,204,E08000035,3,647,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011610,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1984,1,2,10,2,AUDI                ,TT FSI                     ,1,1,2,8,3,0,0,0,0,-1,9,2
2009130537909,422730,434040,-1.656361,53.802165,13,3,4,4,06/07/2009,2,16:00,204,E08000035,3,647,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011610,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1598,1,7,-1,-1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
2009130537909,422730,434040,-1.656361,53.802165,13,3,4,4,06/07/2009,2,16:00,204,E08000035,3,647,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011610,3,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2151,2,5,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,3,1,1,7,3,0,0,0,0,-1,19,1
2009130537909,422730,434040,-1.656361,53.802165,13,3,4,4,06/07/2009,2,16:00,204,E08000035,3,647,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011610,3,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2151,2,5,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,4,2,1,6,3,0,0,1,0,-1,19,1
2009130537909,422730,434040,-1.656361,53.802165,13,3,4,4,06/07/2009,2,16:00,204,E08000035,3,647,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011610,4,10,0,18,0,0,0,0,0,0,1,1,1,1,7,4249,2,2,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009160B03790,507000,410680,-0.385231,53.581793,16,3,3,2,06/07/2009,2,16:00,232,E06000013,3,18,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01013270,1,19,0,3,0,1,0,0,0,0,1,1,1,1,6,1998,2,3,1,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2009160B03790,507000,410680,-0.385231,53.581793,16,3,3,2,06/07/2009,2,16:00,232,E06000013,3,18,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01013270,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,3,4,1,VAUXHALL            ,MERIVA LIFE                ,2,2,1,3,3,0,0,2,0,-1,9,1
2009160B03790,507000,410680,-0.385231,53.581793,16,3,3,2,06/07/2009,2,16:00,232,E06000013,3,18,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01013270,3,20,0,4,0,1,0,0,0,0,2,1,1,1,8,4580,2,2,2,1,MAN                 ,                           ,,,,,,,,,,,,
2009950005008,326810,674480,-3.173831,55.957786,95,3,2,1,06/07/2009,2,16:00,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,1,1,9,1753,2,2,-1,3,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
2009950005008,326810,674480,-3.173831,55.957786,95,3,2,1,06/07/2009,2,16:00,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,5,2,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901KG70224,546100,183770,0.105041,51.533883,1,3,1,1,06/07/2009,2,16:06,16,E09000002,3,123,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000045,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1497,8,-1,4,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,1,3,2,3,3,1,4,0,0,-1,0,1
