Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001MM70403,533230,174710,-0.083817,51.455646,1,3,2,1,25/05/2010,3,17:30,8,E09000028,3,2214,6,30,3,4,3,2214,0,0,1,1,1,0,0,1,2,E01004071,2,9,0,15,0,1,0,0,0,0,3,1,15,2,-1,1796,1,7,3,1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
201001RG40313,543330,179210,0.063279,51.493617,1,3,1,1,25/05/2010,3,17:30,6,E09000011,3,206,3,30,0,-1,-1,0,0,4,1,1,1,0,2,1,1,E01001707,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,9000,2,4,-1,-1,SCANIA              ,                           ,1,2,1,6,3,0,0,0,3,-1,11,-1
201001TA00105,523060,178240,-0.228888,51.489671,1,2,2,1,25/05/2010,3,17:30,11,E09000013,3,306,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001894,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1390,1,8,-1,-1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201001TA00105,523060,178240,-0.228888,51.489671,1,2,2,1,25/05/2010,3,17:30,11,E09000013,3,306,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001894,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201001ZT80182,527270,164250,-0.173302,51.363010,1,3,2,1,25/05/2010,3,17:30,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004100,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1149,1,11,5,1,RENAULT             ,CLIO RN 1.2                ,,,,,,,,,,,,
201001ZT80182,527270,164250,-0.173302,51.363010,1,3,2,1,25/05/2010,3,17:30,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004100,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,998,1,10,3,1,NISSAN              ,MICRA S                    ,1,1,1,4,3,0,0,0,0,-1,9,1
2010160D02601,508980,430010,-0.348557,53.755059,16,3,2,1,25/05/2010,3,17:30,228,E06000010,3,1079,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01012857,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1781,1,10,6,1,SEAT                ,TOLEDO SE 20V              ,,,,,,,,,,,,
2010160D02601,508980,430010,-0.348557,53.755059,16,3,2,1,25/05/2010,3,17:30,228,E06000010,3,1079,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01012857,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1769,1,6,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010160D03031,510200,428450,-0.330618,53.740787,16,3,3,1,25/05/2010,3,17:30,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012853,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,10,6,1,,,,,,,,,,,,,,
2010160D03031,510200,428450,-0.330618,53.740787,16,3,3,1,25/05/2010,3,17:30,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012853,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1275,1,10,6,3,ROVER               ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,3
2010160D03031,510200,428450,-0.330618,53.740787,16,3,3,1,25/05/2010,3,17:30,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012853,3,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G029416,619440,244970,1.199679,52.059580,37,2,2,1,25/05/2010,3,17:30,412,E10000029,3,1189,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01029963,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1590,1,10,4,1,HONDA               ,CIVIC 1.6I LS              ,,,,,,,,,,,,
201037G029416,619440,244970,1.199679,52.059580,37,2,2,1,25/05/2010,3,17:30,412,E10000029,3,1189,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01029963,2,5,0,18,0,1,0,0,1,1,3,1,2,1,7,1299,1,6,10,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2010620201003,297350,198570,-3.486014,51.676442,62,3,1,1,25/05/2010,3,17:30,744,W06000016,6,0,9,30,0,-1,-1,0,2,0,1,9,1,0,0,2,2,W01001202,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1242,1,13,-1,2,,,1,3,2,2,3,10,2,0,0,-1,0,2
201045SP51469,508010,171230,-0.447711,51.429735,45,3,2,3,25/05/2010,3,17:31,40,E10000030,6,3263,6,30,3,4,6,3265,1,0,1,1,1,0,0,1,1,E01030701,1,9,0,18,0,1,0,7,7,10,4,1,1,2,5,1198,1,1,9,1,VOLKSWAGEN          ,FOX 55                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201045SP51469,508010,171230,-0.447711,51.429735,45,3,2,3,25/05/2010,3,17:31,40,E10000030,6,3263,6,30,3,4,6,3265,1,0,1,1,1,0,0,1,1,E01030701,2,9,0,7,0,2,0,0,0,0,1,1,15,2,7,2499,1,4,9,1,LEXUS               ,IS 250 SE AUTO             ,2,1,2,7,3,0,0,0,0,-1,9,1
201045SP51469,508010,171230,-0.447711,51.429735,45,3,2,3,25/05/2010,3,17:31,40,E10000030,6,3263,6,30,3,4,6,3265,1,0,1,1,1,0,0,1,1,E01030701,2,9,0,7,0,2,0,0,0,0,1,1,15,2,7,2499,1,4,9,1,LEXUS               ,IS 250 SE AUTO             ,3,2,2,2,3,0,0,1,0,-1,9,-1
201001KF60304,543780,180750,0.070384,51.507341,1,3,2,1,25/05/2010,3,17:35,17,E09000025,3,117,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003480,1,9,0,3,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,6,1,NISSAN              ,VANETTE CARGO LWB          ,,,,,,,,,,,,
201001KF60304,543780,180750,0.070384,51.507341,1,3,2,1,25/05/2010,3,17:35,17,E09000025,3,117,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003480,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201004FB10032,382130,431600,-2.272675,53.780416,4,3,2,2,25/05/2010,3,17:38,72,E10000017,3,646,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024900,1,9,0,9,0,0,0,0,0,0,1,1,1,1,6,1761,1,14,1,1,,,,,,,,,,,,,,
201004FB10032,382130,431600,-2.272675,53.780416,4,3,2,2,25/05/2010,3,17:38,72,E10000017,3,646,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024900,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1364,1,5,8,2,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,1,1,2,5,3,0,0,0,0,-1,9,2
201004FB10032,382130,431600,-2.272675,53.780416,4,3,2,2,25/05/2010,3,17:38,72,E10000017,3,646,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024900,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1364,1,5,8,2,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,2,2,2,5,3,0,0,1,0,-1,9,1
2010351212910,513780,266470,-0.333413,52.284564,35,3,3,1,25/05/2010,3,17:38,393,E10000003,4,661,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018152,1,9,0,16,0,0,0,0,0,0,1,1,2,1,7,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010351212910,513780,266470,-0.333413,52.284564,35,3,3,1,25/05/2010,3,17:38,393,E10000003,4,661,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018152,2,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1968,2,1,-1,-1,VOLKSWAGEN          ,PASSAT CC TDI 140          ,,,,,,,,,,,,
2010351212910,513780,266470,-0.333413,52.284564,35,3,3,1,25/05/2010,3,17:38,393,E10000003,4,661,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018152,3,9,0,17,0,0,0,0,0,0,3,1,15,2,9,1988,1,12,9,3,FORD                ,MONDEO SI                  ,1,1,2,9,3,0,0,0,0,-1,9,3
201001WW50390,527440,177370,-0.166147,51.480883,1,3,1,1,25/05/2010,3,17:40,10,E09000032,3,3031,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004582,1,2,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,1,0,0,-1,0,1
2010210003357,386140,284620,-2.205424,52.459319,21,3,4,2,25/05/2010,3,17:40,254,E10000028,3,449,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029651,1,9,0,4,0,0,1,0,0,0,1,1,15,2,6,1149,1,9,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210003357,386140,284620,-2.205424,52.459319,21,3,4,2,25/05/2010,3,17:40,254,E10000028,3,449,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029651,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1781,1,13,8,1,VOLKSWAGEN          ,PASSAT SPORT 20V AUTO      ,2,1,1,5,3,0,0,0,0,-1,9,1
2010210003357,386140,284620,-2.205424,52.459319,21,3,4,2,25/05/2010,3,17:40,254,E10000028,3,449,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029651,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1998,2,2,8,1,,,,,,,,,,,,,,
2010210003357,386140,284620,-2.205424,52.459319,21,3,4,2,25/05/2010,3,17:40,254,E10000028,3,449,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029651,4,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1910,2,5,10,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,,,,,,,,,,,,
2010460186697,561490,172660,0.321669,51.429878,46,3,1,1,25/05/2010,3,17:40,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1388,1,1,9,1,FORD                ,FIESTA TITANIUM 95         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010351213310,559120,260460,0.327933,52.219330,35,3,2,2,25/05/2010,3,17:41,391,E10000003,3,1303,6,60,6,4,5,218,0,0,1,1,1,0,0,2,1,E01018057,1,9,0,5,0,6,0,0,0,0,4,1,2,2,7,1242,1,10,10,2,FORD                ,FIESTA GHIA 16V            ,2,1,2,7,3,0,0,0,0,-1,9,2
2010351213310,559120,260460,0.327933,52.219330,35,3,2,2,25/05/2010,3,17:41,391,E10000003,3,1303,6,60,6,4,5,218,0,0,1,1,1,0,0,2,1,E01018057,2,4,0,18,0,8,0,0,0,0,1,1,15,1,8,499,1,19,8,1,ROYAL ENFIELD       ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
201020K005710,397400,292310,-2.039767,52.528625,20,3,2,1,25/05/2010,3,17:45,305,E08000028,3,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009980,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,973,1,10,3,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201020K005710,397400,292310,-2.039767,52.528625,20,3,2,1,25/05/2010,3,17:45,305,E08000028,3,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009980,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,3200,2,5,9,1,MITSUBISHI          ,SHOGUN DI-D ELEG-CE LWB A  ,1,1,2,7,3,0,0,0,0,-1,9,1
201050JN2O006,285540,71830,-3.616506,50.534944,50,2,2,1,25/05/2010,3,17:45,585,E10000008,3,382,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020210,1,1,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201050JN2O006,285540,71830,-3.616506,50.534944,50,2,2,1,25/05/2010,3,17:45,585,E10000008,3,382,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020210,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,11,3,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2010550C21427,401580,91090,-1.979003,50.719368,55,3,1,1,25/05/2010,3,17:45,643,E06000029,3,350,2,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015468,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,7300,2,6,3,1,VOLVO               ,                           ,1,3,1,4,3,9,9,0,0,-1,0,3
201060L091922,324610,368320,-3.130243,53.206568,60,3,2,1,25/05/2010,3,17:45,724,W06000005,4,5125,6,60,9,4,4,5126,0,0,1,1,1,0,0,2,1,W01000323,1,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1587,1,9,-1,1,CITROEN             ,                           ,,,,,,,,,,,,
201060L091922,324610,368320,-3.130243,53.206568,60,3,2,1,25/05/2010,3,17:45,724,W06000005,4,5125,6,60,9,4,4,5126,0,0,1,1,1,0,0,2,1,W01000323,2,9,0,18,0,1,0,0,0,10,3,1,15,2,5,1995,1,8,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201063CP13110,196150,200640,-4.949281,51.667418,63,3,2,2,25/05/2010,3,17:45,752,W06000009,4,4320,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000574,1,19,0,18,0,1,1,0,0,0,1,1,15,1,6,2402,2,8,-1,2,,,,,,,,,,,,,,
201063CP13110,196150,200640,-4.949281,51.667418,63,3,2,2,25/05/2010,3,17:45,752,W06000009,4,4320,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000574,2,9,0,9,0,1,0,0,0,0,2,1,15,2,6,1560,2,3,-1,2,PEUGEOT             ,207 S TD SW                ,1,1,2,6,3,0,0,0,0,-1,9,2
201063CP13110,196150,200640,-4.949281,51.667418,63,3,2,2,25/05/2010,3,17:45,752,W06000009,4,4320,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000574,2,9,0,9,0,1,0,0,0,0,2,1,15,2,6,1560,2,3,-1,2,PEUGEOT             ,207 S TD SW                ,2,2,1,7,3,0,0,2,0,-1,9,2
201001TB00226,537450,177620,-0.021985,51.480788,1,1,1,1,25/05/2010,3,17:47,6,E09000011,3,200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001639,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1396,1,7,5,1,,,1,3,2,4,1,5,2,0,0,-1,0,-1
2010440213742,441280,113000,-1.414178,50.914931,44,3,2,1,25/05/2010,3,17:50,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017138,1,9,0,3,0,0,0,0,0,0,3,1,1,2,6,-1,-1,-1,4,1,LDV                 ,MAXUS 2.8T 120 SWB         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440213742,441280,113000,-1.414178,50.914931,44,3,2,1,25/05/2010,3,17:50,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017138,2,1,0,15,0,0,0,8,0,0,3,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201043N199050,494290,187700,-0.640607,51.580233,43,3,2,1,25/05/2010,3,17:52,477,E10000002,6,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017803,1,9,0,18,0,0,2,0,2,10,1,1,2,1,7,1398,2,7,7,1,PEUGEOT             ,206 STYLE HDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
201043N199050,494290,187700,-0.640607,51.580233,43,3,2,1,25/05/2010,3,17:52,477,E10000002,6,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017803,2,9,0,18,0,0,0,0,0,0,3,1,2,1,8,2967,2,5,5,1,AUDI                ,A8 SE TDI QUATTRO AUTO     ,,,,,,,,,,,,
2010550C21428,410700,92150,-1.849781,50.728806,55,3,2,1,25/05/2010,3,17:55,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015281,1,9,0,18,0,8,0,0,0,0,3,1,1,2,7,1360,1,2,1,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2010550C21428,410700,92150,-1.849781,50.728806,55,3,2,1,25/05/2010,3,17:55,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015281,2,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001FH10292,523430,178410,-0.223502,51.491119,1,3,1,1,25/05/2010,3,18:00,11,E09000013,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001900,1,19,0,5,0,0,0,0,0,0,4,1,15,1,-1,1870,2,11,-1,-1,RENAULT             ,KANGOO 865 1.9D            ,1,3,1,6,3,9,5,0,0,-1,0,1
201001SX20649,527010,188740,-0.168239,51.583162,1,3,2,1,25/05/2010,3,18:00,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000206,1,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1799,1,13,3,1,VAUXHALL            ,VECTRA LS 16V AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20649,527010,188740,-0.168239,51.583162,1,3,2,1,25/05/2010,3,18:00,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000206,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1396,1,11,-1,-1,HONDA               ,CIVIC 1.4I SPORT           ,,,,,,,,,,,,
201001YE80365,535160,195180,-0.048197,51.639140,1,3,2,1,25/05/2010,3,18:00,32,E09000010,3,1010,6,30,3,2,4,137,0,5,1,1,1,0,0,1,1,E01001476,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1998,1,6,6,1,TOYOTA              ,RAV4 XT3 VVTI              ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80365,535160,195180,-0.048197,51.639140,1,3,2,1,25/05/2010,3,18:00,32,E09000010,3,1010,6,30,3,2,4,137,0,5,1,1,1,0,0,1,1,E01001476,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1834,1,13,3,1,PROTON              ,PERSONA 1.8 PENANG AUTO    ,,,,,,,,,,,,
201042I159705,577990,223430,0.584608,51.880973,42,3,2,1,25/05/2010,3,18:00,451,E10000012,3,120,3,70,1,4,4,1256,0,0,1,1,1,0,0,2,2,E01021369,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1388,1,8,8,2,,,,,,,,,,,,,,
201042I159705,577990,223430,0.584608,51.880973,42,3,2,1,25/05/2010,3,18:00,451,E10000012,3,120,3,70,1,4,4,1256,0,0,1,1,1,0,0,2,2,E01021369,2,9,0,10,0,4,0,0,0,0,2,1,1,1,7,1597,1,13,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010210003324,425260,324880,-1.626608,52.820844,21,3,3,1,25/05/2010,3,18:03,251,E10000028,3,5121,1,30,1,4,5,147,0,0,1,1,1,0,0,1,1,E01029428,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1995,2,1,8,3,BMW                 ,520D SE                    ,,,,,,,,,,,,
2010210003324,425260,324880,-1.626608,52.820844,21,3,3,1,25/05/2010,3,18:03,251,E10000028,3,5121,1,30,1,4,5,147,0,0,1,1,1,0,0,1,1,E01029428,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1242,1,8,10,3,FORD                ,FIESTA FREESTYLE           ,1,1,2,8,3,0,0,0,0,-1,9,3
2010210003324,425260,324880,-1.626608,52.820844,21,3,3,1,25/05/2010,3,18:03,251,E10000028,3,5121,1,30,1,4,5,147,0,0,1,1,1,0,0,1,1,E01029428,3,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010400D01547,501640,221840,-0.524607,51.885818,40,3,2,1,25/05/2010,3,18:05,424,E06000056,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017569,1,1,0,5,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,3,1,2,3,5,3,0,0,-1,0,1
2010400D01547,501640,221840,-0.524607,51.885818,40,3,2,1,25/05/2010,3,18:05,424,E06000056,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017569,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1299,1,1,6,1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
201020K005650,398760,291440,-2.019716,52.520809,20,2,1,1,25/05/2010,3,18:08,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009984,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1988,2,5,2,1,JAGUAR              ,X-TYPE CLASSIC D           ,1,3,2,2,2,10,9,0,0,-1,0,1
201054DC14910,415380,185040,-1.779528,51.563981,54,3,2,1,25/05/2010,3,18:08,633,E06000030,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015480,1,1,0,18,0,2,0,0,0,0,4,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201054DC14910,415380,185040,-1.779528,51.563981,54,3,2,1,25/05/2010,3,18:08,633,E06000030,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015480,2,9,0,18,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201004EA10128,368530,428300,-2.478721,53.750109,4,3,2,2,25/05/2010,3,18:10,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012643,1,11,0,18,0,8,0,0,0,0,4,1,15,1,8,7300,2,3,1,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
201004EA10128,368530,428300,-2.478721,53.750109,4,3,2,2,25/05/2010,3,18:10,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012643,1,11,0,18,0,8,0,0,0,0,4,1,15,1,8,7300,2,3,1,1,VOLVO               ,                           ,2,2,1,8,3,0,0,0,4,-1,11,-1
201004EA10128,368530,428300,-2.478721,53.750109,4,3,2,2,25/05/2010,3,18:10,70,E06000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012643,2,8,0,17,0,8,0,0,0,0,1,1,15,1,7,1896,2,5,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201043P251050,448710,206670,-1.295705,51.756562,43,3,2,2,25/05/2010,3,18:11,483,E10000025,3,34,1,60,1,4,3,420,0,0,1,1,1,0,0,2,1,E01028742,1,9,0,4,0,4,0,0,0,0,1,1,2,2,9,1560,2,-1,9,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
201043P251050,448710,206670,-1.295705,51.756562,43,3,2,2,25/05/2010,3,18:11,483,E10000025,3,34,1,60,1,4,3,420,0,0,1,1,1,0,0,2,1,E01028742,1,9,0,4,0,4,0,0,0,0,1,1,2,2,9,1560,2,-1,9,2,,,2,2,2,3,3,0,0,1,0,-1,9,2
201043P251050,448710,206670,-1.295705,51.756562,43,3,2,2,25/05/2010,3,18:11,483,E10000025,3,34,1,60,1,4,3,420,0,0,1,1,1,0,0,2,1,E01028742,2,9,0,3,0,4,0,0,0,0,2,1,2,2,7,1595,1,2,8,3,AUDI                ,A3 101 MPI S-A             ,,,,,,,,,,,,
20104100A0324,537030,211570,-0.014751,51.785967,41,3,2,1,25/05/2010,3,18:15,432,E10000015,3,1170,3,70,1,4,3,414,0,0,1,1,1,0,0,2,1,E01023469,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1596,1,1,10,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
20104100A0324,537030,211570,-0.014751,51.785967,41,3,2,1,25/05/2010,3,18:15,432,E10000015,3,1170,3,70,1,4,3,414,0,0,1,1,1,0,0,2,1,E01023469,2,5,0,4,0,1,0,0,0,0,2,1,15,1,6,649,1,-1,3,1,KAWASAKI            ,ER 650 CAF                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2010070148376,370700,354860,-2.438963,53.090124,7,3,2,1,25/05/2010,3,18:17,129,E06000049,3,5019,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018486,1,2,0,13,0,8,0,0,0,0,1,1,15,2,4,49,1,10,4,1,PEUGEOT             ,TREKKER OFF ROAD           ,1,1,2,4,3,0,0,0,0,-1,2,1
2010070148376,370700,354860,-2.438963,53.090124,7,3,2,1,25/05/2010,3,18:17,129,E06000049,3,5019,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018486,2,9,0,9,0,5,0,0,0,0,3,1,15,2,8,1896,2,-1,2,1,SEAT                ,LEON SE TDI                ,,,,,,,,,,,,
201001WW50355,523010,174190,-0.231016,51.453283,1,3,1,1,25/05/2010,3,18:18,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004645,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1796,1,2,1,1,VAUXHALL            ,ASTRA DESIGN A             ,1,3,2,5,3,5,3,0,0,-1,0,1
2010351226710,546600,255530,0.142665,52.178509,35,3,2,1,25/05/2010,3,18:18,390,E10000003,3,1307,6,30,6,2,3,1134,0,5,1,1,1,0,0,1,2,E01017993,1,1,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010351226710,546600,255530,0.142665,52.178509,35,3,2,1,25/05/2010,3,18:18,390,E10000003,3,1307,6,30,6,2,3,1134,0,5,1,1,1,0,0,1,2,E01017993,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
