Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950BS2A026,235060,59860,-4.323011,50.415322,50,3,2,1,21/10/2009,4,17:33,596,E06000052,3,38,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018785,2,9,0,9,0,1,0,0,1,1,1,1,15,2,7,1905,2,13,5,3,,,1,2,1,3,3,0,0,2,0,-1,9,-1
2009160B03970,490010,411520,-0.641538,53.592529,16,3,2,1,21/10/2009,4,17:34,232,E06000013,6,0,6,20,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013331,1,9,0,5,0,2,0,0,0,0,1,1,2,1,7,1896,2,2,10,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009160B03970,490010,411520,-0.641538,53.592529,16,3,2,1,21/10/2009,4,17:34,232,E06000013,6,0,6,20,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013331,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901FH10589,525620,175600,-0.192972,51.465383,1,3,1,1,21/10/2009,4,17:40,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001934,1,9,0,18,0,0,0,10,1,10,4,1,4,1,8,1597,1,19,3,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
200901VK30342,521210,172140,-0.257611,51.435247,1,3,3,1,21/10/2009,4,17:40,23,E09000021,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002955,1,9,0,12,0,0,0,0,0,0,2,1,15,1,4,2497,2,4,3,1,,,,,,,,,,,,,,
200901VK30342,521210,172140,-0.257611,51.435247,1,3,3,1,21/10/2009,4,17:40,23,E09000021,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002955,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1896,2,-1,2,1,VOLKSWAGEN          ,GOLF BLUEMOTION TDI        ,,,,,,,,,,,,
200901VK30342,521210,172140,-0.257611,51.435247,1,3,3,1,21/10/2009,4,17:40,23,E09000021,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002955,3,5,0,4,0,0,0,0,0,0,1,1,15,1,7,781,1,10,7,1,HONDA               ,VFR800F                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200904CA09095,357060,415790,-2.650915,53.636852,4,3,2,1,21/10/2009,4,17:40,73,E10000017,4,5251,6,40,9,4,6,0,0,0,7,1,1,0,0,2,1,E01024943,1,9,0,18,0,1,0,0,0,0,4,1,2,1,8,2204,2,2,9,1,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
200904CA09095,357060,415790,-2.650915,53.636852,4,3,2,1,21/10/2009,4,17:40,73,E10000017,4,5251,6,40,9,4,6,0,0,0,7,1,1,0,0,2,1,E01024943,2,9,0,5,0,6,0,0,0,0,1,1,15,1,9,2316,1,14,3,1,VOLVO               ,940 SE TURBO               ,1,1,1,9,3,0,0,0,0,-1,9,1
2009230991176,431950,265650,-1.533023,52.288029,23,3,2,1,21/10/2009,4,17:40,294,E10000031,6,4383,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031271,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1396,1,6,10,1,MG                  ,ZR                         ,,,,,,,,,,,,
2009230991176,431950,265650,-1.533023,52.288029,23,3,2,1,21/10/2009,4,17:40,294,E10000031,6,4383,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031271,2,9,0,1,0,0,5,0,0,0,4,1,15,2,8,796,1,7,4,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009350348609,522850,303100,-0.187047,52.611760,35,3,3,1,21/10/2009,4,17:40,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01015619,1,17,4,4,0,0,1,0,1,0,3,1,1,1,5,-1,2,1,5,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
2009350348609,522850,303100,-0.187047,52.611760,35,3,3,1,21/10/2009,4,17:40,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01015619,2,9,0,13,0,0,0,0,0,0,2,1,2,1,7,1997,2,2,9,2,FORD                ,S-MAX TITANIUM TDCI 6G     ,,,,,,,,,,,,
2009350348609,522850,303100,-0.187047,52.611760,35,3,3,1,21/10/2009,4,17:40,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01015619,3,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1389,1,11,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200942I355510,560530,201380,0.320975,51.688177,42,2,2,1,21/10/2009,4,17:40,452,E10000012,6,0,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021469,1,9,0,17,0,0,1,0,1,4,1,1,15,1,7,2926,2,7,10,1,BMW                 ,330 D SPORT AUTO           ,,,,,,,,,,,,
200942I355510,560530,201380,0.320975,51.688177,42,2,2,1,21/10/2009,4,17:40,452,E10000012,6,0,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021469,2,9,0,16,0,0,0,0,0,0,1,1,15,2,10,1386,1,4,7,3,NISSAN              ,MICRA SVE AUTO             ,1,2,2,11,2,0,0,1,0,-1,9,-1
2009470907800,492850,98800,-0.684335,50.781285,47,3,2,1,21/10/2009,4,17:42,558,E10000032,3,259,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01031437,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1196,1,16,6,1,,,,,,,,,,,,,,
2009470907800,492850,98800,-0.684335,50.781285,47,3,2,1,21/10/2009,4,17:42,558,E10000032,3,259,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01031437,2,9,0,5,0,1,0,0,0,0,2,1,15,2,5,1895,1,10,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009120183805,502920,488230,-0.420740,54.279363,12,3,2,1,21/10/2009,4,17:45,186,E10000023,3,171,1,30,1,4,6,0,0,8,1,1,1,0,0,1,2,E01027863,1,9,0,3,0,4,0,0,0,0,1,1,15,2,6,1796,1,3,6,2,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,2,6,3,0,0,0,0,-1,9,2
2009120183805,502920,488230,-0.420740,54.279363,12,3,2,1,21/10/2009,4,17:45,186,E10000023,3,171,1,30,1,4,6,0,0,8,1,1,1,0,0,1,2,E01027863,2,9,0,3,0,4,0,0,0,0,2,1,15,2,9,1086,1,4,-1,-1,,,,,,,,,,,,,,
2009130864009,406450,424360,-1.903748,53.715613,13,3,1,2,21/10/2009,4,17:45,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010976,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1360,1,6,10,2,CITROEN             ,C3 DESIRE                  ,1,1,2,8,3,0,0,0,0,-1,9,2
2009130864009,406450,424360,-1.903748,53.715613,13,3,1,2,21/10/2009,4,17:45,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010976,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1360,1,6,10,2,CITROEN             ,C3 DESIRE                  ,2,3,1,2,3,5,1,0,0,-1,0,1
200920M057702,436310,277690,-1.467808,52.395998,20,3,2,1,21/10/2009,4,17:45,302,E08000026,6,0,6,30,3,4,3,4082,0,0,1,1,1,0,0,2,2,E01009534,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M057702,436310,277690,-1.467808,52.395998,20,3,2,1,21/10/2009,4,17:45,302,E08000026,6,0,6,30,3,4,3,4082,0,0,1,1,1,0,0,2,2,E01009534,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1597,1,12,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009440458887,454770,92820,-1.225306,50.732354,44,3,2,1,21/10/2009,4,17:45,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01017367,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1753,2,4,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440458887,454770,92820,-1.225306,50.732354,44,3,2,1,21/10/2009,4,17:45,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01017367,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1905,2,13,7,3,,,,,,,,,,,,,,
200950JA2C030,275460,69720,-3.757970,50.513917,50,3,1,1,21/10/2009,4,17:49,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01020196,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1995,1,4,6,2,BMW                 ,120I SE AUTO               ,1,3,1,3,3,5,2,0,0,-1,0,2
2009440460022,464910,101990,-1.080027,50.813765,44,3,2,1,21/10/2009,4,17:50,498,E06000044,3,3,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017111,1,9,0,18,0,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440460022,464910,101990,-1.080027,50.813765,44,3,2,1,21/10/2009,4,17:50,498,E06000044,3,3,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017111,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901PL60703,536480,172260,-0.038012,51.432855,1,3,1,1,21/10/2009,4,17:52,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003193,1,9,0,18,0,0,0,10,7,10,1,1,15,1,9,2902,2,6,-1,-1,KIA                 ,SEDONA LS AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009100730309,430370,575490,-1.525905,55.072971,10,3,1,1,21/10/2009,4,17:55,139,E06000048,3,192,6,30,1,4,3,190,0,4,4,2,2,0,0,2,2,E01027432,1,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,1,1,0,0,-1,0,2
200942I355910,581960,230500,0.645954,51.943192,42,3,2,1,21/10/2009,4,17:55,451,E10000012,3,1124,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01021389,1,3,0,4,0,2,1,0,0,0,0,1,15,1,4,125,1,2,3,1,HONDA               ,CBR 125 RW-7               ,1,1,1,4,3,0,0,0,0,-1,3,1
200942I355910,581960,230500,0.645954,51.943192,42,3,2,1,21/10/2009,4,17:55,451,E10000012,3,1124,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01021389,2,9,0,4,0,2,0,0,0,0,0,1,2,1,8,-1,-1,-1,5,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
200932C300809,530880,347060,-0.050932,53.004844,32,2,1,1,21/10/2009,4,17:56,351,E10000019,5,837,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026057,1,9,0,16,0,0,5,0,7,8,0,1,2,2,4,1299,1,8,8,1,FORD                ,KA 2                       ,1,1,2,4,2,0,0,0,0,-1,9,1
200901RY10428,547580,175050,0.122720,51.455145,1,3,4,3,21/10/2009,4,17:57,18,E09000004,3,221,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000390,1,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1997,2,5,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
200901RY10428,547580,175050,0.122720,51.455145,1,3,4,3,21/10/2009,4,17:57,18,E09000004,3,221,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000390,2,9,0,3,0,2,0,0,0,0,2,1,1,1,9,973,1,6,10,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,9,3,0,0,1,0,-1,9,1
200901RY10428,547580,175050,0.122720,51.455145,1,3,4,3,21/10/2009,4,17:57,18,E09000004,3,221,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000390,3,9,0,3,0,2,0,0,0,0,2,1,1,2,9,1242,1,7,6,1,FIAT                ,                           ,3,2,1,2,3,0,0,2,0,-1,9,1
200901RY10428,547580,175050,0.122720,51.455145,1,3,4,3,21/10/2009,4,17:57,18,E09000004,3,221,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000390,4,9,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,RENAULT             ,KANGOO 665 1.9D            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160B05190,494350,421030,-0.573106,53.677220,16,3,2,1,21/10/2009,4,17:59,232,E06000013,3,1077,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01013294,1,9,0,17,0,2,0,0,1,10,1,1,2,2,4,973,1,11,6,3,VAUXHALL            ,CORSA BREEZE 12V           ,,,,,,,,,,,,
2009160B05190,494350,421030,-0.573106,53.677220,16,3,2,1,21/10/2009,4,17:59,232,E06000013,3,1077,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,E01013294,2,9,0,16,0,1,0,0,0,0,1,1,2,2,9,1391,1,9,3,2,SEAT                ,IBIZA.COOL/S               ,1,1,2,9,3,0,0,0,0,-1,9,2
200901TD00317,537120,177690,-0.026708,51.481497,1,3,2,1,21/10/2009,4,18:00,7,E09000023,3,200,6,30,3,4,3,200,0,0,4,2,2,0,0,1,1,E01003253,1,5,0,14,0,8,0,0,0,0,1,1,15,2,6,696,1,1,4,1,DUCATI              ,M696 +                     ,1,1,2,6,3,0,0,0,0,-1,5,1
200901TD00317,537120,177690,-0.026708,51.481497,1,3,2,1,21/10/2009,4,18:00,7,E09000023,3,200,6,30,3,4,3,200,0,0,4,2,2,0,0,1,1,E01003253,2,9,0,9,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905CC02350,346230,392530,-2.810692,53.426797,5,3,2,1,21/10/2009,4,18:00,90,E08000011,6,0,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01006464,1,5,0,18,0,1,1,0,7,0,1,1,15,1,5,998,1,17,2,1,BMW                 ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
200905CC02350,346230,392530,-2.810692,53.426797,5,3,2,1,21/10/2009,4,18:00,90,E08000011,6,0,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01006464,2,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1596,1,4,7,1,,,,,,,,,,,,,,
2009230996493,437410,292420,-1.449994,52.528343,23,3,2,2,21/10/2009,4,18:00,291,E10000031,3,47,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031102,1,9,0,6,0,0,0,0,0,0,1,1,15,2,7,1242,1,13,9,1,,,,,,,,,,,,,,
2009230996493,437410,292420,-1.449994,52.528343,23,3,2,2,21/10/2009,4,18:00,291,E10000031,3,47,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031102,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,1,7,8,1,TOYOTA              ,RAV4 VX VVTI AUTO          ,1,2,1,3,3,0,0,1,0,-1,9,1
2009230996493,437410,292420,-1.449994,52.528343,23,3,2,2,21/10/2009,4,18:00,291,E10000031,3,47,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031102,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,1,7,8,1,TOYOTA              ,RAV4 VX VVTI AUTO          ,2,2,1,3,3,0,0,2,0,-1,9,1
2009350347209,529210,272350,-0.105079,52.333991,35,3,1,1,21/10/2009,4,18:00,393,E10000003,3,1123,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01018205,1,9,0,18,0,0,1,0,1,10,1,1,15,2,4,1587,1,8,7,1,CITROEN             ,SAXO VTR                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009130868709,414790,415570,-1.777794,53.636438,13,3,1,2,21/10/2009,4,18:03,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011225,1,9,0,10,0,0,0,0,7,2,1,1,15,1,4,1493,1,15,10,1,HONDA               ,CIVIC LSI                  ,1,2,1,4,3,0,0,1,0,-1,9,1
2009130868709,414790,415570,-1.777794,53.636438,13,3,1,2,21/10/2009,4,18:03,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011225,1,9,0,10,0,0,0,0,7,2,1,1,15,1,4,1493,1,15,10,1,HONDA               ,CIVIC LSI                  ,2,2,1,4,3,0,0,2,0,-1,9,1
200914A188509,460890,405870,-1.082528,53.545937,14,3,2,1,21/10/2009,4,18:10,211,E08000017,3,630,1,40,1,4,3,18,0,0,1,1,1,0,0,1,2,E01007656,1,9,0,5,0,4,0,0,0,0,1,1,15,2,5,1198,1,3,3,1,VOLKSWAGEN          ,POLO S 64                  ,,,,,,,,,,,,
200914A188509,460890,405870,-1.082528,53.545937,14,3,2,1,21/10/2009,4,18:10,211,E08000017,3,630,1,40,1,4,3,18,0,0,1,1,1,0,0,1,2,E01007656,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1360,1,4,2,1,CITROEN             ,C2 FURIO                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I353710,575230,223560,0.544616,51.883015,42,3,2,1,21/10/2009,4,18:10,451,E10000012,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,2,E01021358,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1229,1,1,6,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200942I353710,575230,223560,0.544616,51.883015,42,3,2,1,21/10/2009,4,18:10,451,E10000012,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,2,E01021358,2,1,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009130870109,435080,435680,-1.468664,53.816221,13,3,2,1,21/10/2009,4,18:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011664,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1396,1,5,1,1,ROVER               ,25 IMPRESSION S3           ,,,,,,,,,,,,
2009130870109,435080,435680,-1.468664,53.816221,13,3,2,1,21/10/2009,4,18:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011664,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,9,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
200901MM70873,533180,175750,-0.084145,51.465004,1,3,2,1,21/10/2009,4,18:22,8,E09000028,3,2216,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01004051,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1299,1,4,6,1,TOYOTA              ,YARIS T SPIRIT             ,1,1,2,7,3,0,0,0,0,-1,9,1
200901MM70873,533180,175750,-0.084145,51.465004,1,3,2,1,21/10/2009,4,18:22,8,E09000028,3,2216,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01004051,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B2762,459490,380720,-1.108397,53.320059,31,3,2,1,21/10/2009,4,18:24,341,E10000024,4,6041,6,30,3,2,4,6045,0,8,4,1,1,4,0,1,1,E01028052,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1124,1,9,3,2,,,1,2,2,10,3,0,0,1,0,-1,9,2
20093102B2762,459490,380720,-1.108397,53.320059,31,3,2,1,21/10/2009,4,18:24,341,E10000024,4,6041,6,30,3,2,4,6045,0,8,4,1,1,4,0,1,1,E01028052,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,NISSAN              ,NAVARA DCI AVENTURA        ,,,,,,,,,,,,
200950BW3M003,194100,76390,-4.907945,50.550858,50,2,2,1,21/10/2009,4,18:25,596,E06000052,5,32,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018963,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,6,5,3,,,,,,,,,,,,,,
200950BW3M003,194100,76390,-4.907945,50.550858,50,2,2,1,21/10/2009,4,18:25,596,E06000052,5,32,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018963,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,5,3,,,1,1,1,3,2,0,0,0,0,-1,1,3
200950KE2G005,303640,80510,-3.363435,50.616247,50,3,2,1,21/10/2009,4,18:25,580,E10000008,6,0,6,20,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019914,1,9,0,16,0,0,1,0,0,0,3,1,15,1,5,1108,1,13,8,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
200950KE2G005,303640,80510,-3.363435,50.616247,50,3,2,1,21/10/2009,4,18:25,580,E10000008,6,0,6,20,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019914,2,9,0,17,0,0,0,0,0,0,3,1,15,2,5,2967,2,1,10,1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,1,1,2,5,3,0,0,0,0,-1,9,1
200901HT20670,536490,182210,-0.034027,51.522267,1,3,2,1,21/10/2009,4,18:27,5,E09000030,3,1205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004270,1,4,0,18,0,0,0,0,0,0,4,1,15,1,6,125,1,3,2,1,BETTER              ,BT 125-20                  ,1,1,1,6,3,0,0,0,0,-1,4,1
200901HT20670,536490,182210,-0.034027,51.522267,1,3,2,1,21/10/2009,4,18:27,5,E09000030,3,1205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004270,2,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906J022797,387990,385370,-2.181953,53.365050,6,3,2,2,21/10/2009,4,18:27,109,E08000007,3,5149,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005792,1,3,0,9,0,8,5,0,0,0,1,1,15,1,4,124,1,9,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200906J022797,387990,385370,-2.181953,53.365050,6,3,2,2,21/10/2009,4,18:27,109,E08000007,3,5149,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005792,2,3,0,18,0,8,5,0,7,0,1,1,15,1,4,124,1,8,10,1,HONDA               ,NSR125                     ,2,1,1,4,3,0,0,0,0,-1,3,1
2009100708209,420440,563140,-1.682295,54.962498,10,3,3,3,21/10/2009,4,18:27,146,E08000020,3,1114,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01008181,1,9,0,12,0,0,0,0,0,0,2,1,1,1,8,1896,2,1,8,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100708209,420440,563140,-1.682295,54.962498,10,3,3,3,21/10/2009,4,18:27,146,E08000020,3,1114,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01008181,1,9,0,12,0,0,0,0,0,0,2,1,1,1,8,1896,2,1,8,1,SKODA               ,OCTAVIA CLASSIC TDI        ,3,2,2,10,3,0,0,1,0,-1,9,1
2009100708209,420440,563140,-1.682295,54.962498,10,3,3,3,21/10/2009,4,18:27,146,E08000020,3,1114,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01008181,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,2000,2,-1,8,1,BMW                 ,118D M SPORT               ,2,1,1,5,3,0,0,0,0,-1,9,1
2009100708209,420440,563140,-1.682295,54.962498,10,3,3,3,21/10/2009,4,18:27,146,E08000020,3,1114,3,70,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01008181,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1896,2,5,3,1,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
20093102D2662,462640,340860,-1.068896,52.961437,31,3,2,4,21/10/2009,4,18:27,343,E10000024,3,612,6,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01028187,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,3226,2,8,9,3,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,9,3,0,0,0,0,-1,9,3
20093102D2662,462640,340860,-1.068896,52.961437,31,3,2,4,21/10/2009,4,18:27,343,E10000024,3,612,6,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01028187,2,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1597,1,10,2,1,FORD                ,ESCORT FLIGHT              ,2,1,1,6,3,0,0,0,0,-1,9,1
20093102D2662,462640,340860,-1.068896,52.961437,31,3,2,4,21/10/2009,4,18:27,343,E10000024,3,612,6,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01028187,2,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1597,1,10,2,1,FORD                ,ESCORT FLIGHT              ,3,2,1,2,3,0,0,2,0,-1,9,1
20093102D2662,462640,340860,-1.068896,52.961437,31,3,2,4,21/10/2009,4,18:27,343,E10000024,3,612,6,40,6,2,6,0,0,5,4,1,1,0,0,1,1,E01028187,2,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1597,1,10,2,1,FORD                ,ESCORT FLIGHT              ,4,2,2,2,3,0,0,2,0,-1,9,1
20093102D2816,453390,336240,-1.207350,52.920909,31,3,3,3,21/10/2009,4,18:30,342,E10000024,5,165,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028083,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1398,2,7,8,1,PEUGEOT             ,307 LX HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
20093102D2816,453390,336240,-1.207350,52.920909,31,3,3,3,21/10/2009,4,18:30,342,E10000024,5,165,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028083,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1598,1,6,4,1,RENAULT             ,MEGANE FIDJI 16V CABRIO    ,2,1,2,6,3,0,0,0,0,-1,9,1
