Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471008838,542570,109230,0.024593,50.864937,47,3,1,2,30/12/2010,5,13:50,554,E10000011,3,27,1,70,1,4,3,26,0,0,1,1,1,0,0,2,1,E01021054,1,9,0,4,0,4,1,0,1,7,1,1,15,1,6,-1,-1,-1,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201001TX20863,510470,178430,-0.410092,51.493977,1,3,3,1,30/12/2010,5,13:55,25,E09000018,3,312,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002637,1,9,0,18,0,0,1,0,5,6,3,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001TX20863,510470,178430,-0.410092,51.493977,1,3,3,1,30/12/2010,5,13:55,25,E09000018,3,312,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002637,2,9,0,18,0,0,1,0,0,0,2,1,15,1,-1,1999,1,1,3,1,FORD                ,MONDEO ZETEC               ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001TX20863,510470,178430,-0.410092,51.493977,1,3,3,1,30/12/2010,5,13:55,25,E09000018,3,312,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002637,3,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1796,1,-1,4,1,,,,,,,,,,,,,,
201004TA10241,358440,424750,-2.631248,53.717494,4,3,2,2,30/12/2010,5,13:55,83,E10000017,1,65,3,70,1,4,1,61,0,0,1,1,1,0,0,2,1,E01024953,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1753,2,11,7,2,FORD                ,FIESTA FINESSE DIESEL      ,1,2,2,2,3,0,0,1,0,-1,9,2
201004TA10241,358440,424750,-2.631248,53.717494,4,3,2,2,30/12/2010,5,13:55,83,E10000017,1,65,3,70,1,4,1,61,0,0,1,1,1,0,0,2,1,E01024953,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1753,2,11,7,2,FORD                ,FIESTA FINESSE DIESEL      ,2,2,2,3,3,0,0,2,0,-1,9,2
201004TA10241,358440,424750,-2.631248,53.717494,4,3,2,2,30/12/2010,5,13:55,83,E10000017,1,65,3,70,1,4,1,61,0,0,1,1,1,0,0,2,1,E01024953,2,9,0,18,0,8,0,0,0,0,2,1,15,1,10,1598,1,1,5,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
201001QA10494,514000,186060,-0.356797,51.561855,1,3,2,2,30/12/2010,5,14:00,29,E09000015,3,312,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01002221,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1796,1,9,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001QA10494,514000,186060,-0.356797,51.561855,1,3,2,2,30/12/2010,5,14:00,29,E09000015,3,312,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01002221,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1796,1,9,7,1,,,2,2,2,2,3,0,0,1,0,-1,9,1
201001QA10494,514000,186060,-0.356797,51.561855,1,3,2,2,30/12/2010,5,14:00,29,E09000015,3,312,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01002221,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1600,1,5,9,1,,,,,,,,,,,,,,
201020J500310,390910,283460,-2.135189,52.448992,20,3,2,1,30/12/2010,5,14:05,303,E08000027,4,4186,6,30,0,-1,-1,0,0,4,1,9,2,0,0,1,2,E01009857,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1896,2,3,5,1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,,,,,,,,,,,,
201020J500310,390910,283460,-2.135189,52.448992,20,3,2,1,30/12/2010,5,14:05,303,E08000027,4,4186,6,30,0,-1,-1,0,0,4,1,9,2,0,0,1,2,E01009857,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1896,2,9,5,2,VOLKSWAGEN          ,                           ,1,1,2,7,3,0,0,0,0,-1,9,2
2010471100141,539930,112810,-0.011528,50.897756,47,3,3,1,30/12/2010,5,14:28,554,E10000011,3,275,6,60,3,4,4,2116,0,0,1,1,1,0,0,2,1,E01021022,1,9,0,13,0,1,0,0,0,0,2,1,15,1,4,1043,1,19,8,2,,,,,,,,,,,,,,
2010471100141,539930,112810,-0.011528,50.897756,47,3,3,1,30/12/2010,5,14:28,554,E10000011,3,275,6,60,3,4,4,2116,0,0,1,1,1,0,0,2,1,E01021022,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1198,1,8,10,2,VOLKSWAGEN          ,POLO E                     ,1,1,1,8,3,0,0,0,0,-1,9,2
2010471100141,539930,112810,-0.011528,50.897756,47,3,3,1,30/12/2010,5,14:28,554,E10000011,3,275,6,60,3,4,4,2116,0,0,1,1,1,0,0,2,1,E01021022,3,9,0,4,0,1,0,0,0,0,0,1,15,2,8,2495,2,8,7,3,,,,,,,,,,,,,,
2010521100556,366990,173230,-2.476519,51.457028,52,2,2,1,30/12/2010,5,14:30,612,E06000025,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01014972,1,1,0,18,0,0,0,8,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010521100556,366990,173230,-2.476519,51.457028,52,2,2,1,30/12/2010,5,14:30,612,E06000025,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01014972,2,9,0,3,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
201030D001284,438370,333500,-1.431060,52.897559,30,3,3,2,30/12/2010,5,14:33,323,E06000015,3,6,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01013473,1,9,0,13,0,8,0,0,0,0,1,1,1,1,6,1686,2,2,-1,-1,,,,,,,,,,,,,,
201030D001284,438370,333500,-1.431060,52.897559,30,3,3,2,30/12/2010,5,14:33,323,E06000015,3,6,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01013473,2,9,0,9,0,5,0,0,7,10,3,1,15,1,5,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,1,1,1,5,3,0,0,0,0,-1,9,-1
201030D001284,438370,333500,-1.431060,52.897559,30,3,3,2,30/12/2010,5,14:33,323,E06000015,3,6,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01013473,2,9,0,9,0,5,0,0,7,10,3,1,15,1,5,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,2,2,1,4,3,0,0,1,0,-1,9,-1
201030D001284,438370,333500,-1.431060,52.897559,30,3,3,2,30/12/2010,5,14:33,323,E06000015,3,6,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01013473,3,90,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004AM10218,332530,434660,-3.025980,53.803841,4,2,2,2,30/12/2010,5,14:35,71,E06000009,3,583,3,30,5,4,3,5073,0,1,1,1,2,0,0,1,1,E01012694,1,9,0,7,0,5,0,0,0,0,4,1,15,2,7,1299,1,8,1,1,FORD                ,KA                         ,,,,,,,,,,,,
201004AM10218,332530,434660,-3.025980,53.803841,4,2,2,2,30/12/2010,5,14:35,71,E06000009,3,583,3,30,5,4,3,5073,0,1,1,1,2,0,0,1,1,E01012694,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201004AM10218,332530,434660,-3.025980,53.803841,4,2,2,2,30/12/2010,5,14:35,71,E06000009,3,583,3,30,5,4,3,5073,0,1,1,1,2,0,0,1,1,E01012694,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,2,2,1,5,3,0,0,2,0,-1,1,1
2010440542475,432420,95520,-1.541749,50.758308,44,3,2,1,30/12/2010,5,14:37,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023042,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1299,1,7,10,1,FORD                ,KA COLLECTION              ,1,2,2,6,3,0,0,2,0,-1,9,1
2010440542475,432420,95520,-1.541749,50.758308,44,3,2,1,30/12/2010,5,14:37,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023042,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1896,2,14,9,1,VOLKSWAGEN          ,POLO CL DIESEL             ,,,,,,,,,,,,
2010070377639,340690,366330,-2.889150,53.190722,7,3,1,1,30/12/2010,5,14:45,130,E06000050,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018326,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1242,1,1,-1,-1,VAUXHALL            ,AGILA DESIGN               ,1,3,1,11,3,5,1,0,0,-1,0,1
2010550D56697,414110,93710,-1.801407,50.742762,55,3,2,2,30/12/2010,5,14:45,641,E10000009,3,35,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020361,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010550D56697,414110,93710,-1.801407,50.742762,55,3,2,2,30/12/2010,5,14:45,641,E10000009,3,35,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020361,2,9,0,7,0,5,0,0,0,0,2,1,15,1,9,2184,2,7,9,1,NISSAN              ,X-TRAIL T-SPEC DCI         ,2,1,1,9,3,0,0,0,0,-1,9,1
2010460195445,614570,167260,1.080935,51.363797,46,2,2,2,30/12/2010,5,14:47,531,E10000016,6,3125,6,40,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01024120,1,19,0,16,0,0,0,0,0,0,1,1,1,1,5,1753,2,1,7,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,5,3,0,0,0,0,-1,19,1
2010460195445,614570,167260,1.080935,51.363797,46,2,2,2,30/12/2010,5,14:47,531,E10000016,6,3125,6,40,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01024120,2,9,0,17,0,0,0,0,0,9,1,1,1,2,4,-1,-1,-1,7,1,,,2,1,2,4,2,0,0,0,0,-1,9,1
201004EA10313,366730,429950,-2.506195,53.764827,4,2,2,1,30/12/2010,5,14:55,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012581,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,1339,1,5,9,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201004EA10313,366730,429950,-2.506195,53.764827,4,2,2,1,30/12/2010,5,14:55,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012581,2,9,0,2,0,0,0,0,0,0,1,1,15,2,11,1339,1,1,5,1,HONDA               ,JAZZ SE CVT                ,1,3,2,11,2,6,6,0,0,-1,0,1
201020K500350,400400,285080,-1.995552,52.463633,20,3,4,2,30/12/2010,5,14:56,305,E08000028,3,456,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009251,1,9,0,7,0,6,0,4,1,0,3,1,15,2,7,1598,1,-1,4,1,RENAULT             ,MEGANE I-MUSIC VVT 100     ,2,1,2,7,3,0,0,0,0,-1,9,1
201020K500350,400400,285080,-1.995552,52.463633,20,3,4,2,30/12/2010,5,14:56,305,E08000028,3,456,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009251,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,ERF                 ,                           ,1,1,1,9,3,0,0,0,0,-1,9,-1
201020K500350,400400,285080,-1.995552,52.463633,20,3,4,2,30/12/2010,5,14:56,305,E08000028,3,456,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009251,3,9,0,2,0,2,0,0,0,0,3,1,1,3,-1,1995,1,4,-1,-1,,,,,,,,,,,,,,
201020K500350,400400,285080,-1.995552,52.463633,20,3,4,2,30/12/2010,5,14:56,305,E08000028,3,456,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009251,4,9,0,2,0,2,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
201001CW12810,525050,181060,-0.199241,51.514579,1,3,2,1,30/12/2010,5,15:08,12,E09000020,5,0,6,30,2,4,5,0,0,1,1,2,2,0,0,1,1,E01002832,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,2,4,2,1,BMW                 ,520D SE TOURING AUTO       ,,,,,,,,,,,,
201001CW12810,525050,181060,-0.199241,51.514579,1,3,2,1,30/12/2010,5,15:08,12,E09000020,5,0,6,30,2,4,5,0,0,1,1,2,2,0,0,1,1,E01002832,2,9,0,4,0,1,0,0,0,0,1,1,15,1,11,2946,1,9,6,1,CITROEN             ,C5 EXCLUSIVE AUTO          ,1,3,2,2,3,9,5,0,0,-1,0,-1
201050AH3S009,176470,34260,-5.131420,50.166060,50,2,2,1,30/12/2010,5,15:08,596,E06000052,5,15,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018899,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201050AH3S009,176470,34260,-5.131420,50.166060,50,2,2,1,30/12/2010,5,15:08,596,E06000052,5,15,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018899,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,2435,1,11,9,3,,,,,,,,,,,,,,
201001TA00463,537510,190280,-0.016180,51.594539,1,3,2,3,30/12/2010,5,15:13,13,E09000031,3,112,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01004347,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001TA00463,537510,190280,-0.016180,51.594539,1,3,2,3,30/12/2010,5,15:13,13,E09000031,3,112,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01004347,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001TA00463,537510,190280,-0.016180,51.594539,1,3,2,3,30/12/2010,5,15:13,13,E09000031,3,112,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01004347,1,9,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,3,2,1,-1,3,0,0,2,0,-1,9,-1
201001TA00463,537510,190280,-0.016180,51.594539,1,3,2,3,30/12/2010,5,15:13,13,E09000031,3,112,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01004347,2,9,0,4,0,1,0,0,0,0,2,1,15,3,-1,2979,1,8,-1,-1,BMW                 ,330 CI SPORT AUTO          ,,,,,,,,,,,,
201037G030717,614690,246270,1.131318,52.073110,37,3,2,1,30/12/2010,5,15:14,412,E10000029,3,1156,6,30,3,4,6,4432,0,0,1,1,1,0,0,1,1,E01030029,1,5,0,13,0,8,0,0,0,0,1,1,15,1,6,996,1,12,1,1,SUZUKI              ,TL 1000 SX                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201037G030717,614690,246270,1.131318,52.073110,37,3,2,1,30/12/2010,5,15:14,412,E10000029,3,1156,6,30,3,4,6,4432,0,0,1,1,1,0,0,1,1,E01030029,2,19,0,9,0,5,0,0,0,0,3,1,15,1,8,1686,2,11,8,1,VAUXHALL            ,COMBO CLUB DIESEL          ,,,,,,,,,,,,
2010100836510,421890,566630,-1.659384,54.993798,10,3,1,1,30/12/2010,5,15:18,147,E08000021,3,167,3,40,3,4,6,126,0,4,1,1,2,0,0,1,1,E01008300,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1396,1,1,4,1,HYUNDAI             ,I30 COMFORT                ,1,3,1,5,3,3,1,0,0,-1,0,1
201020G500120,396030,295870,-2.060005,52.560621,20,3,2,1,30/12/2010,5,15:20,309,E08000031,3,41,6,30,8,4,3,4098,0,0,1,1,2,0,0,1,1,E01010412,1,21,0,7,0,5,0,0,0,0,4,1,1,1,8,11116,2,7,1,1,RENAULT             ,                           ,,,,,,,,,,,,
201020G500120,396030,295870,-2.060005,52.560621,20,3,2,1,30/12/2010,5,15:20,309,E08000031,3,41,6,30,8,4,3,4098,0,0,1,1,2,0,0,1,1,E01010412,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1596,1,-1,1,1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,1,2,8,3,0,0,0,0,-1,9,1
201001MM71109,531850,177700,-0.102553,51.482839,1,3,1,1,30/12/2010,5,15:24,8,E09000028,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01003993,1,9,0,14,0,1,0,0,0,0,4,1,15,2,6,1587,1,3,3,1,PEUGEOT             ,307 S                      ,1,3,1,2,3,1,2,0,0,-1,0,1
2010460095374,576130,169860,0.530667,51.400368,46,3,2,2,30/12/2010,5,15:41,544,E06000035,3,289,3,50,0,-1,-1,0,0,0,4,7,2,0,3,1,1,E01016109,1,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1399,2,4,4,3,FORD                ,FIESTA STYLE TDCI          ,1,1,2,7,3,0,0,0,0,-1,9,3
2010460095374,576130,169860,0.530667,51.400368,46,3,2,2,30/12/2010,5,15:41,544,E06000035,3,289,3,50,0,-1,-1,0,0,0,4,7,2,0,3,1,1,E01016109,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1242,1,16,4,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
201005CC07457,340480,399050,-2.898453,53.484777,5,3,2,1,30/12/2010,5,15:50,90,E08000011,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006455,1,3,0,13,0,1,1,0,7,0,1,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,3,1
201005CC07457,340480,399050,-2.898453,53.484777,5,3,2,1,30/12/2010,5,15:50,90,E08000011,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006455,2,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1461,2,-1,6,1,NISSAN              ,QASHQAI ACENTA DCI         ,,,,,,,,,,,,
201004BC10290,350210,448800,-2.759849,53.932917,4,3,1,1,30/12/2010,5,16:00,85,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025609,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,9,7,0,0,-1,0,3
201005EE07467,337630,391100,-2.939818,53.412996,5,3,2,1,30/12/2010,5,16:00,91,E08000012,6,0,6,30,3,4,3,57,0,0,1,9,1,0,0,1,2,E01006690,1,9,0,14,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE07467,337630,391100,-2.939818,53.412996,5,3,2,1,30/12/2010,5,16:00,91,E08000012,6,0,6,30,3,4,3,57,0,0,1,9,1,0,0,1,2,E01006690,2,9,0,2,0,2,0,0,0,0,4,1,15,2,8,-1,-1,-1,1,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,2,8,3,0,0,0,0,-1,9,1
201045EL56991,514060,161880,-0.363722,51.344512,45,2,2,1,30/12/2010,5,16:00,510,E10000030,3,244,6,40,3,4,6,0,0,0,6,1,2,0,0,1,1,E01030344,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,1998,1,11,10,1,,,,,,,,,,,,,,
201045EL56991,514060,161880,-0.363722,51.344512,45,2,2,1,30/12/2010,5,16:00,510,E10000030,3,244,6,40,3,4,6,0,0,0,6,1,2,0,0,1,1,E01030344,2,5,0,18,0,8,0,0,0,0,1,1,1,1,8,499,1,4,3,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
201097KA04912,248750,664790,-4.417745,55.852560,97,3,2,1,30/12/2010,5,16:00,935,S12000038,3,741,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,0,0,0,0,0,3,1,15,1,8,1489,1,13,-1,1,MAZDA               ,323 VENETIAN               ,1,2,2,8,3,0,0,2,0,-1,9,1
201097KA04912,248750,664790,-4.417745,55.852560,97,3,2,1,30/12/2010,5,16:00,935,S12000038,3,741,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1199,1,8,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201097KA05012,246480,665230,-4.454219,55.855793,97,3,2,2,30/12/2010,5,16:00,935,S12000038,3,737,7,60,0,-1,-1,0,0,0,4,7,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1149,1,14,-1,1,,,,,,,,,,,,,,
201097KA05012,246480,665230,-4.454219,55.855793,97,3,2,2,30/12/2010,5,16:00,935,S12000038,3,737,7,60,0,-1,-1,0,0,0,4,7,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,2000,1,4,-1,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
201097KA05012,246480,665230,-4.454219,55.855793,97,3,2,2,30/12/2010,5,16:00,935,S12000038,3,737,7,60,0,-1,-1,0,0,0,4,7,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,2000,1,4,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
201001JC30668,538330,188790,-0.004936,51.580949,1,3,1,1,30/12/2010,5,16:02,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004466,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,10,9,0,0,-1,0,1
201050BS2A025,235280,59950,-4.319957,50.416193,50,2,2,5,30/12/2010,5,16:04,596,E06000052,3,38,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018785,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1999,1,2,-1,-1,FORD                ,MONDEO TITANIUM X          ,1,1,1,9,3,0,0,0,0,-1,9,-1
201050BS2A025,235280,59950,-4.319957,50.416193,50,2,2,5,30/12/2010,5,16:04,596,E06000052,3,38,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018785,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1999,1,2,-1,-1,FORD                ,MONDEO TITANIUM X          ,4,2,2,9,3,0,0,1,0,-1,9,2
201050BS2A025,235280,59950,-4.319957,50.416193,50,2,2,5,30/12/2010,5,16:04,596,E06000052,3,38,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018785,2,9,0,18,0,0,0,0,1,10,1,1,15,1,4,954,1,14,9,3,CITROEN             ,SAXO 1.0I MISCHIEF         ,2,1,1,4,2,0,0,0,0,-1,9,3
201050BS2A025,235280,59950,-4.319957,50.416193,50,2,2,5,30/12/2010,5,16:04,596,E06000052,3,38,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018785,2,9,0,18,0,0,0,0,1,10,1,1,15,1,4,954,1,14,9,3,CITROEN             ,SAXO 1.0I MISCHIEF         ,3,2,1,8,3,0,0,1,0,-1,9,3
201050BS2A025,235280,59950,-4.319957,50.416193,50,2,2,5,30/12/2010,5,16:04,596,E06000052,3,38,6,50,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018785,2,9,0,18,0,0,0,0,1,10,1,1,15,1,4,954,1,14,9,3,CITROEN             ,SAXO 1.0I MISCHIEF         ,5,2,2,3,3,0,0,2,0,-1,9,3
2010100842110,428640,562020,-1.554342,54.952031,10,3,2,1,30/12/2010,5,16:10,146,E08000020,3,184,3,30,1,2,3,185,0,0,4,1,2,0,0,1,1,E01008215,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100842110,428640,562020,-1.554342,54.952031,10,3,2,1,30/12/2010,5,16:10,146,E08000020,3,184,3,30,1,2,3,185,0,0,4,1,2,0,0,1,1,E01008215,2,9,0,3,0,1,0,0,0,0,3,1,15,2,6,1299,1,7,1,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100845710,434320,568810,-1.464848,55.012689,10,3,2,1,30/12/2010,5,16:15,148,E08000022,3,1108,6,30,6,4,5,213,0,0,1,1,1,0,0,1,2,E01008486,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100845710,434320,568810,-1.464848,55.012689,10,3,2,1,30/12/2010,5,16:15,148,E08000022,3,1108,6,30,6,4,5,213,0,0,1,1,1,0,0,1,2,E01008486,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,2494,1,12,9,1,BMW                 ,323I SE AUTO               ,1,1,2,9,3,0,0,0,0,-1,9,1
2010950009759,325560,673930,-3.193695,55.952653,95,3,1,1,30/12/2010,5,16:15,923,S12000036,3,8,3,30,3,1,6,0,2,5,4,9,2,0,0,1,2,,1,11,0,5,2,1,0,0,0,0,4,1,1,1,7,9360,2,1,-1,1,VOLVO               ,                           ,1,3,1,8,3,1,1,0,0,-1,0,1
201001RG40790,544110,172990,0.071973,51.437527,1,3,2,3,30/12/2010,5,16:22,6,E09000011,3,211,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01001600,1,11,0,7,0,2,0,0,0,0,1,1,1,1,-1,-1,2,10,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001RG40790,544110,172990,0.071973,51.437527,1,3,2,3,30/12/2010,5,16:22,6,E09000011,3,211,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01001600,2,11,0,3,0,2,0,0,0,0,2,1,1,2,9,3900,2,7,4,1,DAF                 ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
201001RG40790,544110,172990,0.071973,51.437527,1,3,2,3,30/12/2010,5,16:22,6,E09000011,3,211,6,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01001600,2,11,0,3,0,2,0,0,0,0,2,1,1,2,9,3900,2,7,4,1,DAF                 ,                           ,2,2,1,3,3,0,0,0,4,-1,11,1
