Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120145641,371200,474540,-2.442613,54.165852,12,3,3,1,16/08/2010,2,14:30,180,E10000023,4,6255,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027570,1,5,0,13,0,1,0,0,0,0,1,1,15,1,5,599,1,8,1,1,HONDA               ,CB 600 F-2                 ,1,1,1,5,3,0,0,0,0,-1,5,1
2010120145641,371200,474540,-2.442613,54.165852,12,3,3,1,16/08/2010,2,14:30,180,E10000023,4,6255,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027570,2,9,0,9,0,1,0,0,0,0,3,1,15,1,-1,1998,1,15,5,1,VAUXHALL            ,FRONTERA SPORT             ,,,,,,,,,,,,
2010120145641,371200,474540,-2.442613,54.165852,12,3,3,1,16/08/2010,2,14:30,180,E10000023,4,6255,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027570,3,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440347450,455960,92300,-1.208525,50.727565,44,2,3,3,16/08/2010,2,14:30,505,E06000046,3,3054,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017286,1,9,0,13,0,0,0,0,0,0,4,1,15,2,9,2656,1,6,3,1,HYUNDAI             ,COUPE V6                   ,1,1,2,9,2,0,0,0,0,-1,9,1
2010440347450,455960,92300,-1.208525,50.727565,44,2,3,3,16/08/2010,2,14:30,505,E06000046,3,3054,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017286,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2496,2,11,6,1,AUDI                ,A6 2.5 TDI QUATTRO         ,,,,,,,,,,,,
2010440347450,455960,92300,-1.208525,50.727565,44,2,3,3,16/08/2010,2,14:30,505,E06000046,3,3054,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017286,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1798,1,6,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010440347450,455960,92300,-1.208525,50.727565,44,2,3,3,16/08/2010,2,14:30,505,E06000046,3,3054,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017286,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1798,1,6,5,1,,,3,2,2,2,3,0,0,1,0,-1,9,1
201097UC02008,242980,638120,-4.494500,55.611308,97,3,2,2,16/08/2010,2,14:35,919,S12000008,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,11,0,0,0,0,0,0,0,1,15,2,8,1198,1,5,-1,3,SKODA               ,FABIA AMBIENTE 12V HTP     ,,,,,,,,,,,,
201097UC02008,242980,638120,-4.494500,55.611308,97,3,2,2,16/08/2010,2,14:35,919,S12000008,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,2,,,1,2,2,6,3,0,0,0,4,-1,11,-1
201097UC02008,242980,638120,-4.494500,55.611308,97,3,2,2,16/08/2010,2,14:35,919,S12000008,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,2,,,2,2,2,6,3,0,0,0,4,-1,11,3
201032B236410,541320,320650,0.093084,52.764939,32,2,1,1,16/08/2010,2,14:38,354,E10000019,4,1390,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026254,1,9,0,18,0,0,5,0,1,3,1,1,15,1,7,1341,1,7,6,2,HYUNDAI             ,ACCENT CDX                 ,1,1,1,7,2,0,0,0,0,-1,9,2
201001ZD30672,532520,164060,-0.098006,51.360102,1,3,2,1,16/08/2010,2,14:40,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001170,1,11,0,4,2,8,0,0,0,0,1,1,1,1,7,9200,2,7,3,1,DAF                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
201001ZD30672,532520,164060,-0.098006,51.360102,1,3,2,1,16/08/2010,2,14:40,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001170,2,9,0,11,2,8,0,0,0,0,4,1,15,1,7,1389,1,16,-1,-1,,,,,,,,,,,,,,
2010231096089,427290,302780,-1.598315,52.622076,23,3,2,1,16/08/2010,2,14:40,290,E10000031,5,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031037,1,9,0,17,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096089,427290,302780,-1.598315,52.622076,23,3,2,1,16/08/2010,2,14:40,290,E10000031,5,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031037,2,9,0,16,0,0,0,0,0,0,3,1,1,1,6,2946,1,10,6,3,PEUGEOT             ,406 V6 AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,3
201045RE53348,528410,153790,-0.160701,51.268746,45,3,2,2,16/08/2010,2,14:42,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,1,21,1,18,0,0,0,0,0,0,3,1,1,1,8,12777,2,2,6,1,VOLVO               ,                           ,,,,,,,,,,,,
201045RE53348,528410,153790,-0.160701,51.268746,45,3,2,2,16/08/2010,2,14:42,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,2,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1587,1,5,10,1,PEUGEOT             ,307 SE                     ,1,1,1,10,3,0,0,0,0,-1,9,1
201045RE53348,528410,153790,-0.160701,51.268746,45,3,2,2,16/08/2010,2,14:42,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,2,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1587,1,5,10,1,PEUGEOT             ,307 SE                     ,2,2,2,10,3,0,0,1,0,-1,9,1
201001RG40461,546970,177970,0.115160,51.481541,1,3,2,1,16/08/2010,2,14:45,6,E09000011,3,206,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001574,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,1,3,1,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001RG40461,546970,177970,0.115160,51.481541,1,3,2,1,16/08/2010,2,14:45,6,E09000011,3,206,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01001574,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,973,1,11,4,1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
201006A035130,384860,397460,-2.229574,53.473641,6,2,2,1,16/08/2010,2,14:45,102,E08000003,3,635,7,30,6,2,3,6,0,5,1,1,1,0,0,1,1,E01005065,1,9,0,4,0,1,0,0,0,0,3,1,15,1,5,1598,1,6,9,1,MINI                ,MINI COOPER AUTO           ,,,,,,,,,,,,
201006A035130,384860,397460,-2.229574,53.473641,6,2,2,1,16/08/2010,2,14:45,102,E08000003,3,635,7,30,6,2,3,6,0,5,1,1,1,0,0,1,1,E01005065,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,2,0,0,0,0,-1,1,-1
201020T028800,412650,284940,-1.815250,52.462230,20,3,2,3,16/08/2010,2,14:45,300,E08000025,3,4040,6,30,1,4,3,45,0,7,1,1,1,0,0,1,1,E01008886,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2500,2,15,4,1,LDV                 ,400 SERIES TD 3.5T         ,2,1,1,7,3,0,0,0,0,-1,19,1
201020T028800,412650,284940,-1.815250,52.462230,20,3,2,3,16/08/2010,2,14:45,300,E08000025,3,4040,6,30,1,4,3,45,0,7,1,1,1,0,0,1,1,E01008886,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1199,1,6,3,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,2,2,7,3,0,0,2,0,-1,9,1
201020T028800,412650,284940,-1.815250,52.462230,20,3,2,3,16/08/2010,2,14:45,300,E08000025,3,4040,6,30,1,4,3,45,0,7,1,1,1,0,0,1,1,E01008886,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1199,1,6,3,1,VAUXHALL            ,CORSA DESIGN 16V           ,3,1,2,5,3,0,0,0,0,-1,9,1
201001ZT80265,530450,165900,-0.127046,51.377117,1,3,1,1,16/08/2010,2,14:49,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004076,1,9,0,16,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,MERCEDES            ,                           ,1,3,1,1,3,5,9,0,0,-1,0,1
201050BC2H010,206730,83790,-4.733727,50.621644,50,2,2,1,16/08/2010,2,14:50,596,E06000052,4,3314,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018940,1,5,0,18,0,0,0,4,0,0,1,1,15,1,6,599,1,21,4,2,HONDA               ,CBR600F-K                  ,1,1,1,6,2,0,0,0,0,-1,5,2
201050BC2H010,206730,83790,-4.733727,50.621644,50,2,2,1,16/08/2010,2,14:50,596,E06000052,4,3314,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018940,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1396,1,12,4,3,,,,,,,,,,,,,,
2010620202839,312580,169830,-3.258659,51.420667,62,2,1,1,16/08/2010,2,14:51,746,W06000014,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,W01001094,1,9,0,18,0,0,0,11,0,0,1,1,15,2,6,1781,1,11,-1,1,AUDI                ,A6 1.8T SE AUTO            ,1,3,2,1,2,5,1,0,0,-1,0,1
20103102B1813,461540,373330,-1.079056,53.253405,31,3,1,1,16/08/2010,2,14:55,341,E10000024,5,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028040,1,9,0,17,0,0,0,0,1,10,1,1,15,1,11,-1,-1,-1,4,2,,,1,2,2,11,3,0,0,2,0,-1,9,2
201030D000753,430750,334580,-1.544230,52.907756,30,3,1,1,16/08/2010,2,14:58,323,E06000015,4,5020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013561,1,5,0,4,0,0,1,0,0,0,0,1,15,1,9,647,1,7,8,1,HONDA               ,XL650V-2                   ,1,1,1,9,3,0,0,0,0,-1,5,1
201001KF60519,539800,180770,0.013081,51.508519,1,3,2,1,16/08/2010,2,15:00,17,E09000025,3,1020,1,30,1,2,6,0,0,5,1,1,1,0,0,1,2,E01003504,1,9,0,18,0,3,0,0,0,0,3,1,15,1,6,1598,1,9,9,1,VOLKSWAGEN          ,BORA S                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KF60519,539800,180770,0.013081,51.508519,1,3,2,1,16/08/2010,2,15:00,17,E09000025,3,1020,1,30,1,2,6,0,0,5,1,1,1,0,0,1,2,E01003504,2,9,0,18,0,3,0,0,0,0,4,1,15,1,-1,1995,1,7,-1,-1,CHRYSLER            ,PT CRUISER TOURING AUTO    ,,,,,,,,,,,,
2010120139811,434510,457170,-1.474904,54.009402,12,3,2,1,16/08/2010,2,15:00,182,E10000023,3,59,6,30,8,4,-1,-1,0,4,1,1,1,0,0,1,2,E01027674,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010120139811,434510,457170,-1.474904,54.009402,12,3,2,1,16/08/2010,2,15:00,182,E10000023,3,59,6,30,8,4,-1,-1,0,4,1,1,1,0,0,1,2,E01027674,2,1,0,15,4,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010160D04181,507500,427730,-0.371787,53.734881,16,3,2,1,16/08/2010,2,15:00,228,E06000010,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,2,E01012889,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010160D04181,507500,427730,-0.371787,53.734881,16,3,2,1,16/08/2010,2,15:00,228,E06000010,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,2,E01012889,2,9,0,18,0,1,0,0,0,0,3,1,2,2,4,1360,1,6,10,3,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
201022F004054,367650,328510,-2.481862,52.853086,22,3,2,2,16/08/2010,2,15:00,286,E06000051,3,41,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01028885,1,9,0,18,0,1,0,0,8,10,1,1,15,1,9,2401,2,8,6,3,VOLVO               ,S60 D5 S AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,3
201022F004054,367650,328510,-2.481862,52.853086,22,3,2,2,16/08/2010,2,15:00,286,E06000051,3,41,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01028885,2,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1998,2,5,6,3,VOLVO               ,V50 S D (E4)               ,2,1,1,9,3,0,0,0,0,-1,9,3
2010360057797,560300,318190,0.372941,52.737549,36,3,3,4,16/08/2010,2,15:00,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026713,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1753,2,11,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010360057797,560300,318190,0.372941,52.737549,36,3,3,4,16/08/2010,2,15:00,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026713,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1560,2,4,4,1,PEUGEOT             ,307 S HDI                  ,2,1,2,7,3,0,0,0,0,-1,9,1
2010360057797,560300,318190,0.372941,52.737549,36,3,3,4,16/08/2010,2,15:00,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026713,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1560,2,4,4,1,PEUGEOT             ,307 S HDI                  ,3,2,2,3,3,0,0,1,0,-1,9,1
2010360057797,560300,318190,0.372941,52.737549,36,3,3,4,16/08/2010,2,15:00,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026713,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1560,2,4,4,1,PEUGEOT             ,307 S HDI                  ,4,2,2,1,3,0,0,2,0,-1,9,1
2010360057797,560300,318190,0.372941,52.737549,36,3,3,4,16/08/2010,2,15:00,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026713,3,8,0,2,0,0,0,0,0,0,0,1,1,1,8,2597,1,10,8,1,,,,,,,,,,,,,,
2010551C02958,405760,96670,-1.919704,50.769523,55,3,2,1,16/08/2010,2,15:01,640,E06000028,3,348,6,30,1,4,3,341,0,0,1,1,1,6,1,1,2,E01015302,1,21,0,18,0,3,0,0,0,0,0,1,1,1,-1,4751,2,4,-1,-1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
2010551C02958,405760,96670,-1.919704,50.769523,55,3,2,1,16/08/2010,2,15:01,640,E06000028,3,348,6,30,1,4,3,341,0,0,1,1,1,6,1,1,2,E01015302,2,3,0,7,0,8,0,0,0,0,0,1,15,1,9,124,1,1,5,1,HUONIAO             ,HN 125-8                   ,1,1,1,9,3,0,0,0,0,-1,3,1
201005EE05010,334960,390390,-2.979835,53.406292,5,3,1,1,16/08/2010,2,15:03,91,E08000012,3,5107,2,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006650,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,-1,2,15,2,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
2010210005115,383620,346980,-2.245643,53.019845,21,3,2,1,16/08/2010,2,15:05,253,E10000028,4,5368,6,30,7,4,6,61,0,0,1,1,1,0,0,1,1,E01029566,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1248,2,2,2,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010210005115,383620,346980,-2.245643,53.019845,21,3,2,1,16/08/2010,2,15:05,253,E10000028,4,5368,6,30,7,4,6,61,0,0,1,1,1,0,0,1,1,E01029566,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1299,1,13,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201032D240810,491540,374910,-0.629056,53.263283,32,3,2,1,16/08/2010,2,15:08,356,E10000019,3,57,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,1,21,0,18,0,1,0,0,0,0,1,1,1,1,8,11705,2,7,3,1,SCANIA              ,                           ,,,,,,,,,,,,
201032D240810,491540,374910,-0.629056,53.263283,32,3,2,1,16/08/2010,2,15:08,356,E10000019,3,57,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026397,2,9,3,7,0,5,0,0,0,0,2,1,15,1,8,2184,2,3,5,1,NISSAN              ,X-TRAIL AVENTURA DCI       ,1,1,1,8,3,0,0,0,0,-1,9,1
201001CW11691,530090,182480,-0.126123,51.526203,1,2,1,1,16/08/2010,2,15:10,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000943,1,19,0,16,0,8,0,0,0,0,4,1,1,1,10,1753,2,2,10,2,FORD                ,TRANSIT CONN T200 L75      ,1,3,1,3,2,5,1,0,0,-1,0,1
201006G035102,392780,397930,-2.110262,53.478036,6,3,2,1,16/08/2010,2,15:10,110,E08000008,3,6017,6,20,6,4,6,0,0,8,1,1,1,0,0,1,1,E01005951,1,9,0,9,0,5,0,0,0,0,2,1,15,1,7,1896,2,8,1,1,VOLKSWAGEN          ,PASSAT S TDI TIPTRONIC     ,,,,,,,,,,,,
201006G035102,392780,397930,-2.110262,53.478036,6,3,2,1,16/08/2010,2,15:10,110,E08000008,3,6017,6,20,6,4,6,0,0,8,1,1,1,0,0,1,1,E01005951,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201014K215710,435310,387050,-1.470663,53.379116,14,3,1,1,16/08/2010,2,15:10,215,E08000019,5,707,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008070,1,11,0,2,2,8,0,0,0,0,0,1,1,1,8,7300,2,8,2,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
2010210005060,420130,303310,-1.704049,52.627152,21,2,2,1,16/08/2010,2,15:10,258,E10000028,3,51,3,30,1,4,3,5,0,4,1,1,1,0,0,1,1,E01029837,1,1,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010210005060,420130,303310,-1.704049,52.627152,21,2,2,1,16/08/2010,2,15:10,258,E10000028,3,51,3,30,1,4,3,5,0,4,1,1,1,0,0,1,1,E01029837,2,9,0,16,0,2,0,0,0,0,1,1,15,2,5,1360,1,6,6,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2010210005139,393180,322380,-2.102604,52.798913,21,3,2,1,16/08/2010,2,15:11,255,E10000028,6,19,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01029700,1,9,0,14,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210005139,393180,322380,-2.102604,52.798913,21,3,2,1,16/08/2010,2,15:11,255,E10000028,6,19,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01029700,2,21,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,DENNIS              ,                           ,1,3,1,7,3,6,9,0,0,-1,0,2
2010620202862,299210,192940,-3.457499,51.626174,62,3,2,1,16/08/2010,2,15:13,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001200,1,9,0,7,0,2,1,0,0,0,3,1,15,3,-1,1560,2,5,-1,-1,PEUGEOT             ,407 S HDI                  ,,,,,,,,,,,,
2010620202862,299210,192940,-3.457499,51.626174,62,3,2,1,16/08/2010,2,15:13,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001200,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1242,1,5,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201004BC10176,336030,448240,-2.975678,53.926324,4,3,2,1,16/08/2010,2,15:15,85,E10000017,4,5270,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025586,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1124,1,6,-1,-1,PEUGEOT             ,206 FEVER                  ,1,1,2,5,3,0,0,0,0,-1,9,-1
201004BC10176,336030,448240,-2.975678,53.926324,4,3,2,1,16/08/2010,2,15:15,85,E10000017,4,5270,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025586,2,11,0,18,0,8,0,0,0,0,4,1,1,1,9,5900,2,11,3,1,,,,,,,,,,,,,,
201004AX10082,331700,436250,-3.038934,53.818022,4,3,2,2,16/08/2010,2,15:20,71,E06000009,3,5,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012735,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1870,2,9,2,1,MITSUBISHI          ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
201004AX10082,331700,436250,-3.038934,53.818022,4,3,2,2,16/08/2010,2,15:20,71,E06000009,3,5,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012735,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1296,1,3,4,1,TOYOTA              ,YARIS ZINC                 ,2,1,1,9,3,0,0,0,0,-1,9,1
2010440347462,463640,98700,-1.098621,50.784323,44,3,3,2,16/08/2010,2,15:20,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017123,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,10,4,1,FIAT                ,PUNTO 1.2                  ,1,2,2,4,3,0,0,1,0,-1,9,1
2010440347462,463640,98700,-1.098621,50.784323,44,3,3,2,16/08/2010,2,15:20,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017123,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1598,1,4,7,1,VOLKSWAGEN          ,GOLF FSI SE                ,2,2,2,11,3,0,0,1,0,-1,9,1
2010440347462,463640,98700,-1.098621,50.784323,44,3,3,2,16/08/2010,2,15:20,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017123,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,999,1,11,2,1,HYUNDAI             ,ATOZ                       ,,,,,,,,,,,,
2010440352196,436290,121750,-1.484288,50.993947,44,3,3,1,16/08/2010,2,15:20,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023176,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,15,7,1,VAUXHALL            ,ASTRA GLS 16V              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440352196,436290,121750,-1.484288,50.993947,44,3,3,1,16/08/2010,2,15:20,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023176,2,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,1753,2,3,8,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2010440352196,436290,121750,-1.484288,50.993947,44,3,3,1,16/08/2010,2,15:20,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023176,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1597,1,13,7,1,FORD                ,ESCORT CHICANE             ,,,,,,,,,,,,
201045SU53228,486220,158830,-0.764072,51.321994,45,3,2,1,16/08/2010,2,15:20,515,E10000030,3,331,3,60,3,2,6,0,0,0,1,1,1,0,0,2,2,E01030803,1,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1086,1,1,4,1,KIA                 ,PICANTO STRIKE             ,1,1,2,10,3,0,0,0,0,-1,9,1
201045SU53228,486220,158830,-0.764072,51.321994,45,3,2,1,16/08/2010,2,15:20,515,E10000030,3,331,3,60,3,2,6,0,0,0,1,1,1,0,0,2,2,E01030803,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1589,1,11,10,1,ROVER               ,216I E 16V                 ,,,,,,,,,,,,
201011SJ19500,432690,510250,-1.496902,54.486557,11,3,3,1,16/08/2010,2,15:28,161,E06000005,5,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012338,1,9,0,17,0,0,0,0,0,0,3,1,15,2,5,1199,1,7,7,3,,,,,,,,,,,,,,
201011SJ19500,432690,510250,-1.496902,54.486557,11,3,3,1,16/08/2010,2,15:28,161,E06000005,5,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012338,2,4,0,16,0,0,0,4,0,0,3,1,1,1,8,498,1,11,5,3,KAWASAKI            ,ER500-A3                   ,1,1,1,8,3,0,0,0,0,-1,4,3
201011SJ19500,432690,510250,-1.496902,54.486557,11,3,3,1,16/08/2010,2,15:28,161,E06000005,5,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012338,3,9,0,2,0,0,0,0,0,0,2,1,15,2,9,2736,1,6,-1,-1,SUZUKI              ,GRAND VITARA XL-7 V6       ,,,,,,,,,,,,
201001ZT80263,526310,164140,-0.187123,51.362235,1,3,2,1,16/08/2010,2,15:30,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004137,1,9,0,9,0,8,0,0,0,0,0,1,15,1,10,1598,1,11,5,1,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
201001ZT80263,526310,164140,-0.187123,51.362235,1,3,2,1,16/08/2010,2,15:30,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004137,2,9,0,18,0,8,0,0,0,0,4,1,15,2,3,1998,1,12,6,3,,,1,1,2,3,3,0,0,0,0,-1,9,3
