Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100T3320,519610,203220,-0.270043,51.714917,41,3,2,3,28/12/2010,3,16:17,33,E10000015,1,25,3,70,0,0,-1,0,0,0,4,7,2,0,0,2,1,E01023583,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1390,1,12,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,3,2,2,6,3,0,0,2,0,-1,9,1
20104100T3320,519610,203220,-0.270043,51.714917,41,3,2,3,28/12/2010,3,16:17,33,E10000015,1,25,3,70,0,0,-1,0,0,0,4,7,2,0,0,2,1,E01023583,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1896,2,12,9,1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
2010400C03788,508830,221190,-0.420384,51.878620,40,2,1,1,28/12/2010,3,16:23,421,E06000032,3,505,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01015795,1,8,0,18,0,8,0,0,0,0,4,1,1,1,8,1896,2,7,8,1,,,1,3,1,6,2,5,1,0,0,-1,0,1
201045EP57044,520420,160090,-0.273052,51.327113,45,2,1,1,28/12/2010,3,16:24,38,E10000030,3,24,6,30,3,4,6,0,0,8,4,1,2,0,0,1,1,E01030419,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1124,1,16,7,1,,,1,3,1,11,2,4,3,0,0,-1,0,1
2010030003007,300480,528580,-3.543647,54.642498,3,3,3,3,28/12/2010,3,16:27,60,E10000006,3,596,6,30,6,2,4,5297,2,5,4,2,2,0,0,1,1,E01019116,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1905,2,12,2,1,CITROEN             ,XSARA LX TD                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010030003007,300480,528580,-3.543647,54.642498,3,3,3,3,28/12/2010,3,16:27,60,E10000006,3,596,6,30,6,2,4,5297,2,5,4,2,2,0,0,1,1,E01019116,2,9,0,10,0,8,0,0,0,0,3,1,15,2,8,1332,1,15,4,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010030003007,300480,528580,-3.543647,54.642498,3,3,3,3,28/12/2010,3,16:27,60,E10000006,3,596,6,30,6,2,4,5297,2,5,4,2,2,0,0,1,1,E01019116,2,9,0,10,0,8,0,0,0,0,3,1,15,2,8,1332,1,15,4,1,,,3,2,2,10,3,0,0,1,0,-1,9,1
2010030003007,300480,528580,-3.543647,54.642498,3,3,3,3,28/12/2010,3,16:27,60,E10000006,3,596,6,30,6,2,4,5297,2,5,4,2,2,0,0,1,1,E01019116,3,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1149,1,-1,3,3,RENAULT             ,TWINGO EXTREME 60          ,,,,,,,,,,,,
2010620205901,302750,207750,-3.410507,51.759920,62,3,2,3,28/12/2010,3,16:30,742,W06000024,3,4060,3,70,6,4,6,0,0,0,6,7,2,0,0,2,1,W01001324,1,9,0,18,0,1,1,0,6,0,1,1,15,1,7,1598,1,3,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010620205901,302750,207750,-3.410507,51.759920,62,3,2,3,28/12/2010,3,16:30,742,W06000024,3,4060,3,70,6,4,6,0,0,0,6,7,2,0,0,2,1,W01001324,1,9,0,18,0,1,1,0,6,0,1,1,15,1,7,1598,1,3,-1,3,,,3,2,1,4,3,0,0,1,0,-1,9,3
2010620205901,302750,207750,-3.410507,51.759920,62,3,2,3,28/12/2010,3,16:30,742,W06000024,3,4060,3,70,6,4,6,0,0,0,6,7,2,0,0,2,1,W01001324,2,9,0,5,0,6,2,0,0,0,3,1,15,1,7,2495,2,22,-1,2,LAND ROVER          ,90 4C SW DT DIESEL         ,2,1,1,7,3,0,0,0,0,-1,9,2
2010460195417,625290,139680,1.217339,51.112042,46,3,2,3,28/12/2010,3,16:35,533,E10000016,3,20,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01024198,1,9,0,5,8,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460195417,625290,139680,1.217339,51.112042,46,3,2,3,28/12/2010,3,16:35,533,E10000016,3,20,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01024198,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1360,1,10,5,3,PEUGEOT             ,206 GLX                    ,1,1,1,4,3,0,0,0,0,-1,9,3
2010460195417,625290,139680,1.217339,51.112042,46,3,2,3,28/12/2010,3,16:35,533,E10000016,3,20,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01024198,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1360,1,10,5,3,PEUGEOT             ,206 GLX                    ,2,2,2,4,3,0,0,1,0,-1,9,-1
2010460195417,625290,139680,1.217339,51.112042,46,3,2,3,28/12/2010,3,16:35,533,E10000016,3,20,3,70,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01024198,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1360,1,10,5,3,PEUGEOT             ,206 GLX                    ,3,2,1,4,3,0,0,2,0,-1,9,3
2010460195173,600750,144070,0.869678,51.160585,46,3,1,1,28/12/2010,3,16:36,530,E10000016,3,20,7,70,0,-1,-1,0,0,0,5,7,2,0,0,2,1,E01023981,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1910,2,4,9,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,3,1,5,3,5,3,0,0,-1,0,1
2010130551663,414080,412010,-1.788692,53.604459,13,3,2,1,28/12/2010,3,16:40,203,E08000034,3,6024,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01011169,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1998,1,7,9,1,HONDA               ,CR-V I-VTEC SE EXECUTIVE   ,,,,,,,,,,,,
2010130551663,414080,412010,-1.788692,53.604459,13,3,2,1,28/12/2010,3,16:40,203,E08000034,3,6024,6,30,6,2,6,0,0,0,4,1,2,0,0,1,1,E01011169,2,9,0,18,0,2,0,0,0,0,4,1,15,1,6,2987,2,3,9,1,JEEP                ,G-CHEROKEE OVERLAND CRD A  ,1,1,1,6,3,0,0,0,0,-1,9,1
201034WN52620,475350,261070,-0.897861,52.242631,34,2,1,1,28/12/2010,3,16:40,384,E10000021,3,4500,6,30,6,2,3,508,0,5,4,2,2,0,0,1,1,E01027153,1,9,0,18,0,2,0,0,0,0,4,1,15,1,8,1598,1,5,3,1,VAUXHALL            ,ZAFIRA BREEZE 16V          ,1,3,1,10,2,1,1,0,0,-1,0,-1
201032D400610,500370,379820,-0.495171,53.305809,32,3,2,2,28/12/2010,3,16:45,356,E10000019,5,225,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01026412,1,9,0,16,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D400610,500370,379820,-0.495171,53.305809,32,3,2,2,28/12/2010,3,16:45,356,E10000019,5,225,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01026412,2,9,0,17,0,0,0,0,0,0,3,1,15,1,4,1598,1,10,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201032D400610,500370,379820,-0.495171,53.305809,32,3,2,2,28/12/2010,3,16:45,356,E10000019,5,225,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01026412,2,9,0,17,0,0,0,0,0,0,3,1,15,1,4,1598,1,10,10,2,,,2,2,2,5,3,0,0,1,0,-1,9,2
201050DE2M036,291150,91790,-3.543239,50.715451,50,3,1,1,28/12/2010,3,16:45,581,E10000008,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01020030,1,9,0,5,0,0,0,0,0,0,1,1,15,2,10,1870,2,7,6,1,RENAULT             ,KANGOO TREKKA DCI 4X4      ,1,3,1,9,3,5,1,0,0,-1,0,2
2010400B00067,519100,244480,-0.263178,52.085826,40,3,2,1,28/12/2010,3,16:49,424,E06000056,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01017385,1,9,0,18,0,6,1,0,1,1,1,1,15,2,4,1461,2,3,-1,3,RENAULT             ,                           ,,,,,,,,,,,,
2010400B00067,519100,244480,-0.263178,52.085826,40,3,2,1,28/12/2010,3,16:49,424,E06000056,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01017385,2,9,0,18,0,1,1,0,1,1,1,1,15,1,9,1398,2,8,9,1,CITROEN             ,C3 HDI SX                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201091NN42813,266650,845210,-4.225546,57.477546,91,3,1,1,28/12/2010,3,16:50,927,S12000017,6,0,7,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,11,0,4,7,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,1,,,1,3,1,6,3,6,8,0,0,-1,0,1
2010170M23280,451210,519350,-1.209472,54.566804,17,3,2,4,28/12/2010,3,16:59,243,E06000002,3,1085,6,40,6,2,5,118,0,5,4,1,1,0,0,1,1,E01012077,1,11,0,18,0,8,0,0,0,0,1,1,1,1,4,6871,2,11,4,1,MAN                 ,                           ,,,,,,,,,,,,
2010170M23280,451210,519350,-1.209472,54.566804,17,3,2,4,28/12/2010,3,16:59,243,E06000002,3,1085,6,40,6,2,5,118,0,5,4,1,1,0,0,1,1,E01012077,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1998,2,4,5,1,FORD                ,MONDEO ZETEC TDCI 130      ,1,2,2,3,3,0,0,1,0,-1,9,1
2010170M23280,451210,519350,-1.209472,54.566804,17,3,2,4,28/12/2010,3,16:59,243,E06000002,3,1085,6,40,6,2,5,118,0,5,4,1,1,0,0,1,1,E01012077,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1998,2,4,5,1,FORD                ,MONDEO ZETEC TDCI 130      ,2,2,1,3,3,0,0,2,0,-1,9,1
2010170M23280,451210,519350,-1.209472,54.566804,17,3,2,4,28/12/2010,3,16:59,243,E06000002,3,1085,6,40,6,2,5,118,0,5,4,1,1,0,0,1,1,E01012077,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1998,2,4,5,1,FORD                ,MONDEO ZETEC TDCI 130      ,3,2,2,3,3,0,0,2,0,-1,9,1
2010170M23280,451210,519350,-1.209472,54.566804,17,3,2,4,28/12/2010,3,16:59,243,E06000002,3,1085,6,40,6,2,5,118,0,5,4,1,1,0,0,1,1,E01012077,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1998,2,4,5,1,FORD                ,MONDEO ZETEC TDCI 130      ,4,1,1,9,3,0,0,0,0,-1,9,1
201014K356710,437000,390250,-1.444885,53.407763,14,3,2,1,28/12/2010,3,17:00,215,E08000019,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01007877,1,9,0,5,0,1,0,0,0,0,3,1,15,2,5,1124,1,7,-1,-1,PEUGEOT             ,206 STYLE                  ,1,2,2,5,3,0,0,1,0,-1,9,-1
201014K356710,437000,390250,-1.444885,53.407763,14,3,2,1,28/12/2010,3,17:00,215,E08000019,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01007877,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331007574,451840,304370,-1.235438,52.634584,33,3,2,1,28/12/2010,3,17:01,360,E10000018,5,3102,6,30,3,4,6,3105,0,0,4,7,2,0,0,1,1,E01025640,1,9,0,5,0,6,0,0,3,0,2,1,15,1,6,3199,1,12,2,1,MERCEDES            ,ML 320 AUTO                ,1,2,2,6,3,0,0,1,0,-1,9,1
2010331007574,451840,304370,-1.235438,52.634584,33,3,2,1,28/12/2010,3,17:01,360,E10000018,5,3102,6,30,3,4,6,3105,0,0,4,7,2,0,0,1,1,E01025640,2,19,0,18,0,8,0,0,1,10,1,1,15,1,5,1998,2,9,9,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201042I429512,574710,204600,0.527523,51.712871,42,2,1,2,28/12/2010,3,17:02,454,E10000012,3,12,3,70,0,0,-1,0,0,0,6,7,2,3,2,2,1,E01021571,1,9,0,16,0,0,2,11,2,4,1,1,15,1,9,1910,2,4,4,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,2,2,4,3,0,0,1,0,-1,9,1
201042I429512,574710,204600,0.527523,51.712871,42,2,1,2,28/12/2010,3,17:02,454,E10000012,3,12,3,70,0,0,-1,0,0,0,6,7,2,3,2,2,1,E01021571,1,9,0,16,0,0,2,11,2,4,1,1,15,1,9,1910,2,4,4,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,1,1,9,2,0,0,0,0,-1,9,1
201032B403510,525000,324980,-0.146998,52.807864,32,3,2,1,28/12/2010,3,17:05,354,E10000019,4,1180,6,40,9,4,6,0,0,0,7,9,2,0,0,2,2,E01026258,1,9,0,5,0,1,0,0,0,0,1,1,2,1,-1,1991,1,10,-1,-1,,,,,,,,,,,,,,
201032B403510,525000,324980,-0.146998,52.807864,32,3,2,1,28/12/2010,3,17:05,354,E10000019,4,1180,6,40,9,4,6,0,0,0,7,9,2,0,0,2,2,E01026258,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010620206014,309430,186580,-3.308253,51.570743,62,3,2,1,28/12/2010,3,17:14,744,W06000016,3,473,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,W01001244,1,9,0,4,0,4,0,0,0,0,1,1,15,1,4,1299,1,8,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
2010620206014,309430,186580,-3.308253,51.570743,62,3,2,1,28/12/2010,3,17:14,744,W06000016,3,473,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,W01001244,2,9,0,4,0,4,0,0,0,0,2,1,15,2,6,1364,1,4,-1,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,2,2,4,3,0,0,1,0,-1,9,2
201004AX10139,331000,436560,-3.049634,53.820715,4,3,2,2,28/12/2010,3,17:15,71,E06000009,6,0,2,30,3,2,6,0,0,0,4,1,2,0,0,1,1,E01012681,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1598,1,5,1,1,CHEVROLET           ,LACETTI SX                 ,,,,,,,,,,,,
201004AX10139,331000,436560,-3.049634,53.820715,4,3,2,2,28/12/2010,3,17:15,71,E06000009,6,0,2,30,3,2,6,0,0,0,4,1,2,0,0,1,1,E01012681,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1229,1,5,7,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,4,3,0,0,0,0,-1,9,1
201004AX10139,331000,436560,-3.049634,53.820715,4,3,2,2,28/12/2010,3,17:15,71,E06000009,6,0,2,30,3,2,6,0,0,0,4,1,2,0,0,1,1,E01012681,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1229,1,5,7,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,2,1,4,3,0,0,1,0,-1,9,1
201006M041313,382350,395500,-2.267279,53.455945,6,3,2,1,28/12/2010,3,17:15,112,E08000009,5,0,6,30,6,3,6,0,0,0,4,2,2,0,0,1,1,E01006110,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1896,2,5,3,1,FORD                ,GALAXY GHIA TDDI           ,,,,,,,,,,,,
201006M041313,382350,395500,-2.267279,53.455945,6,3,2,1,28/12/2010,3,17:15,112,E08000009,5,0,6,30,6,3,6,0,0,0,4,2,2,0,0,1,1,E01006110,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,11,1,1,SUZUKI              ,UC 125 X                   ,1,1,1,5,3,0,0,0,0,-1,3,1
2010440540214,465780,102730,-1.067547,50.820320,44,3,2,3,28/12/2010,3,17:15,498,E06000044,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01017049,1,9,0,18,0,8,0,0,1,10,1,1,15,2,8,2987,2,2,9,1,MERCEDES            ,ML320 EDITION 10 CDI AUTO  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440540214,465780,102730,-1.067547,50.820320,44,3,2,3,28/12/2010,3,17:15,498,E06000044,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01017049,1,9,0,18,0,8,0,0,1,10,1,1,15,2,8,2987,2,2,9,1,MERCEDES            ,ML320 EDITION 10 CDI AUTO  ,2,2,1,8,3,0,0,1,0,-1,9,1
2010440540214,465780,102730,-1.067547,50.820320,44,3,2,3,28/12/2010,3,17:15,498,E06000044,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01017049,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1149,1,11,3,1,,,3,1,2,4,3,0,0,0,0,-1,9,1
201037G030694,615510,243750,1.141675,52.050169,37,3,1,1,28/12/2010,3,17:20,412,E10000029,6,5026,6,30,3,4,6,5025,0,0,4,2,2,0,0,1,1,E01029985,1,11,0,18,0,1,0,0,0,0,4,1,1,1,8,9000,2,3,2,1,SCANIA              ,                           ,1,3,1,4,3,6,9,0,0,-1,0,1
2010550D56505,387600,108110,-2.177619,50.872292,55,3,2,3,28/12/2010,3,17:20,642,E10000009,3,350,6,60,3,4,4,3082,0,0,6,7,2,0,0,2,1,E01020442,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1196,1,15,9,2,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
2010550D56505,387600,108110,-2.177619,50.872292,55,3,2,3,28/12/2010,3,17:20,642,E10000009,3,350,6,60,3,4,4,3082,0,0,6,7,2,0,0,2,1,E01020442,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,12,5,2,,,1,2,2,3,3,0,0,1,0,-1,9,2
2010550D56505,387600,108110,-2.177619,50.872292,55,3,2,3,28/12/2010,3,17:20,642,E10000009,3,350,6,60,3,4,4,3082,0,0,6,7,2,0,0,2,1,E01020442,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,12,5,2,,,2,2,2,4,3,0,0,2,0,-1,9,2
2010550D56505,387600,108110,-2.177619,50.872292,55,3,2,3,28/12/2010,3,17:20,642,E10000009,3,350,6,60,3,4,4,3082,0,0,6,7,2,0,0,2,1,E01020442,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,12,5,2,,,3,2,1,3,3,0,0,2,0,-1,9,2
201032D405510,515750,409990,-0.253381,53.573738,32,3,1,3,28/12/2010,3,17:21,356,E10000019,3,18,6,60,3,4,4,1211,0,0,6,7,4,0,0,2,1,E01026418,1,9,0,17,0,1,1,10,3,1,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201032D405510,515750,409990,-0.253381,53.573738,32,3,1,3,28/12/2010,3,17:21,356,E10000019,3,18,6,60,3,4,4,1211,0,0,6,7,4,0,0,2,1,E01026418,1,9,0,17,0,1,1,10,3,1,1,1,15,1,8,-1,-1,-1,4,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201032D405510,515750,409990,-0.253381,53.573738,32,3,1,3,28/12/2010,3,17:21,356,E10000019,3,18,6,60,3,4,4,1211,0,0,6,7,4,0,0,2,1,E01026418,1,9,0,17,0,1,1,10,3,1,1,1,15,1,8,-1,-1,-1,4,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
201042I432912,571960,188120,0.479665,51.565681,42,3,2,1,28/12/2010,3,17:27,450,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021324,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1098,1,32,6,1,FORD                ,ESCORT POPULAR PLUS        ,1,2,1,4,3,0,0,1,0,-1,9,1
201042I432912,571960,188120,0.479665,51.565681,42,3,2,1,28/12/2010,3,17:27,450,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01021324,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1796,1,11,4,1,,,,,,,,,,,,,,
2010520100028,330180,136140,-2.998997,51.120217,52,3,2,2,28/12/2010,3,17:32,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029098,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1108,1,11,3,1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
2010520100028,330180,136140,-2.998997,51.120217,52,3,2,2,28/12/2010,3,17:32,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029098,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1850,1,11,7,1,HONDA               ,ACCORD LS                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010520100028,330180,136140,-2.998997,51.120217,52,3,2,2,28/12/2010,3,17:32,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029098,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1850,1,11,7,1,HONDA               ,ACCORD LS                  ,2,2,2,4,3,0,0,1,0,-1,9,1
2010460195210,565030,174100,0.373217,51.441796,46,2,1,1,28/12/2010,3,17:34,535,E10000016,3,226,2,30,3,2,3,226,0,4,1,2,2,0,0,1,1,E01024295,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,11,5,1,FIAT                ,COUPE 20V TURBO            ,1,3,1,6,2,4,1,0,0,-1,0,1
2010460195458,551250,165810,0.171563,51.371153,46,3,2,1,28/12/2010,3,17:35,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,6,7,2,0,2,2,1,E01024421,1,9,0,18,0,0,1,0,0,6,1,1,15,1,8,1998,1,4,-1,-1,TOYOTA              ,RAV4 XT3                   ,1,2,2,8,3,0,0,1,0,-1,9,1
2010460195458,551250,165810,0.171563,51.371153,46,3,2,1,28/12/2010,3,17:35,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,6,7,2,0,2,2,1,E01024421,2,9,0,18,0,0,0,11,0,0,0,1,15,1,6,1598,1,-1,9,1,VAUXHALL            ,ASTRA EXCLUSIV 113         ,,,,,,,,,,,,
201001CW12831,526760,181270,-0.174535,51.516086,1,3,1,1,28/12/2010,3,17:40,1,E09000033,3,4205,6,30,0,-1,-1,0,0,1,4,1,2,0,0,1,1,E01004685,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,9000,2,1,1,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
201020M500180,432280,280010,-1.526809,52.417106,20,3,1,1,28/12/2010,3,17:43,302,E08000026,4,4107,6,30,6,2,6,0,0,5,4,2,2,0,0,1,1,E01009628,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,2499,2,1,1,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,1,2,3,1,1,0,0,-1,0,1
2010471008780,508860,126240,-0.449144,51.025169,47,3,2,2,28/12/2010,3,17:43,562,E10000032,6,0,6,30,2,4,6,0,0,0,4,2,2,0,0,2,1,E01031614,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1360,1,9,9,2,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
2010471008780,508860,126240,-0.449144,51.025169,47,3,2,2,28/12/2010,3,17:43,562,E10000032,6,0,6,30,2,4,6,0,0,0,4,2,2,0,0,2,1,E01031614,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1272,1,22,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010471008780,508860,126240,-0.449144,51.025169,47,3,2,2,28/12/2010,3,17:43,562,E10000032,6,0,6,30,2,4,6,0,0,0,4,2,2,0,0,2,1,E01031614,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1272,1,22,8,3,,,2,2,1,4,3,0,0,1,0,-1,9,2
2010331007539,461720,304230,-1.089492,52.632294,33,3,2,1,28/12/2010,3,17:45,364,E06000016,3,6030,6,30,6,2,6,2195,0,5,4,1,2,0,0,1,1,E01013749,1,9,0,7,0,5,0,0,0,0,1,1,15,2,5,998,1,9,3,1,NISSAN              ,MICRA SE 16V               ,,,,,,,,,,,,
2010331007539,461720,304230,-1.089492,52.632294,33,3,2,1,28/12/2010,3,17:45,364,E06000016,3,6030,6,30,6,2,6,2195,0,5,4,1,2,0,0,1,1,E01013749,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1392,1,11,3,1,NISSAN              ,ALMERA ESTEEM              ,1,1,1,7,3,0,0,0,0,-1,9,1
201014A207810,459950,404580,-1.096959,53.534451,14,3,2,2,28/12/2010,3,17:50,211,E08000017,5,86,1,30,1,4,5,768,0,0,4,1,2,0,0,1,2,E01007570,1,9,0,3,0,1,0,0,0,0,2,1,1,1,8,3200,2,-1,3,1,MITSUBISHI          ,SHOGUN ELEGANCE DI-D AUTO  ,1,1,1,8,3,0,0,0,0,-1,9,-1
201014A207810,459950,404580,-1.096959,53.534451,14,3,2,2,28/12/2010,3,17:50,211,E08000017,5,86,1,30,1,4,5,768,0,0,4,1,2,0,0,1,2,E01007570,1,9,0,3,0,1,0,0,0,0,2,1,1,1,8,3200,2,-1,3,1,MITSUBISHI          ,SHOGUN ELEGANCE DI-D AUTO  ,2,2,1,2,3,0,0,2,0,-1,9,-1
201014A207810,459950,404580,-1.096959,53.534451,14,3,2,2,28/12/2010,3,17:50,211,E08000017,5,86,1,30,1,4,5,768,0,0,4,1,2,0,0,1,2,E01007570,2,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921005212,371770,837260,-2.471704,57.424884,92,3,3,1,28/12/2010,3,17:50,911,S12000034,4,9001,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,1,4,1,0,1,1,15,2,5,1199,1,6,-1,3,VAUXHALL            ,CORSA DESIGN 16V           ,1,3,2,5,3,6,9,0,0,-1,0,3
2010921005212,371770,837260,-2.471704,57.424884,92,3,3,1,28/12/2010,3,17:50,911,S12000034,4,9001,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,1,1,15,2,4,1598,1,8,-1,-1,,,,,,,,,,,,,,
2010921005212,371770,837260,-2.471704,57.424884,92,3,3,1,28/12/2010,3,17:50,911,S12000034,4,9001,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,3,9,0,2,0,0,0,0,0,0,0,1,15,2,5,1796,1,10,-1,3,,,,,,,,,,,,,,
