Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XH30547,511310,182360,-0.396757,51.529136,1,3,2,2,23/08/2010,2,17:05,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002542,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
201004BA10124,347920,463040,-2.797166,54.060666,4,3,1,1,23/08/2010,2,17:05,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025149,1,9,0,1,0,1,0,0,0,0,2,1,1,2,9,1594,1,5,5,1,KIA                 ,CARENS EX                  ,1,3,2,8,3,5,1,0,0,-1,0,1
201011SJ21550,428750,515760,-1.557183,54.536312,11,3,2,1,23/08/2010,2,17:05,161,E06000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012362,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1388,1,11,1,1,,,,,,,,,,,,,,
201011SJ21550,428750,515760,-1.557183,54.536312,11,3,2,1,23/08/2010,2,17:05,161,E06000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012362,2,9,0,18,0,1,0,0,0,0,2,1,2,2,5,1896,2,3,4,2,SKODA               ,FABIA VRS TDI PD 130       ,1,1,2,5,3,0,0,0,0,-1,9,2
2010440358570,460120,118650,-1.145273,50.964081,44,3,1,1,23/08/2010,2,17:07,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023235,1,9,0,17,0,0,2,0,1,9,4,1,15,1,4,1299,1,13,10,2,,,1,2,1,4,3,0,0,1,0,-1,9,2
2010460191281,550040,152920,0.148773,51.255649,46,3,2,2,23/08/2010,2,17:10,538,E10000016,4,2042,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024416,1,9,0,5,0,0,0,0,0,0,3,1,1,2,9,1951,2,7,8,1,MG                  ,ZT-T+ CDTI AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,1
2010460191281,550040,152920,0.148773,51.255649,46,3,2,2,23/08/2010,2,17:10,538,E10000016,4,2042,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024416,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,9,5,3,FORD                ,FIESTA FLIGHT TD DI        ,2,1,1,6,3,0,0,0,0,-1,9,3
201004EN10088,373000,436430,-2.411651,53.823432,4,3,1,1,23/08/2010,2,17:13,80,E10000017,4,6246,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025350,1,4,0,18,0,0,1,0,0,0,1,1,2,1,4,124,1,6,6,1,HYOSUNG             ,GT 125 COMET               ,1,1,1,4,3,0,0,0,0,-1,4,1
2010520006854,371300,128060,-2.410851,51.051105,52,3,2,1,23/08/2010,2,17:13,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029228,1,19,0,18,0,0,1,0,0,0,1,1,1,1,5,1896,2,6,7,3,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,,,,,,,,,,,,
2010520006854,371300,128060,-2.410851,51.051105,52,3,2,1,23/08/2010,2,17:13,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029228,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1108,1,1,6,3,FIAT                ,PANDA ACTIVE ECO           ,1,1,1,4,3,0,0,0,0,-1,9,3
201001QA10315,515740,189510,-0.330570,51.592508,1,3,2,1,23/08/2010,2,17:15,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002180,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1396,1,10,7,1,HONDA               ,CIVIC 1.4I S               ,1,1,2,6,3,0,0,0,0,-1,9,1
201001QA10315,515740,189510,-0.330570,51.592508,1,3,2,1,23/08/2010,2,17:15,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002180,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010120144505,399310,452020,-2.012008,53.964261,12,3,2,1,23/08/2010,2,17:15,180,E10000023,3,6131,6,30,3,4,6,2547,0,4,1,2,2,0,0,2,2,E01027576,1,9,0,10,0,2,0,0,0,0,3,1,2,1,7,1597,1,12,4,1,MITSUBISHI          ,CARISMA SPORT              ,,,,,,,,,,,,
2010120144505,399310,452020,-2.012008,53.964261,12,3,2,1,23/08/2010,2,17:15,180,E10000023,3,6131,6,30,3,4,6,2547,0,4,1,2,2,0,0,2,2,E01027576,2,1,0,14,0,2,1,0,0,0,4,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130353914,409670,414110,-1.855274,53.623433,13,3,2,1,23/08/2010,2,17:15,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011071,1,19,0,3,0,0,0,0,0,0,1,1,15,1,5,2402,2,8,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010130353914,409670,414110,-1.855274,53.623433,13,3,2,1,23/08/2010,2,17:15,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011071,2,9,0,14,0,0,1,0,0,0,1,1,15,1,7,1968,2,-1,6,1,AUDI                ,A5 S LINE TDI QUATTRO      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400B02604,499450,261870,-0.544767,52.245998,40,2,3,2,23/08/2010,2,17:15,420,E06000055,3,6,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017545,1,9,0,9,0,5,0,0,7,1,1,1,15,2,9,1994,1,5,8,3,SUBARU              ,FORESTER XT TURBO AUTO     ,,,,,,,,,,,,
2010400B02604,499450,261870,-0.544767,52.245998,40,2,3,2,23/08/2010,2,17:15,420,E06000055,3,6,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017545,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1343,1,15,5,1,HONDA               ,CIVIC MARLIN               ,1,2,2,4,2,0,0,1,0,-1,9,1
2010400B02604,499450,261870,-0.544767,52.245998,40,2,3,2,23/08/2010,2,17:15,420,E06000055,3,6,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017545,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1343,1,15,5,1,HONDA               ,CIVIC MARLIN               ,2,1,1,5,3,0,0,0,0,-1,9,1
2010400B02604,499450,261870,-0.544767,52.245998,40,2,3,2,23/08/2010,2,17:15,420,E06000055,3,6,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017545,3,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1968,2,-1,4,3,AUDI                ,A6 LE MANS TDI             ,,,,,,,,,,,,
201042I267608,571360,214180,0.483800,51.799959,42,3,4,2,23/08/2010,2,17:19,454,E10000012,3,131,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021540,1,21,0,18,0,0,0,0,0,0,1,1,1,1,9,11705,2,5,5,1,SCANIA              ,                           ,,,,,,,,,,,,
201042I267608,571360,214180,0.483800,51.799959,42,3,4,2,23/08/2010,2,17:19,454,E10000012,3,131,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021540,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1389,1,10,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201042I267608,571360,214180,0.483800,51.799959,42,3,4,2,23/08/2010,2,17:19,454,E10000012,3,131,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021540,3,9,0,18,0,0,0,0,0,0,2,1,2,1,7,998,1,-1,9,1,VAUXHALL            ,CORSA S ECOFLEX            ,2,1,1,7,3,0,0,0,0,-1,9,1
201042I267608,571360,214180,0.483800,51.799959,42,3,4,2,23/08/2010,2,17:19,454,E10000012,3,131,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021540,4,9,0,18,0,0,0,0,0,0,2,1,2,2,10,1299,1,9,7,3,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
2010130354084,411980,415730,-1.820286,53.637947,13,3,2,1,23/08/2010,2,17:20,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011153,1,9,0,13,0,1,0,0,7,0,1,1,15,2,6,1896,2,2,9,2,AUDI                ,A3 E 104 TDI               ,,,,,,,,,,,,
2010130354084,411980,415730,-1.820286,53.637947,13,3,2,1,23/08/2010,2,17:20,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011153,2,1,0,9,0,1,0,0,7,0,2,1,2,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201030C000547,440680,364620,-1.392806,53.177121,30,3,1,1,23/08/2010,2,17:20,327,E10000007,3,6175,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019811,1,9,0,18,0,0,0,0,1,1,4,1,2,1,9,1968,2,3,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
201097UC41308,240270,614060,-4.523619,55.394443,97,2,1,2,23/08/2010,2,17:20,919,S12000008,3,713,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,0,0,1,1,15,2,6,1598,1,7,-1,3,,,1,2,2,4,2,0,0,1,0,-1,9,1
201097UC41308,240270,614060,-4.523619,55.394443,97,2,1,2,23/08/2010,2,17:20,919,S12000008,3,713,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,0,0,1,1,15,2,6,1598,1,7,-1,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
201004BB10132,345400,463550,-2.835753,54.064988,4,3,3,2,23/08/2010,2,17:23,76,E10000017,3,683,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025164,1,9,0,9,0,8,0,0,2,10,4,1,1,2,8,1124,1,9,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201004BB10132,345400,463550,-2.835753,54.064988,4,3,3,2,23/08/2010,2,17:23,76,E10000017,3,683,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025164,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1796,1,6,1,1,MERCEDES            ,C180K CLASSIC              ,2,1,2,5,3,0,0,0,0,-1,9,1
201004BB10132,345400,463550,-2.835753,54.064988,4,3,3,2,23/08/2010,2,17:23,76,E10000017,3,683,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025164,3,9,0,3,0,1,0,0,0,0,4,1,1,2,7,1422,2,2,9,1,SKODA               ,ROOMSTER 1 TDI 70          ,,,,,,,,,,,,
2010100544810,424300,560950,-1.622195,54.942645,10,3,2,1,23/08/2010,2,17:25,146,E08000020,6,326,6,30,6,4,6,326,0,0,1,2,2,0,0,1,1,E01008259,1,9,0,5,0,8,0,0,0,0,4,1,15,2,4,1229,1,4,10,2,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
2010100544810,424300,560950,-1.622195,54.942645,10,3,2,1,23/08/2010,2,17:25,146,E08000020,6,326,6,30,6,4,6,326,0,0,1,2,2,0,0,1,1,E01008259,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1560,2,3,9,1,PEUGEOT             ,308 S HDI 110              ,1,1,1,6,3,0,0,0,0,-1,9,1
201020T509340,412740,288800,-1.813779,52.496930,20,3,1,1,23/08/2010,2,17:26,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009085,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1560,2,1,4,1,PEUGEOT             ,308 S DT                   ,1,3,2,2,3,5,2,0,0,-1,0,-1
2010160D07681,510400,433710,-0.325707,53.788002,16,3,1,3,23/08/2010,2,17:28,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012788,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1584,1,6,1,1,PROTON              ,IMPIAN 16V                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010160D07681,510400,433710,-0.325707,53.788002,16,3,1,3,23/08/2010,2,17:28,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012788,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1584,1,6,1,1,PROTON              ,IMPIAN 16V                 ,2,3,1,4,3,5,1,0,0,-1,0,1
2010160D07681,510400,433710,-0.325707,53.788002,16,3,1,3,23/08/2010,2,17:28,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012788,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1584,1,6,1,1,PROTON              ,IMPIAN 16V                 ,3,2,1,7,3,0,0,1,0,-1,9,1
2010471005531,558150,127760,0.253860,51.027391,47,3,2,4,23/08/2010,2,17:28,556,E10000011,3,267,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021203,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1199,1,8,6,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2010471005531,558150,127760,0.253860,51.027391,47,3,2,4,23/08/2010,2,17:28,556,E10000011,3,267,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021203,2,9,0,18,0,1,0,0,7,0,1,1,15,1,7,1198,1,4,7,2,VOLKSWAGEN          ,POLO S 55                  ,2,2,2,7,3,0,0,1,0,-1,9,2
2010471005531,558150,127760,0.253860,51.027391,47,3,2,4,23/08/2010,2,17:28,556,E10000011,3,267,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021203,2,9,0,18,0,1,0,0,7,0,1,1,15,1,7,1198,1,4,7,2,VOLKSWAGEN          ,POLO S 55                  ,3,2,2,3,3,0,0,2,0,-1,9,2
2010471005531,558150,127760,0.253860,51.027391,47,3,2,4,23/08/2010,2,17:28,556,E10000011,3,267,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021203,2,9,0,18,0,1,0,0,7,0,1,1,15,1,7,1198,1,4,7,2,VOLKSWAGEN          ,POLO S 55                  ,4,2,2,3,3,0,0,2,0,-1,9,2
201020M007530,433040,275890,-1.516040,52.380022,20,3,2,1,23/08/2010,2,17:29,302,E08000026,3,45,1,40,1,4,4,4113,0,0,1,1,1,0,0,1,1,E01009563,1,9,0,5,0,4,0,0,0,0,3,1,2,1,6,1596,1,4,4,1,,,,,,,,,,,,,,
201020M007530,433040,275890,-1.516040,52.380022,20,3,2,1,23/08/2010,2,17:29,302,E08000026,3,45,1,40,1,4,4,4113,0,0,1,1,1,0,0,1,1,E01009563,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1600,1,11,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210005580,408640,334730,-1.872979,52.909910,21,3,2,1,23/08/2010,2,17:29,251,E10000028,3,50,3,70,1,4,3,518,0,0,1,2,2,0,0,1,2,E01029433,1,9,0,4,0,1,0,0,0,0,1,1,1,1,-1,1124,1,4,5,1,,,,,,,,,,,,,,
2010210005580,408640,334730,-1.872979,52.909910,21,3,2,1,23/08/2010,2,17:29,251,E10000028,3,50,3,70,1,4,3,518,0,0,1,2,2,0,0,1,2,E01029433,2,19,0,4,0,1,0,0,0,0,2,1,15,1,6,1248,2,3,5,1,VAUXHALL            ,COMBO CREW 2000 CDTI       ,1,1,1,6,3,0,0,0,0,-1,19,1
201001CW11819,528330,181080,-0.151989,51.514024,1,3,1,1,23/08/2010,2,17:30,1,E09000033,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004762,1,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,0,3,-1,11,-1
201001XD80708,518710,180510,-0.290750,51.511003,1,3,2,1,23/08/2010,2,17:30,27,E09000009,3,4020,6,30,3,4,3,406,0,0,1,1,1,0,0,1,1,E01001234,1,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001XD80708,518710,180510,-0.290750,51.511003,1,3,2,1,23/08/2010,2,17:30,27,E09000009,3,4020,6,30,3,4,3,406,0,0,1,1,1,0,0,1,1,E01001234,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,3,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
201005AA04892,331250,391140,-3.035796,53.412562,5,3,2,1,23/08/2010,2,17:34,95,E08000015,4,5145,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007271,1,9,0,10,0,2,0,0,0,0,3,1,1,2,8,1596,1,2,7,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,,,,,,,,,,,,
201005AA04892,331250,391140,-3.035796,53.412562,5,3,2,1,23/08/2010,2,17:34,95,E08000015,4,5145,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007271,2,5,0,16,0,1,0,0,0,0,1,1,15,1,7,599,1,6,2,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010620202989,266270,193230,-3.933229,51.621911,62,3,2,1,23/08/2010,2,17:35,745,W06000011,3,483,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01000850,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,9,-1,1,,,,,,,,,,,,,,
2010620202989,266270,193230,-3.933229,51.621911,62,3,2,1,23/08/2010,2,17:35,745,W06000011,3,483,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01000850,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,998,1,1,-1,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,1,4,3,0,0,0,0,-1,9,1
201063AC31410,249980,200850,-4.171648,51.686268,63,3,2,2,23/08/2010,2,17:35,751,W06000010,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,W01000653,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1870,2,7,-1,3,RENAULT             ,MEGANE SCENIC RX4 FJ DCI   ,2,1,2,8,3,0,0,0,0,-1,9,3
201063AC31410,249980,200850,-4.171648,51.686268,63,3,2,2,23/08/2010,2,17:35,751,W06000010,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,W01000653,2,9,0,18,0,8,0,0,0,0,3,1,1,1,8,2993,2,-1,-1,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,1,2,2,2,3,0,0,1,0,-1,9,1
2010130354080,411080,426020,-1.833534,53.730456,13,3,2,1,23/08/2010,2,17:36,202,E08000033,3,58,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010937,1,9,0,6,0,0,0,0,0,0,2,1,15,1,7,1796,1,8,8,1,,,,,,,,,,,,,,
2010130354080,411080,426020,-1.833534,53.730456,13,3,2,1,23/08/2010,2,17:36,202,E08000033,3,58,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010937,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
20104100J0464,512970,198240,-0.367726,51.671533,41,3,2,1,23/08/2010,2,17:40,33,E10000015,3,41,1,60,1,2,1,1,0,0,1,1,1,0,0,2,1,E01023528,1,9,0,7,0,3,0,0,0,0,3,1,15,2,4,1299,1,10,7,1,TOYOTA              ,YARIS SR                   ,1,2,2,8,3,0,0,1,0,-1,9,1
20104100J0464,512970,198240,-0.367726,51.671533,41,3,2,1,23/08/2010,2,17:40,33,E10000015,3,41,1,60,1,2,1,1,0,0,1,1,1,0,0,2,1,E01023528,2,9,0,7,0,3,0,0,0,0,4,1,15,2,6,2987,2,3,10,1,MERCEDES            ,ML280 ED-S CDI 4-MATIC     ,,,,,,,,,,,,
201091NN28329,268580,845600,-4.193596,57.481610,91,3,2,1,23/08/2010,2,17:40,927,S12000017,3,96,1,50,1,4,6,0,0,4,1,2,2,0,0,1,1,,1,9,0,7,0,3,0,0,0,0,2,1,15,1,9,1591,1,2,-1,2,KIA                 ,PRO CEE'D 3                ,,,,,,,,,,,,
201091NN28329,268580,845600,-4.193596,57.481610,91,3,2,1,23/08/2010,2,17:40,927,S12000017,3,96,1,50,1,4,6,0,0,4,1,2,2,0,0,1,1,,2,1,0,18,0,3,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010950006079,367890,678980,-2.516451,56.002726,95,3,1,1,23/08/2010,2,17:40,921,S12000010,3,1087,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,2
201050AI3L001,150130,37640,-5.501783,50.185882,50,2,2,1,23/08/2010,2,17:41,596,E06000052,4,3311,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018987,1,5,0,17,0,0,2,0,1,9,1,1,15,1,7,1157,1,10,6,2,SUZUKI              ,GSF 1200 SY                ,1,1,1,7,2,0,0,0,0,-1,5,2
201050AI3L001,150130,37640,-5.501783,50.185882,50,2,2,1,23/08/2010,2,17:41,596,E06000052,4,3311,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018987,2,9,0,17,0,0,0,0,0,0,0,1,15,1,7,1598,1,5,3,2,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010440358647,423380,146200,-1.666664,51.214471,44,3,2,2,23/08/2010,2,17:42,501,E10000014,3,338,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023197,1,9,0,10,0,8,0,0,0,0,2,1,15,2,9,1997,6,16,6,1,ROVER               ,620 SLI                    ,1,2,2,6,3,0,0,1,0,-1,9,1
2010440358647,423380,146200,-1.666664,51.214471,44,3,2,2,23/08/2010,2,17:42,501,E10000014,3,338,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023197,2,9,0,4,0,8,0,0,0,0,1,1,15,2,10,1242,1,7,10,3,,,2,1,2,10,3,0,0,0,0,-1,9,3
201050AI3J011,152360,38370,-5.471080,50.193372,50,3,2,1,23/08/2010,2,17:43,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01018985,1,9,0,18,0,0,0,10,0,0,1,1,15,1,5,1199,1,11,2,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201050AI3J011,152360,38370,-5.471080,50.193372,50,3,2,1,23/08/2010,2,17:43,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01018985,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,2,VOLKSWAGEN          ,CADDY SDI                  ,,,,,,,,,,,,
201001RG40503,544450,174530,0.077490,51.451279,1,3,2,1,23/08/2010,2,17:45,6,E09000011,3,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001614,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,1,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201001RG40503,544450,174530,0.077490,51.451279,1,3,2,1,23/08/2010,2,17:45,6,E09000011,3,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001614,2,11,0,3,0,0,0,0,0,0,2,1,1,1,7,3900,2,6,6,1,VOLVO               ,                           ,,,,,,,,,,,,
201022C004226,385740,255950,-2.210086,52.201557,22,3,2,1,23/08/2010,2,17:45,276,E10000034,4,4550,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01032312,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1461,2,5,9,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,,,,,,,,,,,,
201022C004226,385740,255950,-2.210086,52.201557,22,3,2,1,23/08/2010,2,17:45,276,E10000034,4,4550,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01032312,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1149,1,2,10,1,RENAULT             ,CLIO EXTREME               ,1,1,1,7,3,0,0,0,0,-1,9,1
201037B045585,585900,263000,0.720917,52.233762,37,2,2,1,23/08/2010,2,17:45,414,E10000029,6,7501,6,30,3,4,6,8519,0,0,1,1,2,0,0,1,1,E01030142,1,9,0,9,0,8,0,0,0,0,1,1,1,1,8,1396,1,8,10,1,HONDA               ,CIVIC VISION               ,,,,,,,,,,,,
201037B045585,585900,263000,0.720917,52.233762,37,2,2,1,23/08/2010,2,17:45,414,E10000029,6,7501,6,30,3,4,6,8519,0,0,1,1,2,0,0,1,1,E01030142,2,1,0,17,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010471005578,530080,107400,-0.153441,50.851432,47,3,2,1,23/08/2010,2,17:45,565,E06000043,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017001,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1598,1,8,3,1,VAUXHALL            ,ASTRA 16V ELEGANCE         ,,,,,,,,,,,,
2010471005578,530080,107400,-0.153441,50.851432,47,3,2,1,23/08/2010,2,17:45,565,E06000043,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017001,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010930002627,300410,743640,-3.622592,56.574156,93,3,6,1,23/08/2010,2,17:45,934,S12000024,3,9,6,60,3,4,4,898,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1905,2,12,-1,3,PEUGEOT             ,306 LX D                   ,,,,,,,,,,,,
2010930002627,300410,743640,-3.622592,56.574156,93,3,6,1,23/08/2010,2,17:45,934,S12000024,3,9,6,60,3,4,4,898,0,0,1,2,2,0,0,2,1,,2,90,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930002627,300410,743640,-3.622592,56.574156,93,3,6,1,23/08/2010,2,17:45,934,S12000024,3,9,6,60,3,4,4,898,0,0,1,2,2,0,0,2,1,,3,9,0,4,0,1,0,0,0,0,0,1,15,2,7,1998,1,7,-1,1,TOYOTA              ,RAV4 NRG VVTI              ,,,,,,,,,,,,
