Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050JK2I004,270120,51700,-3.827002,50.350779,50,3,2,1,23/07/2010,6,15:00,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020147,2,9,0,17,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010941001398,309760,687050,-3.451054,56.067787,94,3,2,1,23/07/2010,6,15:05,925,S12000015,6,0,6,20,3,4,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1997,2,8,-1,1,PEUGEOT             ,307 SW SE HDI              ,,,,,,,,,,,,
2010941001398,309760,687050,-3.451054,56.067787,94,3,2,1,23/07/2010,6,15:05,925,S12000015,6,0,6,20,3,4,6,0,0,1,1,1,1,0,0,1,1,,2,9,0,10,0,5,0,0,0,0,2,1,15,1,6,1796,1,3,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201014A117910,468830,413170,-0.961111,53.610563,14,3,1,1,23/07/2010,6,15:10,211,E08000017,3,614,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01007639,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1298,1,10,-1,-1,MITSUBISHI          ,COLT GLX                   ,1,3,2,3,3,4,1,0,0,-1,0,-1
2010460188914,558060,141950,0.258783,51.154917,46,3,1,1,23/07/2010,6,15:10,543,E10000016,6,2552,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024846,1,9,0,1,0,8,0,0,0,0,2,1,15,2,7,1388,1,5,-1,-1,FORD                ,FUSION CITY                ,1,3,1,9,3,5,9,0,0,-1,0,1
2010521006256,369790,177740,-2.436607,51.497737,52,2,3,1,23/07/2010,6,15:11,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014868,1,9,0,18,0,0,0,0,5,6,3,1,15,1,7,-1,-1,-1,8,1,FORD                ,ESCORT 55TD                ,,,,,,,,,,,,
2010521006256,369790,177740,-2.436607,51.497737,52,2,3,1,23/07/2010,6,15:11,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014868,2,5,0,18,0,0,0,0,2,0,1,1,15,1,9,1832,1,3,9,1,HONDA               ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
2010521006256,369790,177740,-2.436607,51.497737,52,2,3,1,23/07/2010,6,15:11,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014868,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,9,9,1,,,,,,,,,,,,,,
201014A116010,452590,405530,-1.207833,53.543776,14,3,3,2,23/07/2010,6,15:15,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007583,1,19,0,3,0,0,0,0,0,0,2,1,1,1,8,1995,2,3,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,2,1,1,8,3,0,0,0,0,-1,19,-1
201014A116010,452590,405530,-1.207833,53.543776,14,3,3,2,23/07/2010,6,15:15,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007583,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,2,2,9,3,0,0,1,0,-1,9,-1
201014A116010,452590,405530,-1.207833,53.543776,14,3,3,2,23/07/2010,6,15:15,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007583,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2490,2,16,-1,-1,,,,,,,,,,,,,,
2010160D03441,511470,430130,-0.310766,53.755611,16,2,1,1,23/07/2010,6,15:15,228,E06000010,3,165,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01012808,1,8,0,4,0,0,0,0,0,0,0,1,1,1,9,1997,2,2,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,11,2,0,0,2,0,-1,8,1
2010351756210,548680,259180,0.174663,52.210745,35,3,2,1,23/07/2010,6,15:15,395,E10000003,3,1303,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01018286,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351756210,548680,259180,0.174663,52.210745,35,3,2,1,23/07/2010,6,15:15,395,E10000003,3,1303,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01018286,2,1,0,18,4,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010360057473,622200,310480,1.283200,52.646483,36,3,2,1,23/07/2010,6,15:15,404,E10000020,3,1402,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01026800,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1242,1,9,7,2,FORD                ,FIESTA FREESTYLE           ,1,1,2,6,3,0,0,0,0,-1,9,2
2010360057473,622200,310480,1.283200,52.646483,36,3,2,1,23/07/2010,6,15:15,404,E10000020,3,1402,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01026800,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,998,1,11,4,2,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
2010440309354,464950,111700,-1.077739,50.901067,44,3,1,1,23/07/2010,6,15:15,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023231,1,2,0,18,0,0,0,0,0,0,0,1,15,2,4,50,1,12,9,3,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,2,4,3,0,0,0,0,-1,2,3
201001HT20542,536870,182680,-0.028371,51.526399,1,3,1,1,23/07/2010,6,15:16,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004269,1,11,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,-1,3,0,0,0,4,-1,11,-1
2010070213302,375060,365570,-2.374699,53.186618,7,3,2,1,23/07/2010,6,15:18,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,973,1,12,2,1,VAUXHALL            ,CORSA LS 12V               ,,,,,,,,,,,,
2010070213302,375060,365570,-2.374699,53.186618,7,3,2,1,23/07/2010,6,15:18,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010530202484,381370,215360,-2.271807,51.836491,53,3,2,1,23/07/2010,6,15:18,623,E10000013,3,430,3,30,6,2,3,430,0,5,1,1,1,0,0,1,1,E01022333,1,9,0,7,0,8,0,0,0,0,0,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530202484,381370,215360,-2.271807,51.836491,53,3,2,1,23/07/2010,6,15:18,623,E10000013,3,430,3,30,6,2,3,430,0,5,1,1,1,0,0,1,1,E01022333,2,2,0,7,0,8,2,0,4,0,0,1,2,1,4,49,1,5,5,1,PEUGEOT             ,JETFORCE 50 C-TECH         ,1,1,1,4,3,0,0,0,0,-1,2,1
2010030001686,298380,520710,-3.573445,54.571379,3,3,2,2,23/07/2010,6,15:20,63,E10000006,3,595,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019297,1,9,0,4,0,6,0,0,0,0,4,1,15,2,9,1984,1,10,-1,-1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,9,3,0,0,0,0,-1,9,-1
2010030001686,298380,520710,-3.573445,54.571379,3,3,2,2,23/07/2010,6,15:20,63,E10000006,3,595,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019297,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1997,1,5,9,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201014C089110,443850,400320,-1.340447,53.497750,14,3,2,2,23/07/2010,6,15:20,213,E08000018,3,633,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007821,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1199,1,7,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201014C089110,443850,400320,-1.340447,53.497750,14,3,2,2,23/07/2010,6,15:20,213,E08000018,3,633,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007821,2,9,0,18,0,6,0,0,0,0,3,1,2,1,8,1796,1,12,1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201043R163070,496400,179800,-0.612327,51.508864,43,3,2,1,23/07/2010,6,15:25,473,E06000039,3,355,1,30,1,4,6,7302,0,0,1,1,1,0,0,1,2,E01016465,1,9,0,4,0,4,0,0,0,0,1,1,15,2,5,1332,1,12,3,1,TOYOTA              ,COROLLA SPORTIF            ,,,,,,,,,,,,
201043R163070,496400,179800,-0.612327,51.508864,43,3,2,1,23/07/2010,6,15:25,473,E06000039,3,355,1,30,1,4,6,7302,0,0,1,1,1,0,0,1,2,E01016465,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1389,1,13,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010550C31650,403210,91540,-1.955909,50.723409,55,3,4,1,23/07/2010,6,15:25,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015456,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,17,10,1,CITROEN             ,AX ECHO PLUS               ,,,,,,,,,,,,
2010550C31650,403210,91540,-1.955909,50.723409,55,3,4,1,23/07/2010,6,15:25,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015456,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1997,2,9,5,2,PEUGEOT             ,206 HDI D TURBO            ,1,1,1,6,3,0,0,0,0,-1,9,2
2010550C31650,403210,91540,-1.955909,50.723409,55,3,4,1,23/07/2010,6,15:25,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015456,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1348,1,8,8,1,NISSAN              ,MICRA SE 16V               ,,,,,,,,,,,,
2010550C31650,403210,91540,-1.955909,50.723409,55,3,4,1,23/07/2010,6,15:25,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015456,4,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
201001BS70421,524050,181960,-0.213328,51.522888,1,3,1,1,23/07/2010,6,15:26,12,E09000020,4,450,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002905,1,19,0,18,0,8,0,7,3,2,1,1,15,1,6,1753,2,6,4,1,FORD                ,TRANSIT CONNECT L220 D     ,1,1,1,6,3,0,0,0,0,-1,19,1
2010471004838,529330,112090,-0.162433,50.893754,47,3,4,1,23/07/2010,6,15:27,563,E10000032,3,23,7,70,5,4,3,273,0,0,1,1,1,0,1,2,1,E01031770,1,9,0,5,6,8,0,0,0,0,0,1,15,2,8,1597,1,15,3,1,NISSAN              ,PRIMERA LX                 ,,,,,,,,,,,,
2010471004838,529330,112090,-0.162433,50.893754,47,3,4,1,23/07/2010,6,15:27,563,E10000032,3,23,7,70,5,4,3,273,0,0,1,1,1,0,1,2,1,E01031770,2,11,0,12,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004838,529330,112090,-0.162433,50.893754,47,3,4,1,23/07/2010,6,15:27,563,E10000032,3,23,7,70,5,4,3,273,0,0,1,1,1,0,1,2,1,E01031770,3,9,0,18,0,2,1,0,0,0,2,1,15,1,6,1598,1,11,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010471004838,529330,112090,-0.162433,50.893754,47,3,4,1,23/07/2010,6,15:27,563,E10000032,3,23,7,70,5,4,3,273,0,0,1,1,1,0,1,2,1,E01031770,4,19,0,18,0,2,1,0,0,0,1,1,1,1,8,1248,2,5,9,3,FIAT                ,DOBLO CARGO MULTIJET 16V   ,,,,,,,,,,,,
201006J034287,396290,388800,-2.057264,53.396006,6,3,2,1,23/07/2010,6,15:30,109,E08000007,4,6102,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005885,1,9,0,18,0,6,0,0,0,0,3,1,15,1,10,1595,1,6,9,1,,,,,,,,,,,,,,
201006J034287,396290,388800,-2.057264,53.396006,6,3,2,1,23/07/2010,6,15:30,109,E08000007,4,6102,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005885,2,90,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,90,1
2010130005479,431790,423690,-1.519864,53.708667,13,3,2,1,23/07/2010,6,15:30,206,E08000036,3,650,1,70,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011885,1,9,0,18,0,3,0,0,0,0,4,1,15,2,7,1998,1,1,9,1,HONDA               ,CIVIC GT TYPE R I-VTEC     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130005479,431790,423690,-1.519864,53.708667,13,3,2,1,23/07/2010,6,15:30,206,E08000036,3,650,1,70,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011885,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1769,1,9,8,1,,,,,,,,,,,,,,
201020K012170,396340,290480,-2.055371,52.512167,20,3,2,1,23/07/2010,6,15:30,305,E08000028,6,0,6,30,6,2,3,4123,0,5,1,1,1,0,0,1,2,E01010016,1,19,0,5,0,1,0,0,0,0,2,1,2,1,9,1870,2,6,2,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201020K012170,396340,290480,-2.055371,52.512167,20,3,2,1,23/07/2010,6,15:30,305,E08000028,6,0,6,30,6,2,3,4123,0,5,1,1,1,0,0,1,2,E01010016,2,3,0,5,0,1,0,0,0,0,1,1,1,1,6,108,1,2,3,1,HONDA               ,NHX 110 WH-8               ,1,1,1,6,3,0,0,0,0,-1,3,1
201045RE52712,535200,152720,-0.063831,51.257561,45,3,2,1,23/07/2010,6,15:32,516,E10000030,3,22,1,70,1,2,6,0,0,0,1,1,1,0,0,2,1,E01030824,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1968,2,-1,8,1,AUDI                ,A3 SE TDI QUATTRO          ,,,,,,,,,,,,
201045RE52712,535200,152720,-0.063831,51.257561,45,3,2,1,23/07/2010,6,15:32,516,E10000030,3,22,1,70,1,2,6,0,0,0,1,1,1,0,0,2,1,E01030824,2,9,0,16,0,3,0,10,0,0,2,1,15,1,6,1781,1,12,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460189048,552820,167830,0.194970,51.388883,46,3,3,1,23/07/2010,6,15:33,538,E10000016,3,20,1,70,1,4,1,25,0,0,1,1,1,0,0,2,2,E01024433,1,5,0,4,0,8,1,0,0,0,1,1,1,1,8,1171,1,6,9,2,BMW                 ,K1200 RS                   ,1,1,1,8,3,0,0,0,0,-1,5,2
2010460189048,552820,167830,0.194970,51.388883,46,3,3,1,23/07/2010,6,15:33,538,E10000016,3,20,1,70,1,4,1,25,0,0,1,1,1,0,0,2,2,E01024433,2,9,0,4,0,8,0,0,0,0,2,1,15,1,11,1397,1,9,6,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
2010460189048,552820,167830,0.194970,51.388883,46,3,3,1,23/07/2010,6,15:33,538,E10000016,3,20,1,70,1,4,1,25,0,0,1,1,1,0,0,2,2,E01024433,3,9,0,4,0,8,0,0,0,0,2,1,15,1,7,2171,1,9,2,1,,,,,,,,,,,,,,
2010100469210,433720,567770,-1.474352,55.003384,10,3,2,2,23/07/2010,6,15:35,148,E08000022,3,193,6,30,3,4,6,136,0,0,1,1,1,0,0,1,2,E01008484,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1229,1,1,-1,-1,,,,,,,,,,,,,,
2010100469210,433720,567770,-1.474352,55.003384,10,3,2,2,23/07/2010,6,15:35,148,E08000022,3,193,6,30,3,4,6,136,0,0,1,1,1,0,0,1,2,E01008484,2,9,0,7,0,5,0,0,0,0,2,1,15,2,8,1582,2,-1,1,1,KIA                 ,CEED 3 CRDI AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100469210,433720,567770,-1.474352,55.003384,10,3,2,2,23/07/2010,6,15:35,148,E08000022,3,193,6,30,3,4,6,136,0,0,1,1,1,0,0,1,2,E01008484,2,9,0,7,0,5,0,0,0,0,2,1,15,2,8,1582,2,-1,1,1,KIA                 ,CEED 3 CRDI AUTO           ,2,2,2,4,3,0,0,1,0,-1,9,-1
2010460189176,566300,157190,0.383570,51.289505,46,3,2,1,23/07/2010,6,15:35,542,E10000016,5,28,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024739,1,1,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2010460189176,566300,157190,0.383570,51.289505,46,3,2,1,23/07/2010,6,15:35,542,E10000016,5,28,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024739,2,11,0,15,0,0,0,0,0,0,4,1,1,1,9,-1,2,14,10,1,DENNIS              ,                           ,,,,,,,,,,,,
201097NA04807,273180,663290,-4.027081,55.846137,97,3,2,1,23/07/2010,6,15:35,932,S12000044,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,6,0,0,0,0,1,1,15,1,10,1595,1,10,-1,1,HONDA               ,CIVIC VTI-S JORDAN         ,,,,,,,,,,,,
201097NA04807,273180,663290,-4.027081,55.846137,97,3,2,1,23/07/2010,6,15:35,932,S12000044,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,1,1,6,1560,2,-1,-1,1,FORD                ,FOCUS STUDIO TDCI          ,1,2,2,6,3,0,0,1,0,-1,9,1
2010120123264,448090,442970,-1.269934,53.880701,12,2,3,1,23/07/2010,6,15:38,187,E10000023,3,659,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027921,1,9,0,6,0,0,0,0,0,0,3,1,15,1,8,1199,1,6,9,2,VAUXHALL            ,CORSA ENERGY 16V           ,,,,,,,,,,,,
2010120123264,448090,442970,-1.269934,53.880701,12,2,3,1,23/07/2010,6,15:38,187,E10000023,3,659,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027921,2,3,0,13,0,0,0,0,0,0,4,1,15,1,4,124,1,4,6,1,RIEJU               ,RS2 125 MATRIX             ,1,1,1,4,2,0,0,0,0,-1,3,1
2010120123264,448090,442970,-1.269934,53.880701,12,2,3,1,23/07/2010,6,15:38,187,E10000023,3,659,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027921,3,3,0,13,0,0,0,0,0,0,4,1,15,1,4,124,1,3,6,1,KAWASAKI            ,BN 125 A7F                 ,,,,,,,,,,,,
201020J007020,389700,285580,-2.153060,52.468029,20,3,2,1,23/07/2010,6,15:40,303,E08000027,3,491,6,30,6,2,3,4102,0,0,1,9,1,0,0,1,2,E01009731,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1794,1,6,-1,-1,TOYOTA              ,AVENSIS T2                 ,,,,,,,,,,,,
201020J007020,389700,285580,-2.153060,52.468029,20,3,2,1,23/07/2010,6,15:40,303,E08000027,3,491,6,30,6,2,3,4102,0,0,1,9,1,0,0,1,2,E01009731,2,9,0,10,0,8,0,0,0,0,2,1,2,2,8,1998,1,8,6,1,TOYOTA              ,RAV4 NV VVTI               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010210004707,408740,332910,-1.871541,52.893548,21,3,2,4,23/07/2010,6,15:40,251,E10000028,6,526,6,30,3,4,6,526,0,0,1,1,1,0,0,1,1,E01029462,1,5,0,16,0,1,0,0,0,0,1,1,15,1,6,1200,1,15,-1,-1,,,1,2,1,8,3,0,0,0,0,-1,5,1
2010210004707,408740,332910,-1.871541,52.893548,21,3,2,4,23/07/2010,6,15:40,251,E10000028,6,526,6,30,3,4,6,526,0,0,1,1,1,0,0,1,1,E01029462,1,5,0,16,0,1,0,0,0,0,1,1,15,1,6,1200,1,15,-1,-1,,,3,1,1,6,3,0,0,0,0,-1,5,-1
2010210004707,408740,332910,-1.871541,52.893548,21,3,2,4,23/07/2010,6,15:40,251,E10000028,6,526,6,30,3,4,6,526,0,0,1,1,1,0,0,1,1,E01029462,2,9,0,18,0,2,0,0,0,0,3,1,3,2,8,2184,2,4,8,1,NISSAN              ,X-TRAIL AVENTURA DCI       ,2,2,1,2,3,0,0,2,0,-1,9,1
2010210004707,408740,332910,-1.871541,52.893548,21,3,2,4,23/07/2010,6,15:40,251,E10000028,6,526,6,30,3,4,6,526,0,0,1,1,1,0,0,1,1,E01029462,2,9,0,18,0,2,0,0,0,0,3,1,3,2,8,2184,2,4,8,1,NISSAN              ,X-TRAIL AVENTURA DCI       ,4,1,2,8,3,0,0,0,0,-1,9,1
2010120123218,460980,431910,-1.076065,53.779953,12,3,1,1,23/07/2010,6,15:43,187,E10000023,3,19,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027909,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,9,3,PEUGEOT             ,SPEEDFIGHT                 ,1,2,2,5,3,0,0,0,3,-1,11,2
201001JI40531,545100,187280,0.092080,51.565680,1,3,2,1,23/07/2010,6,15:45,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003757,1,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1796,1,8,1,1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JI40531,545100,187280,0.092080,51.565680,1,3,2,1,23/07/2010,6,15:45,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003757,2,19,0,4,0,8,0,0,0,0,1,1,1,3,-1,1796,7,5,-1,-1,FORD                ,TRAN CONNECT L200 BI-FUEL  ,,,,,,,,,,,,
201001LX50659,530050,175070,-0.129428,51.459620,1,3,1,1,23/07/2010,6,15:45,9,E09000022,3,2217,6,30,6,2,4,221,0,5,1,1,1,0,0,1,1,E01003029,1,11,0,18,0,2,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,1,7,3,0,0,0,3,-1,11,1
201020W032540,404560,290640,-1.934246,52.513600,20,3,2,1,23/07/2010,6,15:45,300,E08000025,3,4040,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009264,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1229,1,6,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
201020W032540,404560,290640,-1.934246,52.513600,20,3,2,1,23/07/2010,6,15:45,300,E08000025,3,4040,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009264,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1796,1,9,1,1,VAUXHALL            ,CORSA SRI 16V              ,1,1,1,6,3,0,0,0,0,-1,9,1
201022F003706,349180,310620,-2.753346,52.690844,22,3,2,1,23/07/2010,6,15:45,286,E06000051,3,5112,3,40,1,2,4,4380,0,0,1,1,1,0,0,2,2,E01028963,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022F003706,349180,310620,-2.753346,52.690844,22,3,2,1,23/07/2010,6,15:45,286,E06000051,3,5112,3,40,1,2,4,4380,0,0,1,1,1,0,0,2,2,E01028963,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1242,1,10,6,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201001YE80517,531620,195470,-0.099215,51.642585,1,3,2,1,23/07/2010,6,15:49,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001454,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,2494,1,10,7,1,BMW                 ,323 CI SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80517,531620,195470,-0.099215,51.642585,1,3,2,1,23/07/2010,6,15:49,32,E09000010,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001454,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1390,1,1,9,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,,,,,,,,,,,,
201001XD80563,513420,184650,-0.365615,51.549298,1,3,2,1,23/07/2010,6,15:50,27,E09000009,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001318,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,11,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201001XD80563,513420,184650,-0.365615,51.549298,1,3,2,1,23/07/2010,6,15:50,27,E09000009,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001318,2,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1998,1,7,8,1,NISSAN              ,PRIMERA SE CVT             ,,,,,,,,,,,,
201014A116110,454770,402050,-1.175546,53.512277,14,3,2,1,23/07/2010,6,15:50,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007619,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,4608,1,1,-1,-1,LEXUS               ,LS 460 SE-L A              ,1,1,1,7,3,0,0,0,0,-1,9,-1
201014A116110,454770,402050,-1.175546,53.512277,14,3,2,1,23/07/2010,6,15:50,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007619,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,2179,2,2,-1,-1,LAND ROVER          ,FREELANDER S TD4           ,,,,,,,,,,,,
201014C091910,445090,394150,-1.322639,53.442189,14,3,2,5,23/07/2010,6,15:50,213,E08000018,3,630,1,40,1,4,3,6123,0,0,1,1,1,0,0,1,1,E01007736,1,9,0,4,0,4,0,0,0,0,2,1,15,1,7,1762,1,11,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
