Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950CB2D021,256020,132970,-4.056799,51.077884,50,3,2,1,31/07/2009,6,14:40,582,E10000008,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020096,2,9,0,5,0,4,0,0,0,0,2,1,15,2,5,1299,1,11,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009950005852,322210,674460,-3.247483,55.956883,95,3,1,2,31/07/2009,6,14:42,923,S12000036,3,90,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,9000,2,2,-1,-1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2009950005852,322210,674460,-3.247483,55.956883,95,3,1,2,31/07/2009,6,14:42,923,S12000036,3,90,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,9000,2,2,-1,-1,SCANIA              ,                           ,2,2,2,11,3,0,0,0,3,-1,11,1
2009360052889,562190,319030,0.401324,52.744531,36,3,3,2,31/07/2009,6,14:44,407,E10000020,3,148,1,30,1,4,3,148,0,0,1,1,1,0,0,1,1,E01026706,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1896,2,4,8,1,FORD                ,GALAXY GHIA TDDI           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009360052889,562190,319030,0.401324,52.744531,36,3,3,2,31/07/2009,6,14:44,407,E10000020,3,148,1,30,1,4,3,148,0,0,1,1,1,0,0,1,1,E01026706,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,3,6,2,VAUXHALL            ,ASTRA SRI+                 ,2,1,1,7,3,0,0,0,0,-1,9,2
2009360052889,562190,319030,0.401324,52.744531,36,3,3,2,31/07/2009,6,14:44,407,E10000020,3,148,1,30,1,4,3,148,0,0,1,1,1,0,0,1,1,E01026706,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,9,1,,,,,,,,,,,,,,
200901LX50662,530040,175560,-0.129392,51.464026,1,3,2,1,31/07/2009,6,14:50,9,E09000022,4,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003054,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,1389,1,17,-1,-1,VAUXHALL            ,ASTRA MERIT I              ,,,,,,,,,,,,
200901LX50662,530040,175560,-0.129392,51.464026,1,3,2,1,31/07/2009,6,14:50,9,E09000022,4,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003054,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901XH30521,506350,178650,-0.469351,51.496744,1,3,2,1,31/07/2009,6,14:50,26,E09000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01002530,1,9,0,5,0,2,0,0,0,0,3,1,15,1,-1,1781,1,15,-1,-1,,,,,,,,,,,,,,
200901XH30521,506350,178650,-0.469351,51.496744,1,3,2,1,31/07/2009,6,14:50,26,E09000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01002530,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1598,1,4,4,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440332830,439590,113520,-1.438161,50.919725,44,3,2,2,31/07/2009,6,14:50,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017211,1,19,0,6,0,0,0,0,0,0,3,1,1,1,6,2148,2,4,10,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009440332830,439590,113520,-1.438161,50.919725,44,3,2,2,31/07/2009,6,14:50,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017211,2,9,0,14,0,0,0,0,0,0,4,1,15,2,10,-1,-1,-1,6,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009440332830,439590,113520,-1.438161,50.919725,44,3,2,2,31/07/2009,6,14:50,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017211,2,9,0,14,0,0,0,0,0,0,4,1,15,2,10,-1,-1,-1,6,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2009470905567,501350,106940,-0.561557,50.853040,47,3,2,1,31/07/2009,6,14:50,558,E10000032,3,284,6,30,1,4,3,24,0,0,1,1,1,0,0,2,2,E01031392,1,19,0,12,0,1,0,0,0,0,3,1,15,1,7,2148,2,4,9,1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
2009470905567,501350,106940,-0.561557,50.853040,47,3,2,1,31/07/2009,6,14:50,558,E10000032,3,284,6,30,1,4,3,24,0,0,1,1,1,0,0,2,2,E01031392,2,5,0,14,0,1,0,0,0,0,4,1,15,1,8,599,1,9,7,1,KAWASAKI            ,ZX600-J1                   ,1,1,1,8,3,0,0,0,0,-1,5,1
200920F138503,406830,291250,-1.900784,52.519061,20,2,1,1,31/07/2009,6,14:53,300,E08000025,3,34,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009242,1,21,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,,,1,3,1,5,2,5,1,0,0,-1,0,1
200950KC2I002,287820,104070,-3.594137,50.825206,50,2,2,1,31/07/2009,6,14:54,586,E10000008,3,3072,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020068,1,90,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,3,HYUNDAI             ,TUCSON CRTD CDX            ,1,1,1,7,2,0,0,0,0,-1,90,3
200950KC2I002,287820,104070,-3.594137,50.825206,50,2,2,1,31/07/2009,6,14:54,586,E10000008,3,3072,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020068,2,5,0,9,0,5,0,0,0,0,1,1,15,1,-1,748,1,12,5,3,HONDA               ,                           ,,,,,,,,,,,,
2009460175267,557240,172310,0.260428,51.427928,46,3,2,1,31/07/2009,6,14:55,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024133,1,90,0,12,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460175267,557240,172310,0.260428,51.427928,46,3,2,1,31/07/2009,6,14:55,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024133,2,9,0,18,0,0,0,0,1,0,4,1,15,2,8,1590,1,13,4,1,SUZUKI              ,VITARA JLX SE 16V S/T AUT  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901QA10286,514210,187180,-0.353405,51.571878,1,3,2,2,31/07/2009,6,15:00,29,E09000015,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002136,1,9,0,3,0,6,2,0,0,0,2,1,15,1,7,1782,1,11,9,1,VOLKSWAGEN          ,SHARAN SPORT 20V           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901QA10286,514210,187180,-0.353405,51.571878,1,3,2,2,31/07/2009,6,15:00,29,E09000015,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002136,1,9,0,3,0,6,2,0,0,0,2,1,15,1,7,1782,1,11,9,1,VOLKSWAGEN          ,SHARAN SPORT 20V           ,2,2,2,7,3,0,0,1,0,-1,9,1
200901QA10286,514210,187180,-0.353405,51.571878,1,3,2,2,31/07/2009,6,15:00,29,E09000015,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002136,2,9,0,3,0,6,0,0,0,0,1,1,15,2,8,1229,1,2,6,1,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
200906A019262,385870,398780,-2.214417,53.485535,6,3,2,1,31/07/2009,6,15:00,102,E08000003,5,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005132,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,998,1,2,5,1,,,,,,,,,,,,,,
200906A019262,385870,398780,-2.214417,53.485535,6,3,2,1,31/07/2009,6,15:00,102,E08000003,5,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005132,2,1,0,18,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20093102B3025,455300,379560,-1.171492,53.310086,31,3,2,2,31/07/2009,6,15:00,341,E10000024,5,155,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028063,1,19,0,17,0,0,1,0,0,0,1,1,15,1,6,2188,2,8,5,1,RENAULT             ,MASTER SL28 DCI            ,,,,,,,,,,,,
20093102B3025,455300,379560,-1.171492,53.310086,31,3,2,2,31/07/2009,6,15:00,341,E10000024,5,155,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028063,2,9,0,3,0,0,0,0,0,0,1,1,1,2,6,1248,2,2,3,2,VAUXHALL            ,CORSA SXI A/C CDTI         ,1,1,2,6,3,0,0,0,0,-1,9,2
20093102B3025,455300,379560,-1.171492,53.310086,31,3,2,2,31/07/2009,6,15:00,341,E10000024,5,155,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028063,2,9,0,3,0,0,0,0,0,0,1,1,1,2,6,1248,2,2,3,2,VAUXHALL            ,CORSA SXI A/C CDTI         ,2,2,1,8,3,0,0,1,0,-1,9,2
200934TM31999,464120,261350,-1.062255,52.246568,34,3,3,1,31/07/2009,6,15:00,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,1,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,2402,2,6,6,1,,,,,,,,,,,,,,
200934TM31999,464120,261350,-1.062255,52.246568,34,3,3,1,31/07/2009,6,15:00,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,2,9,0,11,0,0,0,0,0,0,2,1,1,1,6,1360,1,-1,8,1,PEUGEOT             ,207 XR                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200934TM31999,464120,261350,-1.062255,52.246568,34,3,3,1,31/07/2009,6,15:00,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,698,1,3,9,1,SMART               ,FORTWO BRABUS 74 AUTO      ,,,,,,,,,,,,
200943P343079,428890,216790,-1.582006,51.848920,43,3,2,1,31/07/2009,6,15:00,485,E10000025,4,4437,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028763,1,2,0,18,0,6,0,0,0,0,1,1,15,2,4,49,1,2,10,3,SYM                 ,JET 50 BASIX               ,1,1,2,4,3,0,0,0,0,-1,2,3
200943P343079,428890,216790,-1.582006,51.848920,43,3,2,1,31/07/2009,6,15:00,485,E10000025,4,4437,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028763,2,9,0,18,0,8,1,0,0,0,3,1,15,1,10,2993,2,4,10,1,BMW                 ,530 SE AUTO                ,,,,,,,,,,,,
2009460175136,615460,159110,1.088776,51.290283,46,2,1,1,31/07/2009,6,15:00,531,E10000016,5,247,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01024101,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1389,1,16,2,1,,,1,3,1,5,2,8,3,0,0,-1,0,1
200997BE03307,259060,667420,-4.254561,55.879297,97,3,2,1,31/07/2009,6,15:04,926,S12000043,3,879,3,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,,1,21,1,7,2,1,0,0,0,0,4,1,1,1,7,-1,2,8,-1,3,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
200997BE03307,259060,667420,-4.254561,55.879297,97,3,2,1,31/07/2009,6,15:04,926,S12000043,3,879,3,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,,2,11,0,13,2,1,0,0,0,0,3,1,1,2,7,-1,2,10,-1,1,DENNIS              ,                           ,1,1,2,7,3,0,0,0,0,-1,11,1
200901YE80439,534990,192630,-0.051635,51.616265,1,3,2,1,31/07/2009,6,15:05,32,E09000010,4,137,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001431,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,13,1,1,,,,,,,,,,,,,,
200901YE80439,534990,192630,-0.051635,51.616265,1,3,2,1,31/07/2009,6,15:05,32,E09000010,4,137,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001431,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1997,1,12,4,1,HONDA               ,PRELUDE 2.0I               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009330904554,458020,298250,-1.145203,52.578948,33,3,2,1,31/07/2009,6,15:08,360,E10000018,4,582,6,30,3,4,6,4508,0,0,1,1,1,0,0,1,1,E01025658,1,19,0,7,0,6,0,0,0,0,3,1,1,1,7,1753,2,2,10,1,FORD                ,TRANSIT CONN T220 L75      ,,,,,,,,,,,,
2009330904554,458020,298250,-1.145203,52.578948,33,3,2,1,31/07/2009,6,15:08,360,E10000018,4,582,6,30,3,4,6,4508,0,0,1,1,1,0,0,1,1,E01025658,2,1,0,18,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200905EE33890,335790,393170,-2.967919,53.431379,5,3,1,1,31/07/2009,6,15:09,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006558,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1968,2,2,1,1,VOLKSWAGEN          ,EOS SPORT TDI              ,1,3,2,1,3,9,6,0,0,-1,0,1
200930A000389,434810,345650,-1.482678,53.007018,30,3,2,1,31/07/2009,6,15:10,320,E10000007,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01019419,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1248,2,3,7,1,VAUXHALL            ,CORSA ACTIVE CDTI          ,1,1,1,9,3,0,0,0,0,-1,9,1
200930A000389,434810,345650,-1.482678,53.007018,30,3,2,1,31/07/2009,6,15:10,320,E10000007,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01019419,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1900,2,4,5,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200937L017171,650810,276110,1.679368,52.325674,37,3,2,1,31/07/2009,6,15:10,416,E10000029,3,1095,6,30,3,4,6,1631,0,0,1,1,1,0,0,2,1,E01030282,1,5,0,9,0,1,0,0,0,0,1,1,15,1,9,781,1,9,5,2,HONDA               ,VFR800F                    ,,,,,,,,,,,,
200937L017171,650810,276110,1.679368,52.325674,37,3,2,1,31/07/2009,6,15:10,416,E10000029,3,1095,6,30,3,4,6,1631,0,0,1,1,1,0,0,2,1,E01030282,2,1,0,18,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,6,2,,,1,1,2,5,3,0,0,0,0,-1,1,2
2009460175475,636680,167880,1.398390,51.360587,46,3,2,1,31/07/2009,6,15:10,541,E10000016,3,256,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024691,1,9,0,6,0,3,0,0,0,0,1,1,15,2,8,2198,1,2,-1,-1,VAUXHALL            ,ZAFIRA SRI AUTO            ,,,,,,,,,,,,
2009460175475,636680,167880,1.398390,51.360587,46,3,2,1,31/07/2009,6,15:10,541,E10000016,3,256,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024691,2,9,0,4,0,3,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,HONDA               ,XL 125 V                   ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009070241256,380960,378460,-2.287179,53.302730,7,3,2,1,31/07/2009,6,15:15,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018580,1,9,0,17,0,0,1,0,0,0,1,1,2,2,5,1324,1,7,6,1,MAZDA               ,323F GXI                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009070241256,380960,378460,-2.287179,53.302730,7,3,2,1,31/07/2009,6,15:15,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018580,2,19,0,16,0,0,0,0,0,0,1,1,1,1,8,2148,2,4,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200942I244107,543700,208010,0.080411,51.752307,42,3,2,1,31/07/2009,6,15:16,457,E10000012,3,1169,1,40,2,4,6,0,0,0,1,1,1,0,0,1,1,E01021864,1,9,0,18,0,4,1,0,0,0,1,1,15,2,9,1598,1,2,3,1,PEUGEOT             ,207 SPORT AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,1
200942I244107,543700,208010,0.080411,51.752307,42,3,2,1,31/07/2009,6,15:16,457,E10000012,3,1169,1,40,2,4,6,0,0,0,1,1,1,0,0,1,1,E01021864,2,11,0,10,0,1,0,0,0,0,3,1,1,1,8,-1,2,12,4,1,DENNIS              ,                           ,,,,,,,,,,,,
2009070241252,358320,391200,-2.628579,53.415939,7,2,2,2,31/07/2009,6,15:18,128,E06000007,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012561,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1242,1,1,1,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,5,2,0,0,0,0,-1,9,-1
2009070241252,358320,391200,-2.628579,53.415939,7,2,2,2,31/07/2009,6,15:18,128,E06000007,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012561,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1275,1,11,9,1,NISSAN              ,MICRA ALLY                 ,2,1,2,7,2,0,0,0,0,-1,9,-1
200901KF60406,540140,182100,0.018505,51.520386,1,3,1,1,31/07/2009,6,15:30,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003501,1,9,0,18,2,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,3,1,10,3,5,1,0,0,-1,0,1
2009330904532,459560,307380,-1.120836,52.660850,33,3,2,1,31/07/2009,6,15:30,364,E06000016,6,1273,6,30,6,4,6,1269,0,0,1,1,1,0,0,1,1,E01013734,1,9,0,5,0,6,0,0,0,0,1,1,15,2,5,998,1,3,7,1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
2009330904532,459560,307380,-1.120836,52.660850,33,3,2,1,31/07/2009,6,15:30,364,E06000016,6,1273,6,30,6,4,6,1269,0,0,1,1,1,0,0,1,1,E01013734,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1389,1,14,5,1,VAUXHALL            ,ASTRA LS (HI-TORQ)         ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I244307,557590,179990,0.268879,51.496833,42,3,4,2,31/07/2009,6,15:34,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016012,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2401,2,7,-1,-1,VOLVO               ,S60 D5 SE AUTO             ,,,,,,,,,,,,
200942I244307,557590,179990,0.268879,51.496833,42,3,4,2,31/07/2009,6,15:34,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016012,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1240,1,6,-1,-1,NISSAN              ,MICRA S AUTO               ,1,2,1,11,3,0,0,1,0,-1,9,-1
200942I244307,557590,179990,0.268879,51.496833,42,3,4,2,31/07/2009,6,15:34,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016012,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1240,1,6,-1,-1,NISSAN              ,MICRA S AUTO               ,2,2,2,11,3,0,0,2,0,-1,9,-1
200942I244307,557590,179990,0.268879,51.496833,42,3,4,2,31/07/2009,6,15:34,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016012,3,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1248,1,-1,-1,-1,HYUNDAI             ,I10 CLASSIC                ,,,,,,,,,,,,
200942I244307,557590,179990,0.268879,51.496833,42,3,4,2,31/07/2009,6,15:34,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016012,4,9,0,4,0,0,0,0,0,0,2,1,15,2,8,973,1,7,7,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
200901ZD30560,530600,169730,-0.123484,51.411503,1,3,2,1,31/07/2009,6,15:40,20,E09000008,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001089,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1998,2,3,5,1,FORD                ,MONDEO GHIA X TDCI 130     ,,,,,,,,,,,,
200901ZD30560,530600,169730,-0.123484,51.411503,1,3,2,1,31/07/2009,6,15:40,20,E09000008,3,23,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001089,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943W238079,448210,172850,-1.307589,51.452535,43,3,2,2,31/07/2009,6,15:40,471,E06000037,1,4,3,70,3,2,6,7116,0,0,1,1,1,0,0,2,1,E01016277,1,9,0,11,0,1,0,0,0,0,1,1,15,2,10,1124,1,12,9,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
200943W238079,448210,172850,-1.307589,51.452535,43,3,2,2,31/07/2009,6,15:40,471,E06000037,1,4,3,70,3,2,6,7116,0,0,1,1,1,0,0,2,1,E01016277,1,9,0,11,0,1,0,0,0,0,1,1,15,2,10,1124,1,12,9,3,,,2,2,1,11,3,0,0,1,0,-1,9,3
200943W238079,448210,172850,-1.307589,51.452535,43,3,2,2,31/07/2009,6,15:40,471,E06000037,1,4,3,70,3,2,6,7116,0,0,1,1,1,0,0,2,1,E01016277,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1598,1,4,4,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2009610049809,318670,204760,-3.179194,51.735583,61,3,1,1,31/07/2009,6,15:40,730,W06000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,W01001451,1,9,0,1,0,1,0,0,1,0,2,1,15,1,4,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,3,1,8,3,5,1,0,0,-1,0,-1
2009610048809,332390,188310,-2.977355,51.589521,61,2,1,1,31/07/2009,6,15:41,733,W06000022,3,48,6,30,5,2,6,0,0,5,1,1,1,0,0,1,1,W01001612,1,9,0,11,0,1,0,0,0,0,1,1,1,1,7,1198,1,-1,-1,1,SKODA               ,FABIA 2 HTP 70             ,1,3,1,7,2,4,1,0,0,-1,0,-1
200945WA41740,506560,142650,-0.477088,51.173111,45,3,2,2,31/07/2009,6,15:44,517,E10000030,6,193,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01030940,1,9,0,16,0,0,1,0,1,0,1,1,15,1,4,1598,1,8,7,1,,,,,,,,,,,,,,
200945WA41740,506560,142650,-0.477088,51.173111,45,3,2,2,31/07/2009,6,15:44,517,E10000030,6,193,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01030940,2,9,0,17,0,0,0,0,1,0,1,1,15,1,8,698,1,6,10,3,SMART               ,CITY PASSION 61 AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,3
200945WA41740,506560,142650,-0.477088,51.173111,45,3,2,2,31/07/2009,6,15:44,517,E10000030,6,193,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01030940,2,9,0,17,0,0,0,0,1,0,1,1,15,1,8,698,1,6,10,3,SMART               ,CITY PASSION 61 AUTO       ,2,2,2,1,3,0,0,2,0,-1,9,3
200901ZD30644,531620,169710,-0.108833,51.411088,1,3,2,2,31/07/2009,6,15:45,20,E09000008,4,273,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001161,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901ZD30644,531620,169710,-0.108833,51.411088,1,3,2,2,31/07/2009,6,15:45,20,E09000008,4,273,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001161,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200901ZD30644,531620,169710,-0.108833,51.411088,1,3,2,2,31/07/2009,6,15:45,20,E09000008,4,273,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001161,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009960901737,262680,700820,-4.213846,56.180213,96,1,2,1,31/07/2009,6,15:45,939,S12000030,3,873,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,1,,1,5,0,17,0,0,1,11,1,10,1,1,15,1,7,750,1,17,-1,1,SUZUKI              ,                           ,1,1,1,7,1,0,0,0,0,-1,5,1
2009960901737,262680,700820,-4.213846,56.180213,96,1,2,1,31/07/2009,6,15:45,939,S12000030,3,873,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,1,,2,19,0,18,0,0,0,11,0,0,1,1,15,1,10,2998,2,2,-1,3,IVECO               ,DAILY 35C15 LWB            ,,,,,,,,,,,,
200997BA03607,261610,663920,-4.212045,55.848612,97,3,2,1,31/07/2009,6,15:45,926,S12000043,3,74,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1998,2,3,-1,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200997BA03607,261610,663920,-4.212045,55.848612,97,3,2,1,31/07/2009,6,15:45,926,S12000043,3,74,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,4,0,8,0,0,0,0,1,1,15,2,7,1397,1,-1,-1,-1,PEUGEOT             ,308 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
