Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911SJ10109,429150,513800,-1.551195,54.518675,11,3,3,2,26/04/2009,1,14:43,161,E06000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012357,1,90,0,18,0,8,0,4,0,0,1,1,15,1,7,499,1,4,3,1,POLARIS             ,PREDATOR 500 E(QUAD BIKE)  ,1,1,1,7,3,0,0,0,0,-1,90,1
200911SJ10109,429150,513800,-1.551195,54.518675,11,3,3,2,26/04/2009,1,14:43,161,E06000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012357,1,90,0,18,0,8,0,4,0,0,1,1,15,1,7,499,1,4,3,1,POLARIS             ,PREDATOR 500 E(QUAD BIKE)  ,2,2,1,5,3,0,0,0,0,-1,90,1
200911SJ10109,429150,513800,-1.551195,54.518675,11,3,3,2,26/04/2009,1,14:43,161,E06000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012357,2,8,0,2,0,2,0,0,0,0,1,1,15,1,7,1997,2,3,-1,-1,CITROEN             ,DISPATCH HDI COMBI         ,,,,,,,,,,,,
200911SJ10109,429150,513800,-1.551195,54.518675,11,3,3,2,26/04/2009,1,14:43,161,E06000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012357,3,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1242,1,9,3,1,,,,,,,,,,,,,,
200901KF60202,540630,180200,0.024806,51.503191,1,3,1,1,26/04/2009,1,14:45,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003612,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1397,1,10,-1,-1,MERCEDES            ,A140 CLASSIC               ,1,3,1,1,3,10,9,0,0,-1,0,-1
200937L016840,653210,295630,1.729271,52.499692,37,3,3,1,26/04/2009,1,14:45,416,E10000029,3,1117,6,30,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01030281,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1597,1,12,3,1,,,,,,,,,,,,,,
200937L016840,653210,295630,1.729271,52.499692,37,3,3,1,26/04/2009,1,14:45,416,E10000029,3,1117,6,30,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01030281,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1747,1,11,1,1,ALFA ROMEO          ,156 1.8 T SPARK            ,1,1,1,8,3,0,0,0,0,-1,9,1
200937L016840,653210,295630,1.729271,52.499692,37,3,3,1,26/04/2009,1,14:45,416,E10000029,3,1117,6,30,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01030281,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,3000,1,13,1,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
20093104D0880,454750,323250,-1.189303,52.804009,31,2,1,2,26/04/2009,1,14:48,347,E10000024,5,4,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028410,1,1,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,9,3,,,1,1,1,9,2,0,0,0,0,-1,1,3
20093104D0880,454750,323250,-1.189303,52.804009,31,2,1,2,26/04/2009,1,14:48,347,E10000024,5,4,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028410,1,1,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,9,3,,,2,2,2,9,2,0,0,0,0,-1,1,3
200945MO37965,516900,157900,-0.324268,51.308163,45,2,1,1,26/04/2009,1,14:50,512,E10000030,3,243,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030549,1,5,0,18,0,0,0,0,0,0,0,1,15,1,6,988,1,4,5,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200954ER15209,388380,144580,-2.167714,51.200258,54,3,2,1,26/04/2009,1,14:50,635,E06000054,4,3414,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032105,1,9,0,18,0,0,0,4,0,0,4,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200954ER15209,388380,144580,-2.167714,51.200258,54,3,2,1,26/04/2009,1,14:50,635,E06000054,4,3414,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032105,2,9,0,2,0,0,0,0,0,0,3,1,15,2,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930001576,342990,731290,-2.926957,56.470328,93,3,2,1,26/04/2009,1,14:50,918,S12000042,3,92,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,4,1,15,1,8,1596,1,2,-1,1,,,,,,,,,,,,,,
2009930001576,342990,731290,-2.926957,56.470328,93,3,2,1,26/04/2009,1,14:50,918,S12000042,3,92,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,4,0,18,0,1,0,0,0,0,1,1,15,1,8,1064,1,11,-1,1,,,1,1,1,8,3,0,0,0,0,-1,4,1
200901CW10735,529130,180390,-0.140719,51.507641,1,3,2,1,26/04/2009,1,14:51,1,E09000033,3,4,6,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01004736,1,1,0,7,0,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
200901CW10735,529130,180390,-0.140719,51.507641,1,3,2,1,26/04/2009,1,14:51,1,E09000033,3,4,6,30,6,2,3,4,0,5,1,1,1,0,0,1,1,E01004736,2,20,0,7,0,8,0,0,0,0,4,1,1,1,-1,-1,2,6,5,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2009470902937,528640,104410,-0.174936,50.824880,47,3,2,2,26/04/2009,1,14:53,565,E06000043,3,259,6,30,3,4,6,0,2,8,1,1,1,0,0,1,1,E01016857,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470902937,528640,104410,-0.174936,50.824880,47,3,2,2,26/04/2009,1,14:53,565,E06000043,3,259,6,30,3,4,6,0,2,8,1,1,1,0,0,1,1,E01016857,2,5,0,18,0,1,1,0,0,0,0,1,15,1,4,599,1,13,5,1,KAWASAKI            ,ZX600-E4                   ,1,1,1,4,3,0,0,0,0,-1,5,1
2009470902937,528640,104410,-0.174936,50.824880,47,3,2,2,26/04/2009,1,14:53,565,E06000043,3,259,6,30,3,4,6,0,2,8,1,1,1,0,0,1,1,E01016857,2,5,0,18,0,1,1,0,0,0,0,1,15,1,4,599,1,13,5,1,KAWASAKI            ,ZX600-E4                   ,2,2,2,6,3,0,0,2,0,-1,5,1
2009130356209,444850,422460,-1.322196,53.696656,13,3,2,1,26/04/2009,1,14:55,206,E08000036,3,639,1,40,1,4,3,639,0,8,1,1,1,0,0,1,1,E01011841,1,9,0,5,0,4,0,0,0,0,3,1,15,1,8,1299,1,8,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009130356209,444850,422460,-1.322196,53.696656,13,3,2,1,26/04/2009,1,14:55,206,E08000036,3,639,1,40,1,4,3,639,0,8,1,1,1,0,0,1,1,E01011841,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2198,1,9,4,1,,,,,,,,,,,,,,
2009400C01156,509270,220660,-0.414162,51.873771,40,3,2,1,26/04/2009,1,14:58,421,E06000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015791,1,8,0,9,0,6,0,0,0,0,1,1,1,1,6,1896,2,6,3,1,VOLKSWAGEN          ,BORA S TDI                 ,1,2,2,10,3,0,0,2,0,-1,8,1
2009400C01156,509270,220660,-0.414162,51.873771,40,3,2,1,26/04/2009,1,14:58,421,E06000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015791,2,19,0,18,0,8,0,0,0,0,3,1,1,1,8,2151,2,5,5,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
200901TD00083,529690,168850,-0.136883,51.403803,1,2,2,1,26/04/2009,1,14:59,22,E09000024,5,0,6,30,6,2,4,272,0,5,1,1,1,0,0,1,1,E01003433,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00083,529690,168850,-0.136883,51.403803,1,2,2,1,26/04/2009,1,14:59,22,E09000024,5,0,6,30,6,2,4,272,0,5,1,1,1,0,0,1,1,E01003433,2,3,0,18,0,8,0,0,0,0,1,1,15,1,-1,125,1,5,-1,-1,,,1,1,1,-1,2,0,0,0,0,-1,3,-1
200905BB32151,337440,419810,-2.948426,53.670999,5,3,2,1,26/04/2009,1,15:00,93,E08000014,4,5244,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01007028,1,19,0,2,6,1,0,0,0,0,4,1,15,2,-1,1686,2,9,-1,-1,VAUXHALL            ,COMBO GLS DIESEL           ,,,,,,,,,,,,
200905BB32151,337440,419810,-2.948426,53.670999,5,3,2,1,26/04/2009,1,15:00,93,E08000014,4,5244,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01007028,2,1,0,15,9,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009160C02090,473870,458200,-0.874153,54.014535,16,3,2,1,26/04/2009,1,15:00,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013126,1,5,0,16,0,0,0,0,7,10,1,1,15,1,8,998,1,-1,1,1,YAMAHA              ,YZF R1 09                  ,,,,,,,,,,,,
2009160C02090,473870,458200,-0.874153,54.014535,16,3,2,1,26/04/2009,1,15:00,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013126,2,1,0,17,0,0,0,0,1,10,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009219003568,388280,345800,-2.176131,53.009361,21,3,1,1,26/04/2009,1,15:00,257,E06000021,3,52,6,30,8,2,-1,-1,0,4,1,1,1,0,0,1,1,E01014284,1,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1199,1,8,10,1,,,1,3,2,4,3,5,1,0,0,-1,0,-1
20094100F4300,513890,202860,-0.352921,51.712871,41,3,2,1,26/04/2009,1,15:00,434,E10000015,5,80,6,40,3,4,6,1707,0,0,1,1,1,0,0,1,2,E01023721,1,9,0,7,0,5,0,0,0,0,4,1,15,2,6,-1,-1,-1,9,2,,,,,,,,,,,,,,
20094100F4300,513890,202860,-0.352921,51.712871,41,3,2,1,26/04/2009,1,15:00,434,E10000015,5,80,6,40,3,4,6,1707,0,0,1,1,1,0,0,1,2,E01023721,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009360051597,620120,295140,1.242322,52.509646,36,3,1,3,26/04/2009,1,15:04,406,E10000020,5,497,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026939,1,9,0,16,0,0,2,0,1,0,4,1,15,1,6,1905,2,16,7,3,PEUGEOT             ,306 XRDT                   ,1,1,1,6,3,0,0,0,0,-1,9,3
2009360051597,620120,295140,1.242322,52.509646,36,3,1,3,26/04/2009,1,15:04,406,E10000020,5,497,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026939,1,9,0,16,0,0,2,0,1,0,4,1,15,1,6,1905,2,16,7,3,PEUGEOT             ,306 XRDT                   ,2,2,1,8,3,0,0,1,0,-1,9,-1
2009360051597,620120,295140,1.242322,52.509646,36,3,1,3,26/04/2009,1,15:04,406,E10000020,5,497,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026939,1,9,0,16,0,0,2,0,1,0,4,1,15,1,6,1905,2,16,7,3,PEUGEOT             ,306 XRDT                   ,3,2,1,8,3,0,0,2,0,-1,9,-1
2009460171452,636340,167920,1.393542,51.361088,46,3,2,2,26/04/2009,1,15:10,541,E10000016,3,256,6,30,1,2,6,0,0,1,1,1,1,0,0,1,2,E01024691,1,9,0,4,0,3,1,0,0,0,1,1,15,1,5,1700,2,11,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460171452,636340,167920,1.393542,51.361088,46,3,2,2,26/04/2009,1,15:10,541,E10000016,3,256,6,30,1,2,6,0,0,1,1,1,1,0,0,1,2,E01024691,1,9,0,4,0,3,1,0,0,0,1,1,15,1,5,1700,2,11,6,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009460171452,636340,167920,1.393542,51.361088,46,3,2,2,26/04/2009,1,15:10,541,E10000016,3,256,6,30,1,2,6,0,0,1,1,1,1,0,0,1,2,E01024691,2,9,0,4,0,3,1,0,0,0,2,1,15,1,5,1796,1,9,4,1,TOYOTA              ,CELICA 190 VVTLI           ,,,,,,,,,,,,
200901PL60274,538880,171350,-0.003865,51.424095,1,3,2,1,26/04/2009,1,15:15,7,E09000023,3,21,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003243,1,5,0,18,0,1,0,0,0,0,1,1,15,1,8,1584,1,1,9,1,HARLEY-DAVIDSON     ,FLHRC ROAD KING CLASSIC    ,1,1,1,8,3,0,0,0,0,-1,5,1
200901PL60274,538880,171350,-0.003865,51.424095,1,3,2,1,26/04/2009,1,15:15,7,E09000023,3,21,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003243,2,9,0,6,0,1,0,0,0,0,2,1,15,1,6,2987,2,1,-1,-1,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
2009120069967,456620,497600,-1.129965,54.370781,12,1,2,1,26/04/2009,1,15:17,181,E10000023,4,1257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027627,1,5,0,16,0,0,1,0,8,0,1,1,15,1,8,998,1,-1,4,1,HONDA               ,CB 1000 R-9                ,1,1,1,8,1,0,0,0,0,-1,5,1
2009120069967,456620,497600,-1.129965,54.370781,12,1,2,1,26/04/2009,1,15:17,181,E10000023,4,1257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027627,2,9,0,17,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,5,3,,,,,,,,,,,,,,
200901JI40140,542740,188150,0.058407,51.574099,1,3,2,1,26/04/2009,1,15:20,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003696,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1388,1,6,-1,-1,,,1,2,1,2,3,0,0,1,0,-1,9,-1
200901JI40140,542740,188150,0.058407,51.574099,1,3,2,1,26/04/2009,1,15:20,14,E09000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003696,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1900,2,3,6,1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,,,,,,,,,,,,
200901WW50278,528570,173410,-0.151322,51.445039,1,2,2,1,26/04/2009,1,15:20,10,E09000032,3,24,6,30,3,2,4,242,0,5,1,1,1,0,0,1,1,E01004474,1,9,0,7,0,8,0,0,0,0,4,1,15,2,6,1390,1,9,4,1,VOLKSWAGEN          ,POLO MATCH AUTO            ,,,,,,,,,,,,
200901WW50278,528570,173410,-0.151322,51.445039,1,2,2,1,26/04/2009,1,15:20,10,E09000032,3,24,6,30,3,2,4,242,0,5,1,1,1,0,0,1,1,E01004474,2,3,0,18,0,8,0,0,0,0,1,1,15,2,5,124,1,1,5,1,PIAGGIO             ,VESPA LXV 125              ,1,1,2,5,2,0,0,0,0,-1,3,1
2009440179583,465190,99480,-1.076498,50.791164,44,2,2,1,26/04/2009,1,15:20,498,E06000044,6,0,6,20,2,4,6,0,0,0,1,1,1,0,0,1,1,E01017024,1,9,0,10,0,2,0,0,0,0,2,1,15,2,4,1242,1,2,6,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009440179583,465190,99480,-1.076498,50.791164,44,2,2,1,26/04/2009,1,15:20,498,E06000044,6,0,6,20,2,4,6,0,0,0,1,1,1,0,0,1,1,E01017024,2,3,0,18,0,3,0,0,0,0,1,1,2,2,8,125,1,6,6,1,HONDA               ,ANF 125-3                  ,1,1,2,8,2,0,0,0,0,-1,3,1
200932D112909,489730,353350,-0.662224,53.069841,32,3,1,1,26/04/2009,1,15:29,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026192,1,9,0,18,0,0,1,0,1,9,1,1,15,2,6,1598,1,8,-1,-1,RENAULT             ,MEGANE EXPRESSION          ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901XD80299,519540,179890,-0.279005,51.505255,1,2,2,1,26/04/2009,1,15:30,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001354,1,1,0,9,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,1,-1
200901XD80299,519540,179890,-0.279005,51.505255,1,2,2,1,26/04/2009,1,15:30,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001354,2,11,0,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219003649,395510,325420,-2.068088,52.826266,21,2,2,1,26/04/2009,1,15:30,255,E10000028,3,518,6,50,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029732,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1988,2,4,-1,1,JAGUAR              ,X-TYPE CLASSIC D           ,,,,,,,,,,,,
2009219003649,395510,325420,-2.068088,52.826266,21,2,2,1,26/04/2009,1,15:30,255,E10000028,3,518,6,50,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029732,2,5,0,9,0,8,0,0,0,0,1,1,15,1,6,599,1,-1,8,2,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,2
200920G027302,393430,302710,-2.098497,52.622087,20,3,3,1,26/04/2009,1,15:32,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010462,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2771,2,13,2,1,,,,,,,,,,,,,,
200920G027302,393430,302710,-2.098497,52.622087,20,3,3,1,26/04/2009,1,15:32,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010462,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1199,1,6,7,2,VAUXHALL            ,CORSA LIFE 16V             ,1,1,2,8,3,0,0,0,0,-1,9,2
200920G027302,393430,302710,-2.098497,52.622087,20,3,3,1,26/04/2009,1,15:32,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010462,3,9,0,7,0,6,0,0,0,0,2,1,15,1,7,1796,1,8,2,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200901GD10209,534470,187220,-0.061212,51.567774,1,3,2,2,26/04/2009,1,15:35,4,E09000012,6,0,6,30,3,4,3,107,0,1,1,1,1,0,0,1,1,E01001827,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1390,1,10,3,1,,,,,,,,,,,,,,
200901GD10209,534470,187220,-0.061212,51.567774,1,3,2,2,26/04/2009,1,15:35,4,E09000012,6,0,6,30,3,4,3,107,0,1,1,1,1,0,0,1,1,E01001827,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1769,1,4,2,1,NISSAN              ,ALMERA SE AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901GD10209,534470,187220,-0.061212,51.567774,1,3,2,2,26/04/2009,1,15:35,4,E09000012,6,0,6,30,3,4,3,107,0,1,1,1,1,0,0,1,1,E01001827,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1769,1,4,2,1,NISSAN              ,ALMERA SE AUTO             ,2,2,2,6,3,0,0,1,0,-1,9,1
200901PY20272,540290,169410,0.015634,51.406315,1,3,1,1,26/04/2009,1,15:35,19,E09000006,3,2212,6,30,3,4,3,2212,0,0,1,1,1,0,0,1,1,E01000676,1,9,0,18,9,1,0,0,1,0,1,1,15,1,6,1896,2,6,2,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,3,2,3,3,6,9,0,0,-1,0,1
200901QK50294,520020,182760,-0.271116,51.530948,1,3,2,1,26/04/2009,1,15:40,28,E09000005,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000600,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,1,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200901QK50294,520020,182760,-0.271116,51.530948,1,3,2,1,26/04/2009,1,15:40,28,E09000005,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000600,2,9,0,7,0,8,0,0,0,0,3,1,15,1,6,2996,1,4,4,1,BMW                 ,630I AUTO                  ,,,,,,,,,,,,
200904AM09065,331550,431990,-3.040264,53.779719,4,2,2,6,26/04/2009,1,15:40,71,E06000009,3,5320,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01012725,1,9,0,9,0,2,0,0,0,0,1,1,15,2,10,1598,1,2,10,1,PEUGEOT             ,207 SPORT CC               ,1,1,2,10,3,0,0,0,0,-1,9,1
200904AM09065,331550,431990,-3.040264,53.779719,4,2,2,6,26/04/2009,1,15:40,71,E06000009,3,5320,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01012725,1,9,0,9,0,2,0,0,0,0,1,1,15,2,10,1598,1,2,10,1,PEUGEOT             ,207 SPORT CC               ,3,2,2,11,2,0,0,1,0,-1,9,1
200904AM09065,331550,431990,-3.040264,53.779719,4,2,2,6,26/04/2009,1,15:40,71,E06000009,3,5320,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01012725,2,9,0,18,0,2,0,0,0,7,3,1,15,2,6,1870,2,6,9,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,2,1,2,6,3,0,0,0,0,-1,9,1
200904AM09065,331550,431990,-3.040264,53.779719,4,2,2,6,26/04/2009,1,15:40,71,E06000009,3,5320,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01012725,2,9,0,18,0,2,0,0,0,7,3,1,15,2,6,1870,2,6,9,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,4,2,2,10,3,0,0,1,0,-1,9,1
200904AM09065,331550,431990,-3.040264,53.779719,4,2,2,6,26/04/2009,1,15:40,71,E06000009,3,5320,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01012725,2,9,0,18,0,2,0,0,0,7,3,1,15,2,6,1870,2,6,9,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,5,2,1,9,3,0,0,2,0,-1,9,1
200904AM09065,331550,431990,-3.040264,53.779719,4,2,2,6,26/04/2009,1,15:40,71,E06000009,3,5320,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01012725,2,9,0,18,0,2,0,0,0,7,3,1,15,2,6,1870,2,6,9,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,6,2,2,9,3,0,0,2,0,-1,9,1
2009360051616,621760,308740,1.275539,52.631046,36,3,1,1,26/04/2009,1,15:40,404,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026840,1,9,0,4,0,2,0,0,0,0,1,1,15,1,9,2720,2,2,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,1,3,2,1,3,5,1,0,0,-1,0,1
200943N182049,481320,213750,-0.821679,51.816427,43,3,2,5,26/04/2009,1,15:40,476,E10000002,3,418,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017665,1,9,0,10,0,8,0,0,7,0,2,1,15,1,4,1995,2,4,3,1,BMW                 ,118D                       ,2,1,1,4,3,0,0,0,0,-1,9,1
200943N182049,481320,213750,-0.821679,51.816427,43,3,2,5,26/04/2009,1,15:40,476,E10000002,3,418,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017665,2,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1360,1,13,10,1,PEUGEOT             ,306 GENOA                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200943N182049,481320,213750,-0.821679,51.816427,43,3,2,5,26/04/2009,1,15:40,476,E10000002,3,418,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017665,2,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1360,1,13,10,1,PEUGEOT             ,306 GENOA                  ,3,2,2,4,3,0,0,2,0,-1,9,2
200943N182049,481320,213750,-0.821679,51.816427,43,3,2,5,26/04/2009,1,15:40,476,E10000002,3,418,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017665,2,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1360,1,13,10,1,PEUGEOT             ,306 GENOA                  ,4,2,2,4,3,0,0,2,0,-1,9,1
200943N182049,481320,213750,-0.821679,51.816427,43,3,2,5,26/04/2009,1,15:40,476,E10000002,3,418,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017665,2,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1360,1,13,10,1,PEUGEOT             ,306 GENOA                  ,5,2,1,4,3,0,0,1,0,-1,9,1
200901KD50200,550930,187540,0.176243,51.566487,1,3,2,1,26/04/2009,1,15:45,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002248,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1388,1,5,4,1,,,,,,,,,,,,,,
200901KD50200,550930,187540,0.176243,51.566487,1,3,2,1,26/04/2009,1,15:45,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002248,2,9,0,14,0,1,0,0,0,0,1,1,15,2,6,1396,1,12,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901BS70223,527670,179580,-0.162038,51.500693,1,3,5,5,26/04/2009,1,15:49,12,E09000020,3,4,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002818,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,3498,1,3,6,1,MERCEDES            ,S350 L AUTO                ,5,1,1,7,3,0,0,0,0,-1,9,1
