Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043S027060,480990,239810,-0.820337,52.050730,43,3,3,2,09/06/2010,4,15:15,479,E06000042,5,142,6,60,3,4,6,1129,0,0,1,1,1,0,0,1,1,E01016839,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1781,1,8,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043S027060,480990,239810,-0.820337,52.050730,43,3,3,2,09/06/2010,4,15:15,479,E06000042,5,142,6,60,3,4,6,1129,0,0,1,1,1,0,0,1,1,E01016839,3,9,0,8,0,2,0,0,0,0,1,1,15,1,7,1997,2,3,3,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
201001EO40327,530460,185980,-0.119496,51.557571,1,3,2,1,09/06/2010,4,15:20,3,E09000019,3,1,3,30,6,2,3,503,0,5,1,1,1,0,0,1,2,E01002763,1,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1997,2,1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001EO40327,530460,185980,-0.119496,51.557571,1,3,2,1,09/06/2010,4,15:20,3,E09000019,3,1,3,30,6,2,3,503,0,5,1,1,1,0,0,1,2,E01002763,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1968,2,1,-1,-1,VOLKSWAGEN          ,EOS SPORT TDI              ,,,,,,,,,,,,
201001KD50303,553990,182770,0.218272,51.522802,1,3,1,1,09/06/2010,4,15:20,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002348,1,9,0,7,0,2,0,0,0,0,4,1,15,1,11,1289,1,12,8,1,SKODA               ,FELICIA GLI                ,1,3,1,1,3,10,1,0,0,-1,0,1
2010471004423,507040,103600,-0.481726,50.821991,47,3,1,1,09/06/2010,4,15:20,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031389,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1242,1,10,10,1,FIAT                ,PUNTO 1.2                  ,1,3,2,3,3,5,1,0,0,-1,0,1
201050DE2J024,292440,92970,-3.525317,50.726300,50,3,2,1,09/06/2010,4,15:21,581,E10000008,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019995,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,5480,2,13,2,1,VOLVO               ,                           ,,,,,,,,,,,,
201050DE2J024,292440,92970,-3.525317,50.726300,50,3,2,1,09/06/2010,4,15:21,581,E10000008,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019995,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
201014K163010,434650,382240,-1.481109,53.335925,14,3,2,1,09/06/2010,4,15:23,215,E08000019,3,61,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007834,1,9,0,12,0,0,1,0,0,0,1,1,15,1,10,1995,2,7,-1,-1,,,,,,,,,,,,,,
201014K163010,434650,382240,-1.481109,53.335925,14,3,2,1,09/06/2010,4,15:23,215,E08000019,3,61,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007834,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,2688,2,6,-1,-1,MERCEDES            ,ML270 CDI AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001SX20645,523530,188760,-0.218433,51.584115,1,3,1,1,09/06/2010,4,15:24,30,E09000003,3,502,6,30,3,4,4,551,0,0,1,2,2,0,0,1,1,E01000311,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,7,5,1,FORD                ,TRANSIT CONNECT L220 D     ,1,3,1,4,3,5,2,0,0,-1,0,1
201011SJ13650,425980,523560,-1.599305,54.606558,11,3,1,1,09/06/2010,4,15:25,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012334,1,2,0,16,0,0,1,0,0,0,3,1,15,1,4,124,1,2,7,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2010950004129,304820,670140,-3.524383,55.914948,95,3,2,3,09/06/2010,4,15:25,940,S12000040,3,899,3,30,1,2,1,8,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1490,1,5,-1,1,,,,,,,,,,,,,,
2010950004129,304820,670140,-3.524383,55.914948,95,3,2,3,09/06/2010,4,15:25,940,S12000040,3,899,3,30,1,2,1,8,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,7,9600,1,15,-1,1,VOLVO               ,                           ,1,2,1,3,3,0,0,0,4,-1,11,1
2010950004129,304820,670140,-3.524383,55.914948,95,3,2,3,09/06/2010,4,15:25,940,S12000040,3,899,3,30,1,2,1,8,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,7,9600,1,15,-1,1,VOLVO               ,                           ,2,2,1,3,3,0,0,0,4,-1,11,1
2010950004129,304820,670140,-3.524383,55.914948,95,3,2,3,09/06/2010,4,15:25,940,S12000040,3,899,3,30,1,2,1,8,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,7,9600,1,15,-1,1,VOLVO               ,                           ,3,2,1,3,3,0,0,0,4,-1,11,1
201001MM70466,534970,176730,-0.058017,51.473387,1,3,2,1,09/06/2010,4,15:30,8,E09000028,3,202,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01003984,1,1,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
201001MM70466,534970,176730,-0.058017,51.473387,1,3,2,1,09/06/2010,4,15:30,8,E09000028,3,202,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01003984,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1998,1,15,2,1,,,,,,,,,,,,,,
201004CK10096,337510,413420,-2.946081,53.613580,4,3,1,1,09/06/2010,4,15:30,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01025514,1,9,0,18,0,0,0,0,1,10,1,1,15,2,6,1124,1,8,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100354910,429590,567840,-1.538911,55.004275,10,3,2,1,09/06/2010,4,15:30,148,E08000022,6,226,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01008533,1,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1796,1,13,6,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2010100354910,429590,567840,-1.538911,55.004275,10,3,2,1,09/06/2010,4,15:30,148,E08000022,6,226,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01008533,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1597,1,15,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,1,10,0,18,0,0,2,0,1,0,1,1,15,1,9,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,9,2,0,0,0,0,-1,10,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,1,10,0,18,0,0,2,0,1,0,1,1,15,1,9,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,2,1,-1,3,0,0,0,0,-1,10,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,1,10,0,18,0,0,2,0,1,0,1,1,15,1,9,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,3,2,1,6,3,0,0,0,0,-1,10,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,1,10,0,18,0,0,2,0,1,0,1,1,15,1,9,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,4,2,1,-1,3,0,0,0,0,-1,10,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,1,10,0,18,0,0,2,0,1,0,1,1,15,1,9,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,5,2,2,-1,3,0,0,0,0,-1,10,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,1,10,0,18,0,0,2,0,1,0,1,1,15,1,9,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,6,2,2,-1,3,0,0,0,0,-1,10,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,1,10,0,18,0,0,2,0,1,0,1,1,15,1,9,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,7,2,2,-1,3,0,0,0,0,-1,10,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,1,10,0,18,0,0,2,0,1,0,1,1,15,1,9,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,8,2,2,-1,3,0,0,0,0,-1,10,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,1,10,0,18,0,0,2,0,1,0,1,1,15,1,9,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,9,2,2,-1,3,0,0,0,0,-1,10,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,1,10,0,18,0,0,2,0,1,0,1,1,15,1,9,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,10,2,2,-1,3,0,0,0,0,-1,10,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,1,10,0,18,0,0,2,0,1,0,1,1,15,1,9,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,11,2,2,-1,3,0,0,0,0,-1,10,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,1,10,0,18,0,0,2,0,1,0,1,1,15,1,9,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,12,2,2,-1,3,0,0,0,0,-1,10,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,1,10,0,18,0,0,2,0,1,0,1,1,15,1,9,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,13,2,2,-1,3,0,0,0,0,-1,10,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,1,10,0,18,0,0,2,0,1,0,1,1,15,1,9,2151,2,7,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,14,2,2,-1,3,0,0,0,0,-1,10,1
2010210003729,387970,333000,-2.180272,52.894290,21,2,2,14,09/06/2010,4,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029695,2,19,0,18,0,0,0,0,0,0,3,1,1,1,9,2151,2,9,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010331003464,457640,316890,-1.147556,52.746541,33,3,2,1,09/06/2010,4,15:30,362,E10000018,6,5518,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01025675,1,19,0,3,0,0,0,0,0,0,2,1,15,1,6,1399,2,2,9,2,PEUGEOT             ,BIPPER S HDI               ,,,,,,,,,,,,
2010331003464,457640,316890,-1.147556,52.746541,33,3,2,1,09/06/2010,4,15:30,362,E10000018,6,5518,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01025675,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010100361610,434410,571000,-1.463178,55.032362,10,3,2,1,09/06/2010,4,15:32,148,E08000022,3,192,3,30,3,4,6,337,2,0,1,2,2,0,6,1,1,E01008556,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1149,1,12,5,1,,,,,,,,,,,,,,
2010100361610,434410,571000,-1.463178,55.032362,10,3,2,1,09/06/2010,4,15:32,148,E08000022,3,192,3,30,3,4,6,337,2,0,1,2,2,0,6,1,1,E01008556,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1747,1,9,4,1,ALFA ROMEO          ,156 T.SPARK                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160D02541,507910,428170,-0.365421,53.738749,16,3,2,1,09/06/2010,4,15:34,228,E06000010,6,0,6,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01012892,1,1,0,18,0,8,1,0,0,0,4,1,2,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010160D02541,507910,428170,-0.365421,53.738749,16,3,2,1,09/06/2010,4,15:34,228,E06000010,6,0,6,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01012892,2,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1341,1,6,5,3,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
201001GD10400,532270,182830,-0.094585,51.528842,1,3,2,1,09/06/2010,4,15:35,3,E09000019,3,501,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002702,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201001GD10400,532270,182830,-0.094585,51.528842,1,3,2,1,09/06/2010,4,15:35,3,E09000019,3,501,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002702,2,1,0,18,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201063CP12910,218020,210630,-4.638622,51.764658,63,3,2,1,09/06/2010,4,15:39,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000553,1,9,0,16,0,0,2,0,0,10,4,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201063CP12910,218020,210630,-4.638622,51.764658,63,3,2,1,09/06/2010,4,15:39,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000553,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1968,2,4,-1,3,SKODA               ,SUPERB COMFORT TDI         ,,,,,,,,,,,,
201042I176606,562700,221990,0.361993,51.872705,42,3,1,1,09/06/2010,4,15:40,463,E10000012,4,184,6,30,3,4,4,184,0,0,1,1,1,0,0,2,1,E01022069,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1995,2,6,8,2,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,1,3,2,8,3,5,1,0,0,-1,0,3
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,1,21,0,18,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,21,1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,2,1,1,6,3,0,0,0,0,-1,11,1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,3,2,2,3,3,0,0,0,4,-1,11,-1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,4,2,2,3,3,0,0,0,4,-1,11,-1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,5,2,2,3,3,0,0,0,4,-1,11,-1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,6,2,2,3,3,0,0,0,4,-1,11,-1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,7,2,2,2,3,0,0,0,4,-1,11,-1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,8,2,2,2,3,0,0,0,4,-1,11,-1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,9,2,2,2,3,0,0,0,4,-1,11,-1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,10,2,2,2,3,0,0,0,4,-1,11,-1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,11,2,2,2,3,0,0,0,4,-1,11,-1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,12,2,2,2,3,0,0,0,4,-1,11,-1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,13,2,2,2,3,0,0,0,4,-1,11,-1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,14,2,2,2,3,0,0,0,4,-1,11,-1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,15,2,2,2,3,0,0,0,4,-1,11,-1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,16,2,1,2,3,0,0,0,4,-1,11,-1
201043N137060,469070,219000,-0.998315,51.865269,43,3,2,17,09/06/2010,4,15:43,476,E10000002,3,41,6,60,3,4,5,3,0,0,1,1,1,0,0,2,1,E01017674,2,11,0,10,0,1,0,0,0,0,2,1,1,1,6,6700,2,11,4,1,VOLVO               ,                           ,17,2,1,2,3,0,0,0,4,-1,11,-1
2010471003814,530840,104310,-0.143753,50.823488,47,3,1,1,09/06/2010,4,15:43,565,E06000043,4,2066,6,30,7,2,3,2010,0,5,1,1,1,0,0,1,2,E01016952,1,8,0,18,0,8,0,0,0,10,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,1,0,0,-1,0,1
2010170H10540,450920,530630,-1.212000,54.668196,17,3,1,1,09/06/2010,4,15:45,240,E06000001,3,689,6,30,1,4,4,1277,0,0,1,2,2,0,0,1,1,E01011997,1,9,0,7,0,3,0,0,0,0,4,1,15,1,6,1994,1,7,1,1,SUBARU              ,IMPREZA GX SPORT AWD       ,1,3,2,2,3,5,1,0,0,-1,0,1
201042I177206,559590,193550,0.303817,51.618100,42,3,1,1,09/06/2010,4,15:45,452,E10000012,4,186,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021436,1,9,0,18,0,0,1,0,0,0,3,1,2,1,5,999,1,13,8,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,3,2,3,3,5,1,0,0,-1,0,3
2010440237233,436070,146150,-1.484990,51.213363,44,3,2,1,09/06/2010,4,15:46,501,E10000014,3,343,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01023204,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,1849,1,14,7,1,HONDA               ,ACCORD 1.8I                ,,,,,,,,,,,,
2010440237233,436070,146150,-1.484990,51.213363,44,3,2,1,09/06/2010,4,15:46,501,E10000014,3,343,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01023204,2,1,0,18,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,10,2,,,1,1,2,5,3,0,0,0,0,-1,1,2
201063DP15110,309940,242990,-3.315587,52.077883,63,3,1,1,09/06/2010,4,15:47,753,W06000023,3,470,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000430,1,9,0,17,0,0,0,7,1,4,1,1,15,1,10,1199,1,8,-1,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,1,2,2,9,3,0,0,1,0,-1,9,1
201001CW11111,527460,181230,-0.164466,51.515569,1,3,2,1,09/06/2010,4,15:53,1,E09000033,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01004686,1,8,0,2,0,0,0,0,0,0,3,1,1,1,6,1994,2,7,4,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
201001CW11111,527460,181230,-0.164466,51.515569,1,3,2,1,09/06/2010,4,15:53,1,E09000033,6,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01004686,2,1,0,14,0,0,0,4,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022E003001,353390,240180,-2.681249,52.057992,22,3,1,1,09/06/2010,4,15:54,285,E06000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01013990,1,9,0,18,0,8,0,0,0,0,4,1,3,2,7,1560,2,2,8,3,CITROEN             ,C4 PICASSO 7 VTR+ HDI      ,1,3,1,3,3,5,1,0,0,-1,0,3
201037L018153,623070,273560,1.271340,52.314756,37,3,1,1,09/06/2010,4,15:57,413,E10000029,4,1118,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030082,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1461,2,6,8,3,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,1,3,1,3,3,5,1,0,0,-1,0,3
201020N030420,410240,293800,-1.850452,52.541933,20,3,1,1,09/06/2010,4,15:59,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009458,1,9,0,16,0,0,1,10,2,10,4,1,15,1,4,2497,2,9,2,1,BMW                 ,525D SE                    ,1,2,2,4,3,0,0,1,0,-1,9,1
201001PY20347,537650,169430,-0.022290,51.407141,1,3,2,1,09/06/2010,4,16:00,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000770,1,9,0,4,0,2,0,0,0,0,2,1,15,1,5,2720,2,5,2,1,LAND ROVER          ,RANGEROVER SPT TDV6 HSE A  ,1,1,1,5,3,0,0,0,0,-1,9,1
201001PY20347,537650,169430,-0.022290,51.407141,1,3,2,1,09/06/2010,4,16:00,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000770,2,19,0,18,0,2,1,0,0,0,1,1,15,1,5,2179,2,4,8,1,CITROEN             ,RELAY 1800 TD HDI MWB      ,,,,,,,,,,,,
