Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930C000127,439590,369310,-1.408533,53.219359,30,3,2,3,14/03/2009,7,17:55,322,E10000007,4,6038,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01019548,1,9,0,7,0,5,0,0,0,0,2,1,1,1,7,1896,2,7,6,1,AUDI                ,A6 1.9 TDI SE              ,1,1,1,7,3,0,0,0,0,-1,9,1
200930C000127,439590,369310,-1.408533,53.219359,30,3,2,3,14/03/2009,7,17:55,322,E10000007,4,6038,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01019548,1,9,0,7,0,5,0,0,0,0,2,1,1,1,7,1896,2,7,6,1,AUDI                ,A6 1.9 TDI SE              ,2,2,2,1,3,0,0,2,0,-1,9,1
200930C000127,439590,369310,-1.408533,53.219359,30,3,2,3,14/03/2009,7,17:55,322,E10000007,4,6038,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01019548,1,9,0,7,0,5,0,0,0,0,2,1,1,1,7,1896,2,7,6,1,AUDI                ,A6 1.9 TDI SE              ,3,2,1,1,3,0,0,2,0,-1,9,1
200930C000127,439590,369310,-1.408533,53.219359,30,3,2,3,14/03/2009,7,17:55,322,E10000007,4,6038,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01019548,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1598,1,19,10,2,NISSAN              ,BLUEBIRD LX                ,,,,,,,,,,,,
2009330901605,454640,303320,-1.194242,52.624872,33,3,2,1,14/03/2009,7,18:00,360,E10000018,5,4109,6,30,3,4,6,3321,0,8,1,1,1,0,0,1,2,E01025666,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,11,7,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009330901605,454640,303320,-1.194242,52.624872,33,3,2,1,14/03/2009,7,18:00,360,E10000018,5,4109,6,30,3,4,6,3321,0,8,1,1,1,0,0,1,2,E01025666,2,9,0,7,0,5,0,0,0,0,2,1,15,2,6,1598,1,11,-1,-1,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,,,,,,,,,,,,
200943N134039,497600,191600,-0.591768,51.614726,43,3,1,1,14/03/2009,7,18:06,478,E10000002,6,36,6,60,3,4,6,424,0,0,6,1,1,0,0,2,1,E01017759,1,9,0,1,0,1,0,0,8,10,4,1,15,1,11,2494,1,11,8,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
200963AC19309,257820,203260,-4.059296,51.709964,63,2,2,1,14/03/2009,7,18:07,751,W06000010,3,4138,6,30,3,4,1,4,0,0,7,1,1,0,0,2,1,W01000666,1,9,0,9,0,1,0,0,0,0,1,1,15,2,4,1229,1,4,-1,1,,,,,,,,,,,,,,
200963AC19309,257820,203260,-4.059296,51.709964,63,2,2,1,14/03/2009,7,18:07,751,W06000010,3,4138,6,30,3,4,1,4,0,0,7,1,1,0,0,2,1,W01000666,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1781,1,10,-1,2,SKODA               ,OCTAVIA SLX                ,1,1,1,8,2,0,0,0,0,-1,9,2
2009520902765,375070,165070,-2.359650,51.384072,52,3,1,2,14/03/2009,7,18:10,611,E06000022,6,0,7,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01014370,1,9,0,18,0,0,0,0,0,5,1,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009520902765,375070,165070,-2.359650,51.384072,52,3,1,2,14/03/2009,7,18:10,611,E06000022,6,0,7,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01014370,1,9,0,18,0,0,0,0,0,5,1,1,15,1,11,-1,-1,-1,10,1,,,2,3,2,6,3,6,9,0,0,-1,0,1
2009130243809,450580,423550,-1.235241,53.705930,13,2,1,1,14/03/2009,7,18:15,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011807,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1124,1,10,2,1,PEUGEOT             ,206 LX                     ,1,3,1,3,2,5,3,0,0,-1,0,1
200901GD10537,533620,186530,-0.073731,51.561775,1,3,2,1,14/03/2009,7,18:25,4,E09000012,3,10,6,30,3,2,4,104,0,5,1,1,1,0,0,1,1,E01001829,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1984,1,7,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901GD10537,533620,186530,-0.073731,51.561775,1,3,2,1,14/03/2009,7,18:25,4,E09000012,3,10,6,30,3,2,4,104,0,5,1,1,1,0,0,1,1,E01001829,2,9,0,13,0,1,0,0,0,0,1,1,15,1,4,1799,1,11,1,1,,,,,,,,,,,,,,
200901PL60201,534870,172180,-0.061190,51.432522,1,3,2,1,14/03/2009,7,18:25,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003259,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2319,1,11,2,1,VOLVO               ,C70 T5 GT AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,1
200901PL60201,534870,172180,-0.061190,51.432522,1,3,2,1,14/03/2009,7,18:25,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003259,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1997,2,10,2,1,PEUGEOT             ,306 LX HDI                 ,,,,,,,,,,,,
200911ND06109,428420,542730,-1.559670,54.778699,11,3,1,1,14/03/2009,7,18:25,163,E06000047,3,181,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01020723,1,9,0,18,2,1,0,0,0,0,1,1,15,2,4,1360,1,10,2,2,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009440111922,464630,102980,-1.083827,50.822698,44,2,4,3,14/03/2009,7,18:25,498,E06000044,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017105,1,9,0,9,0,0,1,0,0,0,1,1,15,1,6,1799,1,13,4,1,,,1,2,1,5,2,0,0,1,0,-1,9,1
2009440111922,464630,102980,-1.083827,50.822698,44,2,4,3,14/03/2009,7,18:25,498,E06000044,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017105,1,9,0,9,0,0,1,0,0,0,1,1,15,1,6,1799,1,13,4,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2009440111922,464630,102980,-1.083827,50.822698,44,2,4,3,14/03/2009,7,18:25,498,E06000044,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017105,1,9,0,9,0,0,1,0,0,0,1,1,15,1,6,1799,1,13,4,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
2009440111922,464630,102980,-1.083827,50.822698,44,2,4,3,14/03/2009,7,18:25,498,E06000044,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017105,2,9,0,2,0,0,0,4,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,HONDA               ,                           ,,,,,,,,,,,,
2009440111922,464630,102980,-1.083827,50.822698,44,2,4,3,14/03/2009,7,18:25,498,E06000044,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017105,3,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1998,2,5,4,1,FORD                ,MONDEO GHIA X TDCI         ,,,,,,,,,,,,
2009440111922,464630,102980,-1.083827,50.822698,44,2,4,3,14/03/2009,7,18:25,498,E06000044,3,3,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017105,4,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1796,1,12,-1,-1,BMW                 ,318 I AUTO                 ,,,,,,,,,,,,
2009610097209,329390,184610,-3.019908,51.555889,61,3,1,1,14/03/2009,7,18:29,733,W06000022,4,4251,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,W01001688,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,8,1,0,0,-1,0,-1
200943N227039,496370,198510,-0.607626,51.677050,43,3,3,2,14/03/2009,7,18:30,478,E10000002,3,416,6,30,1,4,4,4441,0,0,4,1,1,0,0,1,1,E01017763,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1796,1,16,9,1,,,,,,,,,,,,,,
200943N227039,496370,198510,-0.607626,51.677050,43,3,3,2,14/03/2009,7,18:30,478,E10000002,3,416,6,30,1,4,4,4441,0,0,4,1,1,0,0,1,1,E01017763,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1149,1,3,9,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,1,5,3,0,0,0,0,-1,9,1
200943N227039,496370,198510,-0.607626,51.677050,43,3,3,2,14/03/2009,7,18:30,478,E10000002,3,416,6,30,1,4,4,4441,0,0,4,1,1,0,0,1,1,E01017763,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1199,1,7,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200945TA36663,534020,155390,-0.079732,51.281835,45,3,1,1,14/03/2009,7,18:30,516,E10000030,4,2030,6,30,7,4,6,1429,0,0,4,1,1,0,0,1,1,E01030829,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009520902337,360060,174200,-2.576367,51.465302,52,3,2,1,14/03/2009,7,18:30,601,E06000023,3,4032,7,30,1,2,3,4320,0,7,4,1,1,0,0,1,2,E01014486,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520902337,360060,174200,-2.576367,51.465302,52,3,2,1,14/03/2009,7,18:30,601,E06000023,3,4032,7,30,1,2,3,4320,0,7,4,1,1,0,0,1,2,E01014486,2,9,0,11,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000245,433620,331730,-1.501851,52.881965,30,3,2,1,14/03/2009,7,18:35,323,E06000015,5,81,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01013495,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1364,1,3,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200930D000245,433620,331730,-1.501851,52.881965,30,3,2,1,14/03/2009,7,18:35,323,E06000015,5,81,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01013495,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1997,2,8,-1,-1,PEUGEOT             ,307 STYLE HDI              ,,,,,,,,,,,,
2009100163009,424570,562990,-1.617807,54.960964,10,3,3,1,14/03/2009,7,18:40,146,E08000020,3,189,6,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01008258,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,2400,2,2,4,1,VOLVO               ,V70 SE D5 AUTO             ,,,,,,,,,,,,
2009100163009,424570,562990,-1.617807,54.960964,10,3,3,1,14/03/2009,7,18:40,146,E08000020,3,189,6,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01008258,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1984,1,3,8,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
2009100163009,424570,562990,-1.617807,54.960964,10,3,3,1,14/03/2009,7,18:40,146,E08000020,3,189,6,50,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01008258,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1560,2,3,8,1,CITROEN             ,C4 SX HDI                  ,,,,,,,,,,,,
200932B071109,523980,325920,-0.161766,52.816545,32,3,2,1,14/03/2009,7,18:40,354,E10000019,4,1180,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01026260,1,90,0,18,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
200932B071109,523980,325920,-0.161766,52.816545,32,3,2,1,14/03/2009,7,18:40,354,E10000019,4,1180,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01026260,2,9,0,2,0,0,0,0,0,0,4,1,15,2,8,2993,2,3,10,1,BMW                 ,X5 SPORT D AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I077803,588340,187180,0.715223,51.552010,42,3,1,1,14/03/2009,7,18:40,460,E06000033,6,0,6,30,3,4,6,0,0,1,4,1,1,0,2,1,1,E01015874,1,9,0,18,0,1,0,11,0,1,1,1,15,1,6,1990,1,13,2,1,SUBARU              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901VW77108,526560,170180,-0.181383,51.416463,1,1,1,2,14/03/2009,7,18:45,22,E09000024,3,238,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01003359,1,11,0,7,0,6,0,0,0,0,4,1,1,1,8,9600,2,9,4,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
200901VW77108,526560,170180,-0.181383,51.416463,1,1,1,2,14/03/2009,7,18:45,22,E09000024,3,238,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01003359,1,11,0,7,0,6,0,0,0,0,4,1,1,1,8,9600,2,9,4,1,VOLVO               ,                           ,2,3,2,6,1,5,1,0,0,-1,0,-1
200904EA09081,369500,427810,-2.463963,53.745763,4,3,1,1,14/03/2009,7,18:45,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012575,1,9,0,5,0,0,0,0,0,0,1,1,15,1,4,1390,1,10,1,1,,,1,3,1,7,3,6,9,0,0,-1,0,-1
2009130199409,444330,425480,-1.329640,53.723843,13,2,1,1,14/03/2009,7,18:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011754,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1984,2,12,1,1,VOLKSWAGEN          ,SHARAN CL TDI              ,1,3,2,9,2,10,9,0,0,-1,0,1
200943N133039,501920,190240,-0.529791,51.601737,43,3,2,1,14/03/2009,7,18:45,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017811,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1968,2,3,10,1,VOLKSWAGEN          ,TOURAN SPORT TDI AUTO      ,,,,,,,,,,,,
200943N133039,501920,190240,-0.529791,51.601737,43,3,2,1,14/03/2009,7,18:45,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01017811,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,2792,1,17,4,1,VOLKSWAGEN          ,GOLF VR6                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470901881,531820,105280,-0.129498,50.831985,47,3,2,1,14/03/2009,7,18:45,565,E06000043,5,5380,6,30,3,2,3,270,0,5,4,1,1,0,0,1,1,E01016891,1,1,0,18,0,6,0,0,0,0,4,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009470901881,531820,105280,-0.129498,50.831985,47,3,2,1,14/03/2009,7,18:45,565,E06000043,5,5380,6,30,3,2,3,270,0,5,4,1,1,0,0,1,1,E01016891,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1061,1,5,3,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
200954DE09309,417500,184190,-1.748986,51.556276,54,2,2,1,14/03/2009,7,18:45,633,E06000030,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015537,1,1,0,18,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200954DE09309,417500,184190,-1.748986,51.556276,54,2,2,1,14/03/2009,7,18:45,633,E06000030,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015537,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1796,1,14,1,1,VAUXHALL            ,CAVALIER EXPRESSION        ,,,,,,,,,,,,
2009920901147,393720,806510,-2.105410,57.149496,92,3,2,1,14/03/2009,7,18:50,910,S12000033,4,986,1,30,1,4,6,0,2,4,4,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,1,2,9,973,1,6,-1,1,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
2009920901147,393720,806510,-2.105410,57.149496,92,3,2,1,14/03/2009,7,18:50,910,S12000033,4,986,1,30,1,4,6,0,2,4,4,1,1,0,0,1,1,,2,9,0,4,0,4,0,0,0,0,2,1,15,1,10,1396,1,5,-1,1,MG                  ,ZR+                        ,1,1,1,10,3,0,0,0,0,-1,9,1
2009400C00763,511120,221890,-0.386905,51.884460,40,3,4,1,14/03/2009,7,19:08,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01015722,1,9,0,18,0,0,0,4,0,0,1,1,15,2,5,1086,1,4,7,1,KIA                 ,PICANTO LX                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009400C00763,511120,221890,-0.386905,51.884460,40,3,4,1,14/03/2009,7,19:08,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01015722,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,7,-1,-1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009400C00763,511120,221890,-0.386905,51.884460,40,3,4,1,14/03/2009,7,19:08,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01015722,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1229,1,3,-1,-1,VAUXHALL            ,CORSA ACTIVE 16V           ,,,,,,,,,,,,
2009400C00763,511120,221890,-0.386905,51.884460,40,3,4,1,14/03/2009,7,19:08,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,8,1,0,0,1,1,E01015722,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2967,1,6,-1,-1,FORD                ,MONDEO ST220               ,,,,,,,,,,,,
200943N142039,485820,193520,-0.761392,51.633903,43,3,2,4,14/03/2009,7,19:10,480,E10000002,3,40,6,30,6,2,5,126,0,5,4,1,1,0,0,1,1,E01017905,1,9,0,18,0,8,0,10,8,10,1,1,15,1,9,1242,1,5,6,2,FIAT                ,PANDA DYNAMIC              ,1,1,1,9,3,0,0,0,0,-1,9,2
200943N142039,485820,193520,-0.761392,51.633903,43,3,2,4,14/03/2009,7,19:10,480,E10000002,3,40,6,30,6,2,5,126,0,5,4,1,1,0,0,1,1,E01017905,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,3596,1,3,7,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200943N142039,485820,193520,-0.761392,51.633903,43,3,2,4,14/03/2009,7,19:10,480,E10000002,3,40,6,30,6,2,5,126,0,5,4,1,1,0,0,1,1,E01017905,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,3596,1,3,7,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
200943N142039,485820,193520,-0.761392,51.633903,43,3,2,4,14/03/2009,7,19:10,480,E10000002,3,40,6,30,6,2,5,126,0,5,4,1,1,0,0,1,1,E01017905,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,3596,1,3,7,1,,,4,2,1,5,3,0,0,2,0,-1,9,1
200943R133039,501260,178250,-0.542765,51.494082,43,2,3,1,14/03/2009,7,19:12,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016490,1,9,0,7,0,8,0,0,0,0,0,1,15,1,7,1910,2,1,-1,-1,,,,,,,,,,,,,,
200943R133039,501260,178250,-0.542765,51.494082,43,2,3,1,14/03/2009,7,19:12,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016490,2,9,0,7,0,8,0,0,0,0,0,1,15,1,6,2521,1,1,-1,-1,,,,,,,,,,,,,,
200943R133039,501260,178250,-0.542765,51.494082,43,2,3,1,14/03/2009,7,19:12,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016490,3,9,0,9,0,8,0,0,1,0,3,1,15,3,-1,2946,1,10,-1,-1,PEUGEOT             ,406 COUPE V6               ,1,3,2,3,2,6,9,0,0,-1,0,-1
200906G012033,390610,395640,-2.142889,53.457417,6,3,2,3,14/03/2009,7,19:15,110,E08000008,3,57,3,40,6,2,6,0,0,5,7,1,1,0,0,1,1,E01005991,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1497,1,8,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906G012033,390610,395640,-2.142889,53.457417,6,3,2,3,14/03/2009,7,19:15,110,E08000008,3,57,3,40,6,2,6,0,0,5,7,1,1,0,0,1,1,E01005991,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1497,1,8,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
200906G012033,390610,395640,-2.142889,53.457417,6,3,2,3,14/03/2009,7,19:15,110,E08000008,3,57,3,40,6,2,6,0,0,5,7,1,1,0,0,1,1,E01005991,2,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1360,1,10,2,1,PEUGEOT             ,206 GLX                    ,3,1,1,6,3,0,0,0,0,-1,9,1
200901QK50120,520580,189870,-0.260610,51.594729,1,3,2,1,14/03/2009,7,19:18,30,E09000003,3,5,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01000588,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1794,1,8,5,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
200901QK50120,520580,189870,-0.260610,51.594729,1,3,2,1,14/03/2009,7,19:18,30,E09000003,3,5,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01000588,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1995,2,4,2,1,BMW                 ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009950002082,328260,665550,-3.148238,55.877785,95,3,2,1,14/03/2009,7,19:20,929,S12000019,6,0,6,30,7,2,6,0,0,5,4,1,1,0,0,2,1,,1,9,0,9,0,8,1,0,0,0,1,1,15,2,6,1360,1,3,-1,2,PEUGEOT             ,206 VERVE SW               ,,,,,,,,,,,,
2009950002082,328260,665550,-3.148238,55.877785,95,3,2,1,14/03/2009,7,19:20,929,S12000019,6,0,6,30,7,2,6,0,0,5,4,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1248,2,5,-1,2,FIAT                ,PUNTO DYNAMIC MULTIJET     ,1,2,1,9,3,0,0,1,0,-1,9,2
200930A000120,442990,346790,-1.360626,53.016672,30,3,1,1,14/03/2009,7,19:30,320,E10000007,3,6007,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01019438,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1242,1,7,5,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,3,2,4,3,4,1,0,0,-1,0,1
200963CP07109,194460,207190,-4.977545,51.725616,63,2,1,1,14/03/2009,7,19:30,752,W06000009,3,477,6,60,9,4,6,0,0,0,6,1,1,0,0,2,1,W01000599,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1796,1,8,-1,2,,,1,3,1,7,2,5,1,0,0,-1,0,-1
200930C000129,436570,371890,-1.453466,53.242765,30,3,2,1,14/03/2009,7,19:36,322,E10000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019560,1,9,0,7,0,5,0,0,0,0,1,1,15,1,9,1998,1,1,10,1,HONDA               ,CIVIC TYPE-R I-VTEC        ,,,,,,,,,,,,
200930C000129,436570,371890,-1.453466,53.242765,30,3,2,1,14/03/2009,7,19:36,322,E10000007,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019560,2,1,0,18,9,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200930A000123,442430,353790,-1.368053,53.079638,30,3,2,2,14/03/2009,7,19:40,320,E10000007,4,600,6,30,3,4,5,127,0,0,4,1,1,0,0,1,1,E01019469,1,9,0,6,0,8,0,0,0,0,1,1,1,1,5,1493,1,11,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200930A000123,442430,353790,-1.368053,53.079638,30,3,2,2,14/03/2009,7,19:40,320,E10000007,4,600,6,30,3,4,5,127,0,0,4,1,1,0,0,1,1,E01019469,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1493,1,11,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200932C072609,532570,343670,-0.027151,52.973973,32,3,1,1,14/03/2009,7,19:40,350,E10000019,3,16,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01026006,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1995,2,5,6,1,,,1,3,1,5,3,5,2,0,0,-1,0,1
2009940900580,338140,701110,-2.998563,56.198608,94,3,5,1,14/03/2009,7,19:40,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,5,4,0,0,1,1,15,1,5,1868,2,10,-1,1,PEUGEOT             ,306 LX D                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009940900580,338140,701110,-2.998563,56.198608,94,3,5,1,14/03/2009,7,19:40,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1149,1,6,-1,1,,,,,,,,,,,,,,
2009940900580,338140,701110,-2.998563,56.198608,94,3,5,1,14/03/2009,7,19:40,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1598,1,7,-1,1,,,,,,,,,,,,,,
2009940900580,338140,701110,-2.998563,56.198608,94,3,5,1,14/03/2009,7,19:40,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,4,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009940900580,338140,701110,-2.998563,56.198608,94,3,5,1,14/03/2009,7,19:40,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,5,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1596,1,1,-1,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
