Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901XH30483,509780,175420,-0.420962,51.467057,1,3,3,1,18/04/2009,7,15:10,26,E09000017,3,30,3,50,3,2,6,0,0,5,1,1,1,0,3,1,1,E01002443,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,2184,2,8,9,2,NISSAN              ,ALMERA TD SPORT PLUS       ,,,,,,,,,,,,
200901XH30483,509780,175420,-0.420962,51.467057,1,3,3,1,18/04/2009,7,15:10,26,E09000017,3,30,3,50,3,2,6,0,0,5,1,1,1,0,3,1,1,E01002443,3,9,0,18,0,1,1,1,0,0,1,1,15,1,5,1994,2,11,3,1,ROVER               ,220 DI TURBO               ,1,1,1,5,3,0,0,0,0,-1,9,1
200906F014329,375360,397810,-2.372727,53.476427,6,3,1,1,18/04/2009,7,15:15,107,E08000006,3,57,1,30,1,4,3,57,0,0,1,1,1,0,0,1,1,E01005605,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,9,0,0,-1,0,1
200920M021101,431890,280360,-1.532510,52.420275,20,3,2,1,18/04/2009,7,15:15,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009522,1,9,0,6,0,1,0,0,0,0,1,1,15,1,6,1598,1,8,2,1,DAEWOO              ,NUBIRA SE                  ,,,,,,,,,,,,
200920M021101,431890,280360,-1.532510,52.420275,20,3,2,1,18/04/2009,7,15:15,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009522,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,10,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950GT3K008,181820,39870,-5.059841,50.218437,50,3,1,1,18/04/2009,7,15:15,596,E06000052,4,3289,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01018816,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2982,2,11,2,1,TOYOTA              ,LANDCRUISER COLORADO VX A  ,1,3,1,7,3,9,8,0,0,-1,0,3
200954EF14509,391570,168550,-2.122629,51.415851,54,3,1,1,18/04/2009,7,15:20,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031942,1,9,4,18,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,9,3,,,1,3,2,7,3,9,8,0,0,-1,0,1
2009609069981,304230,382580,-3.439587,53.331425,60,3,3,5,18/04/2009,7,15:20,723,W06000004,3,548,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01000220,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1386,1,3,9,1,NISSAN              ,MICRA SVE AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,1
2009609069981,304230,382580,-3.439587,53.331425,60,3,3,5,18/04/2009,7,15:20,723,W06000004,3,548,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01000220,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1389,1,13,-1,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2009609069981,304230,382580,-3.439587,53.331425,60,3,3,5,18/04/2009,7,15:20,723,W06000004,3,548,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01000220,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1389,1,13,-1,1,,,4,2,2,10,3,0,0,1,0,-1,9,1
2009609069981,304230,382580,-3.439587,53.331425,60,3,3,5,18/04/2009,7,15:20,723,W06000004,3,548,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01000220,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1389,1,13,-1,1,,,5,2,2,7,3,0,0,2,0,-1,9,1
2009609069981,304230,382580,-3.439587,53.331425,60,3,3,5,18/04/2009,7,15:20,723,W06000004,3,548,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01000220,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1997,2,7,-1,1,PEUGEOT             ,206 LX HDI                 ,3,1,1,5,3,0,0,0,0,-1,9,1
200905EE31973,336330,390630,-2.959278,53.408617,5,2,1,1,18/04/2009,7,15:22,91,E08000012,4,5340,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01006748,1,9,0,18,0,1,0,0,0,0,4,1,2,1,6,1124,1,9,1,1,,,1,3,1,9,2,4,1,0,0,-1,0,1
2009030000929,296890,512230,-3.593513,54.494897,3,3,1,2,18/04/2009,7,15:24,63,E10000006,4,5345,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019300,1,9,0,7,0,0,0,0,1,10,1,1,15,2,4,1396,1,8,9,3,HONDA               ,CIVIC SE                   ,1,1,2,4,3,0,0,0,0,-1,9,3
2009030000929,296890,512230,-3.593513,54.494897,3,3,1,2,18/04/2009,7,15:24,63,E10000006,4,5345,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019300,1,9,0,7,0,0,0,0,1,10,1,1,15,2,4,1396,1,8,9,3,HONDA               ,CIVIC SE                   ,2,2,1,8,3,0,0,1,0,-1,9,3
200901KD50174,552660,185580,0.200333,51.548411,1,3,1,1,18/04/2009,7,15:25,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002287,1,9,0,1,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,10,9,0,0,-1,0,-1
20093104D0746,465510,325270,-1.029310,52.820968,31,3,1,1,18/04/2009,7,15:25,347,E10000024,5,75,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028402,1,9,0,17,0,0,2,0,7,10,1,1,2,2,5,1596,1,9,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901EO40252,532780,181780,-0.087633,51.519287,48,3,1,1,18/04/2009,7,15:27,570,E09000001,3,501,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002704,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,8268,2,6,5,1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
200932B104909,509400,318820,-0.380383,52.755897,32,3,1,1,18/04/2009,7,15:28,355,E10000019,3,151,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01026360,1,5,0,9,0,3,2,10,1,4,1,1,15,1,6,-1,-1,-1,8,1,FORD                ,KA STYLE                   ,1,1,1,6,3,0,0,0,0,-1,5,1
2009620189657,306420,203440,-3.356187,51.721804,62,3,1,1,18/04/2009,7,15:29,742,W06000024,3,4054,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,W01001312,1,9,0,18,0,0,1,11,0,0,1,1,15,1,11,1498,1,10,-1,1,KIA                 ,SHUMA SX                   ,1,3,2,2,3,5,1,0,0,-1,0,3
2009950002905,346150,628550,-2.855039,55.547702,95,3,2,2,18/04/2009,7,15:30,914,S12000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,5,-1,3,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
2009950002905,346150,628550,-2.855039,55.547702,95,3,2,2,18/04/2009,7,15:30,914,S12000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1997,2,10,-1,2,ROVER               ,620I SD                    ,1,1,2,8,3,0,0,0,0,-1,9,2
2009950002905,346150,628550,-2.855039,55.547702,95,3,2,2,18/04/2009,7,15:30,914,S12000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1997,2,10,-1,2,ROVER               ,620I SD                    ,2,2,1,7,3,0,0,1,0,-1,9,2
200901TE00019,517730,169370,-0.308572,51.411084,1,1,3,2,18/04/2009,7,15:35,23,E09000021,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002968,1,2,0,13,2,0,0,0,0,0,1,1,15,1,4,49,1,3,6,1,PIAGGIO             ,NRG                        ,1,1,1,4,1,0,0,0,0,-1,2,1
200901TE00019,517730,169370,-0.308572,51.411084,1,1,3,2,18/04/2009,7,15:35,23,E09000021,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002968,2,11,0,18,2,0,0,0,0,0,1,1,1,1,8,-1,2,11,-1,-1,DENNIS              ,                           ,2,1,1,8,2,0,0,0,0,-1,11,-1
200901TE00019,517730,169370,-0.308572,51.411084,1,1,3,2,18/04/2009,7,15:35,23,E09000021,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002968,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,3195,1,1,4,1,,,,,,,,,,,,,,
200906G014115,398460,395250,-2.024663,53.453994,6,3,2,2,18/04/2009,7,15:40,110,E08000008,3,560,1,30,1,4,3,57,0,0,1,1,1,0,0,2,1,E01006052,1,9,0,4,0,1,0,0,0,0,1,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906G014115,398460,395250,-2.024663,53.453994,6,3,2,2,18/04/2009,7,15:40,110,E08000008,3,560,1,30,1,4,3,57,0,0,1,1,1,0,0,2,1,E01006052,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,998,1,5,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,7,3,0,0,0,0,-1,9,1
200906G014115,398460,395250,-2.024663,53.453994,6,3,2,2,18/04/2009,7,15:40,110,E08000008,3,560,1,30,1,4,3,57,0,0,1,1,1,0,0,2,1,E01006052,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,998,1,5,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,2,2,7,3,0,0,1,0,-1,9,1
200901PL60255,536300,176970,-0.038787,51.475225,1,3,2,1,18/04/2009,7,15:45,7,E09000023,3,2,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003303,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1598,1,8,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901PL60255,536300,176970,-0.038787,51.475225,1,3,2,1,18/04/2009,7,15:45,7,E09000023,3,2,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003303,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130306909,429450,431240,-1.554596,53.776663,13,3,1,1,18/04/2009,7,15:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011375,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,8,1,1,,,1,3,2,2,3,5,2,0,0,-1,0,1
200920M015803,434170,281380,-1.498881,52.429308,20,3,1,1,18/04/2009,7,15:45,302,E08000026,6,0,6,30,6,2,4,4113,0,0,1,1,1,0,0,1,1,E01009567,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1598,1,9,1,1,,,1,3,1,7,3,5,3,0,0,-1,0,1
2009230990412,433120,265270,-1.515908,52.284543,23,3,2,1,18/04/2009,7,15:49,294,E10000031,3,425,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031333,1,9,0,1,0,8,0,0,0,0,2,1,15,1,9,1596,1,8,10,1,FIAT                ,BRAVA 100 SX               ,,,,,,,,,,,,
2009230990412,433120,265270,-1.515908,52.284543,23,3,2,1,18/04/2009,7,15:49,294,E10000031,3,425,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031333,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,599,1,3,4,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200945TA38193,533100,155980,-0.092696,51.287353,45,3,1,1,18/04/2009,7,15:50,516,E10000030,6,1399,6,30,3,4,4,2031,0,0,1,1,1,0,2,1,1,E01030848,1,9,0,15,0,1,0,0,0,0,1,1,15,2,5,1248,2,-1,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI 90         ,1,3,1,9,3,5,2,0,0,-1,0,1
2009940900818,341650,724870,-2.947269,56.412493,94,3,2,1,18/04/2009,7,15:50,925,S12000015,4,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,0,0,0,0,1,1,15,1,5,600,1,10,-1,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2009940900818,341650,724870,-2.947269,56.412493,94,3,2,1,18/04/2009,7,15:50,925,S12000015,4,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,5,7,0,0,0,0,0,2,1,2,1,9,-1,-1,-1,-1,2,NISSAN              ,NAVARA TREK S/C DCI        ,,,,,,,,,,,,
200901XD80276,518620,180550,-0.292033,51.511381,1,3,2,1,18/04/2009,7,15:53,27,E09000009,3,4020,6,30,6,2,3,406,0,0,1,1,1,0,0,1,1,E01001234,1,90,0,18,0,8,0,0,0,0,0,1,15,1,5,2689,2,6,7,1,,,,,,,,,,,,,,
200901XD80276,518620,180550,-0.292033,51.511381,1,3,2,1,18/04/2009,7,15:53,27,E09000009,3,4020,6,30,6,2,3,406,0,0,1,1,1,0,0,1,1,E01001234,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2959,1,9,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I127004,622320,220640,1.225895,51.840032,42,3,1,1,18/04/2009,7,15:54,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022010,1,2,0,18,0,1,0,0,0,0,0,1,15,1,4,100,1,6,4,3,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,2,3
200932C100509,555540,363900,0.324412,53.149510,32,3,2,1,18/04/2009,7,15:55,351,E10000019,4,1528,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026094,1,9,0,10,0,1,0,0,0,0,2,1,15,2,10,-1,-1,-1,1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200932C100509,555540,363900,0.324412,53.149510,32,3,2,1,18/04/2009,7,15:55,351,E10000019,4,1528,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026094,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1399,2,5,5,3,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
200901GD10185,533670,186560,-0.072999,51.562033,1,3,2,1,18/04/2009,7,15:57,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001831,1,1,0,5,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901GD10185,533670,186560,-0.072999,51.562033,1,3,2,1,18/04/2009,7,15:57,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001831,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130379509,430750,433450,-1.534651,53.796451,13,3,2,4,18/04/2009,7,16:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011365,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009130379509,430750,433450,-1.534651,53.796451,13,3,2,4,18/04/2009,7,16:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011365,2,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1686,2,3,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009130379509,430750,433450,-1.534651,53.796451,13,3,2,4,18/04/2009,7,16:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011365,2,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1686,2,3,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,2,2,2,7,3,0,0,2,0,-1,9,1
2009130379509,430750,433450,-1.534651,53.796451,13,3,2,4,18/04/2009,7,16:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011365,2,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1686,2,3,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,3,2,2,6,3,0,0,1,0,-1,9,-1
2009130379509,430750,433450,-1.534651,53.796451,13,3,2,4,18/04/2009,7,16:00,204,E08000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011365,2,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1686,2,3,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,4,2,2,5,3,0,0,2,0,-1,9,3
2009070119164,397590,384720,-2.037681,53.359340,7,3,2,1,18/04/2009,7,16:05,129,E06000049,3,6,6,30,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01018587,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1332,1,10,2,1,TOYOTA              ,COROLLA SE 16V             ,1,2,2,10,3,0,0,1,0,-1,9,1
2009070119164,397590,384720,-2.037681,53.359340,7,3,2,1,18/04/2009,7,16:05,129,E06000049,3,6,6,30,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01018587,2,9,0,2,0,0,0,4,0,0,0,1,15,3,-1,2290,1,12,-1,-1,,,,,,,,,,,,,,
2009120064725,453120,469410,-1.188819,54.117826,12,3,1,1,18/04/2009,7,16:09,181,E10000023,5,421,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027594,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,4,10,1,VAUXHALL            ,MERIVA DESIGN 16V          ,1,3,1,1,3,9,9,0,0,-1,0,2
2009470902716,532670,106100,-0.117138,50.839160,47,3,2,1,18/04/2009,7,16:09,565,E06000043,6,0,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01016913,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1796,1,8,3,1,,,,,,,,,,,,,,
2009470902716,532670,106100,-0.117138,50.839160,47,3,2,1,18/04/2009,7,16:09,565,E06000043,6,0,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01016913,2,9,0,4,0,0,0,0,0,0,0,1,15,1,8,1597,1,14,1,1,FORD                ,ESCORT MEXICO              ,1,1,1,8,3,0,0,0,0,-1,9,1
200901XD80278,518470,182780,-0.293444,51.531455,1,3,3,3,18/04/2009,7,16:10,27,E09000009,3,406,6,30,1,2,3,406,0,0,1,1,1,0,0,1,1,E01001278,1,9,0,17,0,8,0,0,0,0,1,1,15,1,9,1497,8,2,4,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,1,9,3,0,0,0,0,-1,9,1
200901XD80278,518470,182780,-0.293444,51.531455,1,3,3,3,18/04/2009,7,16:10,27,E09000009,3,406,6,30,1,2,3,406,0,0,1,1,1,0,0,1,1,E01001278,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1796,1,15,5,1,BMW                 ,318 I SE                   ,2,1,1,7,3,0,0,0,0,-1,9,1
200901XD80278,518470,182780,-0.293444,51.531455,1,3,3,3,18/04/2009,7,16:10,27,E09000009,3,406,6,30,1,2,3,406,0,0,1,1,1,0,0,1,1,E01001278,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1796,1,15,5,1,BMW                 ,318 I SE                   ,3,2,1,3,3,0,0,1,0,-1,9,1
200901XD80278,518470,182780,-0.293444,51.531455,1,3,3,3,18/04/2009,7,16:10,27,E09000009,3,406,6,30,1,2,3,406,0,0,1,1,1,0,0,1,1,E01001278,3,5,0,3,0,8,0,0,0,0,3,1,15,1,5,929,1,9,3,1,,,,,,,,,,,,,,
2009610041009,329890,198550,-3.015491,51.681273,61,3,2,2,18/04/2009,7,16:10,734,W06000020,6,0,1,60,1,4,3,4042,0,0,1,8,1,0,0,2,1,W01001517,1,9,0,18,0,3,0,0,7,2,2,1,15,1,6,1686,2,13,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009610041009,329890,198550,-3.015491,51.681273,61,3,2,2,18/04/2009,7,16:10,734,W06000020,6,0,1,60,1,4,3,4042,0,0,1,8,1,0,0,2,1,W01001517,2,5,0,18,0,3,0,0,7,2,1,1,15,1,8,1402,1,2,-1,-1,SUZUKI              ,GSX 1400 K7 FE             ,2,1,1,8,3,0,0,0,0,-1,5,-1
20093104C0747,457260,340400,-1.149062,52.957903,31,2,1,1,18/04/2009,7,16:15,346,E06000018,3,60,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013955,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,6370,2,7,2,1,OPTARE              ,EXCEL LL1180               ,1,3,1,7,2,4,3,0,0,-1,0,1
200943P224049,435600,208930,-1.485402,51.777866,43,3,3,2,18/04/2009,7,16:15,485,E10000025,6,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028818,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,2,8,3,FORD                ,S-MAX TITANIUM TDCI 6G     ,,,,,,,,,,,,
200943P224049,435600,208930,-1.485402,51.777866,43,3,3,2,18/04/2009,7,16:15,485,E10000025,6,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028818,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,3,7,1,VAUXHALL            ,MERIVA DESIGN              ,1,1,2,8,3,0,0,0,0,-1,9,1
200943P224049,435600,208930,-1.485402,51.777866,43,3,3,2,18/04/2009,7,16:15,485,E10000025,6,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028818,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,3,7,1,VAUXHALL            ,MERIVA DESIGN              ,2,2,2,5,3,0,0,1,0,-1,9,-1
200943P224049,435600,208930,-1.485402,51.777866,43,3,3,2,18/04/2009,7,16:15,485,E10000025,6,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028818,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,2,1,9,1,FORD                ,KUGA TITANIUM TDCI         ,,,,,,,,,,,,
200901YR90223,530910,191510,-0.110949,51.607163,1,3,2,3,18/04/2009,7,16:18,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001975,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,2,9,2,1,DAF                 ,                           ,1,2,1,1,3,0,0,0,4,-1,11,-1
200901YR90223,530910,191510,-0.110949,51.607163,1,3,2,3,18/04/2009,7,16:18,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001975,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,2,9,2,1,DAF                 ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
200901YR90223,530910,191510,-0.110949,51.607163,1,3,2,3,18/04/2009,7,16:18,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001975,2,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1596,1,14,-1,-1,BMW                 ,316 I AUTO                 ,3,2,2,6,3,0,0,2,0,-1,9,-1
200934TM16119,474610,255690,-0.909881,52.194371,34,2,1,2,18/04/2009,7,16:20,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027278,1,9,0,13,0,0,2,0,1,7,1,1,15,1,6,1597,1,12,1,1,NISSAN              ,ALMERA 1.6 GX              ,1,2,2,1,2,0,0,1,0,-1,9,1
200934TM16119,474610,255690,-0.909881,52.194371,34,2,1,2,18/04/2009,7,16:20,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027278,1,9,0,13,0,0,2,0,1,7,1,1,15,1,6,1597,1,12,1,1,NISSAN              ,ALMERA 1.6 GX              ,2,2,2,6,3,0,0,2,0,-1,9,1
200937B042057,588150,267040,0.756075,52.269278,37,3,1,1,18/04/2009,7,16:21,414,E10000029,5,736,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030104,1,9,0,17,0,0,1,0,2,1,4,1,15,1,7,1999,1,7,5,2,FORD                ,MONDEO GHIA X AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,2
2009981108309,245920,568630,-4.409737,54.988379,98,2,1,1,18/04/2009,7,16:23,917,S12000006,3,712,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,1,,1,5,0,17,0,0,1,0,1,0,4,1,15,1,7,999,1,20,-1,-1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,-1
2009100289209,424410,568160,-1.619867,55.007430,10,3,2,1,18/04/2009,7,16:25,147,E08000021,4,1318,3,30,3,2,3,191,0,1,1,1,1,0,0,1,2,E01008419,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100289209,424410,568160,-1.619867,55.007430,10,3,2,1,18/04/2009,7,16:25,147,E08000021,4,1318,3,30,3,2,3,191,0,1,1,1,1,0,0,1,2,E01008419,2,9,0,18,0,1,0,0,0,0,2,1,1,1,4,1149,1,8,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200905AA31995,331760,388460,-3.027544,53.388542,5,3,1,1,18/04/2009,7,16:28,95,E08000015,3,552,3,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01007128,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1598,1,7,9,1,ALFA ROMEO          ,156 T SPARK LUSSO          ,1,3,1,7,3,1,2,0,0,-1,0,1
200914A068709,468600,412790,-0.964670,53.607178,14,3,2,2,18/04/2009,7,16:30,211,E08000017,3,18,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007640,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,8,2,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A068709,468600,412790,-0.964670,53.607178,14,3,2,2,18/04/2009,7,16:30,211,E08000017,3,18,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007640,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,8,2,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,2,2,2,6,3,0,0,1,0,-1,9,1
