Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219001043,424160,323520,-1.643031,52.808668,21,3,2,1,23/01/2009,6,17:40,251,E10000028,3,5121,6,30,6,2,5,358,0,4,4,1,1,0,0,1,2,E01029445,2,9,0,18,0,2,0,0,0,0,4,1,15,1,6,3125,2,9,2,1,JEEP                ,GRAND CHEROKEE LTD TD A    ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100B0047,526690,213770,-0.163771,51.808172,41,3,2,1,23/01/2009,6,17:40,438,E10000015,6,1212,6,30,3,4,4,1000,0,0,6,1,1,0,0,2,1,E01023913,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1360,1,2,6,1,PEUGEOT             ,PARTNER COMBI TOTEM        ,,,,,,,,,,,,
20094100B0047,526690,213770,-0.163771,51.808172,41,3,2,1,23/01/2009,6,17:40,438,E10000015,6,1212,6,30,3,4,4,1000,0,0,6,1,1,0,0,2,1,E01023913,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1700,2,14,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200942I022501,580400,212560,0.613921,51.782568,42,3,2,1,23/01/2009,6,17:40,451,E10000012,3,12,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021396,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,-1,-1,,,,,,,,,,,,,,
200942I022501,580400,212560,0.613921,51.782568,42,3,2,1,23/01/2009,6,17:40,451,E10000012,3,12,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021396,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1796,1,3,-1,-1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,1,2,2,2,3,0,0,2,0,-1,9,-1
200943N280019,484480,203860,-0.778250,51.727055,43,3,2,2,23/01/2009,6,17:40,480,E10000002,5,63,6,50,3,4,5,77,0,0,6,1,2,0,0,2,1,E01017932,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1341,1,6,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200943N280019,484480,203860,-0.778250,51.727055,43,3,2,2,23/01/2009,6,17:40,480,E10000002,5,63,6,50,3,4,5,77,0,0,6,1,2,0,0,2,1,E01017932,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1461,2,2,10,1,RENAULT             ,CLIO PRIVILEGE DCI 86      ,2,1,1,7,3,0,0,0,0,-1,9,1
2009460168076,627510,143320,1.251298,51.143845,46,3,2,3,23/01/2009,6,17:42,533,E10000016,4,2060,6,50,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01024234,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,7,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009460168076,627510,143320,1.251298,51.143845,46,3,2,3,23/01/2009,6,17:42,533,E10000016,4,2060,6,50,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01024234,2,9,0,18,0,0,0,12,1,9,2,1,15,2,6,1124,1,8,8,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009460168076,627510,143320,1.251298,51.143845,46,3,2,3,23/01/2009,6,17:42,533,E10000016,4,2060,6,50,0,-1,-1,0,0,0,6,1,2,0,7,2,1,E01024234,2,9,0,18,0,0,0,12,1,9,2,1,15,2,6,1124,1,8,8,1,,,3,2,1,6,3,0,0,1,0,-1,9,3
2009100047909,434410,549380,-1.465759,54.838083,10,3,2,1,23/01/2009,6,17:45,150,E08000024,6,134,6,30,3,4,6,134,0,0,4,1,2,0,0,1,1,E01008717,1,1,0,9,0,6,0,0,0,0,3,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009100047909,434410,549380,-1.465759,54.838083,10,3,2,1,23/01/2009,6,17:45,150,E08000024,6,134,6,30,3,4,6,134,0,0,4,1,2,0,0,1,1,E01008717,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,7,4,1,,,,,,,,,,,,,,
2009330900526,487430,303910,-0.709785,52.625890,33,3,1,1,23/01/2009,6,17:45,368,E06000017,3,6003,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013795,1,9,0,13,0,0,2,0,1,0,1,1,1,2,5,1240,1,3,3,1,NISSAN              ,MICRA INITIA               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520901246,335200,108600,-2.922358,50.873189,52,3,2,2,23/01/2009,6,17:45,610,E10000027,3,30,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01029230,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,6,3,,,2,2,1,3,3,0,0,1,0,-1,9,2
2009520901246,335200,108600,-2.922358,50.873189,52,3,2,2,23/01/2009,6,17:45,610,E10000027,3,30,6,60,6,4,6,0,0,0,6,1,1,0,0,2,1,E01029230,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,6,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200942I178101,542800,209670,0.068063,51.767453,42,3,2,1,23/01/2009,6,17:47,457,E10000012,3,1169,6,40,3,2,6,0,0,0,4,2,2,0,0,1,1,E01021840,1,9,0,4,0,1,0,0,0,0,1,1,2,1,5,1597,1,10,2,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
200942I178101,542800,209670,0.068063,51.767453,42,3,2,1,23/01/2009,6,17:47,457,E10000012,3,1169,6,40,3,2,6,0,0,0,4,2,2,0,0,1,1,E01021840,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1796,1,10,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200942I024101,581860,189270,0.622942,51.572907,42,3,3,2,23/01/2009,6,17:50,459,E10000012,3,127,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01021965,1,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
200942I024101,581860,189270,0.622942,51.572907,42,3,3,2,23/01/2009,6,17:50,459,E10000012,3,127,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01021965,2,9,0,3,0,0,0,0,0,0,1,1,15,1,-1,1988,1,10,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
200942I024101,581860,189270,0.622942,51.572907,42,3,3,2,23/01/2009,6,17:50,459,E10000012,3,127,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01021965,2,9,0,3,0,0,0,0,0,0,1,1,15,1,-1,1988,1,10,-1,-1,,,2,2,1,8,3,0,0,2,0,-1,9,-1
200942I024101,581860,189270,0.622942,51.572907,42,3,3,2,23/01/2009,6,17:50,459,E10000012,3,127,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01021965,3,9,0,3,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
200901CW10211,528760,182190,-0.145391,51.523902,1,3,2,1,23/01/2009,6,17:53,1,E09000033,3,501,3,30,6,2,3,501,0,5,4,2,2,0,0,1,2,E01004716,1,8,0,3,2,1,0,0,0,0,3,1,15,1,7,2664,2,8,8,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,1,1,7,3,0,0,0,0,-1,8,1
200901CW10211,528760,182190,-0.145391,51.523902,1,3,2,1,23/01/2009,6,17:53,1,E09000033,3,501,3,30,6,2,3,501,0,5,4,2,2,0,0,1,2,E01004716,2,11,0,12,2,1,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,HONDA               ,CBR 125 R-4                ,,,,,,,,,,,,
200901JC76850,537940,188320,-0.010746,51.576821,1,3,2,1,23/01/2009,6,17:57,13,E09000031,3,104,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004365,1,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1489,1,12,2,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200901JC76850,537940,188320,-0.010746,51.576821,1,3,2,1,23/01/2009,6,17:57,13,E09000031,3,104,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004365,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1390,1,8,3,1,VOLKSWAGEN          ,POLO MATCH AUTO            ,,,,,,,,,,,,
200904EA09018,366650,425850,-2.506965,53.727971,4,3,3,2,23/01/2009,6,17:57,70,E06000008,3,6062,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012620,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1799,1,3,-1,-1,HONDA               ,CIVIC ES I-VTEC            ,1,1,2,9,3,0,0,0,0,-1,9,-1
200904EA09018,366650,425850,-2.506965,53.727971,4,3,3,2,23/01/2009,6,17:57,70,E06000008,3,6062,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012620,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,2204,2,1,5,1,HONDA               ,CR-V ES I-CDTI             ,2,1,2,8,3,0,0,0,0,-1,9,1
200904EA09018,366650,425850,-2.506965,53.727971,4,3,3,2,23/01/2009,6,17:57,70,E06000008,3,6062,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012620,3,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1370,1,11,1,1,FIAT                ,BRAVO 1.4 SX               ,,,,,,,,,,,,
2009400D00266,502040,222260,-0.518673,51.889520,40,3,2,1,23/01/2009,6,17:58,423,E06000056,6,0,6,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01017570,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1124,1,1,-1,-1,CITROEN             ,C2 CACHET                  ,,,,,,,,,,,,
2009400D00266,502040,222260,-0.518673,51.889520,40,3,2,1,23/01/2009,6,17:58,423,E06000056,6,0,6,30,2,4,6,0,0,0,4,1,1,0,0,1,1,E01017570,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1985,1,10,4,1,SAAB                ,9-3 SE TURBO               ,1,1,1,9,3,0,0,0,0,-1,9,1
200901WW50084,522080,175470,-0.243953,51.464988,1,2,1,1,23/01/2009,6,18:00,24,E09000027,3,306,6,30,7,2,3,205,0,5,4,1,1,0,0,1,2,E01004575,1,4,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,2,10,9,0,0,-1,0,1
2009070022541,372330,379570,-2.416774,53.312325,7,3,2,2,23/01/2009,6,18:00,126,E06000049,3,556,1,50,1,4,1,6,0,0,4,1,1,0,0,2,1,E01018648,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,2497,2,5,7,1,BMW                 ,525D SE                    ,,,,,,,,,,,,
2009070022541,372330,379570,-2.416774,53.312325,7,3,2,2,23/01/2009,6,18:00,126,E06000049,3,556,1,50,1,4,1,6,0,0,4,1,1,0,0,2,1,E01018648,2,9,0,18,0,4,0,0,0,0,2,1,15,1,5,1398,1,9,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009070022541,372330,379570,-2.416774,53.312325,7,3,2,2,23/01/2009,6,18:00,126,E06000049,3,556,1,50,1,4,1,6,0,0,4,1,1,0,0,2,1,E01018648,2,9,0,18,0,4,0,0,0,0,2,1,15,1,5,1398,1,9,10,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009230995119,428190,285640,-1.586471,52.467945,23,3,2,1,23/01/2009,6,18:03,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031027,1,9,0,18,0,0,0,0,0,0,4,1,1,2,6,1364,1,4,5,1,VAUXHALL            ,MERIVA BREEZE              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009230995119,428190,285640,-1.586471,52.467945,23,3,2,1,23/01/2009,6,18:03,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031027,2,21,1,18,0,0,0,0,0,0,3,1,15,1,8,10518,2,1,4,2,MAN                 ,                           ,,,,,,,,,,,,
200930B000041,430310,359830,-1.548408,53.134754,30,3,1,1,23/01/2009,6,18:03,329,E10000007,3,632,6,30,6,4,3,615,0,0,4,1,1,0,0,1,1,E01019626,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1984,2,12,7,1,VOLKSWAGEN          ,SHARAN CL TDI              ,1,3,1,5,3,5,3,0,0,-1,0,2
200904BC09022,346890,437350,-2.808423,53.829684,4,3,2,1,23/01/2009,6,18:04,85,E10000017,4,5269,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025561,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09022,346890,437350,-2.808423,53.829684,4,3,2,1,23/01/2009,6,18:04,85,E10000017,4,5269,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025561,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1527,2,10,8,3,CITROEN             ,SAXO XD                    ,1,1,2,5,3,0,0,0,0,-1,9,3
200901ZD30058,538970,162460,-0.006047,51.344184,1,3,2,1,23/01/2009,6,18:05,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01001076,1,5,0,18,0,1,0,0,0,0,3,1,15,1,6,582,1,7,-1,-1,HONDA               ,FJS 600                    ,1,1,1,6,3,0,0,0,0,-1,5,-1
200901ZD30058,538970,162460,-0.006047,51.344184,1,3,2,1,23/01/2009,6,18:05,20,E09000008,5,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01001076,2,9,0,9,0,6,0,0,0,0,0,1,15,1,8,2464,1,15,9,1,JEEP                ,CHEROKEE SPORT             ,,,,,,,,,,,,
200911ND04229,425410,540780,-1.606636,54.761336,11,3,2,1,23/01/2009,6,18:05,163,E06000047,6,0,6,30,9,4,3,690,0,0,4,1,1,0,0,2,1,E01020684,1,9,0,5,0,6,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,2,,,,,,,,,,,,,,
200911ND04229,425410,540780,-1.606636,54.761336,11,3,2,1,23/01/2009,6,18:05,163,E06000047,6,0,6,30,9,4,3,690,0,0,4,1,1,0,0,2,1,E01020684,2,9,0,14,0,1,0,0,0,0,4,1,15,1,9,1198,1,3,7,3,SKODA               ,FABIA CLASSIC HTP          ,1,2,2,9,3,0,0,1,0,-1,9,3
2009350029609,543990,261680,0.107134,52.234451,35,3,1,1,23/01/2009,6,18:07,395,E10000003,3,14,3,70,5,4,3,14,0,0,4,1,2,0,0,2,1,E01018261,1,5,0,18,0,7,2,0,0,0,0,1,15,1,8,750,1,17,-1,-1,BMW                 ,                           ,1,1,1,8,3,0,0,0,0,-1,5,-1
200950ED2D001,245640,58830,-4.173785,50.408943,50,2,1,1,23/01/2009,6,18:09,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015148,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1199,1,10,3,1,VAUXHALL            ,CORSA CLUB 16V             ,1,3,1,3,2,5,1,0,0,-1,0,-1
200901QA10016,515380,189960,-0.335617,51.596626,1,3,1,1,23/01/2009,6,18:10,29,E09000015,3,409,6,30,3,4,5,0,0,4,4,2,2,0,0,1,1,E01002233,1,9,0,4,0,2,0,0,0,0,1,1,15,1,6,1800,1,10,-1,-1,,,1,3,2,8,3,4,4,0,0,-1,0,1
200942I023801,590130,184790,0.739720,51.529945,42,3,1,1,23/01/2009,6,18:10,460,E06000033,4,1016,6,30,0,0,-1,0,0,1,4,1,2,0,0,1,1,E01015891,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1747,1,8,2,1,ALFA ROMEO          ,156 T.SPARK LUSSO          ,1,3,2,3,3,1,3,0,0,-1,0,1
2009610003309,332240,204690,-2.982701,51.736761,61,3,2,2,23/01/2009,6,18:10,732,W06000021,3,4042,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,W01001556,1,9,0,17,0,0,1,10,0,0,3,1,15,1,8,-1,-1,-1,-1,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
2009610003309,332240,204690,-2.982701,51.736761,61,3,2,2,23/01/2009,6,18:10,732,W06000021,3,4042,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,W01001556,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,2495,2,5,-1,3,LAND ROVER          ,DISCOVERY LANDMARK TD5     ,1,1,1,10,3,0,0,0,0,-1,9,3
2009610003309,332240,204690,-2.982701,51.736761,61,3,2,2,23/01/2009,6,18:10,732,W06000021,3,4042,6,60,0,-1,-1,0,0,0,6,8,2,0,0,2,1,W01001556,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,2495,2,5,-1,3,LAND ROVER          ,DISCOVERY LANDMARK TD5     ,2,2,2,9,3,0,0,1,0,-1,9,3
2009030000177,301430,532940,-3.530404,54.681854,3,2,3,4,23/01/2009,6,18:12,60,E10000006,3,596,6,40,9,4,6,0,0,0,6,1,1,0,0,2,1,E01019099,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,10,3,2,,,1,1,1,5,2,0,0,0,0,-1,9,2
2009030000177,301430,532940,-3.530404,54.681854,3,2,3,4,23/01/2009,6,18:12,60,E10000006,3,596,6,40,9,4,6,0,0,0,6,1,1,0,0,2,1,E01019099,2,19,0,10,0,1,0,0,0,0,2,1,1,1,7,2402,2,7,4,3,,,2,1,1,7,3,0,0,0,0,-1,19,3
2009030000177,301430,532940,-3.530404,54.681854,3,2,3,4,23/01/2009,6,18:12,60,E10000006,3,596,6,40,9,4,6,0,0,0,6,1,1,0,0,2,1,E01019099,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1360,1,8,3,2,PEUGEOT             ,206 GLX                    ,3,1,1,7,3,0,0,0,0,-1,9,2
2009030000177,301430,532940,-3.530404,54.681854,3,2,3,4,23/01/2009,6,18:12,60,E10000006,3,596,6,40,9,4,6,0,0,0,6,1,1,0,0,2,1,E01019099,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1360,1,8,3,2,PEUGEOT             ,206 GLX                    ,4,2,2,7,3,0,0,1,0,-1,9,2
200901GD76841,534830,186190,-0.056416,51.558432,1,3,2,1,23/01/2009,6,18:15,4,E09000012,5,0,1,30,1,4,3,107,0,0,4,1,1,0,0,1,1,E01001770,1,9,0,18,0,4,0,0,0,0,4,1,15,1,-1,4554,1,9,7,1,LAND ROVER          ,RANGEROVER VOGUE AUTO      ,,,,,,,,,,,,
200901GD76841,534830,186190,-0.056416,51.558432,1,3,2,1,23/01/2009,6,18:15,4,E09000012,5,0,1,30,1,4,3,107,0,0,4,1,1,0,0,1,1,E01001770,2,1,0,18,0,4,0,0,0,0,3,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009160A00180,526470,408660,-0.092117,53.559317,16,3,2,1,23/01/2009,6,18:15,233,E06000012,3,1243,6,30,7,4,6,0,0,0,4,1,2,0,0,1,2,E01013184,1,9,0,9,0,6,0,0,0,0,4,1,15,1,7,2204,2,4,8,1,HONDA               ,ACCORD I CTDI SPORT        ,,,,,,,,,,,,
2009160A00180,526470,408660,-0.092117,53.559317,16,3,2,1,23/01/2009,6,18:15,233,E06000012,3,1243,6,30,7,4,6,0,0,0,4,1,2,0,0,1,2,E01013184,2,1,0,7,0,6,0,0,0,0,1,1,2,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20093102A0621,452550,360320,-1.215927,53.137434,31,3,4,2,23/01/2009,6,18:15,344,E10000024,3,38,6,30,6,2,4,6014,0,5,4,1,1,0,0,1,2,E01028246,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1781,1,9,1,1,,,,,,,,,,,,,,
20093102A0621,452550,360320,-1.215927,53.137434,31,3,4,2,23/01/2009,6,18:15,344,E10000024,3,38,6,30,6,2,4,6014,0,5,4,1,1,0,0,1,2,E01028246,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2362,1,4,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20093102A0621,452550,360320,-1.215927,53.137434,31,3,4,2,23/01/2009,6,18:15,344,E10000024,3,38,6,30,6,2,4,6014,0,5,4,1,1,0,0,1,2,E01028246,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1995,2,7,-1,-1,BMW                 ,320 TD SE COMPACT          ,2,1,1,-1,3,0,0,0,0,-1,9,-1
20093102A0621,452550,360320,-1.215927,53.137434,31,3,4,2,23/01/2009,6,18:15,344,E10000024,3,38,6,30,6,2,4,6014,0,5,4,1,1,0,0,1,2,E01028246,4,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1364,2,6,7,1,,,,,,,,,,,,,,
2009350029809,517680,295650,-0.266009,52.545959,35,3,2,1,23/01/2009,6,18:15,394,E06000031,3,1260,1,70,1,2,3,1139,0,0,4,1,1,0,0,2,1,E01015640,1,8,0,15,0,4,0,0,0,0,3,1,1,1,6,1968,2,3,1,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
2009350029809,517680,295650,-0.266009,52.545959,35,3,2,1,23/01/2009,6,18:15,394,E06000031,3,1260,1,70,1,2,3,1139,0,0,4,1,1,0,0,2,1,E01015640,2,9,0,7,0,4,0,0,0,0,4,1,15,1,7,1896,2,4,4,3,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
2009559D00319,346570,92940,-2.758496,50.733540,55,3,2,1,23/01/2009,6,18:15,645,E10000009,4,3162,6,30,3,2,4,3157,0,4,4,1,1,0,0,1,2,E01020503,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,3,PEUGEOT             ,JETFORCE 50 C-TECH         ,,,,,,,,,,,,
2009559D00319,346570,92940,-2.758496,50.733540,55,3,2,1,23/01/2009,6,18:15,645,E10000009,4,3162,6,30,3,2,4,3157,0,4,4,1,1,0,0,1,2,E01020503,2,5,0,5,0,8,0,0,0,0,1,1,15,1,7,997,1,14,6,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200950JO3E001,249430,90460,-4.133281,50.694183,50,3,1,1,23/01/2009,6,18:17,589,E10000008,3,30,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020314,1,9,0,18,0,0,0,12,0,0,1,1,15,1,6,1397,1,1,-1,-1,PEUGEOT             ,207 SE                     ,1,1,1,6,3,0,0,0,0,-1,9,-1
200943P250019,431390,210780,-1.546256,51.794750,43,3,2,1,23/01/2009,6,18:20,485,E10000025,4,4477,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01028794,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943P250019,431390,210780,-1.546256,51.794750,43,3,2,1,23/01/2009,6,18:20,485,E10000025,4,4477,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01028794,2,9,0,18,9,2,0,0,0,0,3,1,15,2,6,1299,1,4,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009470900638,531150,105410,-0.138961,50.833305,47,3,1,1,23/01/2009,6,18:20,565,E06000043,3,23,6,30,7,2,3,23,0,0,4,2,2,0,0,1,2,E01016964,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,,,1,2,2,10,3,0,0,0,3,-1,11,-1
200904CM09019,349720,425640,-2.763517,53.724724,4,2,2,2,23/01/2009,6,18:24,83,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025453,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
200904CM09019,349720,425640,-2.763517,53.724724,4,2,2,2,23/01/2009,6,18:24,83,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025453,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1781,1,3,9,1,AUDI                ,A4 SPORT                   ,1,1,1,6,2,0,0,0,0,-1,9,1
200904CM09019,349720,425640,-2.763517,53.724724,4,2,2,2,23/01/2009,6,18:24,83,E10000017,5,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025453,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1781,1,3,9,1,AUDI                ,A4 SPORT                   ,2,2,2,6,3,0,0,1,0,-1,9,1
2009100172809,425390,562900,-1.605009,54.960114,10,3,1,1,23/01/2009,6,18:25,146,E08000020,3,184,3,30,1,4,4,1426,0,0,4,1,1,0,0,1,1,E01008168,1,9,0,18,0,2,0,0,0,0,1,1,1,2,7,1560,2,1,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,3,1,3,3,5,1,0,0,-1,0,1
2009460167889,594690,148700,0.785628,51.204262,46,3,2,2,23/01/2009,6,18:31,530,E10000016,5,493,6,30,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01023986,1,9,0,9,0,0,0,0,0,0,4,1,15,2,9,1998,2,11,6,2,,,,,,,,,,,,,,
2009460167889,594690,148700,0.785628,51.204262,46,3,2,2,23/01/2009,6,18:31,530,E10000016,5,493,6,30,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01023986,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1597,1,14,4,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009460167889,594690,148700,0.785628,51.204262,46,3,2,2,23/01/2009,6,18:31,530,E10000016,5,493,6,30,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01023986,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1597,1,14,4,3,,,2,2,1,2,3,0,0,1,0,-1,9,3
2009440033097,458520,101750,-1.170757,50.812286,44,2,1,1,23/01/2009,6,18:33,493,E10000014,4,3334,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022842,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,7,10,1,,,1,3,1,10,2,5,3,0,0,-1,0,1
200901QA10017,512930,186030,-0.372236,51.561800,1,3,1,1,23/01/2009,6,18:38,29,E09000015,5,0,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002212,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1360,1,2,2,1,PEUGEOT             ,207 S 16V                  ,1,3,2,8,3,1,1,0,0,-1,0,1
