Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020F015511,407170,287240,-1.895859,52.483006,20,3,1,1,25/01/2010,2,09:58,300,E08000025,6,0,6,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01009150,1,11,0,18,0,2,0,0,0,0,4,1,1,1,7,9000,2,2,10,1,SCANIA              ,                           ,1,3,1,9,3,1,1,0,0,-1,0,1
2010100037510,439830,556940,-1.380334,54.905617,10,2,1,1,25/01/2010,2,10:00,150,E08000024,5,555,2,30,3,4,5,556,0,0,1,1,2,0,0,1,1,E01008703,1,9,0,5,0,1,0,0,0,0,4,1,15,2,10,1396,1,8,1,1,ROVER               ,25 IL 16V                  ,1,3,2,9,2,10,9,0,0,-1,0,1
201001KF60055,542690,185270,0.056518,51.548233,1,3,2,1,25/01/2010,2,10:04,17,E09000025,4,165,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003579,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1794,1,9,3,1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,1,1,1,6,3,0,0,0,0,-1,8,1
201001KF60055,542690,185270,0.056518,51.548233,1,3,2,1,25/01/2010,2,10:04,17,E09000025,4,165,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003579,2,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1896,1,11,2,1,,,,,,,,,,,,,,
201006B026929,384370,397250,-2.236946,53.471739,6,3,2,1,25/01/2010,2,10:20,102,E08000003,2,57,7,30,5,4,2,57,0,0,1,1,1,0,0,1,1,E01005066,1,9,0,5,0,6,0,0,0,0,1,1,15,1,9,1388,1,7,1,1,FORD                ,FUSION 3 SEMI AUTO         ,,,,,,,,,,,,
201006B026929,384370,397250,-2.236946,53.471739,6,3,2,1,25/01/2010,2,10:20,102,E08000003,2,57,7,30,5,4,2,57,0,0,1,1,1,0,0,1,1,E01005066,2,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1910,2,5,1,1,VAUXHALL            ,VECTRA SRI CDTI 8V         ,1,1,1,8,3,0,0,0,0,-1,9,1
201043W156010,471220,173940,-0.976267,51.459912,43,3,2,1,25/01/2010,2,10:21,472,E06000038,3,329,6,30,8,4,-1,-1,0,0,1,8,2,0,0,1,1,E01016355,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1299,1,9,10,3,FORD                ,KA NOW                     ,1,1,1,6,3,0,0,0,0,-1,9,3
201043W156010,471220,173940,-0.976267,51.459912,43,3,2,1,25/01/2010,2,10:21,472,E06000038,3,329,6,30,8,4,-1,-1,0,0,1,8,2,0,0,1,1,E01016355,2,19,0,5,0,1,0,0,0,0,1,1,2,1,10,3920,2,5,3,1,DAF TRUCKS          ,FA LF45.130                ,,,,,,,,,,,,
201097LB21701,168910,643240,-5.672505,55.627699,97,3,2,1,25/01/2010,2,10:25,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1951,2,5,-1,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
201097LB21701,168910,643240,-5.672505,55.627699,97,3,2,1,25/01/2010,2,10:25,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,21,0,18,0,0,0,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050CS2C001,267100,127950,-3.896877,51.035442,50,3,1,1,25/01/2010,2,10:26,582,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020097,1,9,0,18,0,0,0,0,1,10,1,1,15,2,9,1995,1,5,-1,-1,SUZUKI              ,GRAND VITARA 16V           ,1,1,2,9,3,0,0,0,0,-1,9,-1
20104100E0048,525210,223400,-0.181742,51.895046,41,3,2,1,25/01/2010,2,10:30,435,E10000015,6,332,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023791,1,9,0,18,0,0,0,0,0,0,4,1,1,2,6,1242,1,8,5,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100E0048,525210,223400,-0.181742,51.895046,41,3,2,1,25/01/2010,2,10:30,435,E10000015,6,332,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023791,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063DP02310,275740,211090,-3.802874,51.784590,63,2,2,1,25/01/2010,2,10:35,753,W06000023,3,4068,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000437,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1149,1,6,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,6,2,0,0,0,0,-1,9,1
201063DP02310,275740,211090,-3.802874,51.784590,63,2,2,1,25/01/2010,2,10:35,753,W06000023,3,4068,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000437,2,21,0,18,0,0,0,0,0,0,1,1,1,1,8,8970,2,3,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
20105500D0316,408800,98000,-1.876563,50.781445,55,3,2,1,25/01/2010,2,10:37,647,E10000009,4,3073,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020400,1,5,0,14,0,1,0,0,1,0,1,1,15,1,8,885,1,18,9,1,TRIUMPH             ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
20105500D0316,408800,98000,-1.876563,50.781445,55,3,2,1,25/01/2010,2,10:37,647,E10000009,4,3073,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020400,2,9,0,10,0,5,0,0,0,0,3,1,15,1,8,2720,2,2,4,1,JAGUAR              ,XF LUXURY D V6 A           ,,,,,,,,,,,,
201045TA48287,535990,151960,-0.052805,51.250543,45,3,1,1,25/01/2010,2,10:40,516,E10000030,3,22,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01030825,1,9,0,18,0,0,0,12,0,0,1,1,15,2,8,1598,1,8,3,1,MINI                ,MINI ONE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201020D023811,413630,284600,-1.800840,52.459150,20,3,2,1,25/01/2010,2,10:42,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008888,1,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,2946,1,4,1,1,RENAULT             ,LAGUNA INITIALE V6 24V A   ,,,,,,,,,,,,
201020D023811,413630,284600,-1.800840,52.459150,20,3,2,1,25/01/2010,2,10:42,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008888,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,1998,2,5,4,1,FORD                ,TRANSIT 260 SWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
2010360055306,622730,310460,1.291007,52.646087,36,2,3,1,25/01/2010,2,10:45,404,E10000020,5,807,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026843,1,9,5,9,0,6,0,0,0,0,3,1,15,1,9,1896,2,8,2,1,AUDI                ,A4 TDI                     ,,,,,,,,,,,,
2010360055306,622730,310460,1.291007,52.646087,36,2,3,1,25/01/2010,2,10:45,404,E10000020,5,807,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026843,2,9,5,9,0,6,0,0,0,0,0,1,15,1,7,1905,2,12,7,1,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
2010360055306,622730,310460,1.291007,52.646087,36,2,3,1,25/01/2010,2,10:45,404,E10000020,5,807,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026843,3,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201050EP2E001,255970,55230,-4.027124,50.379212,50,3,2,1,25/01/2010,2,10:45,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015117,1,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,2460,2,2,7,1,VOLKSWAGEN          ,TR-PORTER T30 130 TDI SWB  ,,,,,,,,,,,,
201050EP2E001,255970,55230,-4.027124,50.379212,50,3,2,1,25/01/2010,2,10:45,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015117,2,11,0,4,0,0,0,0,0,0,2,1,1,1,9,5900,2,14,8,1,DENNIS              ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
201042I018401,545480,200700,0.103129,51.686166,42,3,2,1,25/01/2010,2,10:50,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021758,1,9,0,11,0,0,0,0,0,0,1,1,15,2,8,1461,2,1,3,1,RENAULT             ,MEGANE PRIVILEGE DCI 106   ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I018401,545480,200700,0.103129,51.686166,42,3,2,1,25/01/2010,2,10:50,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021758,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2993,2,-1,8,3,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
201001EO40031,531570,183510,-0.104417,51.535117,1,2,2,2,25/01/2010,2,11:00,3,E09000019,3,1,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002794,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,7,4,1,SKODA               ,OCTAVIA CLASSIC SDI        ,1,1,1,6,2,0,0,0,0,-1,9,1
201001EO40031,531570,183510,-0.104417,51.535117,1,2,2,2,25/01/2010,2,11:00,3,E09000019,3,1,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002794,2,9,0,9,0,8,0,0,1,1,4,1,15,1,6,1598,1,8,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201030D000064,426920,327160,-1.601788,52.841260,30,3,2,1,25/01/2010,2,11:04,328,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019841,1,21,1,11,0,0,0,0,0,0,3,1,1,1,7,11705,2,9,8,3,SCANIA              ,                           ,,,,,,,,,,,,
201030D000064,426920,327160,-1.601788,52.841260,30,3,2,1,25/01/2010,2,11:04,328,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019841,2,9,0,18,0,0,1,0,8,0,4,1,1,1,5,-1,-1,-1,4,1,CITROEN             ,BERLINGO 800 HDI LX 92     ,1,1,1,5,3,0,0,0,0,-1,9,1
201001YE80063,530970,192410,-0.109747,51.615237,1,3,2,1,25/01/2010,2,11:06,32,E09000010,3,105,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01001501,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1360,1,7,4,1,CITROEN             ,C3 SX AUTO                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201001YE80063,530970,192410,-0.109747,51.615237,1,3,2,1,25/01/2010,2,11:06,32,E09000010,3,105,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01001501,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
2010471000548,561250,99250,0.285448,50.770357,47,2,1,3,25/01/2010,2,11:09,551,E10000011,3,259,2,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01020911,1,9,0,18,0,0,1,0,1,10,4,1,1,1,4,7000,1,4,6,1,,,1,3,1,8,2,6,9,0,0,-1,0,1
2010471000548,561250,99250,0.285448,50.770357,47,2,1,3,25/01/2010,2,11:09,551,E10000011,3,259,2,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01020911,1,9,0,18,0,0,1,0,1,10,4,1,1,1,4,7000,1,4,6,1,,,2,3,2,7,3,6,9,0,0,-1,0,1
2010471000548,561250,99250,0.285448,50.770357,47,2,1,3,25/01/2010,2,11:09,551,E10000011,3,259,2,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01020911,1,9,0,18,0,0,1,0,1,10,4,1,1,1,4,7000,1,4,6,1,,,3,3,2,1,3,6,9,0,0,-1,0,1
20104100A0072,533920,212200,-0.059569,51.792381,41,3,1,1,25/01/2010,2,11:14,432,E10000015,4,1197,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023476,1,9,0,18,0,0,5,10,0,0,4,1,1,2,9,1896,2,3,8,1,SEAT                ,LEON STYLANCE TDI          ,1,1,2,9,3,0,0,0,0,-1,9,1
201097KA02901,248730,664710,-4.418019,55.851836,97,3,1,1,25/01/2010,2,11:20,935,S12000038,3,741,3,30,3,2,6,0,0,5,1,8,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,0,1,15,1,8,1598,1,2,-1,1,NISSAN              ,NOTE ACENTA R AUTO         ,1,3,1,6,3,1,4,0,0,-1,0,1
201001WW50043,526910,174880,-0.174669,51.458624,1,3,1,1,25/01/2010,2,11:24,10,E09000032,3,3,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004508,1,9,0,18,0,0,0,10,7,10,1,1,15,1,10,1596,1,3,4,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,1,10,3,0,0,0,0,-1,9,1
201001GD10036,532130,187520,-0.094842,51.571022,1,3,1,1,25/01/2010,2,11:25,4,E09000012,3,503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001721,1,11,0,18,2,0,0,0,0,0,4,1,1,1,6,7300,2,7,2,1,VOLVO               ,                           ,1,3,1,7,3,5,1,0,0,-1,0,1
2010130000729,432610,420560,-1.507769,53.680484,13,3,3,1,25/01/2010,2,11:25,206,E08000036,3,638,3,30,9,2,3,638,0,0,1,1,2,0,0,1,1,E01011907,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,2,4,1,SKODA               ,FABIA 2 TDI 105            ,,,,,,,,,,,,
2010130000729,432610,420560,-1.507769,53.680484,13,3,3,1,25/01/2010,2,11:25,206,E08000036,3,638,3,30,9,2,3,638,0,0,1,1,2,0,0,1,1,E01011907,2,9,0,5,0,1,0,0,0,0,2,1,15,1,7,1995,2,6,3,1,TOYOTA              ,COROLLA T2 D-4D            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130000729,432610,420560,-1.507769,53.680484,13,3,3,1,25/01/2010,2,11:25,206,E08000036,3,638,3,30,9,2,3,638,0,0,1,1,2,0,0,1,1,E01011907,3,9,0,5,0,1,0,0,0,0,2,1,15,1,8,1896,2,1,7,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,,,,,,,,,,,,
2010950000653,337930,674100,-2.995670,55.955940,95,3,2,1,25/01/2010,2,11:30,921,S12000010,4,1348,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2010950000653,337930,674100,-2.995670,55.955940,95,3,2,1,25/01/2010,2,11:30,921,S12000010,4,1348,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201020D025511,410170,284780,-1.851757,52.460843,20,3,4,1,25/01/2010,2,11:34,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01009339,1,9,0,11,0,0,0,0,2,10,1,1,15,2,7,5998,1,3,-1,-1,,,,,,,,,,,,,,
201020D025511,410170,284780,-1.851757,52.460843,20,3,4,1,25/01/2010,2,11:34,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01009339,2,9,0,11,0,0,0,0,0,0,1,1,15,1,6,1794,1,10,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,6,3,0,0,0,0,-1,9,1
201020D025511,410170,284780,-1.851757,52.460843,20,3,4,1,25/01/2010,2,11:34,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01009339,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1390,1,12,3,1,RENAULT             ,CLIO RT 1.4 AUTO           ,,,,,,,,,,,,
201020D025511,410170,284780,-1.851757,52.460843,20,3,4,1,25/01/2010,2,11:34,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01009339,4,21,0,2,0,0,0,0,0,0,0,1,1,1,9,5480,2,7,9,1,VOLVO               ,                           ,,,,,,,,,,,,
201001SX20071,524800,188890,-0.200066,51.585004,1,3,3,2,25/01/2010,2,11:36,30,E09000003,3,598,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000211,1,9,0,3,0,8,0,0,0,0,2,1,1,2,8,1973,1,9,5,1,HONDA               ,CR - V ES AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
201001SX20071,524800,188890,-0.200066,51.585004,1,3,3,2,25/01/2010,2,11:36,30,E09000003,3,598,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000211,2,19,0,3,0,8,0,0,0,0,2,1,1,1,7,2148,2,2,5,1,MERCEDES            ,VITO 109 CDI LONG          ,2,1,1,7,3,0,0,0,0,-1,19,1
201001SX20071,524800,188890,-0.200066,51.585004,1,3,3,2,25/01/2010,2,11:36,30,E09000003,3,598,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000211,3,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1968,2,4,-1,-1,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
201006A026897,388350,397410,-2.176992,53.473281,6,3,2,1,25/01/2010,2,11:40,102,E08000003,3,635,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005108,1,21,0,5,0,2,0,0,0,0,1,1,1,1,7,5880,2,4,6,1,IVECO               ,                           ,,,,,,,,,,,,
201006A026897,388350,397410,-2.176992,53.473281,6,3,2,1,25/01/2010,2,11:40,102,E08000003,3,635,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005108,2,9,0,18,0,6,0,0,0,0,3,1,15,1,9,1388,1,6,1,1,FORD                ,FUSION 2 16V               ,1,1,1,9,3,0,0,0,0,-1,9,1
201045RE48293,528780,143280,-0.159172,51.174205,45,3,2,1,25/01/2010,2,11:43,513,E10000030,4,2036,6,30,6,2,5,66,0,5,1,1,2,0,0,1,1,E01030575,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RE48293,528780,143280,-0.159172,51.174205,45,3,2,1,25/01/2010,2,11:43,513,E10000030,4,2036,6,30,6,2,5,66,0,5,1,1,2,0,0,1,1,E01030575,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1587,1,8,10,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
201001RG40039,539090,178040,0.001781,51.484161,1,3,1,1,25/01/2010,2,11:45,6,E09000011,3,206,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001664,1,3,0,14,0,8,0,0,0,0,0,1,15,1,-1,124,1,9,-1,-1,PIAGGIO             ,VESPA ET4                  ,1,1,1,-1,3,0,0,0,0,-1,3,-1
201014K025510,435320,387920,-1.470415,53.386935,14,3,2,2,25/01/2010,2,11:45,215,E08000019,3,61,3,40,6,2,5,753,0,4,1,1,1,0,0,1,1,E01008070,1,9,0,5,0,2,0,0,0,0,3,1,15,1,6,1984,1,2,2,1,SKODA               ,OCTAVIA VRS                ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K025510,435320,387920,-1.470415,53.386935,14,3,2,2,25/01/2010,2,11:45,215,E08000019,3,61,3,40,6,2,5,753,0,4,1,1,1,0,0,1,1,E01008070,2,9,0,5,0,2,0,0,0,0,1,1,15,1,8,1984,1,8,1,1,VOLVO               ,S60 T S AUTO               ,2,2,2,8,3,0,0,1,0,-1,9,1
201022D000685,397020,273020,-2.045191,52.355202,22,3,2,2,25/01/2010,2,11:45,270,E10000034,1,42,7,70,1,2,3,38,0,0,1,1,1,0,0,1,1,E01032155,1,19,0,3,0,1,0,0,0,0,2,1,15,1,9,1753,2,7,9,1,FORD                ,TRANSIT CONNECT T230 TDCI L,1,1,1,9,3,0,0,0,0,-1,19,2
201022D000685,397020,273020,-2.045191,52.355202,22,3,2,2,25/01/2010,2,11:45,270,E10000034,1,42,7,70,1,2,3,38,0,0,1,1,1,0,0,1,1,E01032155,1,19,0,3,0,1,0,0,0,0,2,1,15,1,9,1753,2,7,9,1,FORD                ,TRANSIT CONNECT T230 TDCI L,2,2,2,9,3,0,0,1,0,-1,19,2
201022D000685,397020,273020,-2.045191,52.355202,22,3,2,2,25/01/2010,2,11:45,270,E10000034,1,42,7,70,1,2,3,38,0,0,1,1,1,0,0,1,1,E01032155,2,19,0,18,0,1,0,0,0,0,1,1,1,1,4,2198,2,2,9,1,FORD                ,TRANSIT 110 T280S FWD      ,,,,,,,,,,,,
2010331000510,458780,305100,-1.132772,52.640440,33,3,2,1,25/01/2010,2,11:45,364,E06000016,3,594,3,30,3,2,6,29,0,5,1,1,1,0,0,1,2,E01013644,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1389,1,16,1,1,VAUXHALL            ,CORSA LS AUTO              ,,,,,,,,,,,,
2010331000510,458780,305100,-1.132772,52.640440,33,3,2,1,25/01/2010,2,11:45,364,E06000016,3,594,3,30,3,2,6,29,0,5,1,1,1,0,0,1,2,E01013644,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1275,1,17,9,1,NISSAN              ,MICRA LX                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201045WA48325,495030,133200,-0.644459,51.090189,45,3,3,2,25/01/2010,2,11:45,517,E10000030,3,283,6,50,3,4,6,158,0,0,1,1,2,0,0,2,1,E01030869,1,9,0,3,0,2,0,0,0,0,0,1,15,1,8,1388,1,7,-1,-1,FORD                ,FUSION 2 SEMI AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,-1
201045WA48325,495030,133200,-0.644459,51.090189,45,3,3,2,25/01/2010,2,11:45,517,E10000030,3,283,6,50,3,4,6,158,0,0,1,1,2,0,0,2,1,E01030869,2,9,0,3,0,2,0,4,0,0,1,1,1,1,6,-1,-1,-1,4,1,FORD                ,TRANSIT 350 LWB TD         ,2,1,1,6,3,0,0,0,0,-1,9,1
201045WA48325,495030,133200,-0.644459,51.090189,45,3,3,2,25/01/2010,2,11:45,517,E10000030,3,283,6,50,3,4,6,158,0,0,1,1,2,0,0,2,1,E01030869,3,9,0,4,0,2,0,4,0,0,1,1,15,2,6,1598,1,3,5,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
201001SX20051,526600,193970,-0.172266,51.630256,1,2,1,1,25/01/2010,2,11:46,30,E09000003,3,109,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01000281,1,4,0,18,0,0,0,7,5,6,1,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,4,1
2010100070010,438180,557550,-1.405985,54.911227,10,3,2,1,25/01/2010,2,11:50,150,E08000024,3,1231,1,30,1,4,4,1405,0,0,1,1,1,0,0,1,2,E01008700,1,9,0,7,0,5,0,0,0,0,1,1,15,1,6,1796,1,15,-1,-1,BMW                 ,318TI                      ,,,,,,,,,,,,
2010100070010,438180,557550,-1.405985,54.911227,10,3,2,1,25/01/2010,2,11:50,150,E08000024,3,1231,1,30,1,4,4,1405,0,0,1,1,1,0,0,1,2,E01008700,2,90,0,18,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,DAF TRUCKS          ,FA LF45.150                ,1,2,1,7,3,0,0,0,0,-1,90,-1
2010471000542,580970,109090,0.569681,50.852944,47,3,2,1,25/01/2010,2,11:54,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020984,1,1,0,18,0,0,0,0,0,0,0,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471000542,580970,109090,0.569681,50.852944,47,3,2,1,25/01/2010,2,11:54,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020984,2,11,0,18,0,0,0,0,0,0,0,1,1,1,6,4580,2,1,2,1,OPTARE              ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
201014K027710,435590,387660,-1.466385,53.384580,14,3,1,1,25/01/2010,2,11:55,215,E08000019,5,716,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008070,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,7300,2,9,9,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,1,-1,11,1
201004FJ10004,384080,425610,-2.242772,53.726641,4,3,2,1,25/01/2010,2,12:00,82,E10000017,4,6238,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025393,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1998,2,5,2,1,MAZDA               ,6 TS DIESEL                ,,,,,,,,,,,,
201004FJ10004,384080,425610,-2.242772,53.726641,4,3,2,1,25/01/2010,2,12:00,82,E10000017,4,6238,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025393,2,3,0,18,0,1,0,0,0,0,4,1,15,1,4,124,1,1,4,1,KYMCO               ,KR SPORT 125               ,1,1,1,4,3,0,0,0,0,-1,3,1
201020K007711,400190,295280,-1.998640,52.555332,20,3,2,1,25/01/2010,2,12:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009960,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K007711,400190,295280,-1.998640,52.555332,20,3,2,1,25/01/2010,2,12:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009960,2,3,0,18,0,0,0,0,0,0,2,1,15,1,7,1000,1,21,1,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
2010350185110,519470,300230,-0.237976,52.586724,35,3,1,1,25/01/2010,2,12:00,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015654,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,-1,-1,3,10,9,0,0,-1,0,-1
