Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014K100010,436320,387070,-1.455478,53.379228,14,3,2,1,11/04/2010,1,11:33,215,E08000019,4,6070,6,30,3,2,4,6071,0,5,1,1,1,4,0,1,1,E01007880,2,9,0,3,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201032D115110,497380,371130,-0.542685,53.228278,32,3,2,1,11/04/2010,1,11:40,352,E10000019,4,1003,6,30,3,2,3,57,0,4,1,1,1,0,0,1,1,E01026132,1,9,0,9,0,2,0,0,0,0,1,1,15,2,5,1149,1,10,3,1,RENAULT             ,CLIO MTV                   ,,,,,,,,,,,,
201032D115110,497380,371130,-0.542685,53.228278,32,3,2,1,11/04/2010,1,11:40,352,E10000019,4,1003,6,30,3,2,3,57,0,4,1,1,1,0,0,1,1,E01026132,2,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201030B000106,407750,370740,-1.885357,53.233626,30,2,1,1,11/04/2010,1,11:45,325,E10000007,3,515,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019725,1,3,0,18,0,0,0,0,7,0,0,1,15,2,8,125,1,1,6,1,HONDA               ,XL 125 V-9                 ,1,1,2,8,2,0,0,0,0,-1,3,1
201042I105104,572160,201440,0.489090,51.685273,42,3,2,2,11/04/2010,1,11:45,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021534,1,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,1299,1,17,-1,-1,,,,,,,,,,,,,,
201042I105104,572160,201440,0.489090,51.685273,42,3,2,2,11/04/2010,1,11:45,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021534,2,9,0,17,0,0,0,0,0,0,1,1,15,2,10,1240,1,6,8,1,NISSAN              ,MICRA SE AUTO              ,1,1,2,10,3,0,0,0,0,-1,9,1
201042I105104,572160,201440,0.489090,51.685273,42,3,2,2,11/04/2010,1,11:45,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021534,2,9,0,17,0,0,0,0,0,0,1,1,15,2,10,1240,1,6,8,1,NISSAN              ,MICRA SE AUTO              ,2,2,2,11,3,0,0,1,0,-1,9,1
201034TN15070,475860,256990,-0.891307,52.205886,34,2,1,1,11/04/2010,1,11:48,384,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027204,1,3,0,18,0,0,0,0,0,6,1,1,15,2,6,124,1,5,10,1,,,1,1,2,6,2,0,0,0,0,-1,3,1
201001JI40206,545410,192500,0.098711,51.612504,1,3,2,1,11/04/2010,1,11:50,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003724,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001JI40206,545410,192500,0.098711,51.612504,1,3,2,1,11/04/2010,1,11:50,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003724,2,9,0,7,0,8,0,0,0,0,3,1,15,2,4,1299,1,5,5,1,TOYOTA              ,YARIS T SPIRIT             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010120056113,413290,487620,-1.797364,54.284052,12,3,3,1,11/04/2010,1,11:50,184,E10000023,3,6108,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027760,1,5,0,17,0,0,0,10,0,0,4,1,15,1,8,998,1,2,3,1,YAMAHA              ,YZF R1 08                  ,,,,,,,,,,,,
2010120056113,413290,487620,-1.797364,54.284052,12,3,3,1,11/04/2010,1,11:50,184,E10000023,3,6108,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027760,2,5,0,17,0,0,0,0,0,0,1,1,15,1,8,955,1,13,6,2,TRIUMPH             ,T 595 DAYTONA              ,1,1,1,8,3,0,0,0,0,-1,5,2
2010120056113,413290,487620,-1.797364,54.284052,12,3,3,1,11/04/2010,1,11:50,184,E10000023,3,6108,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027760,3,9,0,17,0,0,0,0,0,0,2,1,15,2,7,1246,1,2,9,2,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
201043W077040,449870,176250,-1.283222,51.482961,43,3,2,1,11/04/2010,1,11:50,471,E06000037,6,7130,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016285,1,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1795,1,13,10,3,LAND ROVER          ,FREELANDER XEI S-WAGON     ,1,1,2,7,3,0,0,0,0,-1,9,3
201043W077040,449870,176250,-1.283222,51.482961,43,3,2,1,11/04/2010,1,11:50,471,E06000037,6,7130,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016285,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,2401,2,5,9,2,,,,,,,,,,,,,,
201043P253040,455070,206380,-1.203616,51.753367,43,3,1,1,11/04/2010,1,11:52,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028571,1,9,0,9,0,6,5,10,7,0,1,1,15,2,6,-1,-1,-1,5,2,,,1,2,1,8,3,0,0,1,0,-1,9,1
201006A030287,385270,397610,-2.223404,53.475001,6,2,1,1,11/04/2010,1,12:00,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005131,1,9,0,17,0,1,0,0,0,0,0,1,15,1,4,1043,1,15,8,1,,,1,2,1,4,2,0,0,1,0,-1,9,1
2010070100819,355530,359490,-2.666108,53.130691,7,3,2,1,11/04/2010,1,12:00,130,E06000050,3,49,6,40,3,4,5,515,0,0,1,1,1,0,0,2,1,E01018372,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,645,1,4,4,1,SUZUKI              ,SV 650 SK6                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010070100819,355530,359490,-2.666108,53.130691,7,3,2,1,11/04/2010,1,12:00,130,E06000050,3,49,6,40,3,4,5,515,0,0,1,1,1,0,0,2,1,E01018372,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1596,1,11,5,1,,,,,,,,,,,,,,
2010950002708,305330,670970,-3.516517,55.922504,95,3,2,1,11/04/2010,1,12:00,940,S12000040,3,89,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1349,1,10,-1,1,DAEWOO              ,LANOS S                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010950002708,305330,670970,-3.516517,55.922504,95,3,2,1,11/04/2010,1,12:00,940,S12000040,3,89,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1339,1,3,-1,3,HONDA               ,CIVIC S I-DSI              ,,,,,,,,,,,,
201097QA01904,263720,653420,-4.173111,55.754937,97,3,2,1,11/04/2010,1,12:00,938,S12000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,3,1,15,1,7,1910,2,2,-1,1,VAUXHALL            ,ZAFIRA DESIGN CDTI AUTO    ,,,,,,,,,,,,
201097QA01904,263720,653420,-4.173111,55.754937,97,3,2,1,11/04/2010,1,12:00,938,S12000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,9,0,4,0,0,0,0,1,1,15,2,7,1198,1,6,-1,1,SKODA               ,FABIA COMFORT 1.2 HTP 64   ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I102404,617660,215570,1.155176,51.796350,42,2,2,1,11/04/2010,1,12:01,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,5,0,1,1,E01022043,1,9,0,18,0,1,0,0,0,0,3,1,15,2,10,1796,1,18,2,3,,,,,,,,,,,,,,
201042I102404,617660,215570,1.155176,51.796350,42,2,2,1,11/04/2010,1,12:01,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,5,0,1,1,E01022043,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,2,4,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,2,0,0,0,0,-1,2,1
201020M000580,433790,281620,-1.504445,52.431489,20,3,2,1,11/04/2010,1,12:02,302,E08000026,4,4118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009566,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1229,1,5,4,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
201020M000580,433790,281620,-1.504445,52.431489,20,3,2,1,11/04/2010,1,12:02,302,E08000026,4,4118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009566,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,12,1,1,ROVER               ,216 COUPE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JI40183,543730,186350,0.071948,51.557674,1,3,1,1,11/04/2010,1,12:08,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003689,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,8268,2,5,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,1
201004BC10069,348140,447170,-2.791097,53.918064,4,3,1,1,11/04/2010,1,12:15,85,E10000017,4,5275,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025548,1,5,0,18,0,0,5,6,0,0,1,1,15,2,5,599,1,9,2,1,HONDA               ,CB600 HORNET               ,1,1,2,5,3,0,0,0,0,-1,5,1
2010210002419,420890,308250,-1.692509,52.671533,21,3,2,1,11/04/2010,1,12:16,252,E10000028,5,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029516,1,9,0,17,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010210002419,420890,308250,-1.692509,52.671533,21,3,2,1,11/04/2010,1,12:16,252,E10000028,5,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029516,2,9,0,16,0,0,0,0,0,0,3,1,15,2,7,1870,2,6,6,3,RENAULT             ,GRND SCENIC DYNAMIQUE DCI  ,,,,,,,,,,,,
201001FH10161,524400,175920,-0.210413,51.468528,1,3,1,1,11/04/2010,1,12:18,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001915,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,7300,2,6,3,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
2010460185096,561990,172370,0.328722,51.427130,46,3,2,1,11/04/2010,1,12:25,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1299,1,13,2,1,FORD                ,KA                         ,,,,,,,,,,,,
2010460185096,561990,172370,0.328722,51.427130,46,3,2,1,11/04/2010,1,12:25,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024157,2,5,0,4,0,0,0,0,0,0,4,1,15,1,8,1050,1,-1,5,2,TRIUMPH             ,TIGER 1050 ABS             ,1,1,1,8,3,0,0,0,0,-1,5,2
201001RY10155,550670,172900,0.166246,51.435013,1,3,2,1,11/04/2010,1,12:30,18,E09000004,4,2210,6,30,3,4,4,2210,0,0,1,1,1,0,0,1,2,E01000444,1,1,0,17,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001RY10155,550670,172900,0.166246,51.435013,1,3,2,1,11/04/2010,1,12:30,18,E09000004,4,2210,6,30,3,4,4,2210,0,0,1,1,1,0,0,1,2,E01000444,2,8,0,9,0,6,0,0,0,0,3,1,15,1,-1,1595,1,1,10,1,VOLKSWAGEN          ,TOURAN S 102               ,,,,,,,,,,,,
2010160C02011,489060,446480,-0.645820,53.906832,16,3,2,4,11/04/2010,1,12:30,231,E06000011,3,614,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013119,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1124,1,11,8,2,CITROEN             ,SAXO X                     ,3,1,2,6,3,0,0,0,0,-1,9,2
2010160C02011,489060,446480,-0.645820,53.906832,16,3,2,4,11/04/2010,1,12:30,231,E06000011,3,614,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013119,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1124,1,11,8,2,CITROEN             ,SAXO X                     ,4,2,2,2,3,0,0,2,0,-1,9,2
2010160C02011,489060,446480,-0.645820,53.906832,16,3,2,4,11/04/2010,1,12:30,231,E06000011,3,614,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013119,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1995,1,5,8,3,SUZUKI              ,GRAND VITARA 16V           ,1,1,1,5,3,0,0,0,0,-1,9,3
2010160C02011,489060,446480,-0.645820,53.906832,16,3,2,4,11/04/2010,1,12:30,231,E06000011,3,614,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013119,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1995,1,5,8,3,SUZUKI              ,GRAND VITARA 16V           ,2,2,2,6,3,0,0,1,0,-1,9,3
2010160C02821,504900,432620,-0.409527,53.779345,16,3,1,1,11/04/2010,1,12:30,231,E06000011,6,0,6,30,3,4,4,1233,0,0,1,1,1,0,0,1,2,E01012960,1,9,0,1,0,1,0,0,0,0,2,1,15,2,8,1598,1,1,10,1,NISSAN              ,QASHQAI TEKNA              ,1,3,1,11,3,5,1,0,0,-1,0,1
2010400D01053,497540,226520,-0.582836,51.928615,40,3,2,1,11/04/2010,1,12:30,424,E06000056,3,5,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017577,1,90,0,13,0,0,0,0,0,0,4,1,1,2,7,2689,2,7,9,2,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
2010400D01053,497540,226520,-0.582836,51.928615,40,3,2,1,11/04/2010,1,12:30,424,E06000056,3,5,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017577,2,9,0,4,0,0,0,10,1,10,3,1,15,1,11,1580,1,18,3,1,PEUGEOT             ,205 XL AUTO                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010460185098,561300,172680,0.318947,51.430112,46,3,3,3,11/04/2010,1,12:30,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,2,2,1,E01024157,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460185098,561300,172680,0.318947,51.430112,46,3,3,3,11/04/2010,1,12:30,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,2,2,1,E01024157,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1195,1,12,8,1,VAUXHALL            ,CORSA MERIT 1.2            ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460185098,561300,172680,0.318947,51.430112,46,3,3,3,11/04/2010,1,12:30,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,2,2,1,E01024157,3,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1995,2,1,8,1,RENAULT             ,LAGUNA GT DCI              ,2,2,2,4,3,0,0,1,0,-1,9,1
2010460185098,561300,172680,0.318947,51.430112,46,3,3,3,11/04/2010,1,12:30,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,2,2,1,E01024157,3,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1995,2,1,8,1,RENAULT             ,LAGUNA GT DCI              ,3,2,1,3,3,0,0,1,0,-1,9,1
201004AL10068,341490,433560,-2.889737,53.795042,4,3,2,2,11/04/2010,1,12:35,74,E10000017,3,585,1,50,1,4,4,5192,0,0,1,1,1,0,0,2,1,E01025012,1,9,0,18,0,4,0,0,0,0,2,1,15,1,11,1997,2,4,10,1,PEUGEOT             ,407 SW SE HDI              ,1,1,1,11,3,0,0,0,0,-1,9,1
201004AL10068,341490,433560,-2.889737,53.795042,4,3,2,2,11/04/2010,1,12:35,74,E10000017,3,585,1,50,1,4,4,5192,0,0,1,1,1,0,0,2,1,E01025012,2,9,0,18,0,4,0,0,0,0,2,1,15,1,5,1794,1,10,-1,-1,TOYOTA              ,MR2 ROADSTER VVTI          ,2,1,1,5,3,0,0,0,0,-1,9,-1
201032C101010,544980,369060,0.168968,53.198837,32,3,1,2,11/04/2010,1,12:36,351,E10000019,3,1028,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026068,1,9,0,18,0,0,1,0,7,10,1,1,15,1,7,5204,1,1,7,3,LAMBORGHINI         ,GALLARDO                   ,1,1,1,7,3,0,0,0,0,-1,9,3
201032C101010,544980,369060,0.168968,53.198837,32,3,1,2,11/04/2010,1,12:36,351,E10000019,3,1028,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026068,1,9,0,18,0,0,1,0,7,10,1,1,15,1,7,5204,1,1,7,3,LAMBORGHINI         ,GALLARDO                   ,2,2,2,7,3,0,0,1,0,-1,9,3
201037G029160,613270,245830,1.110356,52.069708,37,3,4,2,11/04/2010,1,12:36,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030028,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1997,2,8,3,1,PEUGEOT             ,206 GLX HDI                ,,,,,,,,,,,,
201037G029160,613270,245830,1.110356,52.069708,37,3,4,2,11/04/2010,1,12:36,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030028,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1242,1,9,10,2,FORD                ,FIESTA FREESTYLE           ,1,1,2,8,3,0,0,0,0,-1,9,2
201037G029160,613270,245830,1.110356,52.069708,37,3,4,2,11/04/2010,1,12:36,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030028,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1242,1,9,10,2,FORD                ,FIESTA FREESTYLE           ,2,2,1,3,3,0,0,1,0,-1,9,2
201037G029160,613270,245830,1.110356,52.069708,37,3,4,2,11/04/2010,1,12:36,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030028,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1973,1,9,10,3,HONDA               ,CR-V WEST 1                ,,,,,,,,,,,,
201037G029160,613270,245830,1.110356,52.069708,37,3,4,2,11/04/2010,1,12:36,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030028,4,19,0,3,0,0,0,0,0,0,2,1,15,1,8,1686,2,10,7,3,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201045RU50387,499150,166320,-0.576487,51.387217,45,3,4,2,11/04/2010,1,12:37,514,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030691,1,9,0,4,0,0,1,0,0,0,2,1,15,2,8,1796,1,1,6,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
201045RU50387,499150,166320,-0.576487,51.387217,45,3,4,2,11/04/2010,1,12:37,514,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030691,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1769,1,8,3,1,NISSAN              ,ALMERA E AUTO              ,2,2,2,11,3,0,0,1,0,-1,9,1
201045RU50387,499150,166320,-0.576487,51.387217,45,3,4,2,11/04/2010,1,12:37,514,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030691,3,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1905,2,13,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201045RU50387,499150,166320,-0.576487,51.387217,45,3,4,2,11/04/2010,1,12:37,514,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030691,4,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1587,1,4,10,1,,,,,,,,,,,,,,
201050KA2F002,327690,98110,-3.027005,50.777979,50,3,2,1,11/04/2010,1,12:39,580,E10000008,6,0,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019936,1,9,0,5,8,6,0,0,0,0,2,1,15,1,11,1596,1,3,4,3,FORD                ,FIESTA GHIA AUTO           ,,,,,,,,,,,,
201050KA2F002,327690,98110,-3.027005,50.777979,50,3,2,1,11/04/2010,1,12:39,580,E10000008,6,0,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019936,2,4,0,18,0,4,2,0,1,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
2010130002697,414760,423010,-1.777896,53.703311,13,3,2,1,11/04/2010,1,12:40,202,E08000033,3,643,1,30,1,4,3,641,0,0,1,1,1,0,0,1,1,E01010878,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1124,1,9,6,1,,,,,,,,,,,,,,
2010130002697,414760,423010,-1.777896,53.703311,13,3,2,1,11/04/2010,1,12:40,202,E08000033,3,643,1,30,1,4,3,641,0,0,1,1,1,0,0,1,1,E01010878,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,955,1,10,1,1,TRIUMPH             ,SPEED TRIPLE 955I          ,1,1,1,8,3,0,0,0,0,-1,5,1
201037B044716,571200,272620,0.510763,52.324931,37,3,2,2,11/04/2010,1,12:40,411,E10000029,3,11,3,70,3,4,5,576,0,0,1,1,1,0,0,2,1,E01029945,1,9,0,11,0,6,0,0,4,6,1,1,15,1,10,1597,1,10,5,1,,,,,,,,,,,,,,
201037B044716,571200,272620,0.510763,52.324931,37,3,2,2,11/04/2010,1,12:40,411,E10000029,3,11,3,70,3,4,5,576,0,0,1,1,1,0,0,2,1,E01029945,2,9,0,11,0,1,2,0,0,0,1,1,15,2,5,1360,1,10,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201037B044716,571200,272620,0.510763,52.324931,37,3,2,2,11/04/2010,1,12:40,411,E10000029,3,11,3,70,3,4,5,576,0,0,1,1,1,0,0,2,1,E01029945,2,9,0,11,0,1,2,0,0,0,1,1,15,2,5,1360,1,10,6,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201001KF60211,540240,181480,0.019699,51.514790,1,3,2,1,11/04/2010,1,12:41,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003511,1,9,0,3,0,8,0,0,0,0,1,1,15,2,4,1149,1,6,1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,1
201001KF60211,540240,181480,0.019699,51.514790,1,3,2,1,11/04/2010,1,12:41,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003511,2,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,2179,2,7,5,1,,,,,,,,,,,,,,
201004CM10048,359110,430140,-2.621811,53.765991,4,2,2,1,11/04/2010,1,12:45,83,E10000017,3,59,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025456,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1870,2,7,3,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,,,,,,,,,,,,
201004CM10048,359110,430140,-2.621811,53.765991,4,2,2,1,11/04/2010,1,12:45,83,E10000017,3,59,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025456,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1360,1,7,7,3,CITROEN             ,C3 LX                      ,1,1,2,7,2,0,0,0,0,-1,9,3
201011NI08830,417100,543180,-1.735635,54.783254,11,3,2,3,11/04/2010,1,12:46,169,E06000047,4,6301,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020646,1,9,0,7,0,5,0,0,0,0,4,1,15,1,10,1997,2,9,4,2,PEUGEOT             ,406 RAPIER HDI (90)        ,2,2,2,10,3,0,0,1,0,-1,9,1
201011NI08830,417100,543180,-1.735635,54.783254,11,3,2,3,11/04/2010,1,12:46,169,E06000047,4,6301,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020646,1,9,0,7,0,5,0,0,0,0,4,1,15,1,10,1997,2,9,4,2,PEUGEOT             ,406 RAPIER HDI (90)        ,3,2,2,10,3,0,0,2,0,-1,9,2
201011NI08830,417100,543180,-1.735635,54.783254,11,3,2,3,11/04/2010,1,12:46,169,E06000047,4,6301,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020646,2,9,0,18,0,8,1,0,0,0,1,1,15,2,8,1868,2,11,6,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201022G001873,379270,295670,-2.307224,52.558440,22,3,2,2,11/04/2010,1,12:50,286,E06000051,3,454,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028842,1,5,0,18,0,1,0,0,0,0,1,1,15,1,6,1098,1,2,6,1,DUCATI              ,1098 S                     ,1,1,1,6,3,0,0,0,0,-1,5,1
201022G001873,379270,295670,-2.307224,52.558440,22,3,2,2,11/04/2010,1,12:50,286,E06000051,3,454,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028842,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,1149,1,11,6,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
2010100234910,437570,563650,-1.414704,54.966087,10,3,2,1,11/04/2010,1,12:55,149,E08000023,3,1018,6,30,3,4,6,436,0,0,1,1,1,0,0,2,1,E01008623,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1386,1,2,1,1,NISSAN              ,NOTE ACENTA                ,,,,,,,,,,,,
2010100234910,437570,563650,-1.414704,54.966087,10,3,2,1,11/04/2010,1,12:55,149,E08000023,3,1018,6,30,3,4,6,436,0,0,1,1,1,0,0,2,1,E01008623,2,1,0,18,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
