Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470906033,512810,106790,-0.398860,50.849572,47,3,2,2,17/08/2009,2,15:00,564,E10000032,3,24,6,50,9,4,6,0,0,4,1,1,1,0,0,1,2,E01031821,2,9,0,4,0,2,0,7,0,0,4,1,1,2,4,2497,1,8,9,1,ROVER               ,75 CLUB AUTO               ,2,2,2,4,3,0,0,1,0,-1,9,1
200997UA04608,228740,642990,-4.723341,55.650214,97,3,2,2,17/08/2009,2,15:00,931,S12000021,3,738,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1396,1,9,-1,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
200997UA04608,228740,642990,-4.723341,55.650214,97,3,2,2,17/08/2009,2,15:00,931,S12000021,3,738,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1396,1,9,-1,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200997UA04608,228740,642990,-4.723341,55.650214,97,3,2,2,17/08/2009,2,15:00,931,S12000021,3,738,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,,2,9,0,9,0,4,0,0,0,0,1,1,15,1,6,1997,1,7,-1,1,PEUGEOT             ,307 SW SE                  ,,,,,,,,,,,,
2009559D03341,366760,98790,-2.472944,50.787656,55,3,2,1,17/08/2009,2,15:05,645,E10000009,3,352,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,1,1,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,6,3,,,1,1,2,8,3,0,0,0,0,-1,1,3
2009559D03341,366760,98790,-2.472944,50.787656,55,3,2,1,17/08/2009,2,15:05,645,E10000009,3,352,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,2,9,0,13,0,0,0,0,0,0,1,1,15,1,8,1360,1,7,7,3,CITROEN             ,XSARA LX 8V                ,,,,,,,,,,,,
2009609156318,301560,374980,-3.477308,53.262642,60,3,2,2,17/08/2009,2,15:09,723,W06000004,3,55,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000191,1,9,0,3,0,4,0,0,0,0,1,1,15,2,9,1998,1,1,-1,2,SAAB                ,9-3 AERO 210 BHP AUTO      ,,,,,,,,,,,,
2009609156318,301560,374980,-3.477308,53.262642,60,3,2,2,17/08/2009,2,15:09,723,W06000004,3,55,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000191,2,9,0,3,0,4,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009609156318,301560,374980,-3.477308,53.262642,60,3,2,2,17/08/2009,2,15:09,723,W06000004,3,55,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000191,2,9,0,3,0,4,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200934WD33989,453560,265930,-1.216187,52.288868,34,3,2,2,17/08/2009,2,15:15,381,E10000021,3,45,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026999,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1997,1,9,7,2,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,,,,,,,,,,,,
200934WD33989,453560,265930,-1.216187,52.288868,34,3,2,2,17/08/2009,2,15:15,381,E10000021,3,45,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026999,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1598,1,8,3,1,VAUXHALL            ,ASTRA LS 8V                ,1,2,2,9,3,0,0,1,0,-1,9,1
200934WD33989,453560,265930,-1.216187,52.288868,34,3,2,2,17/08/2009,2,15:15,381,E10000021,3,45,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026999,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1598,1,8,3,1,VAUXHALL            ,ASTRA LS 8V                ,2,1,1,9,3,0,0,0,0,-1,9,1
200901SX20827,519560,192800,-0.274330,51.621280,1,3,3,1,17/08/2009,2,15:20,30,E09000003,3,41,3,50,6,2,3,41,0,5,1,1,1,0,0,1,1,E01000191,1,1,0,5,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901SX20827,519560,192800,-0.274330,51.621280,1,3,3,1,17/08/2009,2,15:20,30,E09000003,3,41,3,50,6,2,3,41,0,5,1,1,1,0,0,1,1,E01000191,2,9,0,5,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901SX20827,519560,192800,-0.274330,51.621280,1,3,3,1,17/08/2009,2,15:20,30,E09000003,3,41,3,50,6,2,3,41,0,5,1,1,1,0,0,1,1,E01000191,3,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1896,2,2,8,1,SKODA               ,FABIA SE VRS TDI           ,1,1,2,9,3,0,0,0,0,-1,9,1
200906B019930,386820,395380,-2.199957,53.454998,6,3,1,1,17/08/2009,2,15:20,102,E08000003,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005234,1,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,1995,2,8,10,1,TOYOTA              ,AVENSIS GS D4-D            ,1,3,1,6,3,5,2,0,0,-1,0,1
2009130712509,413190,429460,-1.801406,53.761327,13,3,1,1,17/08/2009,2,15:20,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010845,1,19,0,1,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,6,1,FORD                ,C-MAX STYLE                ,1,3,2,1,3,5,3,0,0,-1,0,1
2009030002155,297830,517250,-3.580746,54.540185,3,3,1,1,17/08/2009,2,15:21,63,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019282,1,9,0,15,0,0,0,0,0,0,1,1,3,2,6,1587,1,8,7,3,,,1,3,1,8,3,5,2,0,0,-1,0,1
2009160D04340,508390,428110,-0.358168,53.738111,16,3,1,1,17/08/2009,2,15:25,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012891,1,9,0,18,0,2,0,0,0,0,3,1,15,2,9,1796,7,8,5,1,FORD                ,FOCUS LX LPG               ,1,2,2,10,3,0,0,1,0,-1,9,1
200906K020036,372320,405620,-2.419222,53.546474,6,3,2,3,17/08/2009,2,15:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004862,1,8,0,9,0,1,0,0,0,0,4,1,1,1,8,1598,1,7,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,3,2,2,8,3,0,0,2,0,-1,8,1
200906K020036,372320,405620,-2.419222,53.546474,6,3,2,3,17/08/2009,2,15:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004862,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,CITROEN             ,BERLINGO 600D X            ,1,1,1,7,3,0,0,0,0,-1,9,1
200906K020036,372320,405620,-2.419222,53.546474,6,3,2,3,17/08/2009,2,15:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004862,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,CITROEN             ,BERLINGO 600D X            ,2,2,1,5,3,0,0,1,0,-1,9,1
200932D237409,496390,370160,-0.557803,53.219741,32,3,2,2,17/08/2009,2,15:30,352,E10000019,4,1003,6,30,6,2,4,1360,0,4,1,9,1,0,0,1,2,E01026133,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1686,2,6,4,1,VAUXHALL            ,CORSA CLUB DI              ,,,,,,,,,,,,
200932D237409,496390,370160,-0.557803,53.219741,32,3,2,2,17/08/2009,2,15:30,352,E10000019,4,1003,6,30,6,2,4,1360,0,4,1,9,1,0,0,1,2,E01026133,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1560,2,3,10,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
200932D237409,496390,370160,-0.557803,53.219741,32,3,2,2,17/08/2009,2,15:30,352,E10000019,4,1003,6,30,6,2,4,1360,0,4,1,9,1,0,0,1,2,E01026133,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1560,2,3,10,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
2009350265409,547260,256480,0.152723,52.186869,35,3,2,2,17/08/2009,2,15:30,390,E10000003,3,1134,1,30,1,4,5,235,0,4,1,1,1,0,0,1,2,E01017968,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1998,1,11,-1,-1,RENAULT             ,LAGUNA RT SPORT AUTO       ,,,,,,,,,,,,
2009350265409,547260,256480,0.152723,52.186869,35,3,2,2,17/08/2009,2,15:30,390,E10000003,3,1134,1,30,1,4,5,235,0,4,1,1,1,0,0,1,2,E01017968,2,19,0,3,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,19,1
2009350265409,547260,256480,0.152723,52.186869,35,3,2,2,17/08/2009,2,15:30,390,E10000003,3,1134,1,30,1,4,5,235,0,4,1,1,1,0,0,1,2,E01017968,2,19,0,3,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,5,1,,,2,2,2,8,3,0,0,0,0,-1,19,3
2009610054309,334290,186800,-2.949650,51.576171,61,3,2,2,17/08/2009,2,15:30,733,W06000022,6,0,6,30,1,4,3,48,0,0,1,1,1,0,0,1,1,W01001646,1,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1242,1,10,-1,1,FIAT                ,PUNTO SX 60                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009610054309,334290,186800,-2.949650,51.576171,61,3,2,2,17/08/2009,2,15:30,733,W06000022,6,0,6,30,1,4,3,48,0,0,1,1,1,0,0,1,1,W01001646,1,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1242,1,10,-1,1,FIAT                ,PUNTO SX 60                ,2,2,1,5,3,0,0,1,0,-1,9,1
2009610054309,334290,186800,-2.949650,51.576171,61,3,2,2,17/08/2009,2,15:30,733,W06000022,6,0,6,30,1,4,3,48,0,0,1,1,1,0,0,1,1,W01001646,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,1560,2,2,-1,-1,PEUGEOT             ,207 GT CC HDI              ,,,,,,,,,,,,
2009620192686,261590,188150,-3.998785,51.575130,62,3,3,1,17/08/2009,2,15:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000825,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1595,1,12,-1,1,AUDI                ,A3 1.6 SPORT               ,,,,,,,,,,,,
2009620192686,261590,188150,-3.998785,51.575130,62,3,3,1,17/08/2009,2,15:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000825,2,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1390,1,-1,-1,1,SEAT                ,IBIZA SPORT 84             ,1,1,2,9,3,0,0,0,0,-1,9,1
2009620192686,261590,188150,-3.998785,51.575130,62,3,3,1,17/08/2009,2,15:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000825,3,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1149,1,6,-1,2,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
200901LX50720,530990,175290,-0.115824,51.461380,1,3,1,1,17/08/2009,2,15:33,9,E09000022,3,23,3,30,7,2,3,2217,0,5,1,1,1,0,0,1,1,E01003055,1,11,0,4,0,2,0,0,0,0,3,1,1,1,6,7300,2,4,2,1,,,1,3,1,8,3,1,3,0,0,-1,0,-1
200905CC01329,347250,391400,-2.795153,53.416744,5,3,2,1,17/08/2009,2,15:35,90,E08000011,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006500,1,9,0,9,0,1,0,0,0,0,4,1,15,1,7,1596,1,8,3,1,FIAT                ,MAREA 100 SX WEEKEND       ,,,,,,,,,,,,
200905CC01329,347250,391400,-2.795153,53.416744,5,3,2,1,17/08/2009,2,15:35,90,E08000011,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006500,2,1,0,15,0,8,0,0,2,0,1,1,2,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009130666809,427780,430730,-1.579983,53.772171,13,3,3,1,17/08/2009,2,15:35,204,E08000035,3,6110,3,40,7,2,3,643,0,0,1,1,1,0,0,1,1,E01011369,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,4,5,1,,,,,,,,,,,,,,
2009130666809,427780,430730,-1.579983,53.772171,13,3,3,1,17/08/2009,2,15:35,204,E08000035,3,6110,3,40,7,2,3,643,0,0,1,1,1,0,0,1,1,E01011369,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2976,1,6,7,1,AUDI                ,A4 SPORT CABRIOLET AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130666809,427780,430730,-1.579983,53.772171,13,3,3,1,17/08/2009,2,15:35,204,E08000035,3,6110,3,40,7,2,3,643,0,0,1,1,1,0,0,1,1,E01011369,3,90,0,3,0,1,0,0,0,0,0,1,1,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G027704,617360,238940,1.165559,52.006268,37,3,2,1,17/08/2009,2,15:35,410,E10000029,4,1456,6,30,3,4,4,1080,0,0,1,1,1,0,0,2,2,E01029873,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1275,1,12,7,3,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
200937G027704,617360,238940,1.165559,52.006268,37,3,2,1,17/08/2009,2,15:35,410,E10000029,4,1456,6,30,3,4,4,1080,0,0,1,1,1,0,0,2,2,E01029873,2,9,0,17,0,8,0,0,0,0,4,1,15,2,8,1596,1,1,5,1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,1,2,8,3,0,0,0,0,-1,9,1
200905AA01181,327620,386020,-3.089223,53.366062,5,3,2,2,17/08/2009,2,15:40,95,E08000015,3,551,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007255,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,1,6,1,RENAULT             ,SCENIC DYN VVT             ,1,2,2,11,3,0,0,1,0,-1,9,1
200905AA01181,327620,386020,-3.089223,53.366062,5,3,2,2,17/08/2009,2,15:40,95,E08000015,3,551,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007255,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1598,1,2,4,1,MINI                ,ONE SIDEWALK               ,2,1,2,6,3,0,0,0,0,-1,9,1
200905BB01185,333330,416370,-3.009888,53.639575,5,3,2,2,17/08/2009,2,15:40,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006970,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1597,1,12,-1,-1,FORD                ,ESCORT SERENADE 16V        ,1,1,1,7,3,0,0,0,0,-1,9,-1
200905BB01185,333330,416370,-3.009888,53.639575,5,3,2,2,17/08/2009,2,15:40,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006970,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,-1,,,2,2,2,11,3,0,0,1,0,-1,9,-1
2009219006619,387380,348980,-2.189670,53.037926,21,3,1,1,17/08/2009,2,15:40,257,E06000021,3,50,6,30,6,4,6,36,0,0,1,1,1,0,0,1,1,E01014254,1,9,0,18,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,9,0,0,-1,0,1
200942I276308,558780,178560,0.285365,51.483652,42,3,2,2,17/08/2009,2,15:40,462,E06000034,3,126,6,30,5,4,4,186,0,0,1,1,1,0,0,1,2,E01016011,1,9,0,18,0,2,0,0,0,0,2,1,15,2,6,1900,2,3,7,3,,,,,,,,,,,,,,
200942I276308,558780,178560,0.285365,51.483652,42,3,2,2,17/08/2009,2,15:40,462,E06000034,3,126,6,30,5,4,4,186,0,0,1,1,1,0,0,1,2,E01016011,2,9,0,4,0,2,0,0,0,0,0,1,15,1,6,1796,1,6,10,1,MERCEDES            ,C200 KOMP. AVANTGARDE SE   ,1,1,1,6,3,0,0,0,0,-1,9,1
200942I276308,558780,178560,0.285365,51.483652,42,3,2,2,17/08/2009,2,15:40,462,E06000034,3,126,6,30,5,4,4,186,0,0,1,1,1,0,0,1,2,E01016011,2,9,0,4,0,2,0,0,0,0,0,1,15,1,6,1796,1,6,10,1,MERCEDES            ,C200 KOMP. AVANTGARDE SE   ,2,2,2,6,3,0,0,1,0,-1,9,1
200997NE04008,276110,655790,-3.976898,55.779550,97,3,1,1,17/08/2009,2,15:40,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1968,2,-1,-1,2,,,1,3,2,3,3,5,1,0,0,-1,0,1
200954EZ31409,396280,153890,-2.054742,51.284081,54,3,4,1,17/08/2009,2,15:41,635,E06000054,4,3098,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031848,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,1997,2,4,5,1,PEUGEOT             ,BOXER 290 LX SWB HDI       ,,,,,,,,,,,,
200954EZ31409,396280,153890,-2.054742,51.284081,54,3,4,1,17/08/2009,2,15:41,635,E06000054,4,3098,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031848,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,3227,2,9,9,1,MERCEDES            ,S320 CDI AUTO              ,1,2,2,8,3,0,0,1,0,-1,9,1
200954EZ31409,396280,153890,-2.054742,51.284081,54,3,4,1,17/08/2009,2,15:41,635,E06000054,4,3098,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031848,3,9,0,14,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
200954EZ31409,396280,153890,-2.054742,51.284081,54,3,4,1,17/08/2009,2,15:41,635,E06000054,4,3098,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031848,4,19,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT BUS D              ,,,,,,,,,,,,
200920K060701,399860,290630,-2.003504,52.513528,20,3,1,1,17/08/2009,2,15:50,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009989,1,9,0,18,0,1,0,0,0,0,4,1,2,1,9,1364,1,4,6,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,3,1,2,3,5,2,0,0,-1,0,1
2009610049209,331330,210280,-2.996984,51.786903,61,3,2,1,17/08/2009,2,15:54,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001564,1,9,0,16,0,0,5,0,1,10,4,1,15,1,4,1086,1,1,-1,3,HYUNDAI             ,I10 CLASSIC                ,1,1,1,4,3,0,0,0,0,-1,9,3
2009610049209,331330,210280,-2.996984,51.786903,61,3,2,1,17/08/2009,2,15:54,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001564,2,9,0,17,0,0,0,0,0,0,3,1,2,2,6,2184,2,5,-1,3,,,,,,,,,,,,,,
200901KF60542,541070,182130,0.031913,51.520424,1,3,1,1,17/08/2009,2,15:55,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003601,1,11,0,4,0,2,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
2009950006344,324030,671610,-3.217537,55.931573,95,3,1,1,17/08/2009,2,15:55,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,4,0,18,0,1,1,0,0,0,4,1,2,1,5,805,1,8,-1,1,SUZUKI              ,VL800 K1                   ,1,1,1,5,3,0,0,0,0,-1,4,1
2009930002974,299930,717050,-3.620203,56.335260,93,3,1,1,17/08/2009,2,16:00,934,S12000024,3,9,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,1,18,0,0,5,0,1,10,1,1,1,1,8,12580,2,4,-1,2,,,1,1,1,8,3,0,0,0,0,-1,21,2
2009960901862,290550,680820,-3.756922,56.007826,96,3,2,1,17/08/2009,2,16:00,924,S12000014,3,904,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,1,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009960901862,290550,680820,-3.756922,56.007826,96,3,2,1,17/08/2009,2,16:00,924,S12000014,3,904,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,21,1,9,0,3,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200934WD34269,462790,260490,-1.081893,52.238991,34,3,1,1,17/08/2009,2,16:03,381,E10000021,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027024,1,9,0,18,0,0,0,0,1,0,1,1,1,1,5,1242,1,11,9,1,FORD                ,FIESTA LX AUTO             ,1,1,1,5,3,0,0,0,0,-1,9,1
200943R111089,497360,179980,-0.598448,51.510317,43,3,2,1,17/08/2009,2,16:04,473,E06000039,3,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016466,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R111089,497360,179980,-0.598448,51.510317,43,3,2,1,17/08/2009,2,16:04,473,E06000039,3,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016466,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1398,2,7,9,1,PEUGEOT             ,206 LX HDI                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009100548909,440590,555270,-1.368716,54.890549,10,3,2,1,17/08/2009,2,16:05,150,E08000024,6,145,6,30,6,4,6,145,0,0,1,1,1,0,0,1,1,E01008739,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009100548909,440590,555270,-1.368716,54.890549,10,3,2,1,17/08/2009,2,16:05,150,E08000024,6,145,6,30,6,4,6,145,0,0,1,1,1,0,0,1,1,E01008739,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1560,2,2,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
2009460075864,581400,164670,0.603699,51.352089,46,2,3,1,17/08/2009,2,16:05,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016103,1,19,0,18,0,0,0,4,0,0,1,1,15,1,4,2496,2,13,5,1,FORD                ,TRANSIT 190 LWB            ,1,1,1,4,2,0,0,0,0,-1,19,1
2009460075864,581400,164670,0.603699,51.352089,46,2,3,1,17/08/2009,2,16:05,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016103,2,9,0,2,0,0,0,0,0,0,1,1,15,2,5,1299,1,8,6,1,,,,,,,,,,,,,,
2009460075864,581400,164670,0.603699,51.352089,46,2,3,1,17/08/2009,2,16:05,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016103,3,19,0,2,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520907721,299930,143600,-3.433167,51.182788,52,2,2,5,17/08/2009,2,16:05,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029326,1,9,0,18,0,0,0,0,1,10,1,1,15,1,11,1497,8,5,5,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,1,11,2,0,0,0,0,-1,9,1
2009520907721,299930,143600,-3.433167,51.182788,52,2,2,5,17/08/2009,2,16:05,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029326,1,9,0,18,0,0,0,0,1,10,1,1,15,1,11,1497,8,5,5,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,5,2,1,10,3,0,0,1,0,-1,9,1
2009520907721,299930,143600,-3.433167,51.182788,52,2,2,5,17/08/2009,2,16:05,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029326,2,9,0,18,0,0,0,0,1,10,1,1,15,1,7,-1,-1,-1,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009520907721,299930,143600,-3.433167,51.182788,52,2,2,5,17/08/2009,2,16:05,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029326,2,9,0,18,0,0,0,0,1,10,1,1,15,1,7,-1,-1,-1,5,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
2009520907721,299930,143600,-3.433167,51.182788,52,2,2,5,17/08/2009,2,16:05,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029326,2,9,0,18,0,0,0,0,1,10,1,1,15,1,7,-1,-1,-1,5,1,,,4,2,1,1,3,0,0,2,0,-1,9,1
200901TX20475,510400,174560,-0.412308,51.459206,1,3,2,1,17/08/2009,2,16:10,25,E09000018,3,312,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002592,1,19,0,18,0,2,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901TX20475,510400,174560,-0.412308,51.459206,1,3,2,1,17/08/2009,2,16:10,25,E09000018,3,312,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002592,2,9,0,9,0,2,1,0,1,7,1,1,2,2,6,1275,1,10,9,1,NISSAN              ,MICRA GX AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
200901VK30259,518020,167400,-0.305059,51.393317,1,3,1,1,17/08/2009,2,16:15,23,E09000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002989,1,2,0,5,0,0,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,5,0,0,-1,0,1
