Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440340186,423080,94780,-1.674211,50.752099,44,3,3,2,11/08/2010,4,17:42,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023055,3,5,0,18,0,8,1,0,0,0,1,1,15,1,4,899,1,8,10,3,KAWASAKI            ,ZX900-E1                   ,2,1,1,4,3,0,0,0,0,-1,5,3
201060L148392,264350,340040,-4.020077,52.940542,60,3,2,1,11/08/2010,4,17:42,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000114,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1598,1,10,-1,2,,,,,,,,,,,,,,
201060L148392,264350,340040,-4.020077,52.940542,60,3,2,1,11/08/2010,4,17:42,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000114,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,3,FORD                ,TRANSIT 300 MWB TD         ,1,1,2,8,3,0,0,0,0,-1,9,3
2010550C34857,405350,89760,-1.925617,50.707386,55,3,2,1,11/08/2010,4,17:44,643,E06000029,4,3065,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015404,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1198,1,1,4,1,VOLKSWAGEN          ,POLO S 70                  ,,,,,,,,,,,,
2010550C34857,405350,89760,-1.925617,50.707386,55,3,2,1,11/08/2010,4,17:44,643,E06000029,4,3065,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015404,2,9,0,9,0,8,0,0,0,0,2,1,15,1,9,1988,1,7,9,1,LEXUS               ,IS200 SE                   ,1,2,2,9,3,0,0,1,0,-1,9,1
201005AA04734,331450,388240,-3.032157,53.386525,5,3,2,1,11/08/2010,4,17:45,95,E08000015,3,552,3,30,0,-1,-1,0,2,4,1,1,1,0,0,1,2,E01007129,1,1,0,18,0,0,0,0,0,0,3,1,2,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201005AA04734,331450,388240,-3.032157,53.386525,5,3,2,1,11/08/2010,4,17:45,95,E08000015,3,552,3,30,0,-1,-1,0,2,4,1,1,1,0,0,1,2,E01007129,2,2,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A035229,384410,400970,-2.236529,53.505178,6,3,2,7,11/08/2010,4,17:45,102,E08000003,3,665,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005143,1,9,0,7,0,1,0,0,0,0,0,1,2,2,6,1364,1,5,6,1,,,,,,,,,,,,,,
201006A035229,384410,400970,-2.236529,53.505178,6,3,2,7,11/08/2010,4,17:45,102,E08000003,3,665,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005143,2,11,1,16,2,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,7,1,,,1,2,2,4,3,0,0,0,3,-1,11,1
201006A035229,384410,400970,-2.236529,53.505178,6,3,2,7,11/08/2010,4,17:45,102,E08000003,3,665,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005143,2,11,1,16,2,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,7,1,,,2,2,2,6,3,0,0,0,4,-1,11,-1
201006A035229,384410,400970,-2.236529,53.505178,6,3,2,7,11/08/2010,4,17:45,102,E08000003,3,665,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005143,2,11,1,16,2,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,7,1,,,3,2,2,1,3,0,0,0,4,-1,11,1
201006A035229,384410,400970,-2.236529,53.505178,6,3,2,7,11/08/2010,4,17:45,102,E08000003,3,665,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005143,2,11,1,16,2,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,7,1,,,4,2,2,6,3,0,0,0,4,-1,11,1
201006A035229,384410,400970,-2.236529,53.505178,6,3,2,7,11/08/2010,4,17:45,102,E08000003,3,665,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005143,2,11,1,16,2,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,7,1,,,5,2,2,6,3,0,0,0,3,-1,11,-1
201006A035229,384410,400970,-2.236529,53.505178,6,3,2,7,11/08/2010,4,17:45,102,E08000003,3,665,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005143,2,11,1,16,2,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,7,1,,,6,2,2,6,3,0,0,0,4,-1,11,1
201006A035229,384410,400970,-2.236529,53.505178,6,3,2,7,11/08/2010,4,17:45,102,E08000003,3,665,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005143,2,11,1,16,2,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,7,1,,,7,2,1,1,3,0,0,0,4,-1,11,1
201037G029816,627850,236680,1.316629,51.981779,37,3,2,2,11/08/2010,4,17:46,415,E10000029,5,370,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030215,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201037G029816,627850,236680,1.316629,51.981779,37,3,2,2,11/08/2010,4,17:46,415,E10000029,5,370,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030215,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1149,1,6,5,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,1,1,9,3,0,0,0,0,-1,9,1
2010520006595,323710,121090,-3.088248,50.984081,52,2,2,3,11/08/2010,4,17:46,608,E10000027,4,3170,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029261,1,9,0,9,0,1,0,0,7,0,4,1,15,1,11,1588,1,6,10,1,ROVER               ,25 IL 16V                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2010520006595,323710,121090,-3.088248,50.984081,52,2,2,3,11/08/2010,4,17:46,608,E10000027,4,3170,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029261,1,9,0,9,0,1,0,0,7,0,4,1,15,1,11,1588,1,6,10,1,ROVER               ,25 IL 16V                  ,2,2,1,3,2,0,0,1,0,-1,9,1
2010520006595,323710,121090,-3.088248,50.984081,52,2,2,3,11/08/2010,4,17:46,608,E10000027,4,3170,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029261,1,9,0,9,0,1,0,0,7,0,4,1,15,1,11,1588,1,6,10,1,ROVER               ,25 IL 16V                  ,3,2,2,11,3,0,0,2,0,-1,9,1
2010520006595,323710,121090,-3.088248,50.984081,52,2,2,3,11/08/2010,4,17:46,608,E10000027,4,3170,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029261,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1498,1,2,6,3,SUBARU              ,IMPREZA R                  ,,,,,,,,,,,,
201001HT20572,534760,181820,-0.059097,51.519178,1,3,2,1,11/08/2010,4,17:47,5,E09000030,3,11,3,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004322,1,1,0,15,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001HT20572,534760,181820,-0.059097,51.519178,1,3,2,1,11/08/2010,4,17:47,5,E09000030,3,11,3,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004322,2,11,0,3,0,1,0,0,0,0,4,1,1,3,-1,7300,2,7,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201001TB00456,513190,180350,-0.370311,51.510696,1,1,1,2,11/08/2010,4,17:50,27,E09000009,3,4020,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001361,1,21,0,18,0,0,0,0,0,0,4,1,1,1,9,12419,2,3,2,1,MAN                 ,                           ,1,3,1,9,1,4,1,0,0,-1,0,1
201001TB00456,513190,180350,-0.370311,51.510696,1,1,1,2,11/08/2010,4,17:50,27,E09000009,3,4020,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001361,1,21,0,18,0,0,0,0,0,0,4,1,1,1,9,12419,2,3,2,1,MAN                 ,                           ,2,1,1,9,3,0,0,0,0,-1,21,1
2010130336418,418670,433580,-1.718033,53.798191,13,2,1,1,11/08/2010,4,17:50,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010619,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,11,2,1,PEUGEOT             ,206 GLX                    ,1,3,2,2,2,5,3,0,0,-1,0,1
2010331004551,452610,318670,-1.221779,52.763053,33,3,2,1,11/08/2010,4,17:55,362,E10000018,5,3210,6,30,3,4,6,6134,0,0,1,1,1,0,0,1,1,E01025713,1,9,0,7,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331004551,452610,318670,-1.221779,52.763053,33,3,2,1,11/08/2010,4,17:55,362,E10000018,5,3210,6,30,3,4,6,6134,0,0,1,1,1,0,0,1,1,E01025713,2,1,0,18,0,8,0,0,0,0,4,1,2,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201054EM25410,415400,142100,-1.781089,51.177873,54,3,2,1,11/08/2010,4,17:55,635,E06000054,3,345,6,40,1,4,3,303,0,0,1,1,1,0,0,2,2,E01031974,1,19,0,3,0,1,0,0,0,0,2,1,1,1,8,1461,2,5,9,2,NISSAN              ,KUBISTAR 70 SE DCI         ,1,1,1,8,3,0,0,0,0,-1,19,2
201054EM25410,415400,142100,-1.781089,51.177873,54,3,2,1,11/08/2010,4,17:55,635,E06000054,3,345,6,40,1,4,3,303,0,0,1,1,1,0,0,2,2,E01031974,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001BS70485,526760,177740,-0.175802,51.484361,1,3,2,1,11/08/2010,4,18:00,12,E09000020,3,3217,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01002845,1,5,0,18,0,8,0,0,0,0,3,1,15,1,5,1050,1,4,6,1,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,5,3,0,0,0,0,-1,5,1
201001BS70485,526760,177740,-0.175802,51.484361,1,3,2,1,11/08/2010,4,18:00,12,E09000020,3,3217,6,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01002845,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EN10086,374660,441560,-2.386859,53.869624,4,3,2,2,11/08/2010,4,18:00,80,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025346,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1587,1,6,4,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,6,3,0,0,0,0,-1,9,1
201004EN10086,374660,441560,-2.386859,53.869624,4,3,2,2,11/08/2010,4,18:00,80,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025346,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1587,1,6,4,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,2,2,1,2,3,0,0,1,0,-1,9,1
201004EN10086,374660,441560,-2.386859,53.869624,4,3,2,2,11/08/2010,4,18:00,80,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025346,2,9,0,18,0,2,0,0,0,0,1,1,15,2,9,796,1,10,9,2,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
2010100489310,427170,555810,-1.577879,54.896309,10,3,2,2,11/08/2010,4,18:00,146,E08000020,3,167,6,30,6,2,5,329,0,4,1,1,1,0,0,1,1,E01008175,1,19,0,9,0,5,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,2,2,1,7,3,0,0,0,0,-1,19,-1
2010100489310,427170,555810,-1.577879,54.896309,10,3,2,2,11/08/2010,4,18:00,146,E08000020,3,167,6,30,6,2,5,329,0,4,1,1,1,0,0,1,1,E01008175,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1149,1,8,1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440340239,430430,108250,-1.568909,50.872890,44,3,2,2,11/08/2010,4,18:00,496,E10000014,3,35,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023045,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1968,2,3,9,1,VOLKSWAGEN          ,GOLF GT TDI 140 DSG        ,,,,,,,,,,,,
2010440340239,430430,108250,-1.568909,50.872890,44,3,2,2,11/08/2010,4,18:00,496,E10000014,3,35,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023045,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1998,2,4,8,1,VOLVO               ,S40 SE D (E4)              ,1,2,1,9,3,0,0,1,0,-1,9,1
2010440340239,430430,108250,-1.568909,50.872890,44,3,2,2,11/08/2010,4,18:00,496,E10000014,3,35,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023045,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1998,2,4,8,1,VOLVO               ,S40 SE D (E4)              ,2,2,2,9,3,0,0,2,0,-1,9,1
201050ED2A008,243890,58080,-4.198083,50.401740,50,2,1,1,11/08/2010,4,18:00,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015142,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1196,1,14,5,1,VAUXHALL            ,CORSA LS                   ,1,3,2,4,2,5,9,0,0,-1,0,1
201050EL2S020,251010,58620,-4.098181,50.408443,50,3,2,1,11/08/2010,4,18:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015094,1,9,0,2,0,1,0,0,0,0,2,1,15,1,6,1389,1,9,5,1,,,,,,,,,,,,,,
201050EL2S020,251010,58620,-4.098181,50.408443,50,3,2,1,11/08/2010,4,18:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015094,2,3,0,18,0,8,2,0,0,0,1,1,15,1,4,124,1,10,5,1,CAGIVA              ,PLANET 125                 ,1,1,1,4,3,0,0,0,0,-1,3,1
2010950005752,324340,671980,-3.212680,55.934946,95,3,2,1,11/08/2010,4,18:00,923,S12000036,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,998,1,12,-1,1,NISSAN              ,MICRA PASSION              ,,,,,,,,,,,,
2010950005752,324340,671980,-3.212680,55.934946,95,3,2,1,11/08/2010,4,18:00,923,S12000036,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,,2,1,0,18,0,6,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010950005854,320830,671150,-3.268607,55.926924,95,3,4,2,11/08/2010,4,18:00,923,S12000036,3,71,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1368,1,6,-1,1,FIAT                ,STILO ACTIVE 16V           ,,,,,,,,,,,,
2010950005854,320830,671150,-3.268607,55.926924,95,3,4,2,11/08/2010,4,18:00,923,S12000036,3,71,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950005854,320830,671150,-3.268607,55.926924,95,3,4,2,11/08/2010,4,18:00,923,S12000036,3,71,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2010950005854,320830,671150,-3.268607,55.926924,95,3,4,2,11/08/2010,4,18:00,923,S12000036,3,71,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,2,2,1,2,3,0,0,2,0,-1,9,-1
2010950005854,320830,671150,-3.268607,55.926924,95,3,4,2,11/08/2010,4,18:00,923,S12000036,3,71,3,60,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,4,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX50713,531020,180160,-0.113587,51.505139,1,3,2,3,11/08/2010,4,18:04,9,E09000022,3,301,1,30,1,4,3,3200,0,7,1,1,1,0,0,1,1,E01003016,1,11,0,4,0,6,0,0,0,0,1,1,1,1,7,-1,2,10,1,1,DAF                 ,                           ,2,2,2,7,3,0,0,0,3,-1,11,-1
201001LX50713,531020,180160,-0.113587,51.505139,1,3,2,3,11/08/2010,4,18:04,9,E09000022,3,301,1,30,1,4,3,3200,0,7,1,1,1,0,0,1,1,E01003016,1,11,0,4,0,6,0,0,0,0,1,1,1,1,7,-1,2,10,1,1,DAF                 ,                           ,3,2,1,8,3,0,0,0,3,-1,11,1
201001LX50713,531020,180160,-0.113587,51.505139,1,3,2,3,11/08/2010,4,18:04,9,E09000022,3,301,1,30,1,4,3,3200,0,7,1,1,1,0,0,1,1,E01003016,2,1,0,17,0,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
20103102B1961,481610,351570,-0.783836,53.055144,31,3,2,1,11/08/2010,4,18:10,345,E10000024,4,6326,6,30,8,4,5,83,0,0,1,1,1,0,0,1,2,E01028287,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,2698,2,4,7,3,AUDI                ,A6 S LINE TDI AUTO         ,,,,,,,,,,,,
20103102B1961,481610,351570,-0.783836,53.055144,31,3,2,1,11/08/2010,4,18:10,345,E10000024,4,6326,6,30,8,4,5,83,0,0,1,1,1,0,0,1,2,E01028287,2,9,0,18,0,2,0,0,0,0,1,1,1,2,4,1242,1,13,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001TB00460,530770,174640,-0.119229,51.455590,1,3,2,1,11/08/2010,4,18:15,9,E09000022,3,23,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01003018,1,19,0,7,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
201001TB00460,530770,174640,-0.119229,51.455590,1,3,2,1,11/08/2010,4,18:15,9,E09000022,3,23,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01003018,2,1,0,15,2,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010100495510,427480,587860,-1.569971,55.184294,10,3,1,2,11/08/2010,4,18:15,139,E06000048,3,196,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027529,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1389,1,15,2,1,VAUXHALL            ,CORSA MERIT AUTO           ,1,3,2,2,3,5,3,0,0,-1,0,2
2010100495510,427480,587860,-1.569971,55.184294,10,3,1,2,11/08/2010,4,18:15,139,E06000048,3,196,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027529,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1389,1,15,2,1,VAUXHALL            ,CORSA MERIT AUTO           ,2,3,2,3,3,5,3,0,0,-1,0,2
201050JO3C017,253090,93990,-4.082902,50.726843,50,3,1,1,11/08/2010,4,18:16,589,E10000008,3,3079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020314,1,9,0,18,0,0,2,0,0,0,4,1,15,2,4,1392,1,20,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010440340231,422340,99210,-1.684433,50.791965,44,3,3,3,11/08/2010,4,18:17,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,1,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1341,1,11,9,1,HYUNDAI             ,ACCENT COUPE SI            ,1,2,1,4,3,0,0,2,0,-1,9,1
2010440340231,422340,99210,-1.684433,50.791965,44,3,3,3,11/08/2010,4,18:17,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010440340231,422340,99210,-1.684433,50.791965,44,3,3,3,11/08/2010,4,18:17,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,13,7,1,RENAULT             ,MEGANE RN 1.6E SCENIC      ,2,1,2,6,3,0,0,0,0,-1,9,1
2010440340231,422340,99210,-1.684433,50.791965,44,3,3,3,11/08/2010,4,18:17,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,3,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,13,7,1,RENAULT             ,MEGANE RN 1.6E SCENIC      ,3,2,2,1,3,0,0,1,0,-1,9,1
201043P180080,448570,199920,-1.298672,51.695887,43,2,3,2,11/08/2010,4,18:18,483,E10000025,4,4017,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028750,1,1,0,18,0,0,0,4,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201043P180080,448570,199920,-1.298672,51.695887,43,2,3,2,11/08/2010,4,18:18,483,E10000025,4,4017,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028750,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,,,,,,,,,,,,
201043P180080,448570,199920,-1.298672,51.695887,43,2,3,2,11/08/2010,4,18:18,483,E10000025,4,4017,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028750,3,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,2,1,1,4,2,0,0,0,0,-1,1,3
2010550C34862,403190,94830,-1.956165,50.752995,55,3,3,1,11/08/2010,4,18:19,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015409,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1392,1,17,3,1,NISSAN              ,SUNNY CHIC                 ,,,,,,,,,,,,
2010550C34862,403190,94830,-1.956165,50.752995,55,3,3,1,11/08/2010,4,18:19,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015409,2,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010550C34862,403190,94830,-1.956165,50.752995,55,3,3,1,11/08/2010,4,18:19,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015409,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2494,1,11,-1,-1,BMW                 ,323I SE                    ,,,,,,,,,,,,
201001FH10429,522840,180510,-0.231265,51.510120,1,3,2,1,11/08/2010,4,18:20,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001961,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,10,7,1,DAEWOO              ,NUBIRA SE                  ,,,,,,,,,,,,
201001FH10429,522840,180510,-0.231265,51.510120,1,3,2,1,11/08/2010,4,18:20,11,E09000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001961,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201001GD10524,532360,182800,-0.093300,51.528552,1,3,2,1,11/08/2010,4,18:28,3,E09000019,6,0,6,30,3,4,3,501,0,0,1,1,1,0,0,1,1,E01002702,1,3,0,18,0,8,0,0,0,0,4,1,15,1,6,125,1,6,-1,-1,HONDA               ,SES 125-3                  ,1,1,1,6,3,0,0,0,0,-1,3,-1
201001GD10524,532360,182800,-0.093300,51.528552,1,3,2,1,11/08/2010,4,18:28,3,E09000019,6,0,6,30,3,4,3,501,0,0,1,1,1,0,0,1,1,E01002702,2,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,1997,2,6,-1,-1,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
201001CW11698,526500,180780,-0.178455,51.511740,1,2,1,1,11/08/2010,4,18:30,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004694,1,9,0,14,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,3,1,3,2,5,2,0,0,-1,0,1
201004BC10179,348320,446580,-2.788257,53.912780,4,3,2,1,11/08/2010,4,18:30,85,E10000017,4,6272,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025548,1,2,0,18,0,1,0,0,0,0,0,1,2,1,4,100,1,7,-1,-1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,2,-1
201004BC10179,348320,446580,-2.788257,53.912780,4,3,2,1,11/08/2010,4,18:30,85,E10000017,4,6272,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025548,2,9,0,18,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006M035060,382120,395950,-2.270768,53.459982,6,3,2,2,11/08/2010,4,18:30,112,E08000009,4,5224,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006185,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,1762,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006M035060,382120,395950,-2.270768,53.459982,6,3,2,2,11/08/2010,4,18:30,112,E08000009,4,5224,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006185,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1985,1,13,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
