Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20104100E0602,525370,226630,-0.178243,51.924037,41,3,1,1,25/12/2010,7,12:38,435,E10000015,6,57,6,30,3,4,6,57,0,0,1,1,1,0,0,1,1,E01023790,1,9,0,16,0,1,0,0,1,2,1,1,15,2,7,1984,1,7,9,1,VOLVO               ,C70 T AUTO                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZT80420,523550,165190,-0.226382,51.372279,1,3,2,1,25/12/2010,7,12:45,21,E09000029,3,24,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01004118,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1994,1,7,10,1,SUBARU              ,IMPREZA WRX-STI TYPE UK    ,1,2,1,5,3,0,0,1,0,-1,9,1
201001ZT80420,523550,165190,-0.226382,51.372279,1,3,2,1,25/12/2010,7,12:45,21,E09000029,3,24,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01004118,2,9,0,5,0,0,0,0,0,0,3,1,15,2,7,1868,2,8,5,1,PEUGEOT             ,PARTNER                    ,,,,,,,,,,,,
201097QD03312,260910,661660,-4.222059,55.828120,97,3,1,1,25/12/2010,7,12:45,938,S12000029,4,768,3,30,3,4,6,0,0,0,1,2,4,0,0,1,1,,1,9,0,17,0,2,1,0,1,10,1,1,15,2,4,998,1,9,-1,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
2010210007983,422010,302710,-1.676314,52.621686,21,3,1,1,25/12/2010,7,12:46,258,E10000028,3,5,3,70,5,4,3,5,0,0,1,1,4,0,0,1,1,E01029828,1,9,0,11,0,8,1,0,4,6,2,1,15,1,4,1229,1,5,5,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,2,2,7,3,0,0,1,0,-1,9,2
201020J500200,389920,284160,-2.149778,52.455268,20,3,2,1,25/12/2010,7,12:48,303,E08000027,6,0,2,30,5,4,3,451,0,0,1,8,4,0,0,1,1,E01009906,1,9,0,16,0,1,0,0,0,0,1,1,15,1,10,1240,1,6,3,1,NISSAN              ,MICRA SX                   ,,,,,,,,,,,,
201020J500200,389920,284160,-2.149778,52.455268,20,3,2,1,25/12/2010,7,12:48,303,E08000027,6,0,2,30,5,4,3,451,0,0,1,8,4,0,0,1,1,E01009906,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1598,1,2,5,1,VAUXHALL            ,MERIVA ENERGY 16V          ,1,1,2,8,3,0,0,0,0,-1,9,1
201022C006354,381800,263090,-2.268123,52.265632,22,3,2,1,25/12/2010,7,12:50,273,E10000034,6,0,6,30,2,4,3,4133,0,0,1,8,4,0,0,2,1,E01032181,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1998,1,8,7,3,HONDA               ,CIVIC TYPE-R               ,1,1,2,5,3,0,0,0,0,-1,9,3
201022C006354,381800,263090,-2.268123,52.265632,22,3,2,1,25/12/2010,7,12:50,273,E10000034,6,0,6,30,2,4,3,4133,0,0,1,8,4,0,0,2,1,E01032181,2,9,0,4,0,1,1,0,0,0,1,1,15,1,9,1870,2,12,2,1,RENAULT             ,MEGANE SCENIC MONACO DTI   ,,,,,,,,,,,,
201097QB06412,271940,655280,-4.043099,55.773884,97,3,2,1,25/12/2010,7,12:50,938,S12000029,6,0,3,20,0,-1,-1,0,0,0,1,2,4,0,0,1,2,,1,9,0,16,0,0,1,0,0,0,3,1,15,2,5,1598,1,3,-1,-1,VAUXHALL            ,ZAFIRA ENERGY              ,,,,,,,,,,,,
201097QB06412,271940,655280,-4.043099,55.773884,97,3,2,1,25/12/2010,7,12:50,938,S12000029,6,0,3,20,0,-1,-1,0,0,0,1,2,4,0,0,1,2,,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1896,2,3,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,8,3,0,0,0,0,-1,9,1
201005AA07401,327680,389680,-3.089160,53.398963,5,3,1,1,25/12/2010,7,13:00,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01007209,1,9,0,16,0,0,2,0,5,6,1,1,15,1,6,1242,1,14,7,1,FORD                ,FIESTA GHIA AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010353013710,554220,253470,0.253085,52.157927,35,3,2,1,25/12/2010,7,13:00,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,1,1,2,0,3,2,1,E01018219,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1799,1,13,7,1,,,,,,,,,,,,,,
2010353013710,554220,253470,0.253085,52.157927,35,3,2,1,25/12/2010,7,13:00,395,E10000003,3,11,3,70,0,-1,-1,0,0,0,1,1,2,0,3,2,1,E01018219,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1242,1,9,10,2,FORD                ,FIESTA FREESTYLE           ,1,2,1,4,3,0,0,2,0,-1,9,2
201020M500140,437040,278500,-1.456990,52.403231,20,3,1,1,25/12/2010,7,13:03,302,E08000026,3,428,3,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01009708,1,9,0,18,0,2,1,10,7,10,1,1,15,1,5,1405,1,6,8,1,ROVER               ,CITYROVER STYLE            ,1,1,1,5,3,0,0,0,0,-1,9,1
201054EC45510,424520,165100,-1.649049,51.384368,54,2,1,2,25/12/2010,7,13:05,635,E06000054,5,192,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031847,1,9,0,18,0,0,0,0,7,4,1,1,15,2,6,1796,1,7,8,3,VAUXHALL            ,VECTRA SXI 16V             ,1,1,2,6,2,0,0,0,0,-1,9,3
201054EC45510,424520,165100,-1.649049,51.384368,54,2,1,2,25/12/2010,7,13:05,635,E06000054,5,192,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031847,1,9,0,18,0,0,0,0,7,4,1,1,15,2,6,1796,1,7,8,3,VAUXHALL            ,VECTRA SXI 16V             ,2,2,1,1,2,0,0,2,0,-1,9,3
2010400D03768,493610,224820,-0.640437,51.914009,40,3,2,2,25/12/2010,7,13:20,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017574,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1984,1,14,10,3,AUDI                ,CABRIOLET                  ,1,1,1,6,3,0,0,0,0,-1,9,3
2010400D03768,493610,224820,-0.640437,51.914009,40,3,2,2,25/12/2010,7,13:20,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017574,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,989,1,11,9,1,DAIHATSU            ,SIRION +                   ,2,2,2,7,3,0,0,1,0,-1,9,1
201001XD80975,515150,181410,-0.341734,51.519828,1,3,2,1,25/12/2010,7,13:25,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001287,1,8,0,17,0,0,0,0,0,0,1,1,1,1,8,1598,1,8,3,1,MERCEDES            ,VANEO TREND                ,,,,,,,,,,,,
201001XD80975,515150,181410,-0.341734,51.519828,1,3,2,1,25/12/2010,7,13:25,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001287,2,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1595,2,-1,1,1,AUDI                ,A3 SE TDI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201091NJ17810,259610,958780,-4.410375,58.494628,91,3,1,1,25/12/2010,7,13:30,927,S12000017,3,836,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,0,1,1,15,1,8,-1,-1,-1,-1,-1,MITSUBISHI          ,                           ,1,1,1,8,3,0,0,0,0,-1,9,-1
201022D100071,381910,271400,-2.266960,52.340345,22,3,2,2,25/12/2010,7,14:00,278,E10000034,4,4193,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01032460,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1391,1,16,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201022D100071,381910,271400,-2.266960,52.340345,22,3,2,2,25/12/2010,7,14:00,278,E10000034,4,4193,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01032460,2,9,0,4,0,8,1,0,0,0,1,1,15,1,7,1390,1,5,3,1,SKODA               ,FABIA SPORT                ,2,1,1,7,3,0,0,0,0,-1,9,1
2010471008831,530740,106600,-0.144356,50.844093,47,3,1,1,25/12/2010,7,14:00,565,E06000043,5,7420,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01017004,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1527,2,9,7,3,PEUGEOT             ,106 ZEST 2 DIESEL          ,1,3,1,6,3,9,5,0,0,-1,0,1
201097KB02212,243570,664080,-4.499998,55.844534,97,3,2,1,25/12/2010,7,14:00,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,,1,9,0,18,0,1,1,0,0,0,3,1,15,1,6,2457,1,3,-1,1,SUBARU              ,IMPREZA WRX TYPE UK        ,,,,,,,,,,,,
201097KB02212,243570,664080,-4.499998,55.844534,97,3,2,1,25/12/2010,7,14:00,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1769,1,7,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010130549897,419750,412700,-1.702961,53.610479,13,3,2,1,25/12/2010,7,14:10,203,E08000034,4,6116,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011196,1,9,0,18,0,1,0,0,0,0,1,1,1,2,4,1124,1,9,6,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130549897,419750,412700,-1.702961,53.610479,13,3,2,1,25/12/2010,7,14:10,203,E08000034,4,6116,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011196,2,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,1397,1,2,-1,-1,MINI                ,ONE                        ,,,,,,,,,,,,
201043W193120,478930,178450,-0.864305,51.499435,43,3,2,1,25/12/2010,7,14:14,475,E06000041,4,477,6,30,3,4,6,7513,0,0,1,1,1,0,0,2,1,E01016676,1,9,0,9,0,6,0,0,0,0,4,1,15,1,9,2435,1,12,10,2,VOLVO               ,V70 CD 10V                 ,,,,,,,,,,,,
201043W193120,478930,178450,-0.864305,51.499435,43,3,2,1,25/12/2010,7,14:14,475,E06000041,4,477,6,30,3,4,6,7513,0,0,1,1,1,0,0,2,1,E01016676,2,9,0,18,0,1,1,0,0,0,3,1,15,2,9,1587,1,17,10,2,TOYOTA              ,CARINA E XI                ,1,1,2,9,3,0,0,0,0,-1,9,2
201005AA07359,328000,381580,-3.082502,53.326210,5,2,2,2,25/12/2010,7,14:18,95,E08000015,3,551,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01007189,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,1124,1,4,10,1,CITROEN             ,C3 DESIRE                  ,2,1,1,10,3,0,0,0,0,-1,9,1
201005AA07359,328000,381580,-3.082502,53.326210,5,2,2,2,25/12/2010,7,14:18,95,E08000015,3,551,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01007189,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
2010070373729,340350,375600,-2.895976,53.274001,7,3,4,2,25/12/2010,7,14:22,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01018521,1,9,0,16,0,0,1,4,0,0,1,1,15,1,5,1998,1,11,5,1,VAUXHALL            ,VECTRA SRI 140             ,1,1,1,5,3,0,0,0,0,-1,9,1
2010070373729,340350,375600,-2.895976,53.274001,7,3,4,2,25/12/2010,7,14:22,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01018521,2,9,0,17,0,0,1,4,0,0,1,1,15,2,7,1364,1,6,1,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,2,1,2,7,3,0,0,0,0,-1,9,1
2010070373729,340350,375600,-2.895976,53.274001,7,3,4,2,25/12/2010,7,14:22,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01018521,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1997,1,10,-1,-1,PEUGEOT             ,206 GTI                    ,,,,,,,,,,,,
2010070373729,340350,375600,-2.895976,53.274001,7,3,4,2,25/12/2010,7,14:22,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01018521,4,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
20104100B0756,525780,206790,-0.179490,51.745651,41,3,1,1,25/12/2010,7,14:25,438,E10000015,6,822,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023910,1,9,0,18,0,0,2,0,1,9,1,1,15,1,6,599,1,8,4,3,MCC                 ,SMART PURE SOFTIP(RHD) S-A ,1,1,1,6,3,0,0,0,0,-1,9,3
201006F041723,374550,403010,-2.385354,53.523128,6,3,2,1,25/12/2010,7,14:30,107,E08000006,3,6,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01005705,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1043,1,18,9,1,VOLKSWAGEN          ,POLO FOX                   ,,,,,,,,,,,,
201006F041723,374550,403010,-2.385354,53.523128,6,3,2,1,25/12/2010,7,14:30,107,E08000006,3,6,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01005705,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1997,2,6,4,1,PEUGEOT             ,407 SE LUXURY PACK         ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440538138,460660,101890,-1.140362,50.813325,44,3,2,2,25/12/2010,7,14:35,493,E10000014,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01022814,1,9,0,18,0,8,0,0,7,0,1,1,15,1,6,1240,1,5,3,1,NISSAN              ,MICRA URBIS                ,1,2,2,5,3,0,0,1,0,-1,9,1
2010440538138,460660,101890,-1.140362,50.813325,44,3,2,2,25/12/2010,7,14:35,493,E10000014,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01022814,2,9,0,18,0,8,0,0,1,0,3,1,15,1,7,1275,1,16,9,1,NISSAN              ,MICRA LX                   ,2,1,1,7,3,0,0,0,0,-1,9,1
2010471008745,526780,135210,-0.190606,51.102121,47,3,2,2,25/12/2010,7,14:40,560,E10000032,3,2004,6,30,9,2,6,0,0,0,1,9,4,0,0,1,1,E01031605,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010471008745,526780,135210,-0.190606,51.102121,47,3,2,2,25/12/2010,7,14:40,560,E10000032,3,2004,6,30,9,2,6,0,0,0,1,9,4,0,0,1,1,E01031605,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1108,1,13,10,1,FIAT                ,CINQUECENTO SPORTING       ,2,1,1,5,3,0,0,0,0,-1,9,1
201020J500050,389550,289170,-2.155381,52.500301,20,2,2,6,25/12/2010,7,15:01,303,E08000027,3,4101,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01009816,1,9,0,17,0,0,1,0,0,0,1,1,15,1,5,1596,1,6,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020J500050,389550,289170,-2.155381,52.500301,20,2,2,6,25/12/2010,7,15:01,303,E08000027,3,4101,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01009816,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1388,1,8,6,1,,,2,1,1,9,2,0,0,0,0,-1,9,1
201020J500050,389550,289170,-2.155381,52.500301,20,2,2,6,25/12/2010,7,15:01,303,E08000027,3,4101,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01009816,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1388,1,8,6,1,,,3,2,2,9,3,0,0,2,0,-1,9,1
201020J500050,389550,289170,-2.155381,52.500301,20,2,2,6,25/12/2010,7,15:01,303,E08000027,3,4101,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01009816,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1388,1,8,6,1,,,4,2,1,6,3,0,0,2,0,-1,9,1
201020J500050,389550,289170,-2.155381,52.500301,20,2,2,6,25/12/2010,7,15:01,303,E08000027,3,4101,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01009816,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1388,1,8,6,1,,,5,2,2,4,3,0,0,2,0,-1,9,1
201020J500050,389550,289170,-2.155381,52.500301,20,2,2,6,25/12/2010,7,15:01,303,E08000027,3,4101,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01009816,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1388,1,8,6,1,,,6,2,2,11,3,0,0,1,0,-1,9,1
2010460195234,559880,157030,0.291507,51.289904,46,3,2,2,25/12/2010,7,15:05,542,E10000016,3,227,6,30,3,1,6,0,0,0,6,1,2,0,0,2,1,E01024755,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,998,1,8,9,2,NISSAN              ,MICRA VIBE                 ,1,1,2,11,3,0,0,0,0,-1,9,2
2010460195234,559880,157030,0.291507,51.289904,46,3,2,2,25/12/2010,7,15:05,542,E10000016,3,227,6,30,3,1,6,0,0,0,6,1,2,0,0,2,1,E01024755,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1997,2,10,2,1,PEUGEOT             ,306 GLX DT                 ,2,1,1,10,3,0,0,0,0,-1,9,1
201022D100070,406740,267050,-1.902591,52.301498,22,3,2,4,25/12/2010,7,15:06,274,E10000034,4,4497,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01032274,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1360,1,7,5,1,CITROEN             ,C3 DESIRE                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201022D100070,406740,267050,-1.902591,52.301498,22,3,2,4,25/12/2010,7,15:06,274,E10000034,4,4497,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01032274,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1360,1,7,5,1,CITROEN             ,C3 DESIRE                  ,2,2,2,4,3,0,0,1,0,-1,9,1
201022D100070,406740,267050,-1.902591,52.301498,22,3,2,4,25/12/2010,7,15:06,274,E10000034,4,4497,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01032274,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1360,1,7,5,1,CITROEN             ,C3 DESIRE                  ,3,2,2,3,3,0,0,2,0,-1,9,1
201022D100070,406740,267050,-1.902591,52.301498,22,3,2,4,25/12/2010,7,15:06,274,E10000034,4,4497,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01032274,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1360,1,7,5,1,CITROEN             ,C3 DESIRE                  ,4,2,2,11,3,0,0,2,0,-1,9,1
201022D100070,406740,267050,-1.902591,52.301498,22,3,2,4,25/12/2010,7,15:06,274,E10000034,4,4497,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01032274,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1769,1,6,3,1,NISSAN              ,ALMERA TINO S AUTO         ,,,,,,,,,,,,
2010070373758,351930,381890,-2.723294,53.331715,7,3,2,1,25/12/2010,7,15:15,124,E06000006,5,2016,6,30,8,4,-1,-1,0,0,1,1,3,0,0,1,1,E01012397,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1360,1,2,-1,-1,CITROEN             ,C3 EXCLUSIVE 16V           ,,,,,,,,,,,,
2010070373758,351930,381890,-2.723294,53.331715,7,3,2,1,25/12/2010,7,15:15,124,E06000006,5,2016,6,30,8,4,-1,-1,0,0,1,1,3,0,0,1,1,E01012397,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1783,1,11,6,3,VOLVO               ,V40 I                      ,1,1,1,8,3,0,0,0,0,-1,9,3
201063AC47310,252190,201290,-4.139888,51.690808,63,3,2,1,25/12/2010,7,15:30,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,2,W01000652,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1248,2,5,-1,1,VAUXHALL            ,CORSA SXI CDTI             ,,,,,,,,,,,,
201063AC47310,252190,201290,-4.139888,51.690808,63,3,2,1,25/12/2010,7,15:30,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,2,W01000652,2,9,0,4,0,0,0,0,0,0,3,1,15,1,8,1998,2,4,-1,1,FORD                ,MONDEO LX TDCI 130         ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JC39011,537340,192790,-0.017651,51.617135,1,3,2,2,25/12/2010,7,15:50,13,E09000031,3,112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004452,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1360,1,8,1,1,PEUGEOT             ,206 SW XT                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001JC39011,537340,192790,-0.017651,51.617135,1,3,2,2,25/12/2010,7,15:50,13,E09000031,3,112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004452,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1360,1,8,1,1,PEUGEOT             ,206 SW XT                  ,2,2,2,6,3,0,0,1,0,-1,9,-1
201001JC39011,537340,192790,-0.017651,51.617135,1,3,2,2,25/12/2010,7,15:50,13,E09000031,3,112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004452,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A211510,462340,404830,-1.060854,53.536420,14,3,1,1,25/12/2010,7,15:52,211,E08000017,5,86,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007481,1,9,0,18,9,0,0,0,7,3,1,1,15,2,10,1794,1,6,3,1,TOYOTA              ,AVENSIS T3-X               ,1,1,2,10,3,0,0,0,0,-1,9,1
201060L235736,333370,354760,-2.996282,53.085865,60,3,1,1,25/12/2010,7,16:00,725,W06000006,4,5425,3,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000391,1,9,0,17,0,0,1,0,7,3,2,1,15,2,6,1149,1,6,-1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
2010950009717,390040,666130,-2.160800,55.888246,95,3,2,1,25/12/2010,7,16:00,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,90,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,3,,,1,1,2,6,3,0,0,0,0,-1,90,3
2010950009717,390040,666130,-2.160800,55.888246,95,3,2,1,25/12/2010,7,16:00,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1198,1,6,-1,-1,,,,,,,,,,,,,,
201001JI40853,544310,189970,0.081795,51.590054,1,3,2,1,25/12/2010,7,16:12,14,E09000026,3,123,6,30,6,2,3,123,0,0,4,5,2,0,0,1,1,E01003705,1,9,0,18,0,8,0,0,1,1,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001JI40853,544310,189970,0.081795,51.590054,1,3,2,1,25/12/2010,7,16:12,14,E09000026,3,123,6,30,6,2,3,123,0,0,4,5,2,0,0,1,1,E01003705,2,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,1984,1,9,-1,-1,,,,,,,,,,,,,,
201032C400110,556190,361890,0.333144,53.131267,32,3,2,1,25/12/2010,7,16:15,351,E10000019,6,608,6,30,3,4,6,628,0,0,4,3,3,0,0,1,1,E01026096,1,9,0,16,0,1,1,0,0,0,1,1,15,1,7,4941,1,10,2,1,BMW                 ,M5                         ,1,2,2,8,3,0,0,1,4,-1,9,1
201032C400110,556190,361890,0.333144,53.131267,32,3,2,1,25/12/2010,7,16:15,351,E10000019,6,608,6,30,3,4,6,628,0,0,4,3,3,0,0,1,1,E01026096,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1995,2,7,7,1,,,,,,,,,,,,,,
201006K040563,366310,406580,-2.510024,53.554750,6,3,1,1,25/12/2010,7,16:30,100,E08000001,3,6,3,40,6,2,4,5235,2,5,4,1,4,0,0,1,1,E01004901,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,1,3,0,0,-1,0,1
201001RG40806,539570,178890,0.009025,51.491681,1,3,2,3,25/12/2010,7,16:35,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,4,1,2,0,2,1,1,E01001667,1,9,0,18,0,0,1,4,0,0,1,1,15,1,8,1997,2,1,5,1,FORD                ,S-MAX TITANIUM TDCI 143    ,1,1,1,8,3,0,0,0,0,-1,9,1
201001RG40806,539570,178890,0.009025,51.491681,1,3,2,3,25/12/2010,7,16:35,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,4,1,2,0,2,1,1,E01001667,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,3498,1,5,2,1,NISSAN              ,MURANO CVT                 ,2,1,2,7,3,0,0,0,0,-1,9,1
201001RG40806,539570,178890,0.009025,51.491681,1,3,2,3,25/12/2010,7,16:35,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,4,1,2,0,2,1,1,E01001667,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,3498,1,5,2,1,NISSAN              ,MURANO CVT                 ,3,2,1,2,3,0,0,2,0,-1,9,1
201043W235120,451530,175070,-1.259490,51.472203,43,3,1,1,25/12/2010,7,16:45,471,E06000037,4,4009,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01016285,1,9,0,16,0,0,2,0,0,0,0,1,15,1,5,1999,1,4,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
