Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I060902,568530,182800,0.427679,51.518924,42,2,1,2,26/02/2009,5,09:50,462,E06000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015989,1,9,0,7,0,3,0,0,0,0,1,1,2,2,8,1991,2,6,6,1,HYUNDAI             ,SANTA FE TD                ,2,3,1,7,3,5,3,0,0,-1,0,1
2009520902294,367350,171740,-2.471200,51.443652,52,2,1,1,26/02/2009,5,09:50,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014936,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,1,3,2,4,2,5,4,0,0,-1,0,1
2009470901528,531110,105610,-0.139457,50.835112,47,3,1,1,26/02/2009,5,09:52,565,E06000043,3,23,3,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01016937,1,11,0,4,0,2,0,0,0,0,0,1,1,1,8,-1,2,9,2,1,DENNIS              ,                           ,1,2,1,9,3,0,0,0,4,-1,11,-1
200942I068702,617200,215130,1.148240,51.792579,42,3,2,1,26/02/2009,5,10:10,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022026,1,11,0,4,0,2,0,0,0,0,1,1,1,1,7,5883,2,7,3,2,DENNIS              ,                           ,,,,,,,,,,,,
200942I068702,617200,215130,1.148240,51.792579,42,3,2,1,26/02/2009,5,10:10,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022026,2,1,0,18,0,1,0,0,0,0,4,1,15,1,11,-1,-1,-1,4,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2009470901474,531400,104950,-0.135577,50.829114,47,3,1,1,26/02/2009,5,10:10,565,E06000043,3,23,6,20,6,2,3,23,0,4,1,1,1,0,0,1,1,E01016964,1,11,0,18,2,2,0,0,0,0,1,1,1,1,5,8268,2,8,6,1,DENNIS              ,                           ,1,3,1,4,3,1,1,0,0,-1,0,1
200997LB11202,187470,724310,-5.442377,56.363276,97,2,1,1,26/02/2009,5,10:10,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,1,1,1,1,15,2,6,1596,1,7,-1,3,FORD                ,FOCUS GHIA AUTO            ,1,1,2,6,2,0,0,0,0,-1,9,3
2009950001435,326030,673000,-3.185914,55.944371,95,3,2,1,26/02/2009,5,10:15,923,S12000036,6,0,6,30,3,4,6,0,2,5,1,1,1,4,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950001435,326030,673000,-3.185914,55.944371,95,3,2,1,26/02/2009,5,10:15,923,S12000036,6,0,6,30,3,4,6,0,2,5,1,1,1,4,0,1,1,,2,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009960900501,256270,720410,-4.327678,56.354183,96,3,1,1,26/02/2009,5,10:15,939,S12000030,6,0,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,0,0,1,2,1,6,1998,1,14,-1,3,TOYOTA              ,RAV-4 GX AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,3
2009070059348,361480,389570,-2.580837,53.401529,7,3,1,1,26/02/2009,5,10:45,128,E06000007,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012482,1,9,0,18,0,3,0,0,0,1,1,1,15,2,4,999,1,2,2,1,KIA                 ,PICANTO GS                 ,1,1,2,4,3,0,0,0,0,-1,9,-1
200950JN2B006,285090,76970,-3.624441,50.581062,50,3,3,1,26/02/2009,5,10:48,585,E10000008,3,38,3,30,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020256,1,19,0,18,0,0,0,0,0,0,0,1,1,1,6,2151,2,9,6,2,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200950JN2B006,285090,76970,-3.624441,50.581062,50,3,3,1,26/02/2009,5,10:48,585,E10000008,3,38,3,30,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020256,2,9,0,18,0,0,1,11,0,0,2,1,2,1,7,1598,1,6,7,2,,,,,,,,,,,,,,
200950JN2B006,285090,76970,-3.624441,50.581062,50,3,3,1,26/02/2009,5,10:48,585,E10000008,3,38,3,30,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020256,3,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1896,2,1,9,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,6,3,0,0,0,0,-1,9,2
200901CW10317,527840,181000,-0.159076,51.513416,1,3,2,1,26/02/2009,5,10:55,1,E09000033,6,0,6,30,3,4,3,40,0,0,1,1,1,0,0,1,1,E01004658,1,8,0,6,0,1,0,0,0,0,3,1,1,1,10,2499,2,1,8,1,LONDON TAXIS INT    ,TX4 GOLD AUTO              ,,,,,,,,,,,,
200901CW10317,527840,181000,-0.159076,51.513416,1,3,2,1,26/02/2009,5,10:55,1,E09000033,6,0,6,30,3,4,3,40,0,0,1,1,1,0,0,1,1,E01004658,2,4,0,14,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
2009440085811,444640,119880,-1.365543,50.976546,44,2,1,1,26/02/2009,5,10:55,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022675,1,4,0,18,0,2,0,10,0,0,4,1,2,1,4,599,1,7,10,1,SUZUKI              ,                           ,1,1,1,4,2,0,0,0,0,-1,4,1
20093102C0408,456200,338960,-1.165089,52.945071,31,3,2,1,26/02/2009,5,11:00,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013870,1,90,0,9,0,6,5,0,0,0,3,1,15,1,10,1769,2,23,1,1,CITROEN             ,C 15D                      ,1,1,1,10,3,0,0,0,0,-1,90,1
20093102C0408,456200,338960,-1.165089,52.945071,31,3,2,1,26/02/2009,5,11:00,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013870,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1493,1,14,1,1,HONDA               ,CIVIC VTEC-E 1.5I          ,,,,,,,,,,,,
200901CW10355,528940,178250,-0.144237,51.488452,1,3,2,1,26/02/2009,5,11:08,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004753,1,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,1598,1,2,4,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901CW10355,528940,178250,-0.144237,51.488452,1,3,2,1,26/02/2009,5,11:08,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004753,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1796,1,15,-1,-1,,,,,,,,,,,,,,
200930B000083,428630,354030,-1.574034,53.082711,30,1,1,1,26/02/2009,5,11:10,329,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019636,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,2495,2,23,-1,-1,,,1,3,2,11,1,9,9,0,0,-1,0,-1
200920E041302,410600,281910,-1.845518,52.435034,20,3,2,3,26/02/2009,5,11:12,300,E08000025,4,4146,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01009045,1,9,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E041302,410600,281910,-1.845518,52.435034,20,3,2,3,26/02/2009,5,11:12,300,E08000025,4,4146,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01009045,2,11,0,5,0,8,0,0,0,0,0,1,15,1,6,7300,2,5,-1,-1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
200920E041302,410600,281910,-1.845518,52.435034,20,3,2,3,26/02/2009,5,11:12,300,E08000025,4,4146,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01009045,2,11,0,5,0,8,0,0,0,0,0,1,15,1,6,7300,2,5,-1,-1,VOLVO               ,                           ,2,2,2,5,3,0,0,0,4,-1,11,1
200920E041302,410600,281910,-1.845518,52.435034,20,3,2,3,26/02/2009,5,11:12,300,E08000025,4,4146,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01009045,2,11,0,5,0,8,0,0,0,0,0,1,15,1,6,7300,2,5,-1,-1,VOLVO               ,                           ,3,2,2,11,3,0,0,0,4,-1,11,1
2009440085786,472630,109910,-0.968895,50.884060,44,3,2,1,26/02/2009,5,11:15,497,E10000014,4,2149,6,40,2,4,6,0,0,0,1,1,1,0,0,1,1,E01022628,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1598,1,6,10,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
2009440085786,472630,109910,-0.968895,50.884060,44,3,2,1,26/02/2009,5,11:15,497,E10000014,4,2149,6,40,2,4,6,0,0,0,1,1,1,0,0,1,1,E01022628,2,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1390,1,10,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009620187567,291000,179100,-3.571764,51.500246,62,3,2,3,26/02/2009,5,11:17,740,W06000013,3,473,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,W01001037,1,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1390,1,4,-1,-1,RENAULT             ,MODUS DYNAMIQUE 16V        ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009620187567,291000,179100,-3.571764,51.500246,62,3,2,3,26/02/2009,5,11:17,740,W06000013,3,473,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,W01001037,1,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1390,1,4,-1,-1,RENAULT             ,MODUS DYNAMIQUE 16V        ,3,2,2,8,3,0,0,1,0,-1,9,-1
2009620187567,291000,179100,-3.571764,51.500246,62,3,2,3,26/02/2009,5,11:17,740,W06000013,3,473,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,W01001037,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1399,2,7,-1,-1,FORD                ,FIESTA FINESSE TDCI        ,2,1,2,7,3,0,0,0,0,-1,9,-1
2009160D01080,506560,430640,-0.385029,53.761219,16,3,1,1,26/02/2009,5,11:25,228,E06000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012795,1,8,0,4,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,5,1,,,1,3,1,11,3,5,1,0,0,-1,0,1
200930C000099,438540,371140,-1.424037,53.235885,30,2,1,1,26/02/2009,5,11:30,322,E10000007,4,6543,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019584,1,9,0,4,0,0,0,0,0,0,4,1,15,1,6,1299,1,16,1,1,FORD                ,FIESTA CAYMAN              ,1,2,2,8,2,0,0,2,0,-1,9,1
200936T090036,632420,320660,1.441169,52.733556,36,3,2,1,26/02/2009,5,11:30,405,E10000020,3,1151,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026744,1,21,1,13,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200936T090036,632420,320660,1.441169,52.733556,36,3,2,1,26/02/2009,5,11:30,405,E10000020,3,1151,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026744,2,1,0,18,0,0,0,0,1,10,4,1,15,1,9,-1,-1,-1,6,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2009360050850,621390,310480,1.271247,52.646814,36,3,2,1,26/02/2009,5,11:35,404,E10000020,3,1067,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026828,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1108,1,14,3,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
2009360050850,621390,310480,1.271247,52.646814,36,3,2,1,26/02/2009,5,11:35,404,E10000020,3,1067,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026828,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200920K020502,397460,290640,-2.038869,52.513612,20,3,2,2,26/02/2009,5,11:38,305,E08000028,3,457,6,30,8,4,3,4033,0,0,1,1,1,0,0,1,1,E01010073,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200920K020502,397460,290640,-2.038869,52.513612,20,3,2,2,26/02/2009,5,11:38,305,E08000028,3,457,6,30,8,4,3,4033,0,0,1,1,1,0,0,1,1,E01010073,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200920K020502,397460,290640,-2.038869,52.513612,20,3,2,2,26/02/2009,5,11:38,305,E08000028,3,457,6,30,8,4,3,4033,0,0,1,1,1,0,0,1,1,E01010073,2,19,0,18,0,8,0,0,0,0,1,1,1,1,9,1868,2,3,6,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
200943S109029,484280,238110,-0.772789,52.034959,43,3,1,1,26/02/2009,5,11:38,479,E06000042,6,1098,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016730,1,11,0,3,0,7,0,0,0,0,0,1,1,1,9,-1,-1,-1,9,1,,,1,2,2,8,3,0,0,0,4,-1,11,1
2009460169211,553230,174260,0.203635,51.446547,46,3,2,1,26/02/2009,5,11:41,532,E10000016,3,226,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,E01024183,1,9,0,9,0,5,0,0,0,0,4,1,1,1,6,1596,1,4,-1,-1,FORD                ,FOCUS ZETEC CLIMATE T      ,,,,,,,,,,,,
2009460169211,553230,174260,0.203635,51.446547,46,3,2,1,26/02/2009,5,11:41,532,E10000016,3,226,6,30,7,4,6,0,0,1,1,1,1,0,0,1,1,E01024183,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,1,-1,-1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,-1
200954ET07609,385470,157280,-2.209883,51.314389,54,3,4,2,26/02/2009,5,11:47,634,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032094,1,9,0,18,0,0,1,4,0,0,1,1,15,1,6,2970,1,15,4,1,MITSUBISHI          ,                           ,1,2,2,1,3,0,0,2,0,-1,9,1
200954ET07609,385470,157280,-2.209883,51.314389,54,3,4,2,26/02/2009,5,11:47,634,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032094,1,9,0,18,0,0,1,4,0,0,1,1,15,1,6,2970,1,15,4,1,MITSUBISHI          ,                           ,2,2,1,1,3,0,0,2,0,-1,9,1
200954ET07609,385470,157280,-2.209883,51.314389,54,3,4,2,26/02/2009,5,11:47,634,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032094,2,9,0,2,0,0,0,4,7,10,4,1,15,1,9,1798,1,1,9,1,AUDI                ,A4 SE TFSI 6SP             ,,,,,,,,,,,,
200954ET07609,385470,157280,-2.209883,51.314389,54,3,4,2,26/02/2009,5,11:47,634,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032094,3,9,0,2,0,0,0,4,0,0,2,1,15,1,8,1596,1,5,9,1,FORD                ,FOCUS C-MAX LX             ,,,,,,,,,,,,
200954ET07609,385470,157280,-2.209883,51.314389,54,3,4,2,26/02/2009,5,11:47,634,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032094,4,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1598,1,5,10,1,RENAULT             ,SCENIC EXPRESSION 16V A    ,,,,,,,,,,,,
2009440086052,473310,157710,-0.949535,51.313733,44,3,3,1,26/02/2009,5,11:50,494,E10000014,4,3349,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022858,1,9,0,14,0,1,0,0,0,0,1,1,15,2,4,1242,1,12,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009440086052,473310,157710,-0.949535,51.313733,44,3,3,1,26/02/2009,5,11:50,494,E10000014,4,3349,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022858,2,19,0,10,0,1,0,0,0,0,2,1,1,1,9,2496,2,12,10,3,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009440086052,473310,157710,-0.949535,51.313733,44,3,3,1,26/02/2009,5,11:50,494,E10000014,4,3349,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022858,3,9,0,18,0,2,0,0,1,4,1,1,1,1,7,1781,1,8,-1,-1,,,,,,,,,,,,,,
2009940900457,328100,697400,-3.159336,56.163870,94,3,2,1,26/02/2009,5,11:50,925,S12000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,2,2,1,,1,21,1,1,0,8,0,0,3,3,2,1,1,1,7,11116,2,3,-1,1,RENAULT             ,                           ,,,,,,,,,,,,
2009940900457,328100,697400,-3.159336,56.163870,94,3,2,1,26/02/2009,5,11:50,925,S12000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,2,2,1,,2,1,0,18,0,8,0,11,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440086058,447090,159750,-1.325441,51.334845,44,3,2,2,26/02/2009,5,12:00,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022489,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1242,1,5,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009440086058,447090,159750,-1.325441,51.334845,44,3,2,2,26/02/2009,5,12:00,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022489,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,3498,1,5,6,3,NISSAN              ,350Z                       ,2,1,1,9,3,0,0,0,0,-1,9,3
200901ZD30139,534470,167940,-0.068548,51.394513,1,3,1,1,26/02/2009,5,12:02,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001191,1,9,0,1,0,8,0,0,0,0,2,1,15,1,8,1360,1,10,1,1,PEUGEOT             ,206 GLX                    ,1,3,2,11,3,5,3,0,0,-1,0,1
200901LX50138,529830,176760,-0.131973,51.474858,1,2,2,1,26/02/2009,5,12:08,9,E09000022,3,3036,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003089,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,1130,1,4,3,1,BMW                 ,R 1150 GS ADVENTURE        ,1,1,1,7,2,0,0,0,0,-1,5,1
200901LX50138,529830,176760,-0.131973,51.474858,1,2,2,1,26/02/2009,5,12:08,9,E09000022,3,3036,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003089,2,19,0,9,0,8,0,0,0,0,4,1,15,2,6,1149,1,3,3,1,RENAULT             ,KANGOO SL16 75             ,,,,,,,,,,,,
2009070059497,375830,360790,-2.362813,53.143687,7,3,1,2,26/02/2009,5,12:30,121,E06000049,5,310,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018435,1,19,0,6,9,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
2009070059497,375830,360790,-2.362813,53.143687,7,3,1,2,26/02/2009,5,12:30,121,E06000049,5,310,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018435,1,19,0,6,9,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,2,3,1,1,3,6,9,0,0,-1,0,1
2009470901476,493400,100050,-0.676218,50.792435,47,3,1,1,26/02/2009,5,12:30,558,E10000032,3,259,6,40,3,4,6,0,0,5,1,1,1,0,0,1,1,E01031442,1,5,0,18,0,2,0,0,0,0,4,1,15,2,7,782,1,5,3,1,HONDA               ,VFR 800-3                  ,1,3,2,4,3,4,1,0,0,-1,0,1
2009620187357,297180,182300,-3.483697,51.530169,62,3,2,3,26/02/2009,5,12:30,740,W06000013,3,473,1,30,1,4,4,4280,0,0,1,1,1,0,0,2,1,W01001004,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1598,1,3,-1,2,RENAULT             ,SCENIC SL OASIS VVT AUTO   ,1,1,2,9,3,0,0,0,0,-1,9,2
2009620187357,297180,182300,-3.483697,51.530169,62,3,2,3,26/02/2009,5,12:30,740,W06000013,3,473,1,30,1,4,4,4280,0,0,1,1,1,0,0,2,1,W01001004,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1598,1,3,-1,2,RENAULT             ,SCENIC SL OASIS VVT AUTO   ,3,2,2,10,3,0,0,1,0,-1,9,2
2009620187357,297180,182300,-3.483697,51.530169,62,3,2,3,26/02/2009,5,12:30,740,W06000013,3,473,1,30,1,4,4,4280,0,0,1,1,1,0,0,2,1,W01001004,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1988,1,6,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
200997KA04602,247670,661830,-4.433319,55.825648,97,3,2,1,26/02/2009,5,12:30,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,4,1,15,2,10,998,1,5,-1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,10,3,0,0,0,0,-1,9,1
200997KA04602,247670,661830,-4.433319,55.825648,97,3,2,1,26/02/2009,5,12:30,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,2,2,6,1364,1,2,-1,1,VAUXHALL            ,MERIVA LIFE                ,,,,,,,,,,,,
2009100129609,417750,562680,-1.724335,54.958466,10,3,1,1,26/02/2009,5,12:35,146,E08000020,6,416,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008180,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,-1,2,12,9,2,DAF                 ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2009219001844,392030,322830,-2.119671,52.802942,21,3,1,1,26/02/2009,5,12:40,255,E10000028,3,518,6,30,3,2,3,5187,0,5,1,1,1,0,0,1,1,E01029701,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,3,1,4,3,4,4,0,0,-1,0,1
2009120032423,479970,470880,-0.777740,54.127566,12,3,1,1,26/02/2009,5,12:50,185,E10000023,6,430,6,30,3,4,6,434,0,0,1,1,1,0,0,1,1,E01027788,1,5,0,17,0,2,5,0,0,0,3,1,15,1,8,998,1,1,8,1,KAWASAKI            ,ZX 1000 E8F                ,1,1,1,8,3,0,0,0,0,-1,5,1
200943P261029,455130,203790,-1.203156,51.730075,43,3,2,1,26/02/2009,5,12:55,482,E10000025,4,480,1,30,1,2,3,4142,0,5,1,1,1,0,0,1,1,E01028557,1,1,0,18,0,8,0,0,0,0,1,1,4,2,3,-1,-1,-1,10,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200943P261029,455130,203790,-1.203156,51.730075,43,3,2,1,26/02/2009,5,12:55,482,E10000025,4,480,1,30,1,2,3,4142,0,5,1,1,1,0,0,1,1,E01028557,2,9,0,5,0,4,0,0,0,0,4,1,15,2,6,1598,1,5,3,1,,,,,,,,,,,,,,
2009460169120,633040,158230,1.339897,51.275467,46,3,1,1,26/02/2009,5,12:55,533,E10000016,6,2354,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024244,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,9,0,0,-1,0,2
2009460169188,584440,153270,0.641419,51.248712,46,2,2,1,26/02/2009,5,12:55,536,E10000016,3,20,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024375,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169188,584440,153270,0.641419,51.248712,46,2,2,1,26/02/2009,5,12:55,536,E10000016,3,20,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024375,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,588,1,21,10,1,NORTON              ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
2009520902239,348560,168730,-2.741106,51.415191,52,3,1,1,26/02/2009,5,12:55,605,E06000024,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01014737,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,9,1,,,1,3,2,4,3,5,1,0,0,-1,0,-1
200901KD50067,553270,189720,0.210928,51.585443,1,3,2,1,26/02/2009,5,13:00,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002383,1,9,0,9,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901KD50067,553270,189720,0.210928,51.585443,1,3,2,1,26/02/2009,5,13:00,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002383,2,3,0,16,0,1,0,0,0,0,2,1,15,1,7,89,1,14,4,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
200901SX20116,528000,193170,-0.152342,51.622750,1,3,3,1,26/02/2009,5,13:00,30,E09000003,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000159,1,19,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
200901SX20116,528000,193170,-0.152342,51.622750,1,3,3,1,26/02/2009,5,13:00,30,E09000003,3,109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000159,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1686,2,7,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,2,1,4,3,0,0,1,0,-1,9,1
