Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906C015516,382060,389270,-2.271289,53.399936,6,3,2,2,11/05/2009,2,17:36,102,E08000003,3,560,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005112,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1998,1,14,5,1,VAUXHALL            ,OMEGA 2.0 16V SELECT       ,,,,,,,,,,,,
200906C015516,382060,389270,-2.271289,53.399936,6,3,2,2,11/05/2009,2,17:36,102,E08000003,3,560,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005112,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1392,1,14,1,1,NISSAN              ,ALMERA 1.4 SI              ,1,1,2,8,3,0,0,0,0,-1,9,1
200906C015516,382060,389270,-2.271289,53.399936,6,3,2,2,11/05/2009,2,17:36,102,E08000003,3,560,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005112,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1392,1,14,1,1,NISSAN              ,ALMERA 1.4 SI              ,2,2,2,3,3,0,0,1,0,-1,9,1
2009100301709,402690,574200,-1.959414,55.062295,10,3,2,1,11/05/2009,2,17:40,139,E06000048,5,340,6,60,3,4,5,222,0,0,1,1,1,0,0,2,1,E01027472,1,9,0,16,0,1,0,0,0,0,1,1,15,1,9,1596,1,14,6,3,BMW                 ,316 I AUTO                 ,1,1,1,9,3,0,0,0,0,-1,9,3
2009100301709,402690,574200,-1.959414,55.062295,10,3,2,1,11/05/2009,2,17:40,139,E06000048,5,340,6,60,3,4,5,222,0,0,1,1,1,0,0,2,1,E01027472,2,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1753,2,3,6,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2009070146051,342290,366520,-2.865241,53.192606,7,3,2,3,11/05/2009,2,17:45,130,E06000050,3,41,6,40,3,2,6,0,0,0,1,1,1,0,0,1,2,E01018319,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1968,2,1,-1,1,AUDI                ,A3 SE TDI AUTO             ,,,,,,,,,,,,
2009070146051,342290,366520,-2.865241,53.192606,7,3,2,3,11/05/2009,2,17:45,130,E06000050,3,41,6,40,3,2,6,0,0,0,1,1,1,0,0,1,2,E01018319,2,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1149,1,13,4,2,RENAULT             ,CLIO RL 1.2                ,1,1,1,4,3,0,0,0,0,-1,9,2
2009070146051,342290,366520,-2.865241,53.192606,7,3,2,3,11/05/2009,2,17:45,130,E06000050,3,41,6,40,3,2,6,0,0,0,1,1,1,0,0,1,2,E01018319,2,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1149,1,13,4,2,RENAULT             ,CLIO RL 1.2                ,2,2,2,4,3,0,0,2,0,-1,9,2
2009070146051,342290,366520,-2.865241,53.192606,7,3,2,3,11/05/2009,2,17:45,130,E06000050,3,41,6,40,3,2,6,0,0,0,1,1,1,0,0,1,2,E01018319,2,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1149,1,13,4,2,RENAULT             ,CLIO RL 1.2                ,3,2,2,4,3,0,0,2,0,-1,9,1
2009130373309,426440,433860,-1.600046,53.800372,13,2,1,1,11/05/2009,2,17:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011290,1,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1598,1,1,9,1,TOYOTA              ,AURIS T3 VVT-I             ,1,3,1,3,2,5,4,0,0,-1,0,1
2009520904341,340310,110000,-2.849971,50.886328,52,3,2,2,11/05/2009,2,17:45,610,E10000027,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029230,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1396,1,9,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009520904341,340310,110000,-2.849971,50.886328,52,3,2,2,11/05/2009,2,17:45,610,E10000027,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029230,2,9,0,17,0,1,1,0,0,0,1,1,15,1,9,-1,-1,-1,7,2,CITROEN             ,BERLINGO DIESEL            ,2,1,1,9,3,0,0,0,0,-1,9,2
200901JC30209,539530,185980,0.011256,51.555403,1,3,2,1,11/05/2009,2,17:46,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004330,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1686,2,5,4,1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
200901JC30209,539530,185980,0.011256,51.555403,1,3,2,1,11/05/2009,2,17:46,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004330,2,1,0,18,0,8,0,0,0,0,3,1,15,2,2,-1,-1,-1,1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
20093102C1102,457220,342530,-1.149282,52.977052,31,3,2,1,11/05/2009,2,17:51,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013971,1,3,0,4,0,1,0,0,0,0,1,1,15,1,4,124,1,1,6,1,GIANTCO             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
20093102C1102,457220,342530,-1.149282,52.977052,31,3,2,1,11/05/2009,2,17:51,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013971,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,10,9,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200991NK02275,344760,1011000,-2.962724,58.982667,91,3,1,1,11/05/2009,2,17:52,933,S12000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,11,0,4,0,0,0,0,0,5,1,1,1,1,7,4250,2,4,-1,2,OPTARE              ,                           ,1,2,1,7,3,0,0,0,4,-1,11,2
2009530197446,371730,226330,-2.412617,51.934714,53,3,2,1,11/05/2009,2,17:53,622,E10000013,5,55,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022267,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530197446,371730,226330,-2.412617,51.934714,53,3,2,1,11/05/2009,2,17:53,622,E10000013,5,55,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022267,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1560,2,-1,9,1,FORD                ,FOCUS TITANIUM TD 109      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559C01859,414090,92390,-1.801740,50.730892,55,3,2,1,11/05/2009,2,17:54,640,E06000028,5,309,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015300,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2157,1,10,9,1,HONDA               ,ACCORD TYPE-R              ,,,,,,,,,,,,
2009559C01859,414090,92390,-1.801740,50.730892,55,3,2,1,11/05/2009,2,17:54,640,E06000028,5,309,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015300,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1581,1,10,10,1,FIAT                ,BRAVA 100 SX               ,1,1,1,9,3,0,0,0,0,-1,9,1
200901ZT80178,529860,162820,-0.136642,51.349572,1,3,2,1,11/05/2009,2,18:00,21,E09000029,4,272,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004085,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901ZT80178,529860,162820,-0.136642,51.349572,1,3,2,1,11/05/2009,2,18:00,21,E09000029,4,272,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004085,2,4,0,17,0,8,0,0,0,0,1,1,15,1,6,749,1,3,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,4,-1
200914B051209,439220,403720,-1.409814,53.528674,14,3,1,1,11/05/2009,2,18:00,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007448,1,1,0,18,9,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,3,1,10,3,10,9,0,0,-1,0,1
20094100K0222,532810,206890,-0.077683,51.744929,41,3,2,1,11/05/2009,2,18:00,430,E10000015,5,16,6,60,3,4,6,195,0,0,1,1,1,0,0,2,1,E01023481,1,9,0,16,0,1,1,0,0,0,1,1,15,2,4,973,1,6,8,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
20094100K0222,532810,206890,-0.077683,51.744929,41,3,2,1,11/05/2009,2,18:00,430,E10000015,5,16,6,60,3,4,6,195,0,0,1,1,1,0,0,2,1,E01023481,2,9,0,17,0,1,0,0,0,0,1,1,2,2,8,1390,1,-1,10,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,1,1,2,8,3,0,0,0,0,-1,9,1
200997AC01805,257760,664960,-4.274033,55.856829,97,3,1,1,11/05/2009,2,18:00,926,S12000043,3,814,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1560,2,4,-1,1,,,1,3,1,6,3,5,3,0,0,-1,0,-1
200997KB70105,246660,665600,-4.451556,55.859171,97,3,1,1,11/05/2009,2,18:00,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,5,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,1,CITROEN             ,ZX AURA TURBO D            ,1,1,1,5,3,0,0,0,0,-1,5,1
200997UC02105,242140,636350,-4.506808,55.595147,97,3,3,4,11/05/2009,2,18:00,919,S12000008,3,71,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,12,0,0,0,0,0,0,2,1,2,2,6,973,1,8,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,3,1,2,6,3,0,0,0,0,-1,9,1
200997UC02105,242140,636350,-4.506808,55.595147,97,3,3,4,11/05/2009,2,18:00,919,S12000008,3,71,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,12,0,0,0,0,0,0,2,1,2,2,6,973,1,8,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,4,2,2,6,3,0,0,1,0,-1,9,2
200997UC02105,242140,636350,-4.506808,55.595147,97,3,3,4,11/05/2009,2,18:00,919,S12000008,3,71,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,2,2,6,1289,1,12,-1,2,SKODA               ,                           ,1,2,2,6,3,0,0,1,0,-1,9,2
200997UC02105,242140,636350,-4.506808,55.595147,97,3,3,4,11/05/2009,2,18:00,919,S12000008,3,71,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,2,2,6,1289,1,12,-1,2,SKODA               ,                           ,2,1,2,6,3,0,0,0,0,-1,9,2
200997UC02105,242140,636350,-4.506808,55.595147,97,3,3,4,11/05/2009,2,18:00,919,S12000008,3,71,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,2,NISSAN              ,NAVARA AVENTURA D/C DCI    ,,,,,,,,,,,,
2009330902925,462270,305350,-1.081156,52.642299,33,3,2,3,11/05/2009,2,18:03,364,E06000016,5,1357,6,30,8,4,6,0,0,0,1,4,1,0,0,1,1,E01013771,1,9,0,9,0,5,0,0,0,0,3,1,2,1,6,1895,1,10,1,1,BMW                 ,318 I SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330902925,462270,305350,-1.081156,52.642299,33,3,2,3,11/05/2009,2,18:03,364,E06000016,5,1357,6,30,8,4,6,0,0,0,1,4,1,0,0,1,1,E01013771,2,9,0,13,0,8,1,10,1,10,4,1,2,1,6,1986,2,3,7,1,AUDI                ,A4 AVANT S LINE TDI AUTO   ,2,1,1,6,3,0,0,0,0,-1,9,1
2009330902925,462270,305350,-1.081156,52.642299,33,3,2,3,11/05/2009,2,18:03,364,E06000016,5,1357,6,30,8,4,6,0,0,0,1,4,1,0,0,1,1,E01013771,2,9,0,13,0,8,1,10,1,10,4,1,2,1,6,1986,2,3,7,1,AUDI                ,A4 AVANT S LINE TDI AUTO   ,3,2,2,5,3,0,0,1,0,-1,9,1
2009470903337,569720,107850,0.409432,50.845212,47,3,3,1,11/05/2009,2,18:03,555,E10000011,3,259,6,40,0,0,-1,0,0,0,1,4,1,0,0,2,2,E01021125,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1493,1,16,2,1,HONDA               ,CIVIC LSI                  ,,,,,,,,,,,,
2009470903337,569720,107850,0.409432,50.845212,47,3,3,1,11/05/2009,2,18:03,555,E10000011,3,259,6,40,0,0,-1,0,0,0,1,4,1,0,0,2,2,E01021125,2,8,0,4,0,0,0,0,0,0,2,1,1,1,9,1896,2,6,6,2,,,1,1,1,9,3,0,0,0,0,-1,8,2
2009470903337,569720,107850,0.409432,50.845212,47,3,3,1,11/05/2009,2,18:03,555,E10000011,3,259,6,40,0,0,-1,0,0,0,1,4,1,0,0,2,2,E01021125,3,9,0,4,0,0,0,0,0,0,2,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D1142,466780,335990,-1.008272,52.917166,31,3,2,1,11/05/2009,2,18:04,347,E10000024,5,3,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028419,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1598,1,1,9,2,NISSAN              ,NOTE TEKNA AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,2
20093102D1142,466780,335990,-1.008272,52.917166,31,3,2,1,11/05/2009,2,18:04,347,E10000024,5,3,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028419,2,9,0,10,0,8,0,0,0,0,2,1,3,2,7,1970,1,4,8,3,ALFA ROMEO          ,156 JTS VELOCE             ,,,,,,,,,,,,
2009130375909,426070,440080,-1.605138,53.856295,13,3,2,1,11/05/2009,2,18:05,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011379,1,9,0,17,0,1,2,0,0,0,4,1,15,1,10,1796,1,7,-1,-1,,,,,,,,,,,,,,
2009130375909,426070,440080,-1.605138,53.856295,13,3,2,1,11/05/2009,2,18:05,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011379,2,1,0,17,0,1,2,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
20093102B1288,474240,372780,-0.888862,53.246840,31,3,2,1,11/05/2009,2,18:06,341,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028007,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1596,1,14,1,2,BMW                 ,316I                       ,,,,,,,,,,,,
20093102B1288,474240,372780,-0.888862,53.246840,31,3,2,1,11/05/2009,2,18:06,341,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028007,2,1,0,18,0,6,0,0,0,0,1,1,15,2,3,-1,-1,-1,8,3,,,1,1,2,3,3,0,0,0,0,-1,1,3
200905AA32481,332510,385790,-3.015698,53.364642,5,3,2,1,11/05/2009,2,18:09,95,E08000015,6,0,6,30,6,2,4,5149,0,0,1,1,1,0,0,1,1,E01007111,1,9,0,9,0,8,0,0,0,0,4,1,2,1,5,1753,2,3,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200905AA32481,332510,385790,-3.015698,53.364642,5,3,2,1,11/05/2009,2,18:09,95,E08000015,6,0,6,30,6,2,4,5149,0,0,1,1,1,0,0,1,1,E01007111,2,9,0,18,0,8,0,0,0,0,3,1,2,1,6,1796,1,6,1,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,,,,,,,,,,,,
200901SX20662,523120,187710,-0.224715,51.574768,1,3,2,1,11/05/2009,2,18:10,30,E09000003,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01000307,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1495,1,8,3,1,HYUNDAI             ,ACCENT CDX AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,1
200901SX20662,523120,187710,-0.224715,51.574768,1,3,2,1,11/05/2009,2,18:10,30,E09000003,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01000307,2,11,0,9,0,8,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D124909,493650,365300,-0.600251,53.176557,32,3,2,1,11/05/2009,2,18:10,353,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026217,1,9,0,7,0,8,0,0,0,0,1,1,2,2,4,1390,1,8,7,1,VOLKSWAGEN          ,POLO MATCH                 ,,,,,,,,,,,,
200932D124909,493650,365300,-0.600251,53.176557,32,3,2,1,11/05/2009,2,18:10,353,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026217,2,9,0,2,0,1,0,0,0,0,1,1,15,1,7,3400,6,10,10,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200945TA38588,538520,142370,-0.020276,51.163752,45,2,2,3,11/05/2009,2,18:15,516,E10000030,5,88,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030822,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1124,1,9,10,1,PEUGEOT             ,206 LX                     ,1,1,1,4,2,0,0,0,0,-1,9,1
200945TA38588,538520,142370,-0.020276,51.163752,45,2,2,3,11/05/2009,2,18:15,516,E10000030,5,88,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030822,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,2,9,3,,,2,1,1,8,2,0,0,0,0,-1,9,3
200945TA38588,538520,142370,-0.020276,51.163752,45,2,2,3,11/05/2009,2,18:15,516,E10000030,5,88,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030822,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,2,9,3,,,3,2,2,2,3,0,0,1,0,-1,9,3
200997QB03405,269660,660190,-4.081772,55.817363,97,2,2,1,11/05/2009,2,18:15,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,,1,9,0,9,0,1,0,0,0,0,4,1,15,1,8,2720,2,2,-1,1,LAND ROVER          ,DISCOVERY TDV6             ,,,,,,,,,,,,
200997QB03405,269660,660190,-4.081772,55.817363,97,2,2,1,11/05/2009,2,18:15,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,,2,4,0,18,0,1,0,0,0,0,1,1,15,1,7,499,1,22,-1,1,HONDA               ,VT500EF                    ,1,1,1,7,2,0,0,0,0,-1,4,-1
200943P082059,457080,195920,-1.176210,51.659126,43,3,2,1,11/05/2009,2,18:23,484,E10000025,3,4074,1,60,1,4,3,415,0,0,1,1,1,0,0,2,1,E01028605,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P082059,457080,195920,-1.176210,51.659126,43,3,2,1,11/05/2009,2,18:23,484,E10000025,3,4074,1,60,1,4,3,415,0,0,1,1,1,0,0,2,1,E01028605,2,4,0,18,0,8,0,0,0,0,3,1,2,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,4,3
20094100C0391,509520,198600,-0.417484,51.675452,41,3,2,1,11/05/2009,2,18:25,437,E10000015,6,382,6,30,3,4,6,385,0,0,1,1,1,0,0,1,1,E01023878,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1799,1,11,7,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
20094100C0391,509520,198600,-0.417484,51.675452,41,3,2,1,11/05/2009,2,18:25,437,E10000015,6,382,6,30,3,4,6,385,0,0,1,1,1,0,0,1,1,E01023878,2,9,0,18,0,8,0,0,0,0,3,1,2,1,8,2231,2,3,10,1,LEXUS               ,IS 220D                    ,,,,,,,,,,,,
2009460171946,559210,172680,0.288907,51.430703,46,3,3,1,11/05/2009,2,18:29,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024134,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1753,2,5,5,3,FORD                ,TRAN CONNECT LX TDCI LWB   ,,,,,,,,,,,,
2009460171946,559210,172680,0.288907,51.430703,46,3,3,1,11/05/2009,2,18:29,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024134,2,19,0,4,0,0,0,0,0,0,2,1,1,1,5,1868,2,10,3,1,,,,,,,,,,,,,,
2009460171946,559210,172680,0.288907,51.430703,46,3,3,1,11/05/2009,2,18:29,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024134,3,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1242,1,2,2,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,1
200901ZT80179,529500,165250,-0.140925,51.371493,1,3,1,1,11/05/2009,2,18:30,21,E09000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004076,1,9,0,7,0,2,0,0,0,0,1,1,15,2,-1,1390,1,5,-1,-1,SKODA               ,FABIA COMFORT 16V          ,1,3,1,6,3,5,1,0,0,-1,0,1
200911SL14179,428290,528880,-1.563032,54.654243,11,3,2,4,11/05/2009,2,18:30,169,E06000047,3,167,1,60,1,4,3,689,0,0,1,1,1,0,0,2,2,E01020803,1,9,0,7,0,3,0,0,0,0,4,1,15,2,7,1798,1,2,4,2,MAZDA               ,5 TS2                      ,1,1,2,7,3,0,0,0,0,-1,9,2
200911SL14179,428290,528880,-1.563032,54.654243,11,3,2,4,11/05/2009,2,18:30,169,E06000047,3,167,1,60,1,4,3,689,0,0,1,1,1,0,0,2,2,E01020803,1,9,0,7,0,3,0,0,0,0,4,1,15,2,7,1798,1,2,4,2,MAZDA               ,5 TS2                      ,2,2,2,4,3,0,0,1,0,-1,9,2
200911SL14179,428290,528880,-1.563032,54.654243,11,3,2,4,11/05/2009,2,18:30,169,E06000047,3,167,1,60,1,4,3,689,0,0,1,1,1,0,0,2,2,E01020803,1,9,0,7,0,3,0,0,0,0,4,1,15,2,7,1798,1,2,4,2,MAZDA               ,5 TS2                      ,3,2,2,3,3,0,0,2,0,-1,9,2
200911SL14179,428290,528880,-1.563032,54.654243,11,3,2,4,11/05/2009,2,18:30,169,E06000047,3,167,1,60,1,4,3,689,0,0,1,1,1,0,0,2,2,E01020803,1,9,0,7,0,3,0,0,0,0,4,1,15,2,7,1798,1,2,4,2,MAZDA               ,5 TS2                      ,4,2,1,3,3,0,0,2,0,-1,9,2
200911SL14179,428290,528880,-1.563032,54.654243,11,3,2,4,11/05/2009,2,18:30,169,E06000047,3,167,1,60,1,4,3,689,0,0,1,1,1,0,0,2,2,E01020803,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,5,5,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130 A  ,,,,,,,,,,,,
2009130422609,428690,435240,-1.565757,53.812657,13,3,2,1,11/05/2009,2,18:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011444,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1896,2,5,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
2009130422609,428690,435240,-1.565757,53.812657,13,3,2,1,11/05/2009,2,18:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011444,2,9,0,4,0,0,0,0,2,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200922F902761,329060,279280,-3.044273,52.406878,22,3,1,1,11/05/2009,2,18:30,286,E06000051,3,488,6,60,0,-1,-1,0,0,0,1,1,1,5,0,2,2,E01029003,1,5,0,16,0,0,1,0,0,0,4,1,15,1,9,618,1,4,-1,-1,DUCATI              ,M620-02                    ,1,1,1,9,3,0,0,0,0,-1,5,-1
20093102C1038,454770,342000,-1.185855,52.972544,31,2,2,1,11/05/2009,2,18:30,346,E06000018,3,610,3,40,6,2,3,6514,0,5,1,4,1,0,0,1,1,E01013934,1,9,0,6,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C1038,454770,342000,-1.185855,52.972544,31,2,2,1,11/05/2009,2,18:30,346,E06000018,3,610,3,40,6,2,3,6514,0,5,1,4,1,0,0,1,1,E01013934,2,5,0,18,0,8,0,0,5,7,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2009440203221,471450,108660,-0.985911,50.872968,44,3,2,1,11/05/2009,2,18:30,495,E10000014,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022906,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,3,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009440203221,471450,108660,-0.985911,50.872968,44,3,2,1,11/05/2009,2,18:30,495,E10000014,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022906,2,9,0,9,0,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520904067,376400,166470,-2.340632,51.396717,52,3,1,1,11/05/2009,2,18:30,611,E06000022,3,4,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01014411,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,7300,2,6,9,1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
200963AC14509,239990,221790,-4.325699,51.871630,63,3,2,2,11/05/2009,2,18:30,751,W06000010,6,0,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000644,1,9,0,9,0,5,0,0,7,10,1,1,15,1,5,1753,2,13,-1,3,FORD                ,FIESTA CLASSIC DIESEL      ,1,1,1,5,3,0,0,0,0,-1,9,3
