Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932B056509,492120,331840,-0.632680,52.876128,32,3,3,1,27/02/2009,6,13:40,355,E10000019,3,1,3,70,5,4,4,1174,0,0,1,1,1,0,0,2,1,E01026315,3,21,1,18,0,8,0,0,0,0,2,1,1,1,8,11705,2,1,2,2,SCANIA              ,                           ,,,,,,,,,,,,
2009530196538,388910,218550,-2.162479,51.865375,53,3,1,1,27/02/2009,6,13:40,625,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022426,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1390,1,4,6,1,SKODA               ,FABIA ELEGANCE 16V 100     ,1,2,2,9,3,0,0,2,0,-1,9,1
200901PL60119,538300,175440,-0.010605,51.460991,1,2,1,1,27/02/2009,6,13:44,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003289,1,11,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,,,1,2,2,11,2,0,0,0,3,-1,11,1
200906A011285,383600,402510,-2.248822,53.518995,6,3,3,1,27/02/2009,6,13:45,102,E08000003,3,576,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005162,1,9,0,6,0,1,0,0,0,0,1,1,15,2,8,998,1,2,9,1,TOYOTA              ,AYGO BLACK VVT-I S-A       ,1,1,2,8,3,0,0,0,0,-1,9,1
200906A011285,383600,402510,-2.248822,53.518995,6,3,3,1,27/02/2009,6,13:45,102,E08000003,3,576,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005162,2,9,0,3,0,1,0,0,0,0,1,1,1,1,9,2926,2,7,1,1,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,,,,,,,,,,,,
200906A011285,383600,402510,-2.248822,53.518995,6,3,3,1,27/02/2009,6,13:45,102,E08000003,3,576,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005162,3,9,0,3,0,1,0,0,0,0,0,1,15,2,6,1328,1,7,1,1,SUZUKI              ,JIMNY SPECIAL              ,,,,,,,,,,,,
2009120033109,449710,430960,-1.247230,53.772610,12,3,1,1,27/02/2009,6,13:45,187,E10000023,5,321,1,60,1,4,3,162,0,0,1,1,1,0,0,2,1,E01027898,1,9,0,18,0,3,1,0,1,2,1,1,15,1,4,1905,2,13,5,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009470901504,516960,131340,-0.332049,51.069421,47,3,2,1,27/02/2009,6,13:45,562,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031691,1,9,0,7,0,6,0,0,0,0,3,1,15,2,6,1905,2,12,10,1,PEUGEOT             ,306 LX D                   ,,,,,,,,,,,,
2009470901504,516960,131340,-0.332049,51.069421,47,3,2,1,27/02/2009,6,13:45,562,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031691,2,5,0,18,0,8,1,0,0,0,4,1,15,1,6,998,1,10,7,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200934WS09509,466070,258500,-1.034254,52.220719,34,3,1,2,27/02/2009,6,13:47,385,E10000021,6,5353,6,30,3,4,5,27,0,0,1,1,1,0,0,2,1,E01027287,1,21,0,9,0,8,0,0,0,2,0,1,1,1,8,12130,2,7,8,1,VOLVO               ,                           ,1,3,2,7,3,6,9,0,0,-1,0,2
200934WS09509,466070,258500,-1.034254,52.220719,34,3,1,2,27/02/2009,6,13:47,385,E10000021,6,5353,6,30,3,4,5,27,0,0,1,1,1,0,0,2,1,E01027287,1,21,0,9,0,8,0,0,0,2,0,1,1,1,8,12130,2,7,8,1,VOLVO               ,                           ,2,3,1,8,3,6,9,0,0,-1,0,-1
200922E901168,350800,240190,-2.719023,52.057857,22,2,2,1,27/02/2009,6,13:49,285,E06000019,3,438,1,30,1,4,3,49,0,0,1,1,1,0,0,1,2,E01014010,1,9,0,7,0,3,0,0,0,0,1,1,15,2,11,1389,1,11,10,1,VAUXHALL            ,CORSA GLS 1.4I AUTO        ,,,,,,,,,,,,
200922E901168,350800,240190,-2.719023,52.057857,22,2,2,1,27/02/2009,6,13:49,285,E06000019,3,438,1,30,1,4,3,49,0,0,1,1,1,0,0,1,2,E01014010,2,1,0,7,0,3,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200901XD80151,518280,182620,-0.296236,51.530057,1,3,3,1,27/02/2009,6,14:00,27,E09000009,3,40,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001277,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1799,1,3,2,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
200901XD80151,518280,182620,-0.296236,51.530057,1,3,3,1,27/02/2009,6,14:00,27,E09000009,3,40,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001277,2,4,0,18,0,0,0,0,0,0,1,1,15,1,5,400,1,10,7,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
200901XD80151,518280,182620,-0.296236,51.530057,1,3,3,1,27/02/2009,6,14:00,27,E09000009,3,40,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001277,3,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C01150,473930,423640,-0.881551,53.703959,16,3,2,1,27/02/2009,6,14:00,231,E06000011,6,0,6,20,0,-1,-1,0,0,0,1,1,1,5,0,1,2,E01013001,1,9,0,2,0,0,0,0,0,0,3,1,15,2,7,998,1,4,-1,-1,TOYOTA              ,AYGO SPORT VVT-I           ,,,,,,,,,,,,
2009160C01150,473930,423640,-0.881551,53.703959,16,3,2,1,27/02/2009,6,14:00,231,E06000011,6,0,6,20,0,-1,-1,0,0,0,1,1,1,5,0,1,2,E01013001,2,1,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009460169785,622850,137040,1.180908,51.089292,46,3,2,1,27/02/2009,6,14:00,539,E10000016,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024518,1,9,0,5,0,2,0,0,0,0,4,1,15,2,8,1798,1,4,7,1,MAZDA               ,6 TS                       ,,,,,,,,,,,,
2009460169785,622850,137040,1.180908,51.089292,46,3,2,1,27/02/2009,6,14:00,539,E10000016,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024518,2,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950BB2G009,205370,66730,-4.744015,50.467946,50,3,2,1,27/02/2009,6,14:00,593,E06000052,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018929,1,5,0,7,0,6,1,0,0,0,1,1,2,1,7,954,1,7,7,2,HONDA               ,CBR 900RR-2                ,1,1,1,7,3,0,0,0,0,-1,5,2
200950BB2G009,205370,66730,-4.744015,50.467946,50,3,2,1,27/02/2009,6,14:00,593,E06000052,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018929,2,9,0,18,0,1,0,0,0,0,1,1,1,2,9,1242,1,1,3,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200950JG3J003,290360,73400,-3.548981,50.549982,50,2,1,2,27/02/2009,6,14:01,585,E10000008,3,381,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020201,1,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1597,1,11,7,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200950JG3J003,290360,73400,-3.548981,50.549982,50,2,1,2,27/02/2009,6,14:01,585,E10000008,3,381,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020201,1,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1597,1,11,7,1,,,2,2,2,11,2,0,0,1,0,-1,9,1
200997KA05102,245420,660650,-4.468529,55.814340,97,3,1,1,27/02/2009,6,14:01,935,S12000038,4,775,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,2,,1,9,0,4,0,0,1,0,0,10,1,1,15,1,11,1240,1,4,-1,1,NISSAN              ,MICRA S AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,1
200937B041882,572750,274050,0.534218,52.337289,37,3,4,2,27/02/2009,6,14:02,411,E10000029,3,11,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029945,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2402,2,1,10,1,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
200937B041882,572750,274050,0.534218,52.337289,37,3,4,2,27/02/2009,6,14:02,411,E10000029,3,11,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029945,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1299,1,8,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200937B041882,572750,274050,0.534218,52.337289,37,3,4,2,27/02/2009,6,14:02,411,E10000029,3,11,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029945,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2000,1,10,7,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
200937B041882,572750,274050,0.534218,52.337289,37,3,4,2,27/02/2009,6,14:02,411,E10000029,3,11,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029945,4,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,1,10,8,3,,,,,,,,,,,,,,
2009520902179,335190,160980,-2.931925,51.344140,52,3,2,1,27/02/2009,6,14:05,605,E06000024,3,371,1,30,1,4,3,370,0,0,1,1,1,0,0,2,1,E01014769,1,9,0,3,0,4,0,0,0,0,2,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520902179,335190,160980,-2.931925,51.344140,52,3,2,1,27/02/2009,6,14:05,605,E06000024,3,371,1,30,1,4,3,370,0,0,1,1,1,0,0,2,1,E01014769,2,9,0,5,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,3,,,,,,,,,,,,,,
200904BA09033,348130,461660,-2.793721,54.048285,4,3,2,1,27/02/2009,6,14:15,76,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025094,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1117,1,20,6,3,FORD                ,FIESTA L                   ,,,,,,,,,,,,
200904BA09033,348130,461660,-2.793721,54.048285,4,3,2,1,27/02/2009,6,14:15,76,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025094,2,4,0,4,0,1,5,0,0,0,1,1,15,1,7,653,1,28,8,2,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,4,2
200920D052203,408630,286080,-1.874389,52.472557,20,3,2,1,27/02/2009,6,14:15,300,E08000025,3,45,3,30,1,4,4,4128,0,0,1,1,1,0,0,1,1,E01009379,1,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,999,1,8,5,1,,,,,,,,,,,,,,
200920D052203,408630,286080,-1.874389,52.472557,20,3,2,1,27/02/2009,6,14:15,300,E08000025,3,45,3,30,1,4,4,4128,0,0,1,1,1,0,0,1,1,E01009379,2,9,0,18,0,1,0,0,0,0,2,1,1,2,7,1364,1,2,3,1,VAUXHALL            ,MERIVA DESIGN TWINPORT     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440088138,451160,94710,-1.276193,50.749678,44,2,1,1,27/02/2009,6,14:16,505,E06000046,3,3021,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017330,1,5,0,17,0,0,0,0,1,10,1,1,15,1,8,1170,1,1,7,2,,,1,1,1,8,2,0,0,0,0,-1,5,2
200937G026730,625550,247920,1.290601,52.083608,37,3,1,1,27/02/2009,6,14:20,415,E10000029,4,1438,1,30,1,4,5,376,0,0,1,1,1,0,2,2,1,E01030190,1,3,0,18,0,8,1,0,0,0,3,1,15,1,4,124,1,12,5,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2009130171509,422240,425120,-1.664440,53.722012,13,3,2,2,27/02/2009,6,14:25,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011027,1,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1896,2,8,2,1,AUDI                ,A4 1.9 TDI SE              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130171509,422240,425120,-1.664440,53.722012,13,3,2,2,27/02/2009,6,14:25,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011027,2,9,0,18,0,0,2,4,0,0,1,1,15,1,5,1390,1,10,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009230990254,420180,255090,-1.706205,52.193646,23,3,2,1,27/02/2009,6,14:30,293,E10000031,3,3400,6,30,3,4,6,6181,0,0,1,1,1,0,0,1,2,E01031229,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1596,1,5,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2009230990254,420180,255090,-1.706205,52.193646,23,3,2,1,27/02/2009,6,14:30,293,E10000031,3,3400,6,30,3,4,6,6181,0,0,1,1,1,0,0,1,2,E01031229,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1948,1,12,6,2,VOLVO               ,V40 SE 2.0I                ,1,1,2,6,3,0,0,0,0,-1,9,2
200930C000101,442510,379190,-1.363487,53.307939,30,3,2,3,27/02/2009,6,14:30,327,E10000007,4,6052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019791,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1242,1,1,8,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,9,3,0,0,0,0,-1,9,1
200930C000101,442510,379190,-1.363487,53.307939,30,3,2,3,27/02/2009,6,14:30,327,E10000007,4,6052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019791,2,9,0,18,0,0,2,0,0,0,3,1,15,1,9,1590,2,-1,1,1,SUZUKI              ,SX4 DDIS                   ,2,1,1,9,3,0,0,0,0,-1,9,1
200930C000101,442510,379190,-1.363487,53.307939,30,3,2,3,27/02/2009,6,14:30,327,E10000007,4,6052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019791,2,9,0,18,0,0,2,0,0,0,3,1,15,1,9,1590,2,-1,1,1,SUZUKI              ,SX4 DDIS                   ,3,2,2,9,3,0,0,1,0,-1,9,1
200997NE06502,278150,655330,-3.944187,55.775938,97,3,2,1,27/02/2009,6,14:30,932,S12000044,3,721,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1590,1,6,-1,2,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
200997NE06502,278150,655330,-3.944187,55.775938,97,3,2,1,27/02/2009,6,14:30,932,S12000044,3,721,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,1,1,2,2,7,1299,1,5,-1,-1,FORD                ,KA STYLE                   ,1,2,2,8,3,0,0,1,0,-1,9,1
2009610008509,353590,200660,-2.673005,51.702707,61,3,2,1,27/02/2009,6,14:35,732,W06000021,3,466,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001583,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1364,1,-1,-1,3,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
2009610008509,353590,200660,-2.673005,51.702707,61,3,2,1,27/02/2009,6,14:35,732,W06000021,3,466,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001583,2,9,0,18,8,8,0,0,0,0,1,1,2,2,7,1988,2,5,6,3,JAGUAR              ,X-TYPE S D                 ,1,1,2,7,3,0,0,0,0,-1,9,3
200901SX20186,520770,192230,-0.257056,51.615899,1,3,1,1,27/02/2009,6,14:45,30,E09000003,3,5100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000234,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,7300,2,7,3,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200901TC00007,544490,188140,0.083639,51.573564,1,3,3,1,27/02/2009,6,14:50,14,E09000026,5,0,6,30,6,2,3,12,0,5,1,1,1,0,0,1,1,E01003645,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1990,1,4,4,1,SAAB                ,9-3 LINEAR 150 BHP AUTO    ,,,,,,,,,,,,
200901TC00007,544490,188140,0.083639,51.573564,1,3,3,1,27/02/2009,6,14:50,14,E09000026,5,0,6,30,6,2,3,12,0,5,1,1,1,0,0,1,1,E01003645,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1968,2,1,4,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 140 S-A  ,1,1,1,8,3,0,0,0,0,-1,9,1
200901TC00007,544490,188140,0.083639,51.573564,1,3,3,1,27/02/2009,6,14:50,14,E09000026,5,0,6,30,6,2,3,12,0,5,1,1,1,0,0,1,1,E01003645,3,9,0,9,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C901195,389230,264030,-2.159280,52.274280,22,3,2,1,27/02/2009,6,14:50,277,E10000034,3,38,3,60,1,4,3,38,0,0,1,1,1,0,0,1,1,E01032369,1,9,0,5,0,4,0,0,0,0,3,1,2,1,7,2996,1,3,-1,-1,BMW                 ,530I M SPORT AUTO          ,,,,,,,,,,,,
200922C901195,389230,264030,-2.159280,52.274280,22,3,2,1,27/02/2009,6,14:50,277,E10000034,3,38,3,60,1,4,3,38,0,0,1,1,1,0,0,1,1,E01032369,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200943W178029,474450,169570,-0.930701,51.420210,43,3,4,3,27/02/2009,6,14:50,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016681,1,9,0,18,0,0,1,0,0,0,1,1,1,2,8,1796,1,2,-1,-1,MERCEDES            ,CLK 200K AVANTGARDE A      ,1,1,2,8,3,0,0,0,0,-1,9,-1
200943W178029,474450,169570,-0.930701,51.420210,43,3,4,3,27/02/2009,6,14:50,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016681,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1995,2,3,10,1,BMW                 ,320D M SPORT TOURING       ,2,1,1,8,3,0,0,0,0,-1,9,1
200943W178029,474450,169570,-0.930701,51.420210,43,3,4,3,27/02/2009,6,14:50,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016681,3,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,3,1,1,6,3,0,0,0,0,-1,9,-1
200943W178029,474450,169570,-0.930701,51.420210,43,3,4,3,27/02/2009,6,14:50,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016681,4,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1998,2,3,9,2,MAZDA               ,6 TS D 143                 ,,,,,,,,,,,,
2009440088109,470930,106110,-0.993794,50.850104,44,3,3,1,27/02/2009,6,14:50,495,E10000014,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022953,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1796,1,3,5,1,MG                  ,ZR 160                     ,,,,,,,,,,,,
2009440088109,470930,106110,-0.993794,50.850104,44,3,3,1,27/02/2009,6,14:50,495,E10000014,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022953,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1275,1,20,6,2,AUSTIN              ,METRO L                    ,,,,,,,,,,,,
2009440088109,470930,106110,-0.993794,50.850104,44,3,3,1,27/02/2009,6,14:50,495,E10000014,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01022953,3,9,0,3,0,2,0,0,0,0,2,1,15,2,6,2295,1,11,5,1,FORD                ,GALAXY GLX AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460169598,549630,158570,0.145267,51.306526,46,3,2,1,27/02/2009,6,14:50,538,E10000016,6,591,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024416,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1328,1,5,9,3,,,,,,,,,,,,,,
2009460169598,549630,158570,0.145267,51.306526,46,3,2,1,27/02/2009,6,14:50,538,E10000016,6,591,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024416,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901HT20066,536540,182560,-0.033171,51.525401,1,3,2,1,27/02/2009,6,14:55,5,E09000030,3,11,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004232,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1598,1,9,1,1,RENAULT             ,LAGUNA ALIZE               ,1,1,1,7,3,0,0,0,0,-1,9,1
200901HT20066,536540,182560,-0.033171,51.525401,1,3,2,1,27/02/2009,6,14:55,5,E09000030,3,11,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004232,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
200922E901145,356460,254710,-2.638338,52.188869,22,2,1,1,27/02/2009,6,14:55,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01014004,1,9,0,17,0,0,2,0,7,4,1,1,15,2,9,-1,-1,-1,5,3,,,1,1,2,9,2,0,0,0,0,-1,9,3
200997NA07602,280280,667220,-3.915492,55.883244,97,3,1,1,27/02/2009,6,14:55,932,S12000044,3,89,6,30,3,4,6,0,0,0,1,1,2,6,0,2,1,,1,3,0,4,0,8,1,0,0,0,0,1,15,1,5,100,1,9,-1,-1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,5,3,0,0,0,0,-1,3,3
200901KF60060,541260,180940,0.034173,51.509683,1,2,1,1,27/02/2009,6,15:00,17,E09000025,3,112,6,30,7,4,3,112,0,0,1,1,1,0,0,1,2,E01003515,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1587,1,8,-1,-1,CITROEN             ,XSARA PICASSO LX 8V        ,1,3,1,3,2,5,3,0,0,-1,0,1
200901TW60052,522480,175590,-0.238156,51.465981,1,3,1,1,27/02/2009,6,15:00,24,E09000027,6,0,6,30,3,4,4,306,0,0,1,1,1,0,7,1,1,E01003852,1,19,0,18,0,2,0,0,1,10,1,1,1,1,6,1868,2,7,4,1,,,1,2,1,5,3,0,0,0,0,-1,19,1
200905FF31292,338510,388500,-2.926073,53.389732,5,3,2,1,27/02/2009,6,15:00,91,E08000012,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006550,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905FF31292,338510,388500,-2.926073,53.389732,5,3,2,1,27/02/2009,6,15:00,91,E08000012,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006550,2,9,0,2,0,1,0,0,0,0,2,1,15,1,5,998,1,11,3,1,NISSAN              ,MICRA TWISTER              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009230995285,452920,274460,-1.224229,52.365611,23,3,2,1,27/02/2009,6,15:00,292,E10000031,6,3241,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031158,1,9,0,18,0,0,5,0,0,0,1,1,15,1,5,1994,2,12,3,1,ROVER               ,220 SD                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009230995285,452920,274460,-1.224229,52.365611,23,3,2,1,27/02/2009,6,15:00,292,E10000031,6,3241,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031158,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1997,2,4,6,1,CITROEN             ,C5 EXCLUSIVE HDI           ,,,,,,,,,,,,
200934NK10629,479900,287560,-0.824936,52.480094,34,3,1,1,27/02/2009,6,15:00,383,E10000021,3,427,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027129,1,9,0,18,0,0,0,0,1,0,1,1,15,2,8,1596,1,5,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200943P329029,440220,190470,-1.420563,51.611582,43,2,2,1,27/02/2009,6,15:00,483,E10000025,6,235,1,30,2,4,6,0,0,0,1,1,1,4,0,1,1,E01028723,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,645,1,5,10,1,SUZUKI              ,DL 650 K4                  ,1,1,1,7,2,0,0,0,0,-1,5,1
200943P329029,440220,190470,-1.420563,51.611582,43,2,2,1,27/02/2009,6,15:00,483,E10000025,6,235,1,30,2,4,6,0,0,0,1,1,1,4,0,1,1,E01028723,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1560,2,-1,10,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,,,,,,,,,,,,
200901MM70131,531920,179110,-0.101019,51.495494,1,3,2,1,27/02/2009,6,15:05,8,E09000028,3,201,1,30,1,4,3,3,0,7,1,1,1,0,0,1,1,E01003933,1,11,0,18,0,8,0,0,0,0,3,1,1,3,-1,7300,2,6,-1,-1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
200901MM70131,531920,179110,-0.101019,51.495494,1,3,2,1,27/02/2009,6,15:05,8,E09000028,3,201,1,30,1,4,3,3,0,7,1,1,1,0,0,1,1,E01003933,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100146009,439760,557980,-1.381282,54.914968,10,2,2,1,27/02/2009,6,15:05,150,E08000024,3,1018,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008791,1,9,0,18,0,0,0,0,0,0,3,1,2,2,5,1587,1,13,-1,-1,PEUGEOT             ,306 XR                     ,,,,,,,,,,,,
