Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901XD81004,518610,180550,-0.292177,51.511383,1,3,2,2,29/12/2009,3,12:30,27,E09000009,3,4020,3,30,6,2,3,406,0,0,1,2,2,0,0,1,1,E01001234,2,9,0,9,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009100911109,430150,567590,-1.530182,55.001995,10,3,2,1,29/12/2009,3,12:30,148,E08000022,3,1058,7,30,3,4,5,216,0,0,1,8,4,0,0,1,2,E01008574,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1360,1,7,7,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009100911109,430150,567590,-1.530182,55.001995,10,3,2,1,29/12/2009,3,12:30,148,E08000022,3,1058,7,30,3,4,5,216,0,0,1,8,4,0,0,1,2,E01008574,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1596,1,4,4,1,FORD                ,FIESTA GHIA AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009460181472,615380,157460,1.086636,51.275498,46,3,2,2,29/12/2009,3,12:30,531,E10000016,3,2050,3,30,6,2,6,0,2,4,1,2,2,0,0,1,1,E01024044,1,9,0,5,0,8,1,7,0,0,1,1,15,2,6,1997,1,10,6,2,HYUNDAI             ,                           ,1,1,2,6,3,0,0,0,0,-1,9,2
2009460181472,615380,157460,1.086636,51.275498,46,3,2,2,29/12/2009,3,12:30,531,E10000016,3,2050,3,30,6,2,6,0,2,4,1,2,2,0,0,1,1,E01024044,2,9,0,5,0,8,1,7,0,0,3,1,15,1,7,2410,1,17,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200950GA2Q042,201970,51940,-4.784068,50.333953,50,3,2,1,29/12/2009,3,12:33,596,E06000052,3,390,6,30,3,2,6,0,0,0,1,2,2,6,0,2,1,E01019043,1,9,0,18,0,1,1,0,0,0,1,1,15,2,10,1997,2,5,9,2,CITROEN             ,C8 SX HDI 16V AUTO         ,,,,,,,,,,,,
200950GA2Q042,201970,51940,-4.784068,50.333953,50,3,2,1,29/12/2009,3,12:33,596,E06000052,3,390,6,30,3,2,6,0,0,0,1,2,2,6,0,2,1,E01019043,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1796,1,13,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20092190X0005,408910,308360,-1.869675,52.672849,21,3,2,2,29/12/2009,3,12:40,252,E10000028,3,5190,6,50,8,4,6,0,0,0,1,8,2,0,0,2,1,E01029505,1,19,0,16,0,1,0,0,0,0,1,1,1,1,8,1868,2,3,7,1,PEUGEOT             ,EXPERT 815D                ,1,1,1,8,3,0,0,0,0,-1,19,1
20092190X0005,408910,308360,-1.869675,52.672849,21,3,2,2,29/12/2009,3,12:40,252,E10000028,3,5190,6,50,8,4,6,0,0,0,1,8,2,0,0,2,1,E01029505,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1999,1,8,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200937B043998,585290,265380,0.713300,52.255341,37,3,3,1,29/12/2009,3,12:40,414,E10000029,3,1101,6,30,3,4,6,2519,0,0,1,2,2,0,0,1,1,E01030137,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1242,1,3,3,1,,,,,,,,,,,,,,
200937B043998,585290,265380,0.713300,52.255341,37,3,3,1,29/12/2009,3,12:40,414,E10000029,3,1101,6,30,3,4,6,2519,0,0,1,2,2,0,0,1,1,E01030137,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1800,1,10,6,3,VOLKSWAGEN          ,PASSAT SPORT 20V           ,1,1,1,8,3,0,0,0,0,-1,9,3
200937B043998,585290,265380,0.713300,52.255341,37,3,3,1,29/12/2009,3,12:40,414,E10000029,3,1101,6,30,3,4,6,2519,0,0,1,2,2,0,0,1,1,E01030137,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1796,1,10,6,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200945SU47734,487700,160300,-0.742477,51.334983,45,3,2,1,29/12/2009,3,12:40,515,E10000030,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01030800,1,9,0,18,0,4,0,0,1,10,1,1,15,2,9,1389,1,10,9,2,HOLDEN              ,                           ,,,,,,,,,,,,
200945SU47734,487700,160300,-0.742477,51.334983,45,3,2,1,29/12/2009,3,12:40,515,E10000030,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01030800,2,9,0,18,0,3,0,0,0,0,1,1,15,1,4,1360,1,10,8,1,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460181269,554790,167230,0.222999,51.382958,46,3,1,1,29/12/2009,3,12:41,538,E10000016,3,20,3,60,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01024433,1,9,0,18,0,0,1,7,0,0,1,1,1,2,5,1598,1,4,6,2,MINI                ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,2
200901ZD31043,530920,161640,-0.121863,51.338725,1,3,2,2,29/12/2009,3,12:45,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001029,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1388,1,11,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901ZD31043,530920,161640,-0.121863,51.338725,1,3,2,2,29/12/2009,3,12:45,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001029,2,19,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,2,2,2,8,3,0,0,0,0,-1,19,1
200914A243209,467270,411020,-0.985149,53.591443,14,3,2,1,29/12/2009,3,12:45,211,E08000017,1,180,1,70,1,4,1,18,0,0,1,1,1,0,0,2,2,E01007559,1,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1339,1,1,7,3,HONDA               ,JAZZ SE CVT                ,1,1,2,8,3,0,0,0,0,-1,9,3
200914A243209,467270,411020,-0.985149,53.591443,14,3,2,1,29/12/2009,3,12:45,211,E08000017,1,180,1,70,1,4,1,18,0,0,1,1,1,0,0,2,2,E01007559,2,19,0,18,0,1,0,0,0,0,1,1,1,1,-1,1868,2,7,8,3,PEUGEOT             ,PARTNER 600 LX DIESEL      ,,,,,,,,,,,,
200901CW12772,529480,180640,-0.135587,51.509807,1,3,2,1,29/12/2009,3,12:50,1,E09000033,3,4201,6,30,3,2,3,4,0,0,1,2,2,0,0,1,1,E01004764,1,19,0,18,0,8,0,0,0,0,2,1,15,1,8,1868,2,4,1,1,PEUGEOT             ,EXPERT 815D                ,1,1,1,8,3,0,0,0,0,-1,19,1
200901CW12772,529480,180640,-0.135587,51.509807,1,3,2,1,29/12/2009,3,12:50,1,E09000033,3,4201,6,30,3,2,3,4,0,0,1,2,2,0,0,1,1,E01004764,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,6370,2,5,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
200943P304129,448280,191290,-1.304058,51.618322,43,3,2,1,29/12/2009,3,12:50,483,E10000025,3,4130,1,40,1,2,3,34,0,0,1,2,2,0,0,2,1,E01028732,1,5,0,3,0,8,0,0,0,0,3,1,15,1,7,1000,1,4,-1,-1,KAWASAKI            ,ZR 1000 A3H                ,1,1,1,7,3,0,0,0,0,-1,5,-1
200943P304129,448280,191290,-1.304058,51.618322,43,3,2,1,29/12/2009,3,12:50,483,E10000025,3,4130,1,40,1,2,3,34,0,0,1,2,2,0,0,2,1,E01028732,2,9,0,3,0,8,0,0,0,0,0,1,15,2,4,1390,1,2,7,1,VOLKSWAGEN          ,POLO S 80                  ,,,,,,,,,,,,
200901YE80858,533310,192100,-0.076087,51.611903,1,3,2,3,29/12/2009,3,12:54,32,E09000010,5,0,6,30,6,4,5,0,0,0,1,2,2,0,0,1,1,E01001561,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,4,1,1,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,1,1,1,7,3,0,0,0,0,-1,19,1
200901YE80858,533310,192100,-0.076087,51.611903,1,3,2,3,29/12/2009,3,12:54,32,E09000010,5,0,6,30,6,4,5,0,0,0,1,2,2,0,0,1,1,E01001561,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1396,1,14,4,1,ROVER               ,214 SI                     ,2,1,1,7,3,0,0,0,0,-1,9,1
200901YE80858,533310,192100,-0.076087,51.611903,1,3,2,3,29/12/2009,3,12:54,32,E09000010,5,0,6,30,6,4,5,0,0,0,1,2,2,0,0,1,1,E01001561,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1396,1,14,4,1,ROVER               ,214 SI                     ,3,2,1,2,3,0,0,2,0,-1,9,1
2009460181326,635890,171000,1.389133,51.388921,46,3,2,1,29/12/2009,3,12:55,541,E10000016,5,433,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01024661,1,2,0,4,0,1,0,0,0,0,1,1,15,1,4,49,1,3,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009460181326,635890,171000,1.389133,51.388921,46,3,2,1,29/12/2009,3,12:55,541,E10000016,5,433,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01024661,2,9,0,2,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009950000047,300050,662890,-3.597989,55.848864,95,3,2,1,29/12/2009,3,13:00,940,S12000040,4,792,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,16,0,0,1,0,7,0,1,1,2,1,6,1870,2,5,-1,2,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,1,1,1,6,3,0,0,0,0,-1,9,2
2009950000047,300050,662890,-3.597989,55.848864,95,3,2,1,29/12/2009,3,13:00,940,S12000040,4,792,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,3,1,15,1,8,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009100905009,401250,564240,-1.982000,54.972796,10,3,1,1,29/12/2009,3,13:02,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027481,1,9,0,17,0,0,1,0,4,6,2,1,15,2,5,1388,1,2,3,2,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,2
200950BE2A002,212220,60960,-4.644707,50.418345,50,3,1,2,29/12/2009,3,13:13,596,E06000052,3,390,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019037,1,9,0,16,0,0,0,0,7,4,1,1,15,1,7,2793,1,10,4,2,BMW                 ,328 SE TOURING AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,2
200950BE2A002,212220,60960,-4.644707,50.418345,50,3,1,2,29/12/2009,3,13:13,596,E06000052,3,390,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019037,1,9,0,16,0,0,0,0,7,4,1,1,15,1,7,2793,1,10,4,2,BMW                 ,328 SE TOURING AUTO        ,2,2,2,3,3,0,0,1,0,-1,9,2
200920J501402,392180,282690,-2.116484,52.442089,20,3,2,1,29/12/2009,3,13:20,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009832,1,1,0,4,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920J501402,392180,282690,-2.116484,52.442089,20,3,2,1,29/12/2009,3,13:20,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009832,2,20,0,18,0,8,0,0,0,0,4,1,1,1,8,4580,2,2,2,1,MAN                 ,                           ,,,,,,,,,,,,
200943P383129,467540,202360,-1.023767,51.715864,43,3,2,2,29/12/2009,3,13:30,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028598,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,3600,1,2,2,1,PORSCHE             ,GT 3                       ,,,,,,,,,,,,
200943P383129,467540,202360,-1.023767,51.715864,43,3,2,2,29/12/2009,3,13:30,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028598,2,9,0,18,0,0,1,0,4,6,2,1,15,1,8,1896,2,5,3,1,AUDI                ,A4 SPORT TDI(130) AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,1
200943P383129,467540,202360,-1.023767,51.715864,43,3,2,2,29/12/2009,3,13:30,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028598,2,9,0,18,0,0,1,0,4,6,2,1,15,1,8,1896,2,5,3,1,AUDI                ,A4 SPORT TDI(130) AUTO     ,2,2,2,9,3,0,0,1,0,-1,9,1
2009330908011,460980,301850,-1.100863,52.610984,33,3,1,1,29/12/2009,3,13:40,364,E06000016,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013712,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1248,2,-1,10,1,FIAT                ,500 SPORT M-JET RHD        ,1,3,2,7,3,5,1,0,0,-1,0,-1
2009609244013,335700,356430,-2.961834,53.101161,60,3,1,1,29/12/2009,3,13:40,725,W06000006,3,483,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000418,1,9,0,18,0,0,5,0,0,0,3,1,15,2,9,1296,1,12,7,1,DAIHATSU            ,TERIOS + AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,1
2009609244017,333820,370800,-2.992885,53.230085,60,3,2,1,29/12/2009,3,13:40,724,W06000005,3,550,1,60,1,4,3,548,0,0,1,1,2,0,0,2,1,W01000332,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2967,2,4,-1,1,AUDI                ,A8 SE TDI QUATTRO AUTO     ,,,,,,,,,,,,
2009609244017,333820,370800,-2.992885,53.230085,60,3,2,1,29/12/2009,3,13:40,724,W06000005,3,550,1,60,1,4,3,548,0,0,1,1,2,0,0,2,1,W01000332,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1898,1,7,-1,1,MERCEDES            ,A190 ELEGANCE              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009950000568,304170,671010,-3.535087,55.922633,95,3,2,2,29/12/2009,3,13:40,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009950000568,304170,671010,-3.535087,55.922633,95,3,2,2,29/12/2009,3,13:40,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
2009950000568,304170,671010,-3.535087,55.922633,95,3,2,2,29/12/2009,3,13:40,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,16,0,0,1,0,0,0,4,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200920D502003,415010,285540,-1.780488,52.467565,20,3,2,1,29/12/2009,3,13:45,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,9,2,0,0,1,2,E01009322,1,9,0,1,0,5,0,0,0,0,4,1,15,1,6,1896,2,5,1,1,AUDI                ,A4 TDI QUATTRO SPORT       ,1,1,1,6,3,0,0,0,0,-1,9,1
200920D502003,415010,285540,-1.780488,52.467565,20,3,2,1,29/12/2009,3,13:45,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,9,2,0,0,1,2,E01009322,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1590,1,13,1,1,HONDA               ,CIVIC 1.6I SR VTEC         ,,,,,,,,,,,,
200943N311129,481740,214210,-0.815479,51.820500,43,3,2,2,29/12/2009,3,13:54,476,E10000002,3,413,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01017666,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1598,1,7,4,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,1
200943N311129,481740,214210,-0.815479,51.820500,43,3,2,2,29/12/2009,3,13:54,476,E10000002,3,413,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01017666,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2521,1,2,9,1,FORD                ,FOCUS ST-3                 ,2,1,1,8,3,0,0,0,0,-1,9,1
2009160D07610,512550,430650,-0.294203,53.760050,16,3,2,1,29/12/2009,3,14:00,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,4,0,0,1,2,E01012896,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D07610,512550,430650,-0.294203,53.760050,16,3,2,1,29/12/2009,3,14:00,228,E06000010,6,0,6,20,3,4,6,0,0,0,1,1,4,0,0,1,2,E01012896,2,2,0,9,0,6,0,0,0,0,3,1,15,1,6,124,1,10,4,1,SUZUKI              ,GZ 125 Y                   ,1,1,1,6,3,0,0,0,0,-1,2,1
200920F504002,405490,286250,-1.920613,52.474125,20,3,2,1,29/12/2009,3,14:00,300,E08000025,3,4540,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01009148,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1679,1,13,-1,-1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
200920F504002,405490,286250,-1.920613,52.474125,20,3,2,1,29/12/2009,3,14:00,300,E08000025,3,4540,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01009148,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1896,2,4,1,1,FORD                ,GALAXY SILVER TDI          ,1,1,1,8,3,0,0,0,0,-1,9,1
200963DP40809,322750,299770,-3.141774,52.590194,63,3,1,1,29/12/2009,3,14:00,753,W06000023,4,4388,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,W01000441,1,9,0,18,0,2,0,0,7,10,1,1,1,2,5,1753,2,2,-1,3,FORD                ,S-MAX ZETEC TDCI 6G        ,1,1,2,5,3,0,0,0,0,-1,9,3
200901KD59001,552020,185200,0.190946,51.545169,1,3,2,1,29/12/2009,3,14:09,15,E09000016,3,125,6,30,3,4,6,0,0,0,1,2,2,5,0,1,1,E01002260,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1598,1,5,8,1,RENAULT             ,SCENIC EXPRESSION 16V A    ,,,,,,,,,,,,
200901KD59001,552020,185200,0.190946,51.545169,1,3,2,1,29/12/2009,3,14:09,15,E09000016,3,125,6,30,3,4,6,0,0,0,1,2,2,5,0,1,1,E01002260,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1149,1,5,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009352752309,531790,268060,-0.068915,52.294831,35,3,4,2,29/12/2009,3,14:10,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018129,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1991,1,11,3,1,,,,,,,,,,,,,,
2009352752309,531790,268060,-0.068915,52.294831,35,3,4,2,29/12/2009,3,14:10,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018129,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1997,2,6,1,1,,,1,2,2,-1,3,0,0,2,0,-1,9,-1
2009352752309,531790,268060,-0.068915,52.294831,35,3,4,2,29/12/2009,3,14:10,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018129,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1753,2,10,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009352752309,531790,268060,-0.068915,52.294831,35,3,4,2,29/12/2009,3,14:10,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018129,4,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,3,6,1,SKODA               ,FABIA VRS TDI PD 130       ,,,,,,,,,,,,
2009460181494,559600,145010,0.282143,51.181984,46,3,1,2,29/12/2009,3,14:10,542,E10000016,3,2014,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024766,1,9,0,18,0,0,1,10,1,4,4,1,15,1,6,2969,1,19,6,1,PORSCHE             ,944 S2                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460181494,559600,145010,0.282143,51.181984,46,3,1,2,29/12/2009,3,14:10,542,E10000016,3,2014,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024766,1,9,0,18,0,0,1,10,1,4,4,1,15,1,6,2969,1,19,6,1,PORSCHE             ,944 S2                     ,2,2,2,6,3,0,0,1,0,-1,9,1
200914K384109,435200,387350,-1.472283,53.381820,14,3,1,1,29/12/2009,3,14:15,215,E08000019,5,706,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008071,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,1,3,2,-1,3,5,9,0,0,-1,0,2
2009460181428,575700,157020,0.518159,51.285157,46,3,1,1,29/12/2009,3,14:15,536,E10000016,3,229,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01024383,1,9,0,18,0,0,0,0,7,9,4,1,15,2,7,1997,2,4,10,2,PEUGEOT             ,407 X-LINE HDI             ,1,1,2,7,3,0,0,0,0,-1,9,2
2009030003408,340220,555970,-2.933617,54.894893,3,3,1,1,29/12/2009,3,14:18,62,E10000006,6,0,3,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01019204,1,8,0,18,0,0,0,0,0,0,0,1,15,1,-1,2402,2,4,8,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,3,1,7,3,1,1,0,0,-1,0,3
200901XH30844,510850,187220,-0.401855,51.572908,1,3,2,1,29/12/2009,3,14:20,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002420,1,5,0,9,0,0,0,0,0,0,1,1,15,1,6,600,1,6,5,1,SUZUKI              ,GSF 600 SK3                ,1,1,1,6,3,0,0,0,0,-1,5,1
200901XH30844,510850,187220,-0.401855,51.572908,1,3,2,1,29/12/2009,3,14:20,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002420,2,9,0,5,0,0,0,0,0,0,3,1,15,2,4,1248,2,4,7,1,FIAT                ,PANDA DYNAMIC MULTIJET     ,,,,,,,,,,,,
20092190X0046,409460,333280,-1.860828,52.896862,21,3,2,3,29/12/2009,3,14:20,251,E10000028,3,518,6,40,1,4,6,530,0,8,1,2,2,0,0,1,1,E01029460,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1968,2,-1,7,1,VOLKSWAGEN          ,GOLF SPT-LINE TDI DPF      ,1,1,1,7,3,0,0,0,0,-1,9,1
20092190X0046,409460,333280,-1.860828,52.896862,21,3,2,3,29/12/2009,3,14:20,251,E10000028,3,518,6,40,1,4,6,530,0,8,1,2,2,0,0,1,1,E01029460,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1248,2,2,8,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,1,2,4,3,0,0,0,0,-1,9,1
20092190X0046,409460,333280,-1.860828,52.896862,21,3,2,3,29/12/2009,3,14:20,251,E10000028,3,518,6,40,1,4,6,530,0,8,1,2,2,0,0,1,1,E01029460,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1248,2,2,8,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,3,2,1,6,3,0,0,1,0,-1,9,1
200901QA10493,514020,186570,-0.356343,51.566434,1,3,2,1,29/12/2009,3,14:30,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002213,1,9,0,10,0,8,0,0,0,0,3,1,15,1,8,1998,1,13,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901QA10493,514020,186570,-0.356343,51.566434,1,3,2,1,29/12/2009,3,14:30,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002213,2,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50967,523100,175500,-0.229266,51.465037,1,3,2,1,29/12/2009,3,14:30,10,E09000032,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,2,E01004604,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901WW50967,523100,175500,-0.229266,51.465037,1,3,2,1,29/12/2009,3,14:30,10,E09000032,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,2,E01004604,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,2996,2,12,-1,-1,MERCEDES            ,E300 AVANTGARDE TD AUTO    ,,,,,,,,,,,,
2009131098209,414030,437190,-1.788314,53.830783,13,3,1,1,29/12/2009,3,14:33,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01010787,1,9,0,1,0,2,0,0,0,0,2,1,15,2,5,1086,1,2,8,1,KIA                 ,PICANTO LS AUTO            ,1,3,2,11,3,5,1,0,0,-1,0,1
2009100902409,429330,554800,-1.544303,54.887111,10,3,1,1,29/12/2009,3,14:35,150,E08000024,3,195,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01008866,1,9,0,18,0,0,1,0,1,0,1,1,15,1,8,1598,1,2,8,1,NISSAN              ,QASHQAI VISIA 2WD          ,1,2,2,3,3,0,0,2,0,-1,9,1
2009100905109,389110,566180,-2.171725,54.990110,10,3,2,3,29/12/2009,3,14:40,139,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01027488,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1468,1,5,1,1,PROTON              ,WIRA LXI                   ,1,1,2,8,3,0,0,0,0,-1,9,1
