Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ZD30976,529780,160000,-0.138817,51.324247,1,3,2,3,18/11/2010,5,15:35,20,E09000008,3,237,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01001031,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2902,2,7,-1,-1,KIA                 ,SEDONA L                   ,3,2,1,2,3,0,0,2,0,-1,9,-1
201005FF06647,336870,390170,-2.951064,53.404547,5,3,2,1,18/11/2010,5,15:35,91,E08000012,6,0,6,30,3,4,4,5178,0,0,1,5,2,0,0,1,1,E01006751,1,9,0,7,0,8,0,0,0,0,4,1,15,1,9,1896,2,7,2,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201005FF06647,336870,390170,-2.951064,53.404547,5,3,2,1,18/11/2010,5,15:35,91,E08000012,6,0,6,30,3,4,4,5178,0,0,1,5,2,0,0,1,1,E01006751,2,2,0,18,0,1,1,0,0,0,1,1,15,2,4,49,1,1,4,1,PIAGGIO             ,VESPA LXV 50               ,1,1,2,4,3,0,0,0,0,-1,2,1
201001RG40667,543180,178540,0.060848,51.487634,1,3,2,1,18/11/2010,5,15:40,6,E09000011,4,210,6,30,3,4,6,0,0,0,4,3,2,0,0,1,1,E01001699,1,19,0,17,0,1,0,0,0,0,3,1,2,1,8,1998,2,5,2,1,FORD                ,TRANSIT 280 SWB            ,1,1,1,8,3,0,0,0,0,-1,19,1
201001RG40667,543180,178540,0.060848,51.487634,1,3,2,1,18/11/2010,5,15:40,6,E09000011,4,210,6,30,3,4,6,0,0,0,4,3,2,0,0,1,1,E01001699,2,9,0,16,0,2,0,0,0,0,1,1,2,2,7,1597,1,16,1,1,FORD                ,ESCORT LX I                ,,,,,,,,,,,,
201060L213950,326980,342530,-3.088897,52.975109,60,3,2,1,18/11/2010,5,15:40,725,W06000006,4,5434,6,60,3,4,3,539,0,0,1,4,2,0,0,1,1,W01000389,1,9,0,14,0,2,0,0,0,0,1,1,2,1,5,1587,1,9,-1,3,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
201060L213950,326980,342530,-3.088897,52.975109,60,3,2,1,18/11/2010,5,15:40,725,W06000006,4,5434,6,60,3,4,3,539,0,0,1,4,2,0,0,1,1,W01000389,2,11,0,2,0,2,0,0,0,0,0,1,1,1,6,3900,2,6,-1,1,BMC                 ,                           ,1,3,2,3,3,5,1,0,0,-1,0,1
201097LA05011,238500,681170,-4.591101,55.996260,97,3,1,1,18/11/2010,5,15:40,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,1,4,1229,1,6,-1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,3,1,4,3,9,6,0,0,-1,0,-1
201032D352710,496710,388930,-0.547298,53.388351,32,3,1,1,18/11/2010,5,15:45,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026399,1,9,0,16,0,0,5,0,1,0,1,1,15,1,6,1149,1,11,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010331006780,454560,285170,-1.198402,52.461726,33,3,3,1,18/11/2010,5,15:45,363,E10000018,3,426,6,30,3,4,6,6318,0,0,1,1,2,0,0,2,1,E01025793,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1149,1,10,8,2,,,1,2,2,11,3,0,0,1,0,-1,9,2
2010331006780,454560,285170,-1.198402,52.461726,33,3,3,1,18/11/2010,5,15:45,363,E10000018,3,426,6,30,3,4,6,6318,0,0,1,1,2,0,0,2,1,E01025793,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010331006780,454560,285170,-1.198402,52.461726,33,3,3,1,18/11/2010,5,15:45,363,E10000018,3,426,6,30,3,4,6,6318,0,0,1,1,2,0,0,2,1,E01025793,3,19,0,18,0,8,0,0,0,0,3,1,1,1,6,1896,2,5,8,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,,,,,,,,,,,,
2010620205324,319800,175600,-3.156156,51.473608,62,3,2,1,18/11/2010,5,15:45,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001874,1,21,0,9,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010620205324,319800,175600,-3.156156,51.473608,62,3,2,1,18/11/2010,5,15:45,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001874,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1149,1,3,-1,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620205392,293490,179190,-3.535932,51.501531,62,3,1,1,18/11/2010,5,15:48,740,W06000013,3,473,1,60,1,4,6,0,0,0,1,2,2,0,0,1,2,W01001003,1,9,0,18,0,4,2,10,1,1,3,1,15,2,5,1396,1,8,-1,2,MG                  ,ZR+                        ,1,1,2,5,3,0,0,0,0,-1,9,2
201005AA06610,322340,389690,-3.169458,53.398293,5,3,1,1,18/11/2010,5,15:49,95,E08000015,3,553,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007201,1,9,0,4,0,2,0,0,0,0,1,1,1,1,9,-1,-1,-1,2,1,VOLVO               ,                           ,1,3,1,3,3,5,1,0,0,-1,0,1
201034NW46790,489180,267860,-0.693567,52.301595,34,3,1,1,18/11/2010,5,15:50,386,E10000021,6,9449,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027349,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1796,1,7,6,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,3,2,10,3,5,1,0,0,-1,0,-1
2010530203193,373780,225590,-2.382744,51.928162,53,3,2,2,18/11/2010,5,15:50,622,E10000013,4,4215,6,50,0,0,-1,0,0,0,1,2,3,0,0,2,1,E01022267,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,3200,2,8,5,3,MITSUBISHI          ,SHOGUN EQUIPPE DI-D A LWB  ,,,,,,,,,,,,
2010530203193,373780,225590,-2.382744,51.928162,53,3,2,2,18/11/2010,5,15:50,622,E10000013,4,4215,6,50,0,0,-1,0,0,0,1,2,3,0,0,2,1,E01022267,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1242,1,5,5,1,FORD                ,FIESTA STYLE CLIMATE       ,1,2,1,6,3,0,0,1,0,-1,9,1
2010530203193,373780,225590,-2.382744,51.928162,53,3,2,2,18/11/2010,5,15:50,622,E10000013,4,4215,6,50,0,0,-1,0,0,0,1,2,3,0,0,2,1,E01022267,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1242,1,5,5,1,FORD                ,FIESTA STYLE CLIMATE       ,2,1,2,6,3,0,0,0,0,-1,9,1
2010460093857,577040,165050,0.541340,51.356877,46,3,2,2,18/11/2010,5,15:51,544,E06000035,6,0,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01016079,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1598,1,4,6,1,VAUXHALL            ,MERIVA ACTIVE E-TRONIC     ,1,2,2,11,3,0,0,1,0,-1,9,1
2010460093857,577040,165050,0.541340,51.356877,46,3,2,2,18/11/2010,5,15:51,544,E06000035,6,0,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01016079,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2495,2,24,3,1,LAND ROVER          ,LR 90 4C SW                ,2,2,1,5,3,0,0,1,0,-1,9,1
2010550D51003,363920,94560,-2.512816,50.749448,55,3,3,2,18/11/2010,5,15:58,645,E10000009,3,37,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020529,1,9,0,18,0,0,1,0,0,0,1,1,15,2,10,1390,1,4,9,1,RENAULT             ,MODUS DYNAMIQUE            ,1,1,2,10,3,0,0,0,0,-1,9,1
2010550D51003,363920,94560,-2.512816,50.749448,55,3,3,2,18/11/2010,5,15:58,645,E10000009,3,37,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020529,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1799,1,-1,9,1,HONDA               ,CIVIC ES I-VTEC AUTO       ,,,,,,,,,,,,
2010550D51003,363920,94560,-2.512816,50.749448,55,3,3,2,18/11/2010,5,15:58,645,E10000009,3,37,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020529,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,-1,6,2,VAUXHALL            ,ASTRA ELITE AUTO           ,2,1,1,7,3,0,0,0,0,-1,9,2
201063DP37110,304100,228500,-3.396716,51.946663,63,3,3,1,18/11/2010,5,15:58,753,W06000023,4,4601,6,30,7,2,6,0,0,0,1,2,2,0,0,2,1,W01000489,1,8,0,5,0,1,0,0,0,0,1,1,1,1,9,1997,2,8,-1,2,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
201063DP37110,304100,228500,-3.396716,51.946663,63,3,3,1,18/11/2010,5,15:58,753,W06000023,4,4601,6,30,7,2,6,0,0,0,1,2,2,0,0,2,1,W01000489,2,19,0,4,0,1,0,0,0,0,2,1,1,1,6,1560,2,-1,-1,2,PEUGEOT             ,PARTNER 850 S HDI 90       ,1,1,1,6,3,0,0,0,0,-1,19,2
201063DP37110,304100,228500,-3.396716,51.946663,63,3,3,1,18/11/2010,5,15:58,753,W06000023,4,4601,6,30,7,2,6,0,0,0,1,2,2,0,0,2,1,W01000489,3,2,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006L039100,358140,406210,-2.633293,53.550835,6,2,2,1,18/11/2010,5,16:00,114,E08000010,4,5376,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01006375,1,9,0,18,0,6,0,0,0,0,3,1,2,1,8,1997,2,2,8,1,FORD                ,GALAXY GHIA TDCI 143       ,,,,,,,,,,,,
201006L039100,358140,406210,-2.633293,53.550835,6,2,2,1,18/11/2010,5,16:00,114,E08000010,4,5376,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01006375,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,99,1,28,8,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2010120199215,399010,451770,-2.016579,53.962013,12,3,1,1,18/11/2010,5,16:00,180,E10000023,3,6131,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01027577,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,4,0,0,-1,0,2
201043W256110,471600,173090,-0.970970,51.452222,43,3,2,3,18/11/2010,5,16:00,472,E06000038,3,327,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01016351,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201043W256110,471600,173090,-0.970970,51.452222,43,3,2,3,18/11/2010,5,16:00,472,E06000038,3,327,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01016351,2,9,0,4,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201043W256110,471600,173090,-0.970970,51.452222,43,3,2,3,18/11/2010,5,16:00,472,E06000038,3,327,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01016351,2,9,0,4,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201043W256110,471600,173090,-0.970970,51.452222,43,3,2,3,18/11/2010,5,16:00,472,E06000038,3,327,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01016351,2,9,0,4,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
201005FF06601,343390,383860,-2.851871,53.348575,5,3,2,1,18/11/2010,5,16:05,91,E08000012,3,561,3,40,0,-1,-1,0,0,5,1,2,2,0,0,1,2,E01006741,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201005FF06601,343390,383860,-2.851871,53.348575,5,3,2,1,18/11/2010,5,16:05,91,E08000012,3,561,3,40,0,-1,-1,0,0,5,1,2,2,0,0,1,2,E01006741,2,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1396,1,13,-1,-1,HONDA               ,CIVIC 1.4I TORNADO         ,,,,,,,,,,,,
2010550C50996,403670,93910,-1.949369,50.744719,55,3,2,1,18/11/2010,5,16:05,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015439,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1798,1,2,2,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
2010550C50996,403670,93910,-1.949369,50.744719,55,3,2,1,18/11/2010,5,16:05,643,E06000029,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015439,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1389,1,14,3,1,VAUXHALL            ,CORSA MERIT AUTO           ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130494429,415130,432950,-1.771808,53.792643,13,3,2,1,18/11/2010,5,16:06,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010833,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1997,2,10,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010130494429,415130,432950,-1.771808,53.792643,13,3,2,1,18/11/2010,5,16:06,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010833,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1900,2,11,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
20103102A2737,451300,359720,-1.234706,53.132162,31,3,2,2,18/11/2010,5,16:08,340,E10000024,3,38,3,60,6,2,3,617,0,5,1,1,2,0,0,2,1,E01027985,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1108,1,2,9,1,FIAT                ,PANDA ACTIVE               ,1,1,1,8,3,0,0,0,0,-1,9,1
20103102A2737,451300,359720,-1.234706,53.132162,31,3,2,2,18/11/2010,5,16:08,340,E10000024,3,38,3,60,6,2,3,617,0,5,1,1,2,0,0,2,1,E01027985,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1360,1,4,3,1,CITROEN             ,C3 DESIRE                  ,2,1,2,7,3,0,0,0,0,-1,9,1
201006F040300,373570,404410,-2.400255,53.535663,6,2,1,1,18/11/2010,5,16:10,107,E08000006,3,575,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01005702,1,9,0,18,0,0,5,7,0,0,1,1,1,2,9,998,1,5,4,1,NISSAN              ,MICRA E                    ,1,1,2,9,2,0,0,0,0,-1,9,1
201063AC42510,242310,217360,-4.290006,51.832492,63,3,2,1,18/11/2010,5,16:14,751,W06000010,6,0,6,40,3,4,6,0,0,0,4,8,2,0,0,2,1,W01000722,1,9,0,8,0,1,0,0,0,0,1,1,2,2,6,1753,2,11,-1,3,,,,,,,,,,,,,,
201063AC42510,242310,217360,-4.290006,51.832492,63,3,2,1,18/11/2010,5,16:14,751,W06000010,6,0,6,40,3,4,6,0,0,0,4,8,2,0,0,2,1,W01000722,2,9,0,8,0,1,0,0,0,0,2,1,2,2,6,1598,1,9,-1,3,RENAULT             ,MEGANE DYNAMIQUE+ CABRIO   ,1,1,2,6,3,0,0,0,0,-1,9,3
201006P039050,389630,411560,-2.158181,53.600496,6,3,1,1,18/11/2010,5,16:15,106,E08000005,3,664,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01005475,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1108,1,1,5,1,FIAT                ,PANDA ACTIVE ECO           ,1,3,2,2,3,1,3,0,0,-1,0,1
2010120199292,462710,451270,-1.045863,53.953732,12,3,2,1,18/11/2010,5,16:15,189,E06000014,3,1079,6,30,3,2,6,0,0,4,4,1,1,0,0,1,2,E01013403,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,973,1,7,10,1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
2010120199292,462710,451270,-1.045863,53.953732,12,3,2,1,18/11/2010,5,16:15,189,E06000014,3,1079,6,30,3,2,6,0,0,4,4,1,1,0,0,1,2,E01013403,2,1,0,18,0,6,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201014C141410,444100,387430,-1.338481,53.381873,14,3,2,4,18/11/2010,5,16:15,213,E08000018,6,0,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01007700,1,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1798,1,7,2,2,FORD                ,MONDEO GRAPHITE            ,1,2,2,4,3,0,0,1,0,-1,9,1
201014C141410,444100,387430,-1.338481,53.381873,14,3,2,4,18/11/2010,5,16:15,213,E08000018,6,0,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01007700,1,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1798,1,7,2,2,FORD                ,MONDEO GRAPHITE            ,3,1,1,7,3,0,0,0,0,-1,9,2
201014C141410,444100,387430,-1.338481,53.381873,14,3,2,4,18/11/2010,5,16:15,213,E08000018,6,0,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01007700,2,9,0,18,0,6,0,0,0,0,1,1,1,2,5,-1,-1,-1,8,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201014C141410,444100,387430,-1.338481,53.381873,14,3,2,4,18/11/2010,5,16:15,213,E08000018,6,0,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01007700,2,9,0,18,0,6,0,0,0,0,1,1,1,2,5,-1,-1,-1,8,1,,,4,1,2,5,3,0,0,0,0,-1,9,1
2010160D06471,507040,427550,-0.378820,53.733358,16,3,1,1,18/11/2010,5,16:15,228,E06000010,3,166,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012889,1,2,0,18,0,0,0,0,0,0,1,1,2,1,4,50,1,-1,9,2,GENERIC             ,TRIGGER SM 50              ,1,1,1,4,3,0,0,0,0,-1,2,2
201006K039067,373510,406820,-2.401365,53.557322,6,3,4,3,18/11/2010,5,16:20,100,E08000001,3,575,6,30,6,2,3,6053,0,0,4,2,2,0,0,1,1,E01004814,1,9,0,4,0,8,1,0,0,0,1,1,15,2,5,1149,1,7,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
201006K039067,373510,406820,-2.401365,53.557322,6,3,4,3,18/11/2010,5,16:20,100,E08000001,3,575,6,30,6,2,3,6053,0,0,4,2,2,0,0,1,1,E01004814,1,9,0,4,0,8,1,0,0,0,1,1,15,2,5,1149,1,7,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,3,2,1,5,3,0,0,1,0,-1,9,1
201006K039067,373510,406820,-2.401365,53.557322,6,3,4,3,18/11/2010,5,16:20,100,E08000001,3,575,6,30,6,2,3,6053,0,0,4,2,2,0,0,1,1,E01004814,2,9,0,3,0,2,0,0,0,0,2,1,15,1,10,1461,2,3,9,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
201006K039067,373510,406820,-2.401365,53.557322,6,3,4,3,18/11/2010,5,16:20,100,E08000001,3,575,6,30,6,2,3,6053,0,0,4,2,2,0,0,1,1,E01004814,3,9,0,3,0,2,0,0,0,0,1,1,15,2,8,2990,1,12,4,1,TOYOTA              ,                           ,2,1,2,8,3,0,0,0,0,-1,9,1
201006K039067,373510,406820,-2.401365,53.557322,6,3,4,3,18/11/2010,5,16:20,100,E08000001,3,575,6,30,6,2,3,6053,0,0,4,2,2,0,0,1,1,E01004814,4,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1242,1,11,3,1,FIAT                ,                           ,,,,,,,,,,,,
201006N039065,380690,411730,-2.293284,53.601769,6,3,2,5,18/11/2010,5,16:20,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004979,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,998,1,11,3,1,TOYOTA              ,YARIS GLS                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201006N039065,380690,411730,-2.293284,53.601769,6,3,2,5,18/11/2010,5,16:20,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004979,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,998,1,11,3,1,TOYOTA              ,YARIS GLS                  ,3,2,1,2,3,0,0,1,0,-1,9,1
201006N039065,380690,411730,-2.293284,53.601769,6,3,2,5,18/11/2010,5,16:20,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004979,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,998,1,11,3,1,TOYOTA              ,YARIS GLS                  ,4,2,1,6,3,0,0,2,0,-1,9,1
201006N039065,380690,411730,-2.293284,53.601769,6,3,2,5,18/11/2010,5,16:20,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004979,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,998,1,11,3,1,TOYOTA              ,YARIS GLS                  ,5,2,2,1,3,0,0,2,0,-1,9,1
201006N039065,380690,411730,-2.293284,53.601769,6,3,2,5,18/11/2010,5,16:20,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004979,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,1686,2,5,3,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,2,1,1,8,3,0,0,0,0,-1,9,1
2010130499476,430940,438970,-1.531213,53.846053,13,3,1,1,18/11/2010,5,16:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011509,1,11,0,5,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,2,-1,11,1
201042I381311,557500,177740,0.266580,51.476643,42,3,2,1,18/11/2010,5,16:20,462,E06000034,3,282,3,50,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01016012,1,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I381311,557500,177740,0.266580,51.476643,42,3,2,1,18/11/2010,5,16:20,462,E06000034,3,282,3,50,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01016012,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,995,1,8,5,1,HONDA               ,INSIGHT                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201001VW40438,528400,169980,-0.155010,51.414252,1,3,2,1,18/11/2010,5,16:21,22,E09000024,3,216,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003392,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1590,1,14,3,1,HONDA               ,CIVIC COUPE 1.6I LS        ,1,1,1,6,3,0,0,0,0,-1,9,1
201001VW40438,528400,169980,-0.155010,51.414252,1,3,2,1,18/11/2010,5,16:21,22,E09000024,3,216,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003392,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,NISSAN              ,PRIMASTAR SE DCI LWB S-A   ,,,,,,,,,,,,
201042I386211,600330,222300,0.908106,51.863254,42,3,2,1,18/11/2010,5,16:25,455,E10000012,4,1025,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01021640,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2464,2,4,6,3,RENAULT             ,TRAFIC SL27 DCI 140 SWB    ,,,,,,,,,,,,
201042I386211,600330,222300,0.908106,51.863254,42,3,2,1,18/11/2010,5,16:25,455,E10000012,4,1025,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01021640,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1360,1,10,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010460193719,556880,172250,0.255227,51.427489,46,3,2,1,18/11/2010,5,16:25,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,2,E01024133,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1796,1,14,2,1,,,,,,,,,,,,,,
2010460193719,556880,172250,0.255227,51.427489,46,3,2,1,18/11/2010,5,16:25,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,2,E01024133,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1299,1,10,4,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010231096579,450160,274840,-1.264703,52.369286,23,3,2,1,18/11/2010,5,16:27,292,E10000031,3,426,2,30,3,4,3,426,0,0,4,1,2,0,0,1,1,E01031145,1,9,0,12,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,1,HONDA               ,CBR 125 RW-6               ,,,,,,,,,,,,
2010231096579,450160,274840,-1.264703,52.369286,23,3,2,1,18/11/2010,5,16:27,292,E10000031,3,426,2,30,3,4,3,426,0,0,4,1,2,0,0,1,1,E01031145,2,1,0,17,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010620205152,306120,203040,-3.360421,51.718158,62,3,2,2,18/11/2010,5,16:27,742,W06000024,3,470,3,70,1,4,6,0,0,0,4,2,2,0,0,2,1,W01001312,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,998,1,9,-1,1,NISSAN              ,MICRA S                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620205152,306120,203040,-3.360421,51.718158,62,3,2,2,18/11/2010,5,16:27,742,W06000024,3,470,3,70,1,4,6,0,0,0,4,2,2,0,0,2,1,W01001312,2,9,0,18,0,1,0,0,1,0,2,1,1,2,8,1229,1,5,-1,1,VAUXHALL            ,CORSA BREEZE               ,2,1,2,8,3,0,0,0,0,-1,9,1
