Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I245207,558980,177760,0.287883,51.476409,42,3,3,4,29/07/2010,5,18:30,462,E06000034,3,126,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01016011,2,9,0,3,0,3,0,0,0,0,2,1,15,2,8,1587,1,7,2,1,PEUGEOT             ,206 CC                     ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I245207,558980,177760,0.287883,51.476409,42,3,3,4,29/07/2010,5,18:30,462,E06000034,3,126,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01016011,3,9,0,4,0,3,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201042I245207,558980,177760,0.287883,51.476409,42,3,3,4,29/07/2010,5,18:30,462,E06000034,3,126,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01016011,3,9,0,4,0,3,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
201042I245207,558980,177760,0.287883,51.476409,42,3,3,4,29/07/2010,5,18:30,462,E06000034,3,126,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01016011,3,9,0,4,0,3,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,4,2,2,3,3,0,0,2,0,-1,9,-1
2010620202459,271480,197230,-3.859481,51.659073,62,2,3,1,29/07/2010,5,18:30,745,W06000011,3,4230,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000916,1,9,0,5,0,0,0,0,0,0,1,1,15,2,9,1124,1,14,-1,1,CITROEN             ,SAXO SX                    ,,,,,,,,,,,,
2010620202459,271480,197230,-3.859481,51.659073,62,2,3,1,29/07/2010,5,18:30,745,W06000011,3,4230,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000916,2,4,0,16,0,0,1,4,0,0,2,1,15,2,5,124,1,1,-1,1,YAMAHA              ,YBR 125                    ,1,1,2,5,2,0,0,0,0,-1,4,1
2010620202459,271480,197230,-3.859481,51.659073,62,2,3,1,29/07/2010,5,18:30,745,W06000011,3,4230,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000916,3,9,0,2,0,0,0,0,0,0,4,1,15,1,6,1753,2,11,-1,-1,FORD                ,ESCORT FINESSE TDDI        ,,,,,,,,,,,,
201091NJ10510,277090,882750,-4.070677,57.817480,91,3,2,3,29/07/2010,5,18:34,927,S12000017,3,9,6,60,7,4,3,9,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,1,2,15,1,8,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
201091NJ10510,277090,882750,-4.070677,57.817480,91,3,2,3,29/07/2010,5,18:34,927,S12000017,3,9,6,60,7,4,3,9,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,1,2,15,1,8,-1,-1,-1,-1,-1,,,2,2,2,2,3,0,0,2,0,-1,9,-1
201091NJ10510,277090,882750,-4.070677,57.817480,91,3,2,3,29/07/2010,5,18:34,927,S12000017,3,9,6,60,7,4,3,9,0,0,1,1,1,0,0,2,1,,2,19,0,17,0,1,0,0,0,0,1,1,1,1,7,2500,2,2,-1,2,LDV                 ,MAXUS 3.5T 135 LWB         ,3,1,1,7,3,0,0,0,0,-1,19,2
201001HT20587,535200,181590,-0.052847,51.517006,1,3,2,1,29/07/2010,5,18:37,5,E09000030,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004287,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1399,1,1,-1,-1,CHEVROLET           ,AVEO LT                    ,,,,,,,,,,,,
201001HT20587,535200,181590,-0.052847,51.517006,1,3,2,1,29/07/2010,5,18:37,5,E09000030,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004287,2,1,0,14,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010100451810,436180,554410,-1.437573,54.883159,10,3,1,1,29/07/2010,5,18:40,150,E08000024,6,435,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008823,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1997,2,3,-1,-1,PEUGEOT             ,407 SW SE HDI              ,1,3,1,2,3,5,2,0,0,-1,0,-1
20104100E0319,524160,224830,-0.196478,51.908132,41,3,3,1,29/07/2010,5,18:45,435,E10000015,6,300,6,30,3,4,6,137,0,0,1,1,1,4,0,1,1,E01023779,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1995,1,2,8,1,BMW                 ,320I M SPORT A             ,,,,,,,,,,,,
20104100E0319,524160,224830,-0.196478,51.908132,41,3,3,1,29/07/2010,5,18:45,435,E10000015,6,300,6,30,3,4,6,137,0,0,1,1,1,4,0,1,1,E01023779,2,1,0,4,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
20104100E0319,524160,224830,-0.196478,51.908132,41,3,3,1,29/07/2010,5,18:45,435,E10000015,6,300,6,30,3,4,6,137,0,0,1,1,1,4,0,1,1,E01023779,3,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201014A119510,456870,392470,-1.145613,53.425953,14,3,2,1,29/07/2010,5,18:55,213,E08000018,3,631,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007764,1,9,0,7,0,2,0,0,0,0,2,1,15,1,6,1798,1,9,-1,-1,FORD                ,MONDEO ZETEC               ,1,1,1,6,3,0,0,0,0,-1,9,-1
201014A119510,456870,392470,-1.145613,53.425953,14,3,2,1,29/07/2010,5,18:55,213,E08000018,3,631,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007764,2,17,0,7,0,2,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KG70285,547760,186220,0.129985,51.555465,1,3,2,1,29/07/2010,5,19:00,16,E09000002,5,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000083,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,2,6,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201001KG70285,547760,186220,0.129985,51.555465,1,3,2,1,29/07/2010,5,19:00,16,E09000002,5,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000083,2,9,0,18,0,8,0,10,1,0,4,1,15,1,8,1995,2,10,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2010130005409,428620,440700,-1.566314,53.861734,13,3,2,1,29/07/2010,5,19:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011554,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1397,1,3,9,3,MINI                ,ONE                        ,,,,,,,,,,,,
2010130005409,428620,440700,-1.566314,53.861734,13,3,2,1,29/07/2010,5,19:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011554,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,865,1,1,9,1,TRIUMPH             ,SPEED MASTER 865           ,1,1,1,8,3,0,0,0,0,-1,5,1
201030D000696,433210,335090,-1.507602,52.912194,30,3,2,1,29/07/2010,5,19:03,323,E06000015,3,5111,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013542,1,1,0,18,0,8,2,0,0,0,0,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201030D000696,433210,335090,-1.507602,52.912194,30,3,2,1,29/07/2010,5,19:03,323,E06000015,3,5111,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013542,2,9,0,9,0,5,0,0,0,0,0,1,15,2,6,1229,1,2,8,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
201001LX50691,531210,174110,-0.113096,51.450725,1,3,2,1,29/07/2010,5,19:05,9,E09000022,3,204,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01003179,1,3,0,18,0,8,0,0,0,0,3,1,15,1,4,124,1,8,2,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201001LX50691,531210,174110,-0.113096,51.450725,1,3,2,1,29/07/2010,5,19:05,9,E09000022,3,204,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01003179,2,9,0,9,0,5,0,0,0,0,1,1,15,1,7,2494,1,10,2,1,BMW                 ,323I SE AUTO               ,,,,,,,,,,,,
2010100451610,429110,581850,-1.544989,55.130196,10,3,1,1,29/07/2010,5,19:05,139,E06000048,3,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027424,1,8,0,5,0,0,0,0,0,0,1,1,1,1,5,1998,1,2,5,2,,,1,3,2,9,3,9,9,0,0,-1,0,1
201097NE04707,273940,656480,-4.011792,55.785185,97,3,2,1,29/07/2010,5,19:05,932,S12000044,6,0,6,15,9,4,3,723,0,0,1,1,1,0,0,1,2,,1,9,0,13,0,1,0,0,0,0,1,1,15,3,4,1762,1,13,-1,-1,TOYOTA              ,CARINA E CD AUTO           ,,,,,,,,,,,,
201097NE04707,273940,656480,-4.011792,55.785185,97,3,2,1,29/07/2010,5,19:05,932,S12000044,6,0,6,15,9,4,3,723,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1390,1,6,-1,3,RENAULT             ,SCENIC AUTHENTIQUE 16V     ,1,1,1,8,3,0,0,0,0,-1,9,3
201050FT2K012,289900,64450,-3.552830,50.469436,50,3,2,1,29/07/2010,5,19:08,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,-1,1,0,0,1,3,E01015213,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1149,1,7,8,1,RENAULT             ,CLIO EXTREME 2 16V         ,,,,,,,,,,,,
201050FT2K012,289900,64450,-3.552830,50.469436,50,3,2,1,29/07/2010,5,19:08,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,-1,1,0,0,1,3,E01015213,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2497,1,9,1,1,MG                  ,ZS                         ,1,2,2,2,3,0,0,2,0,-1,9,1
201001RG40435,546070,178550,0.102448,51.486986,1,3,2,1,29/07/2010,5,19:15,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001676,1,8,0,18,0,0,1,0,0,0,1,1,15,1,6,2402,2,4,3,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001RG40435,546070,178550,0.102448,51.486986,1,3,2,1,29/07/2010,5,19:15,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001676,2,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
201001JI40474,541380,189730,0.039431,51.588639,1,3,3,2,29/07/2010,5,19:16,14,E09000026,6,0,3,70,5,4,1,11,0,0,1,1,1,0,0,1,1,E01003764,1,9,0,2,0,2,0,0,0,0,2,1,15,1,6,3301,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001JI40474,541380,189730,0.039431,51.588639,1,3,3,2,29/07/2010,5,19:16,14,E09000026,6,0,3,70,5,4,1,11,0,0,1,1,1,0,0,1,1,E01003764,2,9,0,14,0,2,0,0,0,0,2,1,15,1,6,1399,1,10,1,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
201001JI40474,541380,189730,0.039431,51.588639,1,3,3,2,29/07/2010,5,19:16,14,E09000026,6,0,3,70,5,4,1,11,0,0,1,1,1,0,0,1,1,E01003764,3,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1834,1,12,1,1,MITSUBISHI          ,CARISMA GLXI               ,,,,,,,,,,,,
201050GR2A009,172000,48030,-5.202188,50.288006,50,2,2,1,29/07/2010,5,19:17,596,E06000052,5,294,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018826,1,5,0,17,0,0,1,0,0,10,3,1,15,1,8,1131,1,4,6,2,HARLEY-DAVIDSON     ,VRSCD NIGHT ROD            ,1,1,1,8,2,0,0,0,0,-1,5,2
201050GR2A009,172000,48030,-5.202188,50.288006,50,2,2,1,29/07/2010,5,19:17,596,E06000052,5,294,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018826,2,11,0,16,0,0,0,0,0,0,0,1,1,1,6,4250,2,8,8,1,,,,,,,,,,,,,,
201001TA00204,536410,192080,-0.031351,51.610981,1,2,2,1,29/07/2010,5,19:18,13,E09000031,3,406,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004456,1,5,0,18,0,0,0,0,0,0,4,1,15,1,6,899,1,13,5,1,KAWASAKI            ,ZX 900-B4                  ,1,1,1,6,2,0,0,0,0,-1,5,1
201001TA00204,536410,192080,-0.031351,51.610981,1,2,2,1,29/07/2010,5,19:18,13,E09000031,3,406,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004456,2,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20500,517180,177930,-0.313644,51.488133,1,3,2,1,29/07/2010,5,19:20,25,E09000018,3,4,3,40,6,2,3,3002,0,5,1,1,1,0,0,1,1,E01002565,1,11,0,4,0,1,0,0,0,0,2,1,1,1,6,9186,2,2,2,1,BOVA                ,FUTURA FH                  ,,,,,,,,,,,,
201001TX20500,517180,177930,-0.313644,51.488133,1,3,2,1,29/07/2010,5,19:20,25,E09000018,3,4,3,40,6,2,3,3002,0,5,1,1,1,0,0,1,1,E01002565,2,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1332,1,13,-1,-1,TOYOTA              ,COROLLA KUDOS              ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010331004339,453800,304460,-1.206465,52.635203,33,3,2,1,29/07/2010,5,19:20,364,E06000016,6,2194,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013729,1,9,0,17,0,0,0,4,0,0,1,1,15,1,6,1997,2,11,2,1,PEUGEOT             ,406 LX HDI(90)             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331004339,453800,304460,-1.206465,52.635203,33,3,2,1,29/07/2010,5,19:20,364,E06000016,6,2194,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013729,2,9,0,2,0,0,0,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I246907,573000,208350,0.504658,51.747086,42,3,3,2,29/07/2010,5,19:20,454,E10000012,4,1137,1,40,1,4,6,0,0,8,1,1,1,0,0,1,1,E01021544,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1598,1,12,9,1,,,,,,,,,,,,,,
201042I246907,573000,208350,0.504658,51.747086,42,3,3,2,29/07/2010,5,19:20,454,E10000012,4,1137,1,40,1,4,6,0,0,8,1,1,1,0,0,1,1,E01021544,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201042I246907,573000,208350,0.504658,51.747086,42,3,3,2,29/07/2010,5,19:20,454,E10000012,4,1137,1,40,1,4,6,0,0,8,1,1,1,0,0,1,1,E01021544,3,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
2010160C04341,497040,446990,-0.524230,53.909984,16,3,1,3,29/07/2010,5,19:22,231,E06000011,4,1248,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012923,1,9,0,16,0,0,2,0,1,0,1,1,15,1,10,1997,1,9,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010160C04341,497040,446990,-0.524230,53.909984,16,3,1,3,29/07/2010,5,19:22,231,E06000011,4,1248,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012923,1,9,0,16,0,0,2,0,1,0,1,1,15,1,10,1997,1,9,1,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2010160C04341,497040,446990,-0.524230,53.909984,16,3,1,3,29/07/2010,5,19:22,231,E06000011,4,1248,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012923,1,9,0,16,0,0,2,0,1,0,1,1,15,1,10,1997,1,9,1,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
2010521006541,365410,168700,-2.498815,51.416203,52,3,2,1,29/07/2010,5,19:25,611,E06000022,6,0,6,30,9,4,6,0,0,0,1,1,1,0,6,1,1,E01014400,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1299,1,14,2,1,,,,,,,,,,,,,,
2010521006541,365410,168700,-2.498815,51.416203,52,3,2,1,29/07/2010,5,19:25,611,E06000022,6,0,6,30,9,4,6,0,0,0,1,1,1,0,6,1,1,E01014400,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,FORD                ,FIESTA 35                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I239407,597600,221890,0.868276,51.860546,42,2,1,1,29/07/2010,5,19:27,455,E10000012,4,1026,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021721,1,9,0,18,0,0,2,0,1,4,4,1,15,2,7,1599,1,6,10,3,HYUNDAI             ,MATRIX GSI                 ,1,1,2,7,2,0,0,0,0,-1,9,3
201001JI40497,541580,188640,0.041877,51.578795,1,3,4,2,29/07/2010,5,19:30,14,E09000026,3,406,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003795,1,9,0,4,0,8,0,0,0,0,2,1,15,1,5,1793,1,7,3,1,KIA                 ,SHUMA II LX                ,,,,,,,,,,,,
201001JI40497,541580,188640,0.041877,51.578795,1,3,4,2,29/07/2010,5,19:30,14,E09000026,3,406,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003795,2,9,0,4,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JI40497,541580,188640,0.041877,51.578795,1,3,4,2,29/07/2010,5,19:30,14,E09000026,3,406,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003795,3,9,0,4,0,8,0,0,0,0,1,1,15,2,6,999,1,2,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001JI40497,541580,188640,0.041877,51.578795,1,3,4,2,29/07/2010,5,19:30,14,E09000026,3,406,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003795,4,9,0,4,0,8,0,0,0,0,1,1,15,2,6,1390,1,10,-1,-1,RENAULT             ,CLIO ALIZE                 ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010950005419,306030,669480,-3.504801,55.909258,95,2,2,1,29/07/2010,5,19:30,940,S12000040,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,2,1,5,1998,1,12,-1,2,PEUGEOT             ,406 2.0 COUPE              ,,,,,,,,,,,,
2010950005419,306030,669480,-3.504801,55.909258,95,2,2,1,29/07/2010,5,19:30,940,S12000040,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,,2,4,0,18,0,1,2,0,0,0,1,1,15,1,7,918,1,12,-1,1,,,1,1,1,7,2,0,0,0,0,-1,4,1
201097NA05707,277030,665100,-3.966452,55.863388,97,3,2,1,29/07/2010,5,19:30,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1389,1,13,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201097NA05707,277030,665100,-3.966452,55.863388,97,3,2,1,29/07/2010,5,19:30,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,3724,1,6,-1,1,MERCEDES            ,S350 AUTO                  ,,,,,,,,,,,,
20103102A1753,454090,349650,-1.194701,53.041374,31,3,3,2,29/07/2010,5,19:31,340,E10000024,5,213,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027931,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
20103102A1753,454090,349650,-1.194701,53.041374,31,3,3,2,29/07/2010,5,19:31,340,E10000024,5,213,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027931,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1391,1,15,5,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
20103102A1753,454090,349650,-1.194701,53.041374,31,3,3,2,29/07/2010,5,19:31,340,E10000024,5,213,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027931,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1587,1,8,5,1,PEUGEOT             ,307 GLX 16V                ,,,,,,,,,,,,
201030D000697,433200,335120,-1.507747,52.912464,30,3,2,1,29/07/2010,5,19:35,323,E06000015,3,5111,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013542,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1364,1,3,7,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,2,7,3,0,0,0,0,-1,9,1
201030D000697,433200,335120,-1.507747,52.912464,30,3,2,1,29/07/2010,5,19:35,323,E06000015,3,5111,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013542,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,10,1,1,,,,,,,,,,,,,,
201037G029807,607250,249380,1.024810,52.103865,37,3,2,2,29/07/2010,5,19:35,413,E10000029,5,451,6,30,3,4,5,450,0,0,1,1,1,0,0,2,1,E01030041,1,9,0,17,0,2,0,0,0,0,1,1,15,1,10,1870,2,7,7,3,RENAULT             ,SCENIC EXPRESSION DCI 120  ,1,1,1,10,3,0,0,0,0,-1,9,3
201037G029807,607250,249380,1.024810,52.103865,37,3,2,2,29/07/2010,5,19:35,413,E10000029,5,451,6,30,3,4,5,450,0,0,1,1,1,0,0,2,1,E01030041,2,9,0,16,0,1,0,0,0,0,1,1,15,1,9,2068,2,15,7,3,RENAULT             ,ESPACE CHAMPS ELYSEES      ,2,1,1,9,3,0,0,0,0,-1,9,3
2010130316237,423360,423540,-1.647586,53.707763,13,3,2,2,29/07/2010,5,19:40,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011035,1,11,0,18,0,5,0,0,0,0,3,1,1,1,9,-1,2,13,2,1,DENNIS              ,                           ,,,,,,,,,,,,
2010130316237,423360,423540,-1.647586,53.707763,13,3,2,2,29/07/2010,5,19:40,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011035,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1332,1,13,1,1,TOYOTA              ,COROLLA SPORTIF            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130316237,423360,423540,-1.647586,53.707763,13,3,2,2,29/07/2010,5,19:40,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011035,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1332,1,13,1,1,TOYOTA              ,COROLLA SPORTIF            ,2,2,2,1,3,0,0,2,0,-1,9,1
201060L138902,244240,392860,-4.344822,53.409491,60,3,1,1,29/07/2010,5,19:43,720,W06000001,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000003,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,2,,,1,3,1,7,3,5,3,0,0,-1,0,2
201006N034609,380700,412690,-2.293192,53.610398,6,3,2,1,29/07/2010,5,19:45,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,2,E01004976,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201006N034609,380700,412690,-2.293192,53.610398,6,3,2,1,29/07/2010,5,19:45,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,2,E01004976,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1248,1,1,4,1,HYUNDAI             ,I10 CLASSIC                ,,,,,,,,,,,,
201030D000698,428620,320910,-1.577096,52.784989,30,3,2,2,29/07/2010,5,19:45,328,E10000007,4,5353,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019861,1,3,0,16,0,8,0,0,0,0,1,1,15,1,4,124,1,19,-1,-1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,-1
201030D000698,428620,320910,-1.577096,52.784989,30,3,2,2,29/07/2010,5,19:45,328,E10000007,4,5353,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019861,2,9,0,9,0,6,0,0,0,0,3,1,15,1,11,998,1,11,-1,-1,,,2,1,1,11,3,0,0,0,0,-1,9,-1
2010440319913,449870,88830,-1.295271,50.696916,44,3,1,1,29/07/2010,5,19:45,505,E06000046,4,3341,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017328,1,1,0,4,9,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,1
2010130316345,413860,416480,-1.791819,53.644642,13,3,1,1,29/07/2010,5,19:47,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011235,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1896,2,8,2,1,AUDI                ,A4 TDI SE                  ,1,3,1,8,3,5,1,0,0,-1,0,1
2010620202304,320440,178310,-3.147554,51.498061,62,3,1,1,29/07/2010,5,19:47,741,W06000015,6,0,6,30,3,3,3,4161,0,0,1,1,1,0,0,1,1,W01001822,1,9,0,8,0,2,0,0,0,0,0,1,15,1,7,1560,2,2,-1,1,PEUGEOT             ,308 S DT                   ,1,3,1,6,3,5,3,0,0,-1,0,1
201043R210070,476910,182600,-0.892495,51.537021,43,3,2,5,29/07/2010,5,19:55,475,E06000041,3,4130,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016675,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1422,2,6,9,1,VOLKSWAGEN          ,POLO SE TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
