Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943R047019,495580,182330,-0.623453,51.531745,43,3,1,1,11/01/2009,1,11:40,473,E06000039,6,7301,6,30,3,4,6,7301,0,0,1,1,2,0,0,1,1,E01016450,1,5,0,4,0,1,2,10,3,10,1,1,15,1,4,749,1,11,-1,-1,KAWASAKI            ,ZX 750-P3                  ,1,1,1,4,3,0,0,0,0,-1,5,-1
2009400D00173,496740,237060,-0.591499,52.023490,40,3,6,3,11/01/2009,1,11:42,422,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017379,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,2698,2,2,5,1,AUDI                ,A4 S LINE TDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009400D00173,496740,237060,-0.591499,52.023490,40,3,6,3,11/01/2009,1,11:42,422,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017379,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1597,1,12,7,1,NISSAN              ,PRIMERA SI                 ,2,1,1,5,3,0,0,0,0,-1,9,1
2009400D00173,496740,237060,-0.591499,52.023490,40,3,6,3,11/01/2009,1,11:42,422,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017379,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,1,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,3,1,1,7,3,0,0,0,0,-1,9,-1
2009400D00173,496740,237060,-0.591499,52.023490,40,3,6,3,11/01/2009,1,11:42,422,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017379,4,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,1,3,1,BMW                 ,520D SE AUTO               ,,,,,,,,,,,,
2009400D00173,496740,237060,-0.591499,52.023490,40,3,6,3,11/01/2009,1,11:42,422,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017379,5,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2995,1,5,3,1,LEXUS               ,RX300 SE-L AUTO            ,,,,,,,,,,,,
2009400D00173,496740,237060,-0.591499,52.023490,40,3,6,3,11/01/2009,1,11:42,422,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017379,6,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1796,1,15,4,1,,,,,,,,,,,,,,
200904BC09007,332320,445870,-3.031642,53.904554,4,3,1,1,11/01/2009,1,11:45,85,E10000017,5,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025580,1,9,0,5,0,8,0,0,0,0,4,1,15,1,-1,1242,1,8,3,1,,,1,3,1,10,3,10,4,0,0,-1,0,-1
20094100B0013,528900,213610,-0.131793,51.806230,41,3,2,2,11/01/2009,1,11:45,438,E10000015,4,1000,6,60,3,4,5,50,0,0,1,8,2,0,0,2,1,E01023486,1,9,0,16,0,1,1,0,0,0,1,1,15,1,6,1854,1,29,6,1,TRIUMPH             ,DOLOMITE 1850 HL           ,,,,,,,,,,,,
20094100B0013,528900,213610,-0.131793,51.806230,41,3,2,2,11/01/2009,1,11:45,438,E10000015,4,1000,6,60,3,4,5,50,0,0,1,8,2,0,0,2,1,E01023486,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1061,1,6,7,1,SUZUKI              ,ALTO GL AUTO               ,1,1,1,9,3,0,0,0,0,-1,9,1
20094100B0013,528900,213610,-0.131793,51.806230,41,3,2,2,11/01/2009,1,11:45,438,E10000015,4,1000,6,60,3,4,5,50,0,0,1,8,2,0,0,2,1,E01023486,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1061,1,6,7,1,SUZUKI              ,ALTO GL AUTO               ,2,2,2,9,3,0,0,1,0,-1,9,1
200943P072019,454780,204550,-1.208104,51.736942,43,3,2,1,11/01/2009,1,11:45,482,E10000025,4,4495,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028531,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1896,2,4,6,1,SEAT                ,IBIZA SPORT TDI            ,,,,,,,,,,,,
200943P072019,454780,204550,-1.208104,51.736942,43,3,2,1,11/01/2009,1,11:45,482,E10000025,4,4495,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028531,2,9,0,18,0,1,0,0,0,0,1,2,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520900622,361960,171180,-2.548691,51.438280,52,3,1,1,11/01/2009,1,11:45,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014525,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
200943W112019,460280,167600,-1.134793,51.404180,43,3,2,2,11/01/2009,1,11:47,471,E06000037,3,4,1,60,1,4,3,340,0,0,1,1,2,0,0,2,1,E01016327,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1341,1,11,7,1,HYUNDAI             ,ACCENT COUPE I             ,,,,,,,,,,,,
200943W112019,460280,167600,-1.134793,51.404180,43,3,2,2,11/01/2009,1,11:47,471,E06000037,3,4,1,60,1,4,3,340,0,0,1,1,2,0,0,2,1,E01016327,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1149,1,4,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200943W112019,460280,167600,-1.134793,51.404180,43,3,2,2,11/01/2009,1,11:47,471,E06000037,3,4,1,60,1,4,3,340,0,0,1,1,2,0,0,2,1,E01016327,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1149,1,4,10,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
200934WS01229,469130,247940,-0.991616,52.125418,34,3,1,1,11/01/2009,1,11:50,385,E10000021,6,5864,6,30,3,4,6,5862,0,0,1,1,1,0,0,2,1,E01027299,1,9,0,1,0,8,0,0,0,0,2,1,15,1,6,1086,1,4,6,2,,,1,3,1,11,3,6,9,0,0,-1,0,-1
200997GC01401,249790,659410,-4.398172,55.804588,97,2,1,1,11/01/2009,1,11:50,922,S12000011,4,771,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,3,2,5,2,5,2,0,0,-1,0,1
2009350011509,539620,301460,0.059776,52.592978,35,3,3,3,11/01/2009,1,11:55,392,E10000003,3,141,6,60,3,2,3,605,0,0,1,4,2,0,0,2,1,E01018068,1,20,0,18,0,1,1,0,0,0,1,1,1,1,10,3920,2,6,8,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009350011509,539620,301460,0.059776,52.592978,35,3,3,3,11/01/2009,1,11:55,392,E10000003,3,141,6,60,3,2,3,605,0,0,1,4,2,0,0,2,1,E01018068,2,9,0,3,0,1,0,0,1,9,2,1,15,1,7,1598,1,2,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009350011509,539620,301460,0.059776,52.592978,35,3,3,3,11/01/2009,1,11:55,392,E10000003,3,141,6,60,3,2,3,605,0,0,1,4,2,0,0,2,1,E01018068,3,9,0,10,0,1,0,0,0,0,4,1,15,1,8,1598,1,7,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009350011509,539620,301460,0.059776,52.592978,35,3,3,3,11/01/2009,1,11:55,392,E10000003,3,141,6,60,3,2,3,605,0,0,1,4,2,0,0,2,1,E01018068,3,9,0,10,0,1,0,0,0,0,4,1,15,1,8,1598,1,7,4,1,,,3,2,1,8,3,0,0,1,0,-1,9,-1
200950JN2N001,286450,71390,-3.603536,50.531166,50,3,1,1,11/01/2009,1,11:55,585,E10000008,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020217,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,8268,2,5,1,1,TRANSBUS INT        ,                           ,1,2,2,10,3,0,0,0,2,-1,11,1
2009610097909,321060,197440,-3.142931,51.670121,61,2,2,3,11/01/2009,1,11:55,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001383,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1598,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009610097909,321060,197440,-3.142931,51.670121,61,2,2,3,11/01/2009,1,11:55,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001383,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1598,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,3,2,2,7,2,0,0,1,0,-1,9,-1
2009610097909,321060,197440,-3.142931,51.670121,61,2,2,3,11/01/2009,1,11:55,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001383,2,90,0,2,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,90,-1
200997NE70601,290600,665390,-3.749860,55.869264,97,3,2,5,11/01/2009,1,11:55,932,S12000044,4,718,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1596,1,1,-1,3,VOLVO               ,S40 SPORT                  ,5,1,1,6,3,0,0,0,0,-1,9,3
200997NE70601,290600,665390,-3.749860,55.869264,97,3,2,5,11/01/2009,1,11:55,932,S12000044,4,718,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,7,1,1,15,1,7,1598,1,10,-1,3,VAUXHALL            ,ASTRA ENVOY 8V             ,1,2,2,1,3,0,0,2,0,-1,9,3
200997NE70601,290600,665390,-3.749860,55.869264,97,3,2,5,11/01/2009,1,11:55,932,S12000044,4,718,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,7,1,1,15,1,7,1598,1,10,-1,3,VAUXHALL            ,ASTRA ENVOY 8V             ,2,2,1,1,3,0,0,2,0,-1,9,3
200997NE70601,290600,665390,-3.749860,55.869264,97,3,2,5,11/01/2009,1,11:55,932,S12000044,4,718,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,7,1,1,15,1,7,1598,1,10,-1,3,VAUXHALL            ,ASTRA ENVOY 8V             ,3,2,2,5,3,0,0,1,0,-1,9,3
200997NE70601,290600,665390,-3.749860,55.869264,97,3,2,5,11/01/2009,1,11:55,932,S12000044,4,718,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,7,1,1,15,1,7,1598,1,10,-1,3,VAUXHALL            ,ASTRA ENVOY 8V             ,4,1,1,7,3,0,0,0,0,-1,9,3
200904EB09006,369450,422860,-2.464231,53.701269,4,2,2,1,11/01/2009,1,11:59,70,E06000008,6,0,6,30,6,4,6,0,0,1,1,8,2,0,0,1,1,E01012649,1,3,0,9,0,2,0,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200904EB09006,369450,422860,-2.464231,53.701269,4,2,2,1,11/01/2009,1,11:59,70,E06000008,6,0,6,30,6,4,6,0,0,1,1,8,2,0,0,1,1,E01012649,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1328,1,7,2,1,SUZUKI              ,JIMNY JLX                  ,,,,,,,,,,,,
200943N067019,491150,182310,-0.687307,51.532297,43,3,1,2,11/01/2009,1,12:00,477,E10000002,6,979,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017833,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200943N067019,491150,182310,-0.687307,51.532297,43,3,1,2,11/01/2009,1,12:00,477,E10000002,6,979,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017833,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,2,3,2,-1,3,9,8,0,0,-1,0,-1
200901HT76774,537500,182050,-0.019540,51.520585,1,3,2,1,11/01/2009,1,12:05,5,E09000030,6,0,6,30,3,4,4,140,0,0,1,1,1,0,0,1,1,E01004242,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901HT76774,537500,182050,-0.019540,51.520585,1,3,2,1,11/01/2009,1,12:05,5,E09000030,6,0,6,30,3,4,4,140,0,0,1,1,1,0,0,1,1,E01004242,2,1,0,18,0,8,0,0,0,0,1,1,15,2,2,-1,-1,-1,1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200901CW10158,529900,181030,-0.129395,51.513216,1,3,1,2,11/01/2009,1,12:14,1,E09000033,3,400,6,30,6,2,3,401,0,5,1,1,2,0,0,1,1,E01004763,1,9,0,18,0,2,0,10,3,10,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901CW10158,529900,181030,-0.129395,51.513216,1,3,1,2,11/01/2009,1,12:14,1,E09000033,3,400,6,30,6,2,3,401,0,5,1,1,2,0,0,1,1,E01004763,1,9,0,18,0,2,0,10,3,10,1,1,15,1,7,-1,-1,-1,10,1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
200911SB00159,416600,533150,-1.743978,54.693134,11,3,2,1,11/01/2009,1,12:16,168,E06000047,3,689,6,30,3,4,6,0,0,0,1,5,2,0,0,2,1,E01020888,1,9,0,8,0,2,0,0,0,0,1,1,15,2,6,1360,1,8,5,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200911SB00159,416600,533150,-1.743978,54.693134,11,3,2,1,11/01/2009,1,12:16,168,E06000047,3,689,6,30,3,4,6,0,0,0,1,5,2,0,0,2,1,E01020888,2,9,0,8,0,2,0,0,0,0,2,1,15,1,7,1398,2,4,5,3,CITROEN             ,C3 DESIRE HDI              ,1,1,1,7,3,0,0,0,0,-1,9,3
2009440013942,443660,110680,-1.380601,50.893895,44,3,2,2,11/01/2009,1,12:20,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017276,1,9,0,10,0,1,0,0,0,0,1,1,15,1,6,2000,1,4,4,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009440013942,443660,110680,-1.380601,50.893895,44,3,2,2,11/01/2009,1,12:20,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017276,2,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,2,,,2,1,2,6,3,0,0,0,0,-1,1,2
200945EP34225,521800,161840,-0.252657,51.342548,45,2,3,2,11/01/2009,1,12:21,38,E10000030,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030391,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,998,1,7,7,1,NISSAN              ,MICRA SE 16V AUTO          ,1,1,1,11,3,0,0,0,0,-1,9,1
200945EP34225,521800,161840,-0.252657,51.342548,45,2,3,2,11/01/2009,1,12:21,38,E10000030,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030391,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,998,1,7,7,1,NISSAN              ,MICRA SE 16V AUTO          ,2,2,2,11,2,0,0,1,0,-1,9,1
200945EP34225,521800,161840,-0.252657,51.342548,45,2,3,2,11/01/2009,1,12:21,38,E10000030,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030391,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,4966,1,8,9,1,MERCEDES            ,CL500 AUTO                 ,,,,,,,,,,,,
200945EP34225,521800,161840,-0.252657,51.342548,45,2,3,2,11/01/2009,1,12:21,38,E10000030,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030391,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1910,2,4,10,1,SAAB                ,9-3 VECTOR SPORT DTH A     ,,,,,,,,,,,,
2009160B00060,502630,411910,-0.450809,53.593718,16,3,1,1,11/01/2009,1,12:30,232,E06000013,4,1206,6,60,3,4,4,1204,0,0,1,1,2,0,0,2,1,E01013267,1,9,0,9,0,5,0,0,1,10,1,1,15,1,5,1461,2,5,1,1,RENAULT             ,SCENIC DYNAMIQUE DCI 100   ,1,2,1,4,3,0,0,1,0,-1,9,1
2009130021309,408440,413750,-1.873880,53.620219,13,3,2,1,11/01/2009,1,12:35,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,4,2,6,0,1,2,E01011073,1,9,0,5,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130021309,408440,413750,-1.873880,53.620219,13,3,2,1,11/01/2009,1,12:35,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,4,2,6,0,1,2,E01011073,2,9,0,2,0,0,1,0,0,2,1,1,15,2,6,1389,1,9,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009219000474,385020,345780,-2.224717,53.009099,21,3,1,2,11/01/2009,1,12:35,253,E10000028,3,34,1,30,1,4,3,527,0,0,1,1,2,0,0,1,1,E01029604,1,9,0,7,0,3,2,10,1,7,1,1,15,1,7,-1,-1,-1,2,1,BEDFORD             ,MIDI DIESEL                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009219000474,385020,345780,-2.224717,53.009099,21,3,1,2,11/01/2009,1,12:35,253,E10000028,3,34,1,30,1,4,3,527,0,0,1,1,2,0,0,1,1,E01029604,1,9,0,7,0,3,2,10,1,7,1,1,15,1,7,-1,-1,-1,2,1,BEDFORD             ,MIDI DIESEL                ,2,2,1,4,3,0,0,1,0,-1,9,1
200901QK50084,521450,183660,-0.250200,51.538731,1,2,1,1,11/01/2009,1,12:41,28,E09000005,3,404,2,30,3,4,3,404,0,5,1,1,1,0,0,1,1,E01000523,1,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1598,1,8,6,1,VAUXHALL            ,ASTRA CD 16V AUTO          ,1,3,1,11,2,1,1,0,0,-1,0,1
200945WA33659,504050,136650,-0.514712,51.119638,45,3,2,1,11/01/2009,1,12:50,517,E10000030,3,281,6,60,9,4,6,182,0,0,1,1,2,0,0,2,1,E01030862,1,9,0,4,0,1,0,0,0,0,0,1,15,1,9,1997,2,2,7,3,,,,,,,,,,,,,,
200945WA33659,504050,136650,-0.514712,51.119638,45,3,2,1,11/01/2009,1,12:50,517,E10000030,3,281,6,60,9,4,6,182,0,0,1,1,2,0,0,2,1,E01030862,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1998,1,10,10,2,RENAULT             ,MEGANE SCENIC RT           ,1,1,1,10,3,0,0,0,0,-1,9,2
200950AY2H001,158080,35070,-5.388987,50.166110,50,3,1,1,11/01/2009,1,12:50,594,E06000052,4,3302,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019007,1,9,0,16,0,0,0,0,7,9,1,1,15,1,7,-1,-1,-1,3,3,NISSAN              ,CABSTAR LWB DIESEL         ,1,1,1,7,3,0,0,0,0,-1,9,3
2009460167111,593910,150220,0.775297,51.218179,46,3,2,1,11/01/2009,1,12:55,530,E10000016,3,20,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023985,1,9,0,9,0,1,0,0,0,0,4,1,15,1,9,1948,1,7,7,3,VOLVO               ,V40 T S                    ,,,,,,,,,,,,
2009460167111,593910,150220,0.775297,51.218179,46,3,2,1,11/01/2009,1,12:55,530,E10000016,3,20,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023985,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2861,1,13,9,3,VOLKSWAGEN          ,CORRADO VR6                ,1,1,2,8,3,0,0,0,0,-1,9,3
200901CW10152,530410,180290,-0.122323,51.506448,1,3,2,2,11/01/2009,1,12:59,1,E09000033,3,3211,6,30,3,2,4,308,0,5,1,8,1,0,0,1,1,E01004733,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,2401,2,3,10,1,VOLVO               ,V70 SE D5 AUTO             ,,,,,,,,,,,,
200901CW10152,530410,180290,-0.122323,51.506448,1,3,2,2,11/01/2009,1,12:59,1,E09000033,3,3211,6,30,3,2,4,308,0,5,1,8,1,0,0,1,1,E01004733,2,9,0,9,0,2,0,0,0,0,2,1,15,1,5,1984,1,2,9,1,AUDI                ,TT FSI AUTO                ,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW10152,530410,180290,-0.122323,51.506448,1,3,2,2,11/01/2009,1,12:59,1,E09000033,3,3211,6,30,3,2,4,308,0,5,1,8,1,0,0,1,1,E01004733,2,9,0,9,0,2,0,0,0,0,2,1,15,1,5,1984,1,2,9,1,AUDI                ,TT FSI AUTO                ,2,2,1,5,3,0,0,1,0,-1,9,1
2009440013945,453300,87620,-1.246883,50.685732,44,3,2,1,11/01/2009,1,13:00,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01017296,1,9,0,7,0,5,1,0,0,0,1,1,15,1,5,1781,1,19,5,3,,,,,,,,,,,,,,
2009440013945,453300,87620,-1.246883,50.685732,44,3,2,1,11/01/2009,1,13:00,505,E06000046,6,0,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01017296,2,9,0,10,0,1,0,0,0,0,3,1,15,1,11,1246,1,2,5,2,HONDA               ,JAZZ S                     ,1,1,1,11,3,0,0,0,0,-1,9,2
200954EL03609,423530,148710,-1.664352,51.237034,54,3,1,1,11/01/2009,1,13:00,630,E06000054,6,0,6,30,3,4,3,338,0,0,1,1,1,0,0,2,2,E01031879,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,2
2009950000281,308450,660970,-3.463226,55.833287,95,3,2,1,11/01/2009,1,13:00,940,S12000040,3,70,6,60,8,4,4,7008,0,0,1,5,2,0,0,2,2,,1,90,5,13,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950000281,308450,660970,-3.463226,55.833287,95,3,2,1,11/01/2009,1,13:00,940,S12000040,3,70,6,60,8,4,4,7008,0,0,1,5,2,0,0,2,2,,2,1,0,18,0,0,0,0,1,0,3,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130028309,414620,430400,-1.779670,53.769738,13,3,2,1,11/01/2009,1,13:05,200,E08000032,6,0,6,30,1,4,6,0,0,0,1,4,1,0,0,1,1,E01010847,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1871,2,6,4,1,AUDI                ,A6 1.9 TDI SE              ,,,,,,,,,,,,
2009130028309,414620,430400,-1.779670,53.769738,13,3,2,1,11/01/2009,1,13:05,200,E08000032,6,0,6,30,1,4,6,0,0,0,1,4,1,0,0,1,1,E01010847,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1390,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009100017009,417150,560820,-1.733815,54.941773,10,3,1,1,11/01/2009,1,13:07,146,E08000020,6,3017,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008278,1,9,0,16,0,0,1,0,7,4,1,1,15,2,6,1781,1,16,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200905FF30170,342560,384730,-2.864496,53.356305,5,3,3,1,11/01/2009,1,13:08,91,E08000012,3,562,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006537,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1596,1,4,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200905FF30170,342560,384730,-2.864496,53.356305,5,3,3,1,11/01/2009,1,13:08,91,E08000012,3,562,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006537,2,9,5,9,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200905FF30170,342560,384730,-2.864496,53.356305,5,3,3,1,11/01/2009,1,13:08,91,E08000012,3,562,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006537,3,9,5,9,0,1,0,0,0,0,0,1,15,1,9,1560,2,3,4,1,,,,,,,,,,,,,,
200901KD77032,552310,182070,0.193772,51.516968,1,3,1,1,11/01/2009,1,13:15,15,E09000016,4,1335,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002345,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1388,1,3,6,1,,,1,3,2,6,3,9,9,0,0,-1,0,1
200922F900178,335250,285980,-2.954594,52.467873,22,3,1,2,11/01/2009,1,13:15,283,E06000051,4,4385,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029005,1,9,0,18,0,0,0,10,7,10,3,1,15,1,4,2495,2,19,5,3,LAND ROVER          ,90 DEFENDER TURBO DIES     ,1,1,1,4,3,0,0,0,0,-1,9,3
200922F900178,335250,285980,-2.954594,52.467873,22,3,1,2,11/01/2009,1,13:15,283,E06000051,4,4385,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029005,1,9,0,18,0,0,0,10,7,10,3,1,15,1,4,2495,2,19,5,3,LAND ROVER          ,90 DEFENDER TURBO DIES     ,2,2,2,4,3,0,0,1,0,-1,9,3
2009460167282,591370,129250,0.727846,51.030684,46,3,2,1,11/01/2009,1,13:20,530,E10000016,6,2681,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023997,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1988,1,11,-1,-1,,,,,,,,,,,,,,
2009460167282,591370,129250,0.727846,51.030684,46,3,2,1,11/01/2009,1,13:20,530,E10000016,6,2681,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023997,2,1,0,18,0,0,1,0,1,0,0,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
