Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160A01070,528020,410360,-0.068034,53.574214,16,3,2,2,12/03/2009,5,14:45,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013136,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,6,1,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
2009160A01070,528020,410360,-0.068034,53.574214,16,3,2,2,12/03/2009,5,14:45,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013136,2,9,0,7,0,1,0,0,0,0,2,1,15,2,5,1242,1,6,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009160A01070,528020,410360,-0.068034,53.574214,16,3,2,2,12/03/2009,5,14:45,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013136,2,9,0,7,0,1,0,0,0,0,2,1,15,2,5,1242,1,6,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009330901542,454140,295080,-1.202973,52.550852,33,3,1,1,12/03/2009,5,14:45,360,E10000018,5,4703,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025613,1,5,0,18,0,0,1,0,7,9,4,1,15,1,6,599,1,5,9,1,HONDA               ,CBR 600 RR-4               ,1,1,1,6,3,0,0,0,0,-1,5,1
2009920901129,393150,806370,-2.114827,57.148230,92,3,2,1,12/03/2009,5,14:45,910,S12000033,4,985,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009920901129,393150,806370,-2.114827,57.148230,92,3,2,1,12/03/2009,5,14:45,910,S12000033,4,985,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1396,1,4,-1,1,,,,,,,,,,,,,,
20093102C1052,455990,333930,-1.169080,52.899881,31,3,2,1,12/03/2009,5,14:49,346,E06000018,5,126,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013906,1,9,0,17,0,8,0,0,0,0,1,1,1,1,8,1796,1,-1,4,2,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
20093102C1052,455990,333930,-1.169080,52.899881,31,3,2,1,12/03/2009,5,14:49,346,E06000018,5,126,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013906,2,1,0,7,0,4,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009070080207,344980,373900,-2.826258,53.259223,7,3,2,1,12/03/2009,5,14:50,120,E06000050,4,5132,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018337,1,17,5,18,0,0,0,0,0,0,0,1,15,1,9,-1,2,2,3,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
2009070080207,344980,373900,-2.826258,53.259223,7,3,2,1,12/03/2009,5,14:50,120,E06000050,4,5132,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018337,2,16,0,18,0,0,0,0,1,0,0,1,1,2,8,-1,-1,-1,3,3,,,1,1,2,8,3,0,0,0,0,-1,16,3
2009100173009,398700,652240,-2.022276,55.763546,10,3,2,3,12/03/2009,5,14:50,141,E06000048,3,698,6,30,2,4,6,110,0,0,1,1,1,0,0,1,2,E01027387,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1686,2,3,4,1,VAUXHALL            ,ASTRA SRI CDTI 100         ,,,,,,,,,,,,
2009100173009,398700,652240,-2.022276,55.763546,10,3,2,3,12/03/2009,5,14:50,141,E06000048,3,698,6,30,2,4,6,110,0,0,1,1,1,0,0,1,2,E01027387,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1753,2,10,4,1,FORD                ,MONDEO GHIA TD             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100173009,398700,652240,-2.022276,55.763546,10,3,2,3,12/03/2009,5,14:50,141,E06000048,3,698,6,30,2,4,6,110,0,0,1,1,1,0,0,1,2,E01027387,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1753,2,10,4,1,FORD                ,MONDEO GHIA TD             ,2,2,2,4,3,0,0,2,0,-1,9,1
2009100173009,398700,652240,-2.022276,55.763546,10,3,2,3,12/03/2009,5,14:50,141,E06000048,3,698,6,30,2,4,6,110,0,0,1,1,1,0,0,1,2,E01027387,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1753,2,10,4,1,FORD                ,MONDEO GHIA TD             ,3,2,2,4,3,0,0,2,0,-1,9,1
2009070075364,364320,374240,-2.536393,53.263936,7,3,2,1,12/03/2009,5,14:52,127,E06000050,5,619,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01018713,1,9,0,3,0,1,0,10,1,2,1,1,15,2,6,1242,1,5,8,3,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,6,3,0,0,0,0,-1,9,3
2009070075364,364320,374240,-2.536393,53.263936,7,3,2,1,12/03/2009,5,14:52,127,E06000050,5,619,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01018713,2,9,0,9,0,1,0,0,0,0,0,1,15,2,9,1988,1,13,7,3,,,,,,,,,,,,,,
200991NJ03316,319180,968080,-3.392102,58.593251,91,2,1,1,12/03/2009,5,14:55,927,S12000017,3,836,6,30,7,4,6,0,0,0,1,1,1,1,0,2,1,,1,9,0,1,0,2,0,0,0,0,2,1,15,2,9,1968,2,1,-1,3,,,1,3,2,9,2,5,4,0,0,-1,0,3
200901LX50177,530330,172780,-0.126243,51.438975,1,3,2,1,12/03/2009,5,15:00,9,E09000022,3,23,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01003135,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1595,1,20,4,1,VOLKSWAGEN          ,GOLF CL 4+E                ,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX50177,530330,172780,-0.126243,51.438975,1,3,2,1,12/03/2009,5,15:00,9,E09000022,3,23,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01003135,2,9,0,14,0,8,0,0,0,0,1,1,15,1,-1,1796,1,19,4,1,,,,,,,,,,,,,,
200932D070909,490290,367710,-0.649828,53.198795,32,3,2,1,12/03/2009,5,15:00,353,E10000019,5,123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026199,1,9,4,18,0,0,0,0,0,0,0,1,15,1,7,1294,1,22,4,1,PEUGEOT             ,309 GL                     ,,,,,,,,,,,,
200932D070909,490290,367710,-0.649828,53.198795,32,3,2,1,12/03/2009,5,15:00,353,E10000019,5,123,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026199,2,3,0,13,0,0,2,0,0,0,0,1,4,1,4,100,1,8,7,3,PEUGEOT             ,ELYSEO 100                 ,1,1,1,4,3,0,0,0,0,-1,3,3
20094100G0167,517780,230840,-0.287124,51.963528,41,3,2,1,12/03/2009,5,15:00,433,E10000015,6,367,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01023611,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100G0167,517780,230840,-0.287124,51.963528,41,3,2,1,12/03/2009,5,15:00,433,E10000015,6,367,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01023611,2,9,0,1,0,0,0,0,0,0,2,1,15,1,6,2771,1,9,5,1,AUDI                ,A4 2.8 QUATTRO AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470902243,529150,136940,-0.156155,51.117141,47,3,2,1,12/03/2009,5,15:00,560,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031591,1,9,0,18,0,0,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470902243,529150,136940,-0.156155,51.117141,47,3,2,1,12/03/2009,5,15:00,560,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031591,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,1998,2,7,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,-1
200950KH2H014,317140,100450,-3.177139,50.797604,50,3,1,1,12/03/2009,5,15:00,580,E10000008,3,35,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01019934,1,4,0,3,0,1,1,0,0,0,1,1,15,2,7,498,1,14,6,1,KAWASAKI            ,                           ,1,1,2,7,3,0,0,0,0,-1,4,1
200901QK50126,523180,184670,-0.224914,51.547434,1,3,1,1,12/03/2009,5,15:04,28,E09000005,3,407,6,30,3,2,3,4003,0,5,1,1,1,0,0,1,1,E01000642,1,9,0,9,0,2,0,0,0,0,1,1,15,1,5,1598,1,5,4,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,3,1,11,3,1,3,0,0,-1,0,1
200932D066909,493930,366470,-0.595720,53.187022,32,3,1,1,12/03/2009,5,15:05,353,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026218,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1389,1,15,5,1,VAUXHALL            ,ASTRA MERIT I              ,1,3,2,3,3,4,3,0,0,-1,0,1
2009030000591,342680,559070,-2.895884,54.923036,3,3,2,1,12/03/2009,5,15:10,62,E10000006,3,689,1,60,1,4,4,6264,0,0,1,1,1,0,0,2,1,E01019240,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1753,2,6,5,2,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2009030000591,342680,559070,-2.895884,54.923036,3,3,2,1,12/03/2009,5,15:10,62,E10000006,3,689,1,60,1,4,4,6264,0,0,1,1,1,0,0,2,1,E01019240,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1195,1,11,7,3,,,1,2,2,7,3,0,0,1,0,-1,9,2
2009160D04010,509270,428710,-0.344620,53.743318,16,3,2,2,12/03/2009,5,15:10,228,E06000010,3,1079,3,30,6,2,3,1105,0,4,1,1,1,0,0,1,2,E01012853,1,9,0,10,0,1,0,0,0,0,2,1,2,2,8,1598,1,5,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009160D04010,509270,428710,-0.344620,53.743318,16,3,2,2,12/03/2009,5,15:10,228,E06000010,3,1079,3,30,6,2,3,1105,0,4,1,1,1,0,0,1,2,E01012853,1,9,0,10,0,1,0,0,0,0,2,1,2,2,8,1598,1,5,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009160D04010,509270,428710,-0.344620,53.743318,16,3,2,2,12/03/2009,5,15:10,228,E06000010,3,1079,3,30,6,2,3,1105,0,4,1,1,1,0,0,1,2,E01012853,2,20,0,18,0,1,0,0,0,0,1,1,1,1,7,12580,2,7,5,1,DAF TRUCKS          ,FT CF85.430                ,,,,,,,,,,,,
2009620188041,311810,185480,-3.273645,51.561233,62,3,2,2,12/03/2009,5,15:10,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001240,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1868,2,10,-1,1,,,,,,,,,,,,,,
2009620188041,311810,185480,-3.273645,51.561233,62,3,2,2,12/03/2009,5,15:10,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001240,2,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1598,1,2,-1,1,PEUGEOT             ,207 GTI PACK               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009620188041,311810,185480,-3.273645,51.561233,62,3,2,2,12/03/2009,5,15:10,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001240,2,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1598,1,2,-1,1,PEUGEOT             ,207 GTI PACK               ,2,2,1,11,3,0,0,1,0,-1,9,1
2009470901843,486210,121820,-0.773073,50.989271,47,2,2,4,12/03/2009,5,15:13,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031536,1,9,0,13,0,0,1,0,0,0,1,1,15,1,8,1997,2,6,10,1,PEUGEOT             ,PARTNER COMBI HDI          ,1,1,1,8,2,0,0,0,0,-1,9,1
2009470901843,486210,121820,-0.773073,50.989271,47,2,2,4,12/03/2009,5,15:13,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031536,1,9,0,13,0,0,1,0,0,0,1,1,15,1,8,1997,2,6,10,1,PEUGEOT             ,PARTNER COMBI HDI          ,2,2,2,8,3,0,0,1,0,-1,9,1
2009470901843,486210,121820,-0.773073,50.989271,47,2,2,4,12/03/2009,5,15:13,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031536,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1796,1,7,10,3,,,3,1,1,11,2,0,0,0,0,-1,9,3
2009470901843,486210,121820,-0.773073,50.989271,47,2,2,4,12/03/2009,5,15:13,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031536,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1796,1,7,10,3,,,4,2,2,11,3,0,0,1,0,-1,9,3
200906G012028,390590,398080,-2.143264,53.479349,6,3,3,3,12/03/2009,5,15:14,110,E08000008,3,662,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01006000,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1108,1,10,1,1,FIAT                ,SEICENTO SPORTING          ,1,1,1,6,3,0,0,0,0,-1,9,1
200906G012028,390590,398080,-2.143264,53.479349,6,3,3,3,12/03/2009,5,15:14,110,E08000008,3,662,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01006000,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1392,1,15,1,1,NISSAN              ,SUNNY SPRAY                ,2,1,1,5,3,0,0,0,0,-1,9,1
200906G012028,390590,398080,-2.143264,53.479349,6,3,3,3,12/03/2009,5,15:14,110,E08000008,3,662,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01006000,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1242,1,10,5,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
2009070075393,384290,369320,-2.236756,53.220681,7,2,2,2,12/03/2009,5,15:15,126,E06000049,3,34,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018597,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,2967,1,5,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009070075393,384290,369320,-2.236756,53.220681,7,2,2,2,12/03/2009,5,15:15,126,E06000049,3,34,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018597,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1753,2,11,-1,1,FORD                ,FIESTA LX DIESEL           ,2,1,1,9,2,0,0,0,0,-1,9,1
2009100293509,436380,565040,-1.433114,54.978666,10,3,1,1,12/03/2009,5,15:15,149,E08000023,4,1298,1,30,1,4,5,408,0,0,1,1,1,0,0,1,2,E01008679,1,11,0,18,0,8,0,0,0,0,0,1,1,2,8,-1,-1,-1,5,1,YIBEN MEIDUC        ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
2009460069800,573490,165450,0.490600,51.361564,46,3,1,1,12/03/2009,5,15:15,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016127,1,9,0,18,0,0,1,0,4,6,3,1,15,2,4,1149,1,10,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009520902350,330520,137200,-2.994344,51.129789,52,3,2,1,12/03/2009,5,15:15,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029095,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009520902350,330520,137200,-2.994344,51.129789,52,3,2,1,12/03/2009,5,15:15,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029095,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914B029209,437840,408280,-1.430081,53.569761,14,3,1,1,12/03/2009,5,15:17,210,E08000016,3,628,6,30,0,0,-1,0,0,4,1,4,1,1,6,1,2,E01007344,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,-1,2,12,1,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,1,-1,11,1
2009530197807,389740,221370,-2.150509,51.890745,53,3,2,2,12/03/2009,5,15:17,625,E10000013,1,5,1,40,1,4,3,40,0,0,1,1,2,0,0,2,1,E01022420,1,9,0,4,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009530197807,389740,221370,-2.150509,51.890745,53,3,2,2,12/03/2009,5,15:17,625,E10000013,1,5,1,40,1,4,3,40,0,0,1,1,2,0,0,2,1,E01022420,2,9,0,18,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470901811,538560,138910,-0.021035,51.132648,47,3,1,1,12/03/2009,5,15:20,563,E10000032,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031733,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,4,9,1,BMW                 ,116I SPORT                 ,1,3,1,2,3,5,1,0,0,-1,0,1
200911SK05919,427750,525550,-1.571716,54.624347,11,3,1,1,12/03/2009,5,15:25,165,E06000047,6,0,1,30,2,4,5,34,0,0,1,1,1,0,0,1,2,E01020832,1,9,0,7,0,3,0,0,0,0,1,1,15,2,8,1242,1,8,2,1,,,1,3,1,4,3,5,1,0,0,-1,0,-1
200901TX20156,514530,175970,-0.352430,51.471059,1,3,2,2,12/03/2009,5,15:28,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002642,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1762,1,12,7,1,TOYOTA              ,CARINA E CD AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,1
200901TX20156,514530,175970,-0.352430,51.471059,1,3,2,2,12/03/2009,5,15:28,25,E09000018,3,315,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002642,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,1,-1
200906J012233,393370,390590,-2.101215,53.412067,6,3,1,3,12/03/2009,5,15:30,109,E08000007,3,627,6,30,6,4,5,0,1,0,1,1,1,0,0,1,1,E01005902,1,9,0,18,0,8,0,0,0,0,3,1,3,1,7,1796,1,7,10,1,BMW                 ,316TI SE COMPACT           ,1,3,1,2,3,5,3,0,0,-1,0,1
200906J012233,393370,390590,-2.101215,53.412067,6,3,1,3,12/03/2009,5,15:30,109,E08000007,3,627,6,30,6,4,5,0,1,0,1,1,1,0,0,1,1,E01005902,1,9,0,18,0,8,0,0,0,0,3,1,3,1,7,1796,1,7,10,1,BMW                 ,316TI SE COMPACT           ,2,3,1,2,3,5,3,0,0,-1,0,1
200906J012233,393370,390590,-2.101215,53.412067,6,3,1,3,12/03/2009,5,15:30,109,E08000007,3,627,6,30,6,4,5,0,1,0,1,1,1,0,0,1,1,E01005902,1,9,0,18,0,8,0,0,0,0,3,1,3,1,7,1796,1,7,10,1,BMW                 ,316TI SE COMPACT           ,3,3,1,2,3,5,3,0,0,-1,0,1
2009219002257,389000,330590,-2.164880,52.872647,21,3,2,1,12/03/2009,5,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029733,1,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219002257,389000,330590,-2.164880,52.872647,21,3,2,1,12/03/2009,5,15:30,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029733,2,9,0,13,0,0,0,0,0,0,4,1,15,1,7,2204,2,2,9,1,HONDA               ,CR-V ES I-CDTI             ,1,2,2,7,3,0,0,2,0,-1,9,1
2009440106563,442530,114160,-1.396263,50.925271,44,2,2,3,12/03/2009,5,15:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017226,1,9,0,10,0,8,0,0,0,0,2,1,15,2,4,1796,1,9,8,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009440106563,442530,114160,-1.396263,50.925271,44,2,2,3,12/03/2009,5,15:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017226,1,9,0,10,0,8,0,0,0,0,2,1,15,2,4,1796,1,9,8,3,,,2,2,1,3,2,0,0,2,0,-1,9,1
2009440106563,442530,114160,-1.396263,50.925271,44,2,2,3,12/03/2009,5,15:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017226,1,9,0,10,0,8,0,0,0,0,2,1,15,2,4,1796,1,9,8,3,,,3,2,1,4,2,0,0,2,0,-1,9,1
2009440106563,442530,114160,-1.396263,50.925271,44,2,2,3,12/03/2009,5,15:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017226,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1196,1,13,5,1,,,,,,,,,,,,,,
2009460169716,568780,172050,0.426148,51.422275,46,3,2,2,12/03/2009,5,15:30,535,E10000016,3,226,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024300,1,9,0,9,0,0,0,0,0,0,3,1,15,2,7,1250,1,9,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009460169716,568780,172050,0.426148,51.422275,46,3,2,2,12/03/2009,5,15:30,535,E10000016,3,226,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024300,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1896,2,3,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
2009620187728,312640,170880,-3.258056,51.430115,62,3,1,1,12/03/2009,5,15:30,746,W06000014,3,4050,1,50,1,4,6,0,0,0,1,8,2,0,0,2,1,W01001072,1,9,0,18,0,3,1,0,1,2,4,1,15,2,4,1596,1,12,-1,1,BMW                 ,316I TOURING               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009920901113,372070,771010,-2.459282,56.829784,92,3,2,2,12/03/2009,5,15:30,911,S12000034,3,90,3,70,3,4,3,9120,0,0,1,4,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,2,1,15,1,11,1905,2,13,-1,1,PEUGEOT             ,406 LX DT                  ,1,2,2,9,3,0,0,2,0,-1,9,3
2009920901113,372070,771010,-2.459282,56.829784,92,3,2,2,12/03/2009,5,15:30,911,S12000034,3,90,3,70,3,4,3,9120,0,0,1,4,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,2,1,15,1,11,1905,2,13,-1,1,PEUGEOT             ,406 LX DT                  ,2,2,2,11,3,0,0,2,0,-1,9,1
2009920901113,372070,771010,-2.459282,56.829784,92,3,2,2,12/03/2009,5,15:30,911,S12000034,3,90,3,70,3,4,3,9120,0,0,1,4,1,0,0,2,1,,2,19,0,18,0,1,1,0,0,0,1,1,1,1,7,2300,2,5,-1,-1,IVECO               ,DAILY 35C15 MWB            ,,,,,,,,,,,,
200997UC01703,242690,637000,-4.498460,55.601160,97,3,4,2,12/03/2009,5,15:30,919,S12000008,6,0,6,30,7,3,6,0,0,4,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1598,1,9,-1,2,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200997UC01703,242690,637000,-4.498460,55.601160,97,3,4,2,12/03/2009,5,15:30,919,S12000008,6,0,6,30,7,3,6,0,0,4,1,1,2,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1796,1,8,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200997UC01703,242690,637000,-4.498460,55.601160,97,3,4,2,12/03/2009,5,15:30,919,S12000008,6,0,6,30,7,3,6,0,0,4,1,1,2,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,2,1,2,1,8,2497,1,6,-1,1,MG                  ,ZT-T+                      ,,,,,,,,,,,,
200997UC01703,242690,637000,-4.498460,55.601160,97,3,4,2,12/03/2009,5,15:30,919,S12000008,6,0,6,30,7,3,6,0,0,4,1,1,2,0,0,1,1,,4,9,0,3,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009130218509,431530,420250,-1.524151,53.677764,13,3,1,1,12/03/2009,5,15:33,206,E08000036,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01011900,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1198,1,1,5,1,VOLKSWAGEN          ,POLO MATCH 70              ,1,3,2,3,3,4,3,0,0,-1,0,1
200920F053303,406150,289250,-1.910842,52.501089,20,3,1,1,12/03/2009,5,15:33,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008905,1,9,0,18,0,2,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,1,3,2,2,3,5,3,0,0,-1,0,1
200901ZD30179,539050,161460,-0.005290,51.335178,1,3,1,1,12/03/2009,5,15:35,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01001076,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,3900,2,6,-1,-1,DENNIS              ,                           ,1,3,2,3,3,5,1,0,0,-1,0,1
2009130207109,415930,432160,-1.759705,53.785519,13,3,2,1,12/03/2009,5,15:40,200,E08000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010733,1,9,0,18,0,1,0,0,0,0,2,1,2,1,6,1124,1,9,8,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,6,3,0,0,0,0,-1,9,1
