Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070375892,373490,375090,-2.398988,53.272115,7,3,3,2,29/11/2009,1,14:25,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018654,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1896,2,7,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009070375892,373490,375090,-2.398988,53.272115,7,3,3,2,29/11/2009,1,14:25,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018654,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1896,2,7,5,1,,,2,2,2,1,3,0,0,1,0,-1,9,1
200914K339009,442050,382860,-1.369904,53.340963,14,2,2,1,29/11/2009,1,14:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01008040,1,2,0,16,0,0,1,0,0,0,3,1,15,1,7,49,1,2,6,1,KEEWAY              ,FLASH 50                   ,1,1,1,7,2,0,0,0,0,-1,2,1
200914K339009,442050,382860,-1.369904,53.340963,14,2,2,1,29/11/2009,1,14:30,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,2,E01008040,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,998,1,3,3,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
200920F216702,406850,285450,-1.900607,52.466918,20,3,2,2,29/11/2009,1,14:30,300,E08000025,3,4540,3,30,6,2,3,38,0,5,1,1,2,0,0,1,2,E01008995,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1753,2,10,1,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
200920F216702,406850,285450,-1.900607,52.466918,20,3,2,2,29/11/2009,1,14:30,300,E08000025,3,4540,3,30,6,2,3,38,0,5,1,1,2,0,0,1,2,E01008995,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,796,1,10,1,1,DAEWOO              ,MATIZ SE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200920F216702,406850,285450,-1.900607,52.466918,20,3,2,2,29/11/2009,1,14:30,300,E08000025,3,4540,3,30,6,2,3,38,0,5,1,1,2,0,0,1,2,E01008995,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,796,1,10,1,1,DAEWOO              ,MATIZ SE                   ,2,2,2,4,3,0,0,1,0,-1,9,1
200943N327119,491270,189930,-0.683600,51.600775,43,3,1,1,29/11/2009,1,14:31,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017934,1,9,0,18,0,0,1,0,5,6,3,1,15,1,7,3222,2,5,10,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,2,2,5,3,0,0,2,0,-1,9,1
200932C351209,556430,363580,0.337552,53.146376,32,3,1,1,29/11/2009,1,14:36,351,E10000019,6,0,6,30,3,4,3,52,0,4,1,1,1,0,0,1,1,E01026093,1,9,0,9,0,2,0,0,0,0,1,1,2,1,6,1589,1,9,1,1,ROVER               ,25 IL 16V                  ,1,3,1,6,3,5,1,0,0,-1,0,1
200901XH30766,508300,178460,-0.441329,51.494666,1,3,3,4,29/11/2009,1,14:37,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002486,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1995,2,1,6,1,BMW                 ,120D SE A                  ,1,2,2,2,3,0,0,2,0,-1,9,1
200901XH30766,508300,178460,-0.441329,51.494666,1,3,3,4,29/11/2009,1,14:37,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002486,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1995,2,1,6,1,BMW                 ,120D SE A                  ,2,2,2,7,3,0,0,1,0,-1,9,1
200901XH30766,508300,178460,-0.441329,51.494666,1,3,3,4,29/11/2009,1,14:37,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002486,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1596,1,5,3,1,FORD                ,FOCUS ZETEC AUTO           ,3,2,1,-1,3,0,0,2,0,-1,9,1
200901XH30766,508300,178460,-0.441329,51.494666,1,3,3,4,29/11/2009,1,14:37,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002486,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1596,1,5,3,1,FORD                ,FOCUS ZETEC AUTO           ,4,2,2,-1,3,0,0,1,0,-1,9,1
200901XH30766,508300,178460,-0.441329,51.494666,1,3,3,4,29/11/2009,1,14:37,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002486,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200920H055201,401070,299270,-1.985648,52.591202,20,3,2,3,29/11/2009,1,14:38,307,E08000030,4,4210,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010375,1,9,0,9,0,6,0,0,7,0,3,1,15,1,7,1598,1,10,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920H055201,401070,299270,-1.985648,52.591202,20,3,2,3,29/11/2009,1,14:38,307,E08000030,4,4210,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010375,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1994,2,11,1,1,ROVER               ,420 D TURBO                ,2,1,2,9,3,0,0,0,0,-1,9,1
200920H055201,401070,299270,-1.985648,52.591202,20,3,2,3,29/11/2009,1,14:38,307,E08000030,4,4210,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010375,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1994,2,11,1,1,ROVER               ,420 D TURBO                ,3,2,1,8,3,0,0,1,0,-1,9,1
2009520911136,342120,159490,-2.832195,51.331493,52,3,2,2,29/11/2009,1,14:40,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014745,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1299,1,6,6,3,,,,,,,,,,,,,,
2009520911136,342120,159490,-2.832195,51.331493,52,3,2,2,29/11/2009,1,14:40,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014745,2,9,0,18,0,8,0,0,1,10,4,1,15,2,4,1599,1,6,6,3,FORD                ,STREETKA LUXURY            ,1,1,2,4,3,0,0,0,0,-1,9,3
2009520911136,342120,159490,-2.832195,51.331493,52,3,2,2,29/11/2009,1,14:40,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014745,2,9,0,18,0,8,0,0,1,10,4,1,15,2,4,1599,1,6,6,3,FORD                ,STREETKA LUXURY            ,2,2,2,4,3,0,0,1,0,-1,9,2
2009219009142,398680,308580,-2.020969,52.674897,21,3,2,1,29/11/2009,1,14:45,250,E10000028,6,111,6,30,1,4,3,460,0,0,1,9,1,0,0,1,2,E01029395,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,7,5,1,,,,,,,,,,,,,,
2009219009142,398680,308580,-2.020969,52.674897,21,3,2,1,29/11/2009,1,14:45,250,E10000028,6,111,6,30,1,4,3,460,0,0,1,9,1,0,0,1,2,E01029395,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1422,2,2,4,1,SKODA               ,FABIA CLASSIC TDI 80       ,1,2,2,8,3,0,0,1,0,-1,9,1
200922E906767,351820,257090,-2.706547,52.209878,22,3,1,1,29/11/2009,1,14:45,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014024,1,9,0,14,0,0,0,4,0,0,1,1,15,1,5,-1,-1,-1,5,3,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,1,3,1,8,3,9,9,0,0,-1,0,3
2009520911213,350510,173450,-2.713729,51.457803,52,3,1,1,29/11/2009,1,14:45,605,E06000024,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014768,1,9,0,17,0,0,1,0,0,10,1,1,15,1,8,2180,2,11,10,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200991NM13738,298340,808400,-3.682178,57.155243,91,3,1,1,29/11/2009,1,14:45,927,S12000017,5,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,4,0,1,0,7,9,1,1,15,2,8,1399,2,2,-1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901QK50712,521320,186520,-0.251088,51.564463,1,3,3,4,29/11/2009,1,14:52,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000627,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1595,1,9,4,1,VOLKSWAGEN          ,GOLF SE AUTO               ,,,,,,,,,,,,
200901QK50712,521320,186520,-0.251088,51.564463,1,3,3,4,29/11/2009,1,14:52,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000627,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,FORD                ,TRANSIT 110 T350L FWD      ,4,2,1,2,3,0,0,2,0,-1,9,1
200901QK50712,521320,186520,-0.251088,51.564463,1,3,3,4,29/11/2009,1,14:52,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000627,3,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1229,1,4,6,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,2,1,1,3,0,0,2,0,-1,9,1
200901QK50712,521320,186520,-0.251088,51.564463,1,3,3,4,29/11/2009,1,14:52,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000627,3,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1229,1,4,6,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,2,1,1,3,0,0,2,0,-1,9,1
200901QK50712,521320,186520,-0.251088,51.564463,1,3,3,4,29/11/2009,1,14:52,28,E09000005,3,406,3,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000627,3,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1229,1,4,6,1,VAUXHALL            ,CORSA SXI TWINPORT         ,3,2,1,4,3,0,0,1,0,-1,9,1
200954ED43309,390150,165190,-2.142955,51.385616,54,3,2,1,29/11/2009,1,14:52,635,E06000054,3,350,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01032063,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,1,6,2,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
200954ED43309,390150,165190,-2.142955,51.385616,54,3,2,1,29/11/2009,1,14:52,635,E06000054,3,350,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01032063,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1753,2,3,2,1,FORD                ,FOCUS GHIA TDCI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200911NE32579,443480,535950,-1.326557,54.716697,11,3,1,2,29/11/2009,1,14:56,169,E06000047,3,19,3,70,3,4,6,0,0,0,1,5,2,0,0,2,1,E01020772,1,9,0,18,0,1,5,0,1,9,1,1,15,1,7,2967,2,2,10,1,AUDI                ,Q7 S LINE QUATTRO TDI      ,1,1,1,7,3,0,0,0,0,-1,9,1
200911NE32579,443480,535950,-1.326557,54.716697,11,3,1,2,29/11/2009,1,14:56,169,E06000047,3,19,3,70,3,4,6,0,0,0,1,5,2,0,0,2,1,E01020772,1,9,0,18,0,1,5,0,1,9,1,1,15,1,7,2967,2,2,10,1,AUDI                ,Q7 S LINE QUATTRO TDI      ,2,2,2,6,3,0,0,1,0,-1,9,1
200942I408411,581090,196930,0.615797,51.641958,42,3,2,1,29/11/2009,1,15:00,454,E10000012,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01021613,1,9,0,5,0,3,0,0,0,0,3,1,2,2,8,1975,1,5,10,1,HYUNDAI             ,TUCSON CDX                 ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I408411,581090,196930,0.615797,51.641958,42,3,2,1,29/11/2009,1,15:00,454,E10000012,6,0,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01021613,2,1,0,18,0,3,0,0,0,0,0,1,15,2,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009470908967,530810,105340,-0.143811,50.832753,47,3,2,1,29/11/2009,1,15:00,565,E06000043,4,2122,6,30,3,2,3,270,0,4,1,5,2,0,0,1,2,E01016938,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1762,1,11,-1,-1,,,,,,,,,,,,,,
2009470908967,530810,105340,-0.143811,50.832753,47,3,2,1,29/11/2009,1,15:00,565,E06000043,4,2122,6,30,3,2,3,270,0,4,1,5,2,0,0,1,2,E01016938,2,8,0,3,0,1,0,0,0,0,2,1,1,1,9,1998,2,6,1,1,FORD                ,MONDEO LX TDCI             ,1,1,1,9,3,0,0,0,0,-1,8,1
2009470908985,534010,123150,-0.091860,50.992090,47,3,2,1,29/11/2009,1,15:00,563,E10000032,3,272,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01031751,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1198,1,1,7,3,SEAT                ,IBIZA REFERENCE SPORT 12V  ,,,,,,,,,,,,
2009470908985,534010,123150,-0.091860,50.992090,47,3,2,1,29/11/2009,1,15:00,563,E10000032,3,272,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01031751,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,2979,1,7,9,1,BMW                 ,330 CI SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I401911,589850,186650,0.736691,51.546744,42,3,1,1,29/11/2009,1,15:10,460,E06000033,6,0,6,30,3,4,6,0,0,4,1,8,2,0,0,1,1,E01015887,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1599,1,3,5,1,FORD                ,STREETKA WINTER            ,1,3,2,2,3,4,1,0,0,-1,0,1
200950KH2A018,325320,110330,-3.063108,50.887549,50,3,2,1,29/11/2009,1,15:14,580,E10000008,3,303,6,50,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01019967,1,9,0,16,0,0,1,0,1,10,4,1,15,2,5,1149,1,8,9,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200950KH2A018,325320,110330,-3.063108,50.887549,50,3,2,1,29/11/2009,1,15:14,580,E10000008,3,303,6,50,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01019967,2,9,0,17,0,0,0,0,1,0,1,1,15,2,8,1995,2,1,4,3,RENAULT             ,LAGUNA DYNAMIQUE DCI 130   ,,,,,,,,,,,,
200906A024859,383850,401710,-2.245010,53.511812,6,3,3,1,29/11/2009,1,15:15,102,E08000003,3,665,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01005142,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1686,2,6,5,1,VAUXHALL            ,ASTRA ENVOY CDTI           ,1,1,1,7,3,0,0,0,0,-1,8,1
200906A024859,383850,401710,-2.245010,53.511812,6,3,3,1,29/11/2009,1,15:15,102,E08000003,3,665,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01005142,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1762,1,11,-1,-1,,,,,,,,,,,,,,
200906A024859,383850,401710,-2.245010,53.511812,6,3,3,1,29/11/2009,1,15:15,102,E08000003,3,665,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01005142,3,9,0,5,0,1,0,0,0,0,0,1,15,1,6,4163,1,2,-1,-1,AUDI                ,RS4 QUATTRO                ,,,,,,,,,,,,
2009330907273,456160,295190,-1.173166,52.551636,33,3,2,1,29/11/2009,1,15:19,360,E10000018,3,426,6,60,3,4,5,4603,0,0,1,2,2,0,0,2,1,E01025615,1,9,0,10,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,1,RENAULT             ,KANGOO 665 1.9D            ,,,,,,,,,,,,
2009330907273,456160,295190,-1.173166,52.551636,33,3,2,1,29/11/2009,1,15:19,360,E10000018,3,426,6,60,3,4,5,4603,0,0,1,2,2,0,0,2,1,E01025615,2,9,0,18,0,8,0,0,1,0,1,1,15,1,9,1598,2,13,10,2,VAUXHALL            ,ASTRA EXPRESSION           ,1,1,1,9,3,0,0,0,0,-1,9,2
200901TX20744,513720,176750,-0.363836,51.478233,1,3,2,1,29/11/2009,1,15:20,25,E09000018,3,3005,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01002630,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1997,1,8,5,1,HONDA               ,ACCORD VTEC SE             ,,,,,,,,,,,,
200901TX20744,513720,176750,-0.363836,51.478233,1,3,2,1,29/11/2009,1,15:20,25,E09000018,3,3005,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01002630,2,9,0,16,0,8,0,0,0,0,1,1,15,1,6,1995,2,6,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200914C153109,444210,398120,-1.335330,53.477946,14,3,2,2,29/11/2009,1,15:20,213,E08000018,3,633,1,60,1,4,4,6090,0,8,1,1,2,0,0,2,1,E01007818,1,9,0,4,0,4,0,0,0,0,2,1,15,1,6,1598,1,9,4,1,MERCEDES            ,A160 AVANTGARDE AUTO       ,1,1,1,6,3,0,0,0,0,-1,9,1
200914C153109,444210,398120,-1.335330,53.477946,14,3,2,2,29/11/2009,1,15:20,213,E08000018,3,633,1,60,1,4,4,6090,0,8,1,1,2,0,0,2,1,E01007818,2,9,0,4,0,4,1,0,0,0,1,1,15,1,5,1997,2,9,2,1,PEUGEOT             ,306 LX HDI                 ,2,1,1,5,3,0,0,0,0,-1,9,1
2009219009028,403810,329860,-1.944856,52.866186,21,3,1,1,29/11/2009,1,15:20,255,E10000028,3,518,6,60,3,4,5,37,0,0,6,1,2,0,0,2,1,E01029687,1,9,0,17,0,1,1,0,1,4,1,1,15,1,8,3222,2,5,7,3,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,3
2009230991354,430540,269710,-1.553327,52.324608,23,2,1,1,29/11/2009,1,15:20,294,E10000031,3,452,1,50,1,4,5,36,0,0,1,1,2,0,0,2,1,E01031278,1,5,0,18,0,3,1,0,0,0,4,1,15,1,7,600,1,7,4,1,SUZUKI              ,GSF600                     ,1,1,1,7,2,0,0,0,0,-1,5,1
200943P375119,453950,206820,-1.219771,51.757431,43,3,2,1,29/11/2009,1,15:20,482,E10000025,4,4495,6,20,3,2,3,420,0,0,1,4,2,0,0,1,2,E01028540,1,8,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,2,0,-1,8,1
200943P375119,453950,206820,-1.219771,51.757431,43,3,2,1,29/11/2009,1,15:20,482,E10000025,4,4495,6,20,3,2,3,420,0,0,1,4,2,0,0,1,2,E01028540,2,9,0,10,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908965,500260,104280,-0.577764,50.829317,47,3,2,1,29/11/2009,1,15:21,558,E10000032,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,2,1,E01031470,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,2198,1,8,2,1,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
2009470908965,500260,104280,-0.577764,50.829317,47,3,2,1,29/11/2009,1,15:21,558,E10000032,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,2,1,E01031470,2,9,0,16,0,1,0,0,0,0,1,1,15,2,6,1399,2,4,5,1,FORD                ,FIESTA STYLE D             ,1,1,2,6,3,0,0,0,0,-1,9,1
200937B043768,582610,280120,0.682079,52.388609,37,3,4,1,29/11/2009,1,15:22,411,E10000029,3,11,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029928,1,19,0,18,0,0,1,0,0,0,1,1,1,1,8,1686,2,6,4,2,,,,,,,,,,,,,,
200937B043768,582610,280120,0.682079,52.388609,37,3,4,1,29/11/2009,1,15:22,411,E10000029,3,11,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029928,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1388,1,11,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200937B043768,582610,280120,0.682079,52.388609,37,3,4,1,29/11/2009,1,15:22,411,E10000029,3,11,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029928,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1388,1,-1,-1,-1,FORD                ,FIESTA TITANIUM 96         ,,,,,,,,,,,,
200937B043768,582610,280120,0.682079,52.388609,37,3,4,1,29/11/2009,1,15:22,411,E10000029,3,11,6,40,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029928,4,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1248,1,-1,-1,-1,HYUNDAI             ,I10 CLASSIC                ,,,,,,,,,,,,
200904AN09126,331040,440660,-3.049948,53.857565,4,3,2,1,29/11/2009,1,15:25,71,E06000009,6,0,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01012716,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1845,1,15,-1,-1,MAZDA               ,MX-3 1.8I ABS              ,1,1,1,8,3,0,0,0,0,-1,9,-1
200904AN09126,331040,440660,-3.049948,53.857565,4,3,2,1,29/11/2009,1,15:25,71,E06000009,6,0,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01012716,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,3,6,1,NISSAN              ,NOTE SVE                   ,,,,,,,,,,,,
200901JC30603,537550,185840,-0.017340,51.554630,1,3,2,2,29/11/2009,1,15:30,13,E09000031,3,106,3,30,3,2,6,0,0,0,1,5,2,0,0,1,1,E01004429,1,9,0,6,0,8,0,0,0,0,3,1,15,2,8,1242,1,3,1,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,2,5,3,0,0,1,0,-1,9,1
200901JC30603,537550,185840,-0.017340,51.554630,1,3,2,2,29/11/2009,1,15:30,13,E09000031,3,106,3,30,3,2,6,0,0,0,1,5,2,0,0,1,1,E01004429,2,9,0,18,0,8,0,10,4,10,1,1,15,1,9,1598,1,1,1,1,VAUXHALL            ,CORSA VXR TURBO            ,1,1,1,9,3,0,0,0,0,-1,9,1
200997BA05711,262210,663820,-4.202419,55.847886,97,3,2,2,29/11/2009,1,15:30,926,S12000043,3,749,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1390,1,-1,-1,1,SEAT                ,IBIZA SE                   ,2,1,1,6,3,0,0,0,0,-1,9,1
200997BA05711,262210,663820,-4.202419,55.847886,97,3,2,2,29/11/2009,1,15:30,926,S12000043,3,749,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1229,1,2,-1,1,VAUXHALL            ,CORSA SXI                  ,1,2,2,8,3,0,0,2,0,-1,9,1
200943S153119,484550,245350,-0.767063,52.099996,43,3,1,3,29/11/2009,1,15:37,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01016802,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1242,1,13,4,1,FORD                ,FIESTA GHIA AUTO           ,1,1,2,5,3,0,0,0,0,-1,9,1
200943S153119,484550,245350,-0.767063,52.099996,43,3,1,3,29/11/2009,1,15:37,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01016802,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1242,1,13,4,1,FORD                ,FIESTA GHIA AUTO           ,2,2,2,5,3,0,0,2,0,-1,9,2
200943S153119,484550,245350,-0.767063,52.099996,43,3,1,3,29/11/2009,1,15:37,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01016802,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1242,1,13,4,1,FORD                ,FIESTA GHIA AUTO           ,3,2,2,4,3,0,0,1,0,-1,9,1
200906F025263,378640,401890,-2.323587,53.513244,6,3,2,2,29/11/2009,1,15:38,107,E08000006,3,666,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01005671,1,9,0,5,0,2,0,0,0,0,1,1,15,2,5,1349,1,11,3,1,DAEWOO              ,LANOS SE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200906F025263,378640,401890,-2.323587,53.513244,6,3,2,2,29/11/2009,1,15:38,107,E08000006,3,666,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01005671,2,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1242,1,7,7,1,FORD                ,FIESTA FREESTYLE           ,2,2,2,6,3,0,0,1,0,-1,9,1
2009160C07620,516590,470490,-0.217759,54.117070,16,3,1,1,29/11/2009,1,15:40,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01012934,1,9,0,18,0,0,5,0,1,10,1,1,15,2,6,1390,1,9,4,1,VOLKSWAGEN          ,LUPO S                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470908971,523130,114830,-0.249622,50.919736,47,1,2,4,29/11/2009,1,15:44,562,E10000032,3,281,6,40,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01031618,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1997,1,1,9,1,HONDA               ,ACCORD ES GT I-VTEC A      ,1,1,1,11,2,0,0,0,0,-1,9,1
2009470908971,523130,114830,-0.249622,50.919736,47,1,2,4,29/11/2009,1,15:44,562,E10000032,3,281,6,40,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01031618,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1997,1,1,9,1,HONDA               ,ACCORD ES GT I-VTEC A      ,2,2,2,11,1,0,0,1,0,-1,9,1
2009470908971,523130,114830,-0.249622,50.919736,47,1,2,4,29/11/2009,1,15:44,562,E10000032,3,281,6,40,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01031618,2,9,0,17,0,0,0,0,1,0,1,1,15,1,9,1796,1,6,5,1,ROVER               ,45 IXS 16V                 ,3,1,1,9,2,0,0,0,0,-1,9,1
