Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210001468,416880,300870,-1.752187,52.605327,21,3,2,2,01/03/2010,2,11:04,252,E10000028,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029488,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,7,6,1,VAUXHALL            ,CORSA SRI 16V              ,2,1,1,7,3,0,0,0,0,-1,9,1
201091NE03014,254410,858900,-4.437666,57.596642,91,3,2,1,01/03/2010,2,11:04,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,1,0,0,0,4,0,0,2,1,15,2,8,1796,1,3,-1,2,VAUXHALL            ,ASTRA DESIGN A             ,1,1,2,8,3,0,0,0,0,-1,9,2
201091NE03014,254410,858900,-4.437666,57.596642,91,3,2,1,01/03/2010,2,11:04,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
2010130001554,416800,422500,-1.747022,53.698666,13,3,2,1,01/03/2010,2,11:09,202,E08000033,1,62,3,70,5,4,1,62,0,0,1,1,1,4,0,2,1,E01010879,1,21,1,18,0,1,0,0,0,0,4,1,1,1,7,12777,2,2,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010130001554,416800,422500,-1.747022,53.698666,13,3,2,1,01/03/2010,2,11:09,202,E08000033,1,62,3,70,5,4,1,62,0,0,1,1,1,4,0,2,1,E01010879,2,19,0,12,0,7,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,1,7,3,0,0,0,0,-1,19,1
20103102D0574,461540,341400,-1.085167,52.966418,31,3,2,1,01/03/2010,2,11:10,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028158,1,9,0,14,0,8,0,4,0,0,1,1,15,1,11,1272,1,27,9,1,,,1,3,2,6,3,9,9,0,0,-1,0,1
20103102D0574,461540,341400,-1.085167,52.966418,31,3,2,1,01/03/2010,2,11:10,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028158,2,9,0,2,0,8,0,0,0,0,4,1,15,3,-1,1798,1,2,-1,-1,CITROEN             ,C4 PICASSO 7 VTR+          ,,,,,,,,,,,,
201004DF10016,354950,430640,-2.684989,53.770141,4,3,2,1,01/03/2010,2,11:12,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025246,1,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DF10016,354950,430640,-2.684989,53.770141,4,3,2,1,01/03/2010,2,11:12,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025246,2,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004EL10023,371010,428800,-2.441161,53.754747,4,3,2,1,01/03/2010,2,11:15,75,E10000017,1,65,3,70,5,2,3,678,0,0,1,1,1,0,0,2,1,E01025074,1,9,0,4,0,1,0,0,0,0,1,1,1,2,7,1896,2,8,4,1,VOLKSWAGEN          ,BORA S TDI AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
201004EL10023,371010,428800,-2.441161,53.754747,4,3,2,1,01/03/2010,2,11:15,75,E10000017,1,65,3,70,5,2,3,678,0,0,1,1,1,0,0,2,1,E01025074,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1798,1,5,3,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201042I064903,576220,223030,0.558715,51.877942,42,3,2,2,01/03/2010,2,11:15,451,E10000012,4,1256,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01021363,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1596,1,3,7,3,FORD                ,FOCUS SPORT AUTO           ,,,,,,,,,,,,
201042I064903,576220,223030,0.558715,51.877942,42,3,2,2,01/03/2010,2,11:15,451,E10000012,4,1256,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01021363,2,11,0,18,0,8,0,0,0,0,1,1,1,2,9,3900,2,5,6,1,ALEXANDER DENNIS    ,                           ,1,1,2,9,3,0,0,0,0,-1,11,1
201042I064903,576220,223030,0.558715,51.877942,42,3,2,2,01/03/2010,2,11:15,451,E10000012,4,1256,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01021363,2,11,0,18,0,8,0,0,0,0,1,1,1,2,9,3900,2,5,6,1,ALEXANDER DENNIS    ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
20103102B0702,470380,376560,-0.945864,53.281338,31,3,2,1,01/03/2010,2,11:17,341,E10000024,4,6387,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028006,1,9,0,17,0,0,1,0,1,0,1,1,1,1,8,3200,2,8,3,2,MITSUBISHI          ,SHOGUN EQUIP DI-D LWB      ,,,,,,,,,,,,
20103102B0702,470380,376560,-0.945864,53.281338,31,3,2,1,01/03/2010,2,11:17,341,E10000024,4,6387,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028006,2,9,0,17,0,0,0,0,0,0,2,1,1,2,7,1995,2,2,8,2,BMW                 ,318D ES                    ,1,1,2,7,3,0,0,0,0,-1,9,2
201020Z010511,407180,292290,-1.895604,52.528406,20,3,2,2,01/03/2010,2,11:22,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009239,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1360,1,8,6,1,CITROEN             ,C3 SX                      ,1,1,2,7,3,0,0,0,0,-1,9,1
201020Z010511,407180,292290,-1.895604,52.528406,20,3,2,2,01/03/2010,2,11:22,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009239,2,9,0,18,0,0,0,0,0,0,2,1,1,1,5,1798,1,-1,2,1,FORD                ,FOCUS STYLE 125            ,2,1,1,5,3,0,0,0,0,-1,9,1
2010070058672,363310,365610,-2.550538,53.186295,7,3,2,1,01/03/2010,2,11:23,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018738,1,9,0,9,0,5,0,0,0,0,1,1,1,1,6,1198,1,6,10,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
2010070058672,363310,365610,-2.550538,53.186295,7,3,2,1,01/03/2010,2,11:23,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018738,2,9,0,16,0,8,1,0,0,0,1,1,15,1,8,1587,1,6,9,1,CITROEN             ,BERLINGO M-SPACE DESIRE    ,1,1,1,8,3,0,0,0,0,-1,9,1
201001ID60008,508590,174630,-0.438329,51.460185,1,3,1,1,01/03/2010,2,11:30,57,EHEATHROW,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002444,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,1,0,0,-1,0,-1
201006F028302,376500,401360,-2.355817,53.508388,6,3,2,2,01/03/2010,2,11:30,107,E08000006,3,580,3,50,6,2,5,0,0,7,1,1,1,0,0,1,1,E01005697,1,9,0,18,0,8,0,0,0,0,2,1,15,2,4,1242,1,8,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201006F028302,376500,401360,-2.355817,53.508388,6,3,2,2,01/03/2010,2,11:30,107,E08000006,3,580,3,50,6,2,5,0,0,7,1,1,1,0,0,1,1,E01005697,1,9,0,18,0,8,0,0,0,0,2,1,15,2,4,1242,1,8,2,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201006F028302,376500,401360,-2.355817,53.508388,6,3,2,2,01/03/2010,2,11:30,107,E08000006,3,580,3,50,6,2,5,0,0,7,1,1,1,0,0,1,1,E01005697,2,21,1,18,0,8,0,0,0,0,1,1,1,1,7,11705,2,8,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010210001534,386710,341200,-2.199340,52.967973,21,3,1,1,01/03/2010,2,11:30,257,E06000021,6,106,6,30,3,4,6,106,0,0,1,1,1,0,0,1,2,E01014348,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1896,2,4,8,1,VOLKSWAGEN          ,TOURAN SE TDI              ,1,3,2,8,3,5,1,0,0,-1,0,1
2010471001390,530010,118590,-0.150453,50.952023,47,3,2,2,01/03/2010,2,11:30,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031715,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010471001390,530010,118590,-0.150453,50.952023,47,3,2,2,01/03/2010,2,11:30,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031715,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1498,1,5,10,1,MERCEDES            ,A150 CLASSIC SE            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471001390,530010,118590,-0.150453,50.952023,47,3,2,2,01/03/2010,2,11:30,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031715,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1498,1,5,10,1,MERCEDES            ,A150 CLASSIC SE            ,2,2,1,7,3,0,0,1,0,-1,9,1
2010520001902,322930,124840,-3.100155,51.017692,52,2,2,1,01/03/2010,2,11:30,608,E10000027,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01029285,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1199,1,8,4,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,,,,,,,,,,,,
2010520001902,322930,124840,-3.100155,51.017692,52,2,2,1,01/03/2010,2,11:30,608,E10000027,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01029285,2,2,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,2,0,0,0,0,-1,2,-1
201001LX50177,530040,175580,-0.129384,51.464205,1,3,2,1,01/03/2010,2,11:36,9,E09000022,4,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003090,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,2494,1,9,3,1,BMW                 ,325 CI SPORT AUTO          ,,,,,,,,,,,,
201001LX50177,530040,175580,-0.129384,51.464205,1,3,2,1,01/03/2010,2,11:36,9,E09000022,4,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003090,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010160B00901,501430,421820,-0.465704,53.682994,16,3,2,2,01/03/2010,2,11:39,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013257,1,19,0,4,7,0,0,0,1,4,2,1,1,1,8,1753,2,2,5,2,FORD                ,TRANSIT CONN T230 L110     ,1,1,1,8,3,0,0,0,0,-1,19,2
2010160B00901,501430,421820,-0.465704,53.682994,16,3,2,2,01/03/2010,2,11:39,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013257,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,7,7,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
201020G010911,391490,299030,-2.127059,52.588977,20,3,2,1,01/03/2010,2,11:40,309,E08000031,6,0,7,40,6,4,3,4150,0,5,1,1,1,0,0,1,1,E01010521,1,9,0,18,0,7,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
201020G010911,391490,299030,-2.127059,52.588977,20,3,2,1,01/03/2010,2,11:40,309,E08000031,6,0,7,40,6,4,3,4150,0,5,1,1,1,0,0,1,1,E01010521,2,9,0,3,0,7,0,0,0,0,2,1,15,2,9,-1,-1,-1,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201030A000092,434720,347430,-1.483828,53.023024,30,3,1,1,01/03/2010,2,11:40,320,E10000007,6,0,2,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019407,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1598,1,11,10,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,3,2,5,3,5,3,0,0,-1,0,1
2010360055665,585730,286360,0.731334,52.443596,36,2,1,2,01/03/2010,2,11:40,400,E10000020,3,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026467,1,9,0,17,0,0,2,0,2,0,3,1,1,1,5,-1,-1,-1,7,3,,,1,2,1,6,3,0,0,1,0,-1,9,3
2010360055665,585730,286360,0.731334,52.443596,36,2,1,2,01/03/2010,2,11:40,400,E10000020,3,134,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026467,1,9,0,17,0,0,2,0,2,0,3,1,1,1,5,-1,-1,-1,7,3,,,2,2,1,6,2,0,0,2,0,-1,9,3
2010100135810,438220,556940,-1.405442,54.905742,10,3,1,1,01/03/2010,2,11:45,150,E08000024,5,511,6,30,3,4,6,235,0,0,1,1,1,0,0,1,2,E01008704,1,11,0,5,0,1,0,0,0,0,4,1,1,1,8,4500,2,1,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,1,7,3,6,9,0,0,-1,0,1
201001TX20118,513430,175520,-0.368405,51.467236,1,3,1,1,01/03/2010,2,11:50,25,E09000018,3,315,6,30,3,2,3,315,0,5,1,1,1,0,0,1,1,E01002648,1,11,0,5,0,1,0,0,0,0,1,1,1,1,-1,9600,2,10,8,1,VOLVO               ,144                        ,1,2,1,-1,3,0,0,0,3,-1,11,1
2010620198452,264930,192500,-3.952293,51.615031,62,3,1,1,01/03/2010,2,11:50,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000748,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2389,1,12,-1,-1,NISSAN              ,TERRANO II SE              ,1,3,-1,-1,3,5,3,0,0,-1,0,-1
201034NC09590,487680,287390,-0.710453,52.477373,34,3,2,1,01/03/2010,2,11:55,380,E10000021,3,6014,6,40,1,4,5,170,0,4,1,1,1,0,0,2,1,E01026964,1,19,0,18,0,1,0,0,0,0,1,1,1,1,10,2402,2,8,10,2,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201034NC09590,487680,287390,-0.710453,52.477373,34,3,2,1,01/03/2010,2,11:55,380,E10000021,3,6014,6,40,1,4,5,170,0,4,1,1,1,0,0,2,1,E01026964,2,90,0,18,0,1,0,0,0,0,3,1,15,1,11,-1,-1,-1,9,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
2010471001693,489950,98950,-0.725423,50.783090,47,3,2,1,01/03/2010,2,12:00,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01031385,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1339,1,6,4,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010471001693,489950,98950,-0.725423,50.783090,47,3,2,1,01/03/2010,2,12:00,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01031385,2,1,0,9,0,1,0,0,0,0,4,1,15,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201063AC07210,231260,240350,-4.461505,52.035775,63,3,2,1,01/03/2010,2,12:00,751,W06000010,3,484,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000646,1,9,0,18,0,1,1,0,0,0,1,1,4,2,4,1299,1,13,-1,2,,,,,,,,,,,,,,
201063AC07210,231260,240350,-4.461505,52.035775,63,3,2,1,01/03/2010,2,12:00,751,W06000010,3,484,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000646,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1596,1,4,-1,3,FORD                ,FOCUS GHIA 115             ,1,1,2,7,3,0,0,0,0,-1,9,3
201020K017811,396880,294120,-2.047450,52.544894,20,3,2,1,01/03/2010,2,12:05,305,E08000028,3,4037,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010037,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1598,1,3,1,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
201020K017811,396880,294120,-2.047450,52.544894,20,3,2,1,01/03/2010,2,12:05,305,E08000028,3,4037,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010037,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,4,2,1,LIFAN               ,LF 125 GY-3                ,1,1,1,5,3,0,0,0,0,-1,3,1
201020K020512,396270,290210,-2.056400,52.509739,20,3,1,1,01/03/2010,2,12:10,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010081,1,21,0,5,9,0,0,10,7,2,2,1,1,1,6,5880,2,5,-1,1,IVECO               ,                           ,1,2,1,6,3,0,0,1,0,-1,21,-1
2010471001362,529850,104720,-0.157656,50.827396,47,3,1,1,01/03/2010,2,12:13,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016854,1,2,0,2,0,1,0,0,1,1,1,1,15,2,7,49,1,5,2,1,PIAGGIO             ,VESPA LX 50                ,1,1,2,7,3,0,0,0,0,-1,2,1
201001RG40119,543250,177020,0.061240,51.473958,1,3,2,1,01/03/2010,2,12:15,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001679,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1299,1,8,10,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201001RG40119,543250,177020,0.061240,51.473958,1,3,2,1,01/03/2010,2,12:15,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001679,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1995,2,6,-1,-1,VAUXHALL            ,ASTRA LS DTI AUTO          ,,,,,,,,,,,,
201006M028358,377520,395750,-2.340034,53.458008,6,3,3,1,01/03/2010,2,12:16,112,E08000009,3,5081,1,30,1,4,1,60,0,0,1,1,1,0,0,1,1,E01006121,1,20,0,11,0,3,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
201006M028358,377520,395750,-2.340034,53.458008,6,3,3,1,01/03/2010,2,12:16,112,E08000009,3,5081,1,30,1,4,1,60,0,0,1,1,1,0,0,1,1,E01006121,2,9,0,17,0,8,1,0,0,0,2,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006M028358,377520,395750,-2.340034,53.458008,6,3,3,1,01/03/2010,2,12:16,112,E08000009,3,5081,1,30,1,4,1,60,0,0,1,1,1,0,0,1,1,E01006121,3,21,1,17,0,8,0,0,0,0,4,1,1,1,9,15607,2,9,5,1,SCANIA              ,                           ,,,,,,,,,,,,
2010170L30480,460920,522440,-1.058673,54.593495,17,3,2,1,01/03/2010,2,12:30,241,E06000003,4,1269,1,30,1,4,5,104,0,0,1,1,1,0,0,2,2,E01012138,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170L30480,460920,522440,-1.058673,54.593495,17,3,2,1,01/03/2010,2,12:30,241,E06000003,4,1269,1,30,1,4,5,104,0,0,1,1,1,0,0,2,2,E01012138,2,1,0,18,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201043N022030,484940,209860,-0.770127,51.780921,43,2,2,1,01/03/2010,2,12:30,476,E10000002,3,413,6,40,3,4,6,335,0,0,1,1,1,0,0,2,1,E01017631,1,19,0,9,0,8,0,0,0,0,4,1,1,2,7,1998,2,8,4,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201043N022030,484940,209860,-0.770127,51.780921,43,2,2,1,01/03/2010,2,12:30,476,E10000002,3,413,6,40,3,4,6,335,0,0,1,1,1,0,0,2,1,E01017631,2,3,0,18,0,1,0,0,0,0,1,1,2,1,5,124,1,1,8,2,YAMAHA              ,YZF R125                   ,1,1,1,5,2,0,0,0,0,-1,3,2
2010620198384,262760,193370,-3.983956,51.622324,62,3,2,3,01/03/2010,2,12:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000853,1,9,0,4,8,1,0,0,0,0,1,1,15,1,4,1796,1,10,-1,1,,,,,,,,,,,,,,
2010620198384,262760,193370,-3.983956,51.622324,62,3,2,3,01/03/2010,2,12:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000853,2,9,0,7,8,1,0,0,0,0,2,1,4,2,4,998,1,7,-1,-1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,2,4,3,0,0,0,0,-1,9,-1
2010620198384,262760,193370,-3.983956,51.622324,62,3,2,3,01/03/2010,2,12:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000853,2,9,0,7,8,1,0,0,0,0,2,1,4,2,4,998,1,7,-1,-1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,2,2,2,4,3,0,0,2,0,-1,9,1
2010620198384,262760,193370,-3.983956,51.622324,62,3,2,3,01/03/2010,2,12:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000853,2,9,0,7,8,1,0,0,0,0,2,1,4,2,4,998,1,7,-1,-1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,3,2,2,4,3,0,0,1,0,-1,9,1
201045WA49603,488240,133150,-0.741400,51.090823,45,3,3,2,01/03/2010,2,12:32,517,E10000030,3,287,6,30,9,4,6,5508,0,0,1,1,1,4,0,1,1,E01030926,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2000,2,6,8,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,8,3,0,0,0,0,-1,9,1
201045WA49603,488240,133150,-0.741400,51.090823,45,3,3,2,01/03/2010,2,12:32,517,E10000030,3,287,6,30,9,4,6,5508,0,0,1,1,1,4,0,1,1,E01030926,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1753,2,2,9,1,FORD                ,MONDEO TITANIUM X TDCI125  ,2,1,1,7,3,0,0,0,0,-1,9,1
201045WA49603,488240,133150,-0.741400,51.090823,45,3,3,2,01/03/2010,2,12:32,517,E10000030,3,287,6,30,9,4,6,5508,0,0,1,1,1,4,0,1,1,E01030926,3,9,0,18,0,1,0,0,0,0,1,1,1,1,9,2401,2,6,-1,-1,VOLVO               ,S60 D5 SE                  ,,,,,,,,,,,,
201022F001122,369380,325980,-2.455933,52.830444,22,3,2,4,01/03/2010,2,12:34,286,E06000051,3,41,6,60,3,4,3,529,0,0,1,1,1,0,0,2,1,E01028869,1,9,0,9,0,5,0,0,0,0,3,1,15,1,11,1242,1,7,10,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,11,3,0,0,0,0,-1,9,1
201022F001122,369380,325980,-2.455933,52.830444,22,3,2,4,01/03/2010,2,12:34,286,E06000051,3,41,6,60,3,4,3,529,0,0,1,1,1,0,0,2,1,E01028869,1,9,0,9,0,5,0,0,0,0,3,1,15,1,11,1242,1,7,10,1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,2,11,3,0,0,1,0,-1,9,1
201022F001122,369380,325980,-2.455933,52.830444,22,3,2,4,01/03/2010,2,12:34,286,E06000051,3,41,6,60,3,4,3,529,0,0,1,1,1,0,0,2,1,E01028869,2,9,0,13,0,8,1,0,7,9,4,1,15,1,6,1995,2,7,4,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,3,1,1,6,3,0,0,0,0,-1,9,1
201022F001122,369380,325980,-2.455933,52.830444,22,3,2,4,01/03/2010,2,12:34,286,E06000051,3,41,6,60,3,4,3,529,0,0,1,1,1,0,0,2,1,E01028869,2,9,0,13,0,8,1,0,7,9,4,1,15,1,6,1995,2,7,4,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,4,2,2,5,3,0,0,2,0,-1,9,1
201006G028503,395190,398560,-2.073958,53.483727,6,3,3,2,01/03/2010,2,12:36,110,E08000008,4,6431,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01006023,1,9,0,5,0,6,0,0,0,0,1,1,15,2,9,-1,-1,-1,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201006G028503,395190,398560,-2.073958,53.483727,6,3,3,2,01/03/2010,2,12:36,110,E08000008,4,6431,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01006023,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1995,2,3,7,1,RENAULT             ,MEGANE R-SPORT DCI 175     ,2,1,1,9,3,0,0,0,0,-1,9,1
201006G028503,395190,398560,-2.073958,53.483727,6,3,3,2,01/03/2010,2,12:36,110,E08000008,4,6431,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01006023,3,21,1,18,0,1,0,0,0,0,1,1,1,1,9,11705,2,1,8,3,SCANIA              ,                           ,,,,,,,,,,,,
201001VK30067,517240,161580,-0.318182,51.341169,1,3,2,1,01/03/2010,2,12:37,23,E09000021,3,243,6,30,6,2,4,280,0,5,1,1,1,0,0,2,1,E01002948,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1587,1,4,9,1,PEUGEOT             ,206 CC SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001VK30067,517240,161580,-0.318182,51.341169,1,3,2,1,01/03/2010,2,12:37,23,E09000021,3,243,6,30,6,2,4,280,0,5,1,1,1,0,0,2,1,E01002948,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,,,,,,,,,,,,
