Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905AA01503,329300,386380,-3.064060,53.369525,5,3,2,1,31/08/2009,2,12:45,95,E08000015,6,0,6,30,8,4,3,552,0,0,1,9,1,0,0,1,2,E01007252,2,9,0,18,9,1,0,0,0,0,2,1,15,2,-1,1461,2,1,6,1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,,,,,,,,,,,,
200937L017268,642750,286920,1.569156,52.426293,37,3,2,5,31/08/2009,2,12:48,416,E10000029,3,145,6,60,3,4,6,1301,0,0,1,1,1,0,0,2,1,E01030286,1,9,0,5,0,8,0,0,0,0,1,1,15,1,11,1598,1,9,6,3,RENAULT             ,MEGANE RT ALIZE AUTO       ,1,1,1,11,3,0,0,0,0,-1,9,3
200937L017268,642750,286920,1.569156,52.426293,37,3,2,5,31/08/2009,2,12:48,416,E10000029,3,145,6,60,3,4,6,1301,0,0,1,1,1,0,0,2,1,E01030286,1,9,0,5,0,8,0,0,0,0,1,1,15,1,11,1598,1,9,6,3,RENAULT             ,MEGANE RT ALIZE AUTO       ,2,2,2,11,3,0,0,1,0,-1,9,3
200937L017268,642750,286920,1.569156,52.426293,37,3,2,5,31/08/2009,2,12:48,416,E10000029,3,145,6,60,3,4,6,1301,0,0,1,1,1,0,0,2,1,E01030286,2,9,0,18,0,1,1,0,7,4,1,1,15,2,7,1796,1,11,5,3,,,3,1,2,7,3,0,0,0,0,-1,9,3
200937L017268,642750,286920,1.569156,52.426293,37,3,2,5,31/08/2009,2,12:48,416,E10000029,3,145,6,60,3,4,6,1301,0,0,1,1,1,0,0,2,1,E01030286,2,9,0,18,0,1,1,0,7,4,1,1,15,2,7,1796,1,11,5,3,,,4,2,2,3,3,0,0,2,0,-1,9,3
200937L017268,642750,286920,1.569156,52.426293,37,3,2,5,31/08/2009,2,12:48,416,E10000029,3,145,6,60,3,4,6,1301,0,0,1,1,1,0,0,2,1,E01030286,2,9,0,18,0,1,1,0,7,4,1,1,15,2,7,1796,1,11,5,3,,,5,2,2,4,3,0,0,1,0,-1,9,3
200942I300508,575640,188450,0.532870,51.567512,42,3,1,1,31/08/2009,2,12:50,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021313,1,90,0,18,9,1,5,0,0,0,3,1,15,2,9,-1,-1,-1,3,1,,,1,1,2,9,3,0,0,0,0,-1,90,1
200920D214702,408740,294330,-1.872555,52.546723,20,3,2,3,31/08/2009,2,12:51,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009133,1,9,0,6,0,8,0,0,0,0,3,1,15,2,4,1199,1,6,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920D214702,408740,294330,-1.872555,52.546723,20,3,2,3,31/08/2009,2,12:51,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009133,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1149,1,9,3,1,RENAULT             ,CLIO MTV                   ,2,1,2,6,3,0,0,0,0,-1,9,1
200920D214702,408740,294330,-1.872555,52.546723,20,3,2,3,31/08/2009,2,12:51,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009133,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1149,1,9,3,1,RENAULT             ,CLIO MTV                   ,3,2,2,4,3,0,0,1,0,-1,9,1
2009530198933,417800,219820,-1.742848,51.876625,53,3,2,1,31/08/2009,2,13:00,621,E10000013,5,140,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022181,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1242,1,10,8,3,,,,,,,,,,,,,,
2009530198933,417800,219820,-1.742848,51.876625,53,3,2,1,31/08/2009,2,13:00,621,E10000013,5,140,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022181,2,1,0,18,0,0,0,0,1,0,3,1,15,1,6,-1,-1,-1,7,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2009559D03539,415970,95320,-1.774976,50.757193,55,3,4,1,31/08/2009,2,13:01,641,E10000009,4,3347,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020345,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1753,2,1,7,2,FORD                ,FOCUS TITANIUM TD 115      ,,,,,,,,,,,,
2009559D03539,415970,95320,-1.774976,50.757193,55,3,4,1,31/08/2009,2,13:01,641,E10000009,4,3347,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020345,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1360,1,3,6,1,PEUGEOT             ,207 SE 87                  ,1,2,2,9,3,0,0,1,0,-1,9,1
2009559D03539,415970,95320,-1.774976,50.757193,55,3,4,1,31/08/2009,2,13:01,641,E10000009,4,3347,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020345,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2792,1,3,10,1,VAUXHALL            ,VECTRA VXR                 ,,,,,,,,,,,,
2009559D03539,415970,95320,-1.774976,50.757193,55,3,4,1,31/08/2009,2,13:01,641,E10000009,4,3347,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020345,4,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901VW40271,524740,168600,-0.208097,51.402666,1,3,3,1,31/08/2009,2,13:05,22,E09000024,4,286,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003365,1,9,0,10,0,8,0,0,0,0,3,1,15,1,8,2000,1,9,9,1,VOLKSWAGEN          ,GOLF SE AUTO               ,,,,,,,,,,,,
200901VW40271,524740,168600,-0.208097,51.402666,1,3,3,1,31/08/2009,2,13:05,22,E09000024,4,286,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003365,2,9,0,10,0,8,0,0,0,0,3,1,15,2,8,1388,1,7,-1,1,,,,,,,,,,,,,,
200901VW40271,524740,168600,-0.208097,51.402666,1,3,3,1,31/08/2009,2,13:05,22,E09000024,4,286,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003365,3,1,0,7,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200901ZT80322,530010,164920,-0.133722,51.368411,1,3,2,1,31/08/2009,2,13:15,21,E09000029,3,232,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004077,1,5,0,18,0,1,0,0,0,0,1,1,15,1,6,675,1,-1,3,1,TRIUMPH             ,STREET TRIPLE R            ,1,2,2,6,3,0,0,0,0,-1,5,1
200901ZT80322,530010,164920,-0.133722,51.368411,1,3,2,1,31/08/2009,2,13:15,21,E09000029,3,232,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004077,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1339,1,4,6,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009130711909,430330,433270,-1.541044,53.794858,13,3,2,2,31/08/2009,2,13:15,204,E08000035,6,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,E01011365,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1171,1,14,5,1,RENAULT             ,CLIO RL PRIMA              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130711909,430330,433270,-1.541044,53.794858,13,3,2,2,31/08/2009,2,13:15,204,E08000035,6,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,E01011365,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1171,1,14,5,1,RENAULT             ,CLIO RL PRIMA              ,2,2,2,1,3,0,0,1,0,-1,9,1
2009130711909,430330,433270,-1.541044,53.794858,13,3,2,2,31/08/2009,2,13:15,204,E08000035,6,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,E01011365,2,9,0,3,0,1,0,0,0,0,1,1,15,1,4,1870,2,6,2,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
200997QC04808,304050,637750,-3.525293,55.623868,97,3,1,1,31/08/2009,2,13:15,938,S12000029,3,702,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1910,2,2,-1,3,VAUXHALL            ,VECTRA SRI CDTI 120        ,1,3,2,3,3,5,3,0,0,-1,0,-1
200906Q020812,392410,404650,-2.116001,53.538434,6,3,2,2,31/08/2009,2,13:21,104,E08000004,3,627,1,30,1,2,3,627,0,5,1,1,1,0,0,1,1,E01005434,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1796,1,9,-1,-1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
200906Q020812,392410,404650,-2.116001,53.538434,6,3,2,2,31/08/2009,2,13:21,104,E08000004,3,627,1,30,1,2,3,627,0,5,1,1,1,0,0,1,1,E01005434,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1997,1,12,6,3,HONDA               ,PRELUDE 2.0I AUTO          ,1,1,1,10,3,0,0,0,0,-1,9,3
200906Q020812,392410,404650,-2.116001,53.538434,6,3,2,2,31/08/2009,2,13:21,104,E08000004,3,627,1,30,1,2,3,627,0,5,1,1,1,0,0,1,1,E01005434,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1997,1,12,6,3,HONDA               ,PRELUDE 2.0I AUTO          ,2,2,2,10,3,0,0,1,0,-1,9,3
2009120152044,505150,488840,-0.386289,54.284390,12,3,2,1,31/08/2009,2,13:30,186,E10000023,6,735,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027805,1,11,0,18,0,0,0,0,0,0,0,1,15,1,7,10450,2,34,1,1,BRISTOL (BLMC)      ,                           ,1,2,2,2,3,0,0,0,4,-1,11,1
2009120152044,505150,488840,-0.386289,54.284390,12,3,2,1,31/08/2009,2,13:30,186,E10000023,6,735,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027805,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1910,2,2,6,3,VAUXHALL            ,ZAFIRA SRI CDTI 150 E4     ,,,,,,,,,,,,
200904EA09250,366870,426880,-2.503741,53.737243,4,2,1,1,31/08/2009,2,13:40,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012625,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,1,3,1,FORD                ,FIESTA STYLE CLIMATE       ,1,3,2,2,2,5,1,0,0,-1,0,1
2009130709409,409390,436010,-1.858850,53.820281,13,2,1,1,31/08/2009,2,13:45,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010593,1,9,0,2,0,0,0,0,0,0,0,1,15,1,7,2982,2,6,7,2,,,1,3,1,1,2,10,9,0,0,-1,0,2
200943N211089,482010,212210,-0.812035,51.802482,43,3,2,1,31/08/2009,2,13:45,476,E10000002,6,2104,6,30,6,4,6,2104,0,0,1,1,1,0,0,1,1,E01017710,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N211089,482010,212210,-0.812035,51.802482,43,3,2,1,31/08/2009,2,13:45,476,E10000002,6,2104,6,30,6,4,6,2104,0,0,1,1,1,0,0,1,1,E01017710,2,1,0,7,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009620193349,262510,196860,-3.988937,51.653624,62,3,2,2,31/08/2009,2,13:45,745,W06000011,6,0,6,30,9,2,3,483,0,0,1,1,1,0,0,1,1,W01000836,1,9,0,5,0,1,1,0,0,0,1,1,15,2,6,1489,1,12,-1,-1,MAZDA               ,323 LXI                    ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009620193349,262510,196860,-3.988937,51.653624,62,3,2,2,31/08/2009,2,13:45,745,W06000011,6,0,6,30,9,2,3,483,0,0,1,1,1,0,0,1,1,W01000836,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1587,1,6,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
2009030002246,375560,515760,-2.379230,54.536528,3,3,3,2,31/08/2009,2,13:55,64,E10000006,3,66,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019340,1,21,0,18,0,8,1,0,0,0,1,1,1,1,6,11021,2,7,8,2,SCANIA              ,                           ,,,,,,,,,,,,
2009030002246,375560,515760,-2.379230,54.536528,3,3,3,2,31/08/2009,2,13:55,64,E10000006,3,66,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019340,2,9,0,9,0,8,0,0,0,0,2,1,15,2,9,1560,2,3,9,1,PEUGEOT             ,307 S HDI 110              ,,,,,,,,,,,,
2009030002246,375560,515760,-2.379230,54.536528,3,3,3,2,31/08/2009,2,13:55,64,E10000006,3,66,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019340,3,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1951,2,6,5,1,LAND ROVER          ,FREELANDER KALAHARI TD4    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009030002246,375560,515760,-2.379230,54.536528,3,3,3,2,31/08/2009,2,13:55,64,E10000006,3,66,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019340,3,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1951,2,6,5,1,LAND ROVER          ,FREELANDER KALAHARI TD4    ,2,2,2,7,3,0,0,1,0,-1,9,1
200904BC09220,332900,443400,-3.022274,53.882433,4,3,3,1,31/08/2009,2,13:55,85,E10000017,3,585,3,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01025542,1,9,0,5,1,1,1,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
200904BC09220,332900,443400,-3.022274,53.882433,4,3,3,1,31/08/2009,2,13:55,85,E10000017,3,585,3,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01025542,2,9,0,5,1,1,0,0,0,0,2,1,15,1,6,1868,2,9,4,1,PEUGEOT             ,206 L D                    ,1,2,2,6,3,0,0,1,0,-1,9,1
200904BC09220,332900,443400,-3.022274,53.882433,4,3,3,1,31/08/2009,2,13:55,85,E10000017,3,585,3,40,6,2,6,0,0,5,1,2,2,0,0,1,1,E01025542,3,9,0,5,1,1,0,0,0,0,4,1,15,2,5,1299,1,5,-1,-1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
200914B091909,425300,402760,-1.619878,53.520897,14,3,2,1,31/08/2009,2,14:10,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007432,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1339,1,4,8,3,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
200914B091909,425300,402760,-1.619878,53.520897,14,3,2,1,31/08/2009,2,14:10,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007432,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,3,,,1,1,1,2,3,0,0,0,0,-1,1,3
200901QK50471,521260,184300,-0.252718,51.544524,1,3,1,1,31/08/2009,2,14:11,28,E09000005,3,407,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000528,1,11,0,18,0,2,0,0,0,0,1,1,15,1,8,8268,2,7,-1,-1,DENNIS              ,                           ,1,3,1,1,3,4,2,0,0,-1,0,-1
2009460176219,553750,174150,0.211065,51.445417,46,3,3,1,31/08/2009,2,14:12,532,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,1,0,1,1,E01024184,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1598,1,2,4,1,PEUGEOT             ,207 SE                     ,1,2,2,9,3,0,0,1,0,-1,9,1
2009460176219,553750,174150,0.211065,51.445417,46,3,3,1,31/08/2009,2,14:12,532,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,1,0,1,1,E01024184,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1998,1,6,9,1,TOYOTA              ,RAV4 VX VVTI AUTO          ,,,,,,,,,,,,
2009460176219,553750,174150,0.211065,51.445417,46,3,3,1,31/08/2009,2,14:12,532,E10000016,3,226,6,30,3,4,6,0,0,0,1,1,1,1,0,1,1,E01024184,3,9,0,18,0,1,0,0,0,0,2,1,15,2,6,2979,1,6,7,1,BMW                 ,Z3 SPORT ROADSTER          ,,,,,,,,,,,,
2009160D04690,508280,430560,-0.358977,53.760146,16,3,2,1,31/08/2009,2,14:14,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012762,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1324,1,12,7,1,KIA                 ,PRIDE LX                   ,,,,,,,,,,,,
2009160D04690,508280,430560,-0.358977,53.760146,16,3,2,1,31/08/2009,2,14:14,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012762,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1124,1,13,8,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200901WW50676,524020,175240,-0.216120,51.462500,1,3,1,1,31/08/2009,2,14:20,10,E09000032,3,219,2,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01004609,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,2300,1,9,7,1,VOLKSWAGEN          ,GOLF V5 AUTO               ,1,3,2,5,3,4,3,0,0,-1,0,1
200920D233002,410120,295120,-1.852181,52.553802,20,3,2,3,31/08/2009,2,14:22,300,E08000025,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009468,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1910,2,9,4,1,FIAT                ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
200920D233002,410120,295120,-1.852181,52.553802,20,3,2,3,31/08/2009,2,14:22,300,E08000025,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009468,2,9,0,18,0,0,0,10,1,10,1,1,15,1,10,1242,1,4,6,1,FORD                ,FIESTA STUDIO              ,2,1,1,10,3,0,0,0,0,-1,9,1
200920D233002,410120,295120,-1.852181,52.553802,20,3,2,3,31/08/2009,2,14:22,300,E08000025,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009468,2,9,0,18,0,0,0,10,1,10,1,1,15,1,10,1242,1,4,6,1,FORD                ,FIESTA STUDIO              ,3,2,2,10,3,0,0,1,0,-1,9,1
2009440380732,467180,107770,-1.046752,50.865477,44,2,2,1,31/08/2009,2,14:25,495,E10000014,3,3,6,50,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022947,1,5,0,15,0,8,0,0,0,0,1,1,15,1,6,675,1,3,7,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2009440380732,467180,107770,-1.046752,50.865477,44,2,2,1,31/08/2009,2,14:25,495,E10000014,3,3,6,50,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022947,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,2204,2,1,9,1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
2009559C03542,410300,94880,-1.855373,50.753363,55,3,2,1,31/08/2009,2,14:27,640,E06000028,3,3060,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015349,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1124,1,6,4,1,PEUGEOT             ,206 ENTICE                 ,,,,,,,,,,,,
2009559C03542,410300,94880,-1.855373,50.753363,55,3,2,1,31/08/2009,2,14:27,640,E06000028,3,3060,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015349,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1783,1,7,6,1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,1,2,1,2,3,0,0,1,0,-1,9,-1
2009350281009,531020,259310,-0.083592,52.216392,35,2,2,1,31/08/2009,2,14:29,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018229,1,3,0,16,0,0,0,0,0,0,1,1,15,2,4,124,1,2,5,1,YAMAHA              ,YP1 25R                    ,1,1,2,4,2,0,0,0,0,-1,3,1
2009350281009,531020,259310,-0.083592,52.216392,35,2,2,1,31/08/2009,2,14:29,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018229,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1968,2,1,9,3,VOLKSWAGEN          ,GOLF GT SPORT TDI 140      ,,,,,,,,,,,,
2009130729009,432130,430000,-1.514059,53.765360,13,3,2,2,31/08/2009,2,14:30,204,E08000035,1,621,6,50,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01011469,1,9,0,16,0,8,0,0,0,0,1,1,15,1,-1,1493,1,9,-1,-1,HONDA               ,CIVIC VTEC SPORT           ,,,,,,,,,,,,
2009130729009,432130,430000,-1.514059,53.765360,13,3,2,2,31/08/2009,2,14:30,204,E08000035,1,621,6,50,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01011469,2,9,0,16,0,8,0,0,0,0,2,1,15,2,5,1596,1,5,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009130729009,432130,430000,-1.514059,53.765360,13,3,2,2,31/08/2009,2,14:30,204,E08000035,1,621,6,50,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01011469,2,9,0,16,0,8,0,0,0,0,2,1,15,2,5,1596,1,5,4,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009440380791,444250,102330,-1.373220,50.818766,44,3,2,1,31/08/2009,2,14:35,496,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01023014,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,50,1,1,10,1,APRILIA             ,RS 50 MY06                 ,1,1,1,4,3,0,0,0,0,-1,2,1
2009440380791,444250,102330,-1.373220,50.818766,44,3,2,1,31/08/2009,2,14:35,496,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01023014,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1998,2,7,8,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200901FH10484,523310,179970,-0.224685,51.505165,1,3,1,1,31/08/2009,2,14:50,11,E09000013,3,219,6,30,6,2,3,4020,0,5,1,1,1,0,0,1,1,E01001943,1,11,0,5,0,1,0,0,0,0,0,1,1,1,6,9600,2,9,4,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
200901KG70276,547220,186960,0.122511,51.562255,1,3,1,1,31/08/2009,2,14:52,16,E09000002,3,1083,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000026,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,3947,1,14,2,1,,,1,3,2,8,3,5,3,0,0,-1,0,1
200963DP26309,297290,268130,-3.507737,52.301625,63,3,1,1,31/08/2009,2,14:54,753,W06000023,3,44,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000487,1,9,0,1,0,6,0,0,0,0,2,1,15,2,9,1998,1,7,10,1,RENAULT             ,ESPACE AUTHENTIQUE         ,1,3,2,7,3,5,1,0,0,-1,0,-1
2009470906363,513840,102930,-0.385433,50.814673,47,3,2,2,31/08/2009,2,14:57,564,E10000032,3,259,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01031811,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1149,1,7,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470906363,513840,102930,-0.385433,50.814673,47,3,2,2,31/08/2009,2,14:57,564,E10000032,3,259,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01031811,2,9,0,18,0,8,1,0,1,10,3,1,15,1,6,1299,1,10,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009470906362,508430,132970,-0.453259,51.085747,47,3,2,1,31/08/2009,2,14:59,562,E10000032,3,281,6,40,3,4,4,2128,0,0,1,1,1,0,0,2,1,E01031675,1,9,0,16,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470906362,508430,132970,-0.453259,51.085747,47,3,2,1,31/08/2009,2,14:59,562,E10000032,3,281,6,40,3,4,4,2128,0,0,1,1,1,0,0,2,1,E01031675,2,1,0,16,0,1,0,0,1,10,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901XD80677,518370,182620,-0.294939,51.530038,1,3,2,1,31/08/2009,2,15:00,27,E09000009,3,40,7,30,5,4,3,406,0,0,1,1,1,0,0,1,2,E01001277,1,9,0,16,0,8,0,0,0,0,2,1,15,1,6,1781,1,8,5,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
200901XD80677,518370,182620,-0.294939,51.530038,1,3,2,1,31/08/2009,2,15:00,27,E09000009,3,40,7,30,5,4,3,406,0,0,1,1,1,0,0,1,2,E01001277,2,9,0,16,0,8,0,0,0,0,1,1,15,1,-1,1124,1,10,9,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200911ND23199,430860,536610,-1.522384,54.723558,11,3,2,4,31/08/2009,2,15:00,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01020696,1,9,3,12,0,0,0,0,0,0,2,1,15,1,9,1299,1,3,8,1,,,,,,,,,,,,,,
200911ND23199,430860,536610,-1.522384,54.723558,11,3,2,4,31/08/2009,2,15:00,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01020696,2,9,0,13,0,0,0,0,7,6,1,1,15,2,4,1396,1,9,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200911ND23199,430860,536610,-1.522384,54.723558,11,3,2,4,31/08/2009,2,15:00,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01020696,2,9,0,13,0,0,0,0,7,6,1,1,15,2,4,1396,1,9,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200911ND23199,430860,536610,-1.522384,54.723558,11,3,2,4,31/08/2009,2,15:00,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01020696,2,9,0,13,0,0,0,0,7,6,1,1,15,2,4,1396,1,9,8,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
