Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440467353,445770,120060,-1.349426,50.978076,44,3,2,1,27/10/2009,3,17:45,491,E10000014,3,335,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022672,1,5,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009440467353,445770,120060,-1.349426,50.978076,44,3,2,1,27/10/2009,3,17:45,491,E10000014,3,335,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022672,2,9,0,9,0,8,0,0,0,0,4,1,2,3,-1,1679,1,8,-1,-1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
2009559C04419,404700,94730,-1.934760,50.752086,55,3,2,1,27/10/2009,3,17:45,643,E06000029,3,3049,3,40,9,4,6,0,0,5,1,1,1,0,0,1,2,E01015380,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,973,1,10,7,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,8,3,0,0,0,0,-1,9,1
2009559C04419,404700,94730,-1.934760,50.752086,55,3,2,1,27/10/2009,3,17:45,643,E06000029,3,3049,3,40,9,4,6,0,0,5,1,1,1,0,0,1,2,E01015380,2,9,0,18,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907983,532070,105850,-0.125745,50.837051,47,3,1,1,27/10/2009,3,17:47,565,E06000043,3,270,2,30,0,0,-1,0,0,0,7,1,1,0,0,1,2,E01016971,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,8300,2,9,2,1,DENNIS              ,                           ,1,2,2,2,3,0,0,0,4,-1,11,1
2009440467363,446110,119170,-1.344696,50.970046,44,3,2,1,27/10/2009,3,17:48,491,E10000014,4,3037,7,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01022671,1,9,0,9,0,2,0,0,0,0,1,1,2,2,5,1686,2,3,6,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
2009440467363,446110,119170,-1.344696,50.970046,44,3,2,1,27/10/2009,3,17:48,491,E10000014,4,3037,7,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01022671,2,4,0,18,0,1,1,0,0,0,1,1,15,1,4,125,1,2,5,1,APRILIA             ,RS 125 FP 06               ,1,1,1,4,3,0,0,0,0,-1,4,1
200904BA09220,352600,471050,-2.726929,54.133104,4,3,2,2,27/10/2009,3,17:49,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025130,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,998,1,2,9,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
200904BA09220,352600,471050,-2.726929,54.133104,4,3,2,2,27/10/2009,3,17:49,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025130,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,998,1,2,9,2,,,2,2,2,10,3,0,0,1,0,-1,9,2
200904BA09220,352600,471050,-2.726929,54.133104,4,3,2,2,27/10/2009,3,17:49,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025130,2,17,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,2,-1,8,2,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
200906X023300,370050,394030,-2.452369,53.442174,6,3,2,2,27/10/2009,3,17:50,107,E08000006,1,62,3,70,0,0,-1,0,0,0,7,9,1,4,0,2,2,E01005621,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,2688,2,8,3,1,MERCEDES            ,ML 270 CDI AUTO            ,,,,,,,,,,,,
200906X023300,370050,394030,-2.452369,53.442174,6,3,2,2,27/10/2009,3,17:50,107,E08000006,1,62,3,70,0,0,-1,0,0,0,7,9,1,4,0,2,2,E01005621,2,9,0,4,0,0,0,0,0,0,0,1,15,1,8,1896,2,12,-1,3,AUDI                ,A4 1.9 TDI QUATTRO         ,1,1,1,8,3,0,0,0,0,-1,9,3
200906X023300,370050,394030,-2.452369,53.442174,6,3,2,2,27/10/2009,3,17:50,107,E08000006,1,62,3,70,0,0,-1,0,0,0,7,9,1,4,0,2,2,E01005621,2,9,0,4,0,0,0,0,0,0,0,1,15,1,8,1896,2,12,-1,3,AUDI                ,A4 1.9 TDI QUATTRO         ,2,2,2,8,3,0,0,2,0,-1,9,3
2009520910035,331750,159530,-2.981029,51.330701,52,3,2,1,27/10/2009,3,17:52,605,E06000024,3,370,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014804,1,9,0,18,0,0,0,0,1,0,3,1,1,1,6,1596,1,10,1,1,,,,,,,,,,,,,,
2009520910035,331750,159530,-2.981029,51.330701,52,3,2,1,27/10/2009,3,17:52,605,E06000024,3,370,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014804,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1589,1,12,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009160C06320,505840,431950,-0.395497,53.773135,16,3,2,2,27/10/2009,3,17:55,231,E06000011,4,1233,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012959,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,7300,2,4,1,1,VOLVO               ,                           ,1,2,1,3,3,0,0,0,2,-1,11,1
2009160C06320,505840,431950,-0.395497,53.773135,16,3,2,2,27/10/2009,3,17:55,231,E06000011,4,1233,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012959,2,1,0,18,4,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,9,1,,,2,1,1,4,3,0,0,0,0,-1,1,1
200950JG2H018,296250,76820,-3.466826,50.581805,50,3,1,1,27/10/2009,3,17:55,585,E10000008,6,0,2,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020228,1,19,0,2,1,0,0,0,0,0,0,1,15,1,8,2463,2,7,9,1,RENAULT             ,MASTER LH35 DCI            ,1,1,1,8,3,0,0,0,0,-1,19,1
2009559D04412,409360,101730,-1.868526,50.814979,55,1,2,1,27/10/2009,3,17:55,647,E10000009,3,31,3,50,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020425,1,9,0,13,0,0,0,0,0,0,4,1,15,1,10,2664,2,10,8,1,NISSAN              ,TERRANO 2.7 TD XTREME      ,,,,,,,,,,,,
2009559D04412,409360,101730,-1.868526,50.814979,55,1,2,1,27/10/2009,3,17:55,647,E10000009,3,31,3,50,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01020425,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,3,,,1,1,1,6,1,0,0,0,0,-1,1,3
2009920904494,400640,828330,-1.990991,57.345550,92,3,2,1,27/10/2009,3,17:55,911,S12000034,3,975,6,60,0,-1,-1,0,0,0,6,2,5,0,0,2,1,,1,9,0,13,0,0,1,0,7,9,4,1,2,1,6,1422,2,8,-1,3,,,,,,,,,,,,,,
2009920904494,400640,828330,-1.990991,57.345550,92,3,2,1,27/10/2009,3,17:55,911,S12000034,3,975,6,60,0,-1,-1,0,0,0,6,2,5,0,0,2,1,,2,9,0,18,0,0,0,0,1,9,3,1,2,2,8,1598,1,6,-1,3,MINI                ,MINI COOPER                ,1,1,2,8,3,0,0,0,0,-1,9,3
20093102D2800,464250,330580,-1.046961,52.868848,31,3,2,1,27/10/2009,3,17:57,347,E10000024,3,606,6,40,3,4,5,20,0,0,7,1,1,0,0,2,1,E01028421,1,9,0,7,0,6,0,0,0,0,1,1,2,1,6,1968,2,3,3,1,SKODA               ,OCTAVIA VRS                ,,,,,,,,,,,,
20093102D2800,464250,330580,-1.046961,52.868848,31,3,2,1,27/10/2009,3,17:57,347,E10000024,3,606,6,40,3,4,5,20,0,0,7,1,1,0,0,2,1,E01028421,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1398,2,2,2,1,PEUGEOT             ,207 URBAN HDI              ,1,2,1,3,3,0,0,1,0,-1,9,1
200901LX50983,531070,180310,-0.112811,51.506476,1,3,2,1,27/10/2009,3,18:00,9,E09000022,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01003016,1,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901LX50983,531070,180310,-0.112811,51.506476,1,3,2,1,27/10/2009,3,18:00,9,E09000022,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01003016,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1968,2,4,8,1,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
200914K308709,433700,393460,-1.494182,53.436836,14,2,2,1,27/10/2009,3,18:00,215,E08000019,3,61,6,30,6,4,5,64,0,0,1,8,2,0,0,1,2,E01008141,1,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200914K308709,433700,393460,-1.494182,53.436836,14,2,2,1,27/10/2009,3,18:00,215,E08000019,3,61,6,30,6,4,5,64,0,0,1,8,2,0,0,1,2,E01008141,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K327609,441180,384610,-1.382743,53.356761,14,2,2,1,27/10/2009,3,18:00,215,E08000019,4,6064,6,30,3,4,6,0,0,0,6,1,1,0,0,1,1,E01007968,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1796,1,4,8,2,SEAT                ,IBIZA CUPRA T              ,1,1,2,7,2,0,0,0,0,-1,9,2
200914K327609,441180,384610,-1.382743,53.356761,14,2,2,1,27/10/2009,3,18:00,215,E08000019,4,6064,6,30,3,4,6,0,0,0,6,1,1,0,0,1,1,E01007968,2,19,0,3,0,1,0,0,0,0,2,1,2,1,9,1796,7,3,4,1,FORD                ,TRAN CONNECT L200 BI-FUEL  ,,,,,,,,,,,,
2009440467437,426490,111920,-1.624639,50.906085,44,2,1,1,27/10/2009,3,18:01,496,E10000014,3,31,7,70,5,4,6,0,0,0,6,1,1,0,0,2,1,E01022993,1,9,0,4,0,5,0,0,3,7,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,2,0,0,0,0,-1,9,-1
200942I359910,573690,240820,0.530986,52.038529,42,3,1,1,27/10/2009,3,18:05,451,E10000012,3,1017,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01021414,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,3,,,1,3,2,4,3,5,3,0,0,-1,0,3
200901PL60715,535990,176850,-0.043294,51.474221,1,3,2,1,27/10/2009,3,18:10,7,E09000023,3,2,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003340,1,8,0,13,0,1,0,0,0,0,4,1,1,1,9,2664,2,13,6,1,CARBODIES           ,TAXI/HIRE CAR              ,,,,,,,,,,,,
200901PL60715,535990,176850,-0.043294,51.474221,1,3,2,1,27/10/2009,3,18:10,7,E09000023,3,2,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003340,2,5,0,18,0,1,0,0,0,0,3,1,15,1,7,996,1,9,3,1,HONDA               ,VTR 1000 F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2009609205043,252540,377580,-4.212936,53.274631,60,2,4,2,27/10/2009,3,18:15,720,W06000001,3,5025,6,60,0,-1,-1,0,0,0,6,1,1,0,2,2,1,W01000035,1,9,0,18,0,0,0,11,0,0,1,1,15,2,10,1910,2,2,-1,3,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,1,1,2,10,2,0,0,0,0,-1,9,3
2009609205043,252540,377580,-4.212936,53.274631,60,2,4,2,27/10/2009,3,18:15,720,W06000001,3,5025,6,60,0,-1,-1,0,0,0,6,1,1,0,2,2,1,W01000035,2,9,0,4,0,0,0,11,0,0,1,1,15,2,7,1598,1,-1,-1,2,NISSAN              ,QASHQAI VISIA              ,,,,,,,,,,,,
2009609205043,252540,377580,-4.212936,53.274631,60,2,4,2,27/10/2009,3,18:15,720,W06000001,3,5025,6,60,0,-1,-1,0,0,0,6,1,1,0,2,2,1,W01000035,3,9,0,4,0,0,0,11,0,0,1,1,2,1,6,1686,2,5,-1,3,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,6,3,0,0,0,0,-1,9,3
2009609205043,252540,377580,-4.212936,53.274631,60,2,4,2,27/10/2009,3,18:15,720,W06000001,3,5025,6,60,0,-1,-1,0,0,0,6,1,1,0,2,2,1,W01000035,4,17,0,2,0,0,0,0,0,0,0,1,1,1,4,-1,2,-1,-1,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
200997QA05010,264610,653060,-4.158762,55.751954,97,2,2,1,27/10/2009,3,18:15,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,2,,1,9,0,11,0,0,0,0,0,0,4,1,1,1,7,1997,2,-1,-1,1,FORD                ,MONDEO TITANIUM TDCI 140   ,,,,,,,,,,,,
200997QA05010,264610,653060,-4.158762,55.751954,97,2,2,1,27/10/2009,3,18:15,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,2,,2,1,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
20093104B3030,479710,354010,-0.811574,53.077359,31,2,1,1,27/10/2009,3,18:20,345,E10000024,4,6166,6,30,3,4,6,0,0,1,4,1,1,4,0,1,1,E01028311,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1195,1,12,6,1,,,1,3,2,3,2,4,3,0,0,-1,0,-1
200943R192109,497990,179170,-0.589598,51.502928,43,3,2,1,27/10/2009,3,18:20,473,E06000039,3,412,1,30,1,4,4,376,0,0,4,1,1,0,0,2,1,E01016514,1,9,0,12,0,8,0,0,0,0,0,1,15,1,5,998,1,12,4,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
200943R192109,497990,179170,-0.589598,51.502928,43,3,2,1,27/10/2009,3,18:20,473,E06000039,3,412,1,30,1,4,4,376,0,0,4,1,1,0,0,2,1,E01016514,2,3,0,18,0,8,0,0,0,0,4,1,15,1,8,124,1,4,3,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
2009520909774,375070,165320,-2.359668,51.386320,52,3,2,1,27/10/2009,3,18:20,611,E06000022,3,3039,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014372,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,3900,2,4,9,1,ALEXANDER DENNIS    ,                           ,2,2,2,7,3,0,0,0,4,-1,11,-1
2009520909774,375070,165320,-2.359668,51.386320,52,3,2,1,27/10/2009,3,18:20,611,E06000022,3,3039,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014372,2,9,0,5,0,0,0,0,0,0,0,1,15,1,6,1400,1,10,10,1,,,,,,,,,,,,,,
2009620194812,315790,175330,-3.213815,51.470597,62,3,2,2,27/10/2009,3,18:22,741,W06000015,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,2,1,W01001090,1,9,0,5,0,8,1,0,0,0,1,1,15,1,6,1498,1,10,-1,1,KIA                 ,SHUMA SX                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620194812,315790,175330,-3.213815,51.470597,62,3,2,2,27/10/2009,3,18:22,741,W06000015,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,2,1,W01001090,2,9,0,7,0,8,1,0,0,0,1,1,15,1,4,1171,1,15,-1,1,RENAULT             ,CLIO BE BOP                ,2,1,1,4,3,0,0,0,0,-1,9,1
2009219008060,397470,304440,-2.038831,52.637674,21,3,2,1,27/10/2009,3,18:25,254,E10000028,4,4210,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029632,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1796,1,1,9,2,MERCEDES-BENZ       ,CLC180 KOMP SPORT          ,1,2,2,8,3,0,0,1,0,-1,9,3
2009219008060,397470,304440,-2.038831,52.637674,21,3,2,1,27/10/2009,3,18:25,254,E10000028,4,4210,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029632,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1597,1,11,5,3,,,,,,,,,,,,,,
200906P023240,391570,415430,-2.128971,53.635316,6,3,3,4,27/10/2009,3,18:27,106,E08000005,3,58,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01005595,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1762,1,10,-1,-1,,,3,2,2,3,3,0,0,2,0,-1,9,-1
200906P023240,391570,415430,-2.128971,53.635316,6,3,3,4,27/10/2009,3,18:27,106,E08000005,3,58,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01005595,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1762,1,10,-1,-1,,,4,2,2,5,3,0,0,2,0,-1,9,-1
200906P023240,391570,415430,-2.128971,53.635316,6,3,3,4,27/10/2009,3,18:27,106,E08000005,3,58,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01005595,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1399,2,1,2,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,1,6,3,0,0,0,0,-1,9,1
200906P023240,391570,415430,-2.128971,53.635316,6,3,3,4,27/10/2009,3,18:27,106,E08000005,3,58,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01005595,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1399,2,1,2,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,2,2,2,5,3,0,0,1,0,-1,9,-1
200906P023240,391570,415430,-2.128971,53.635316,6,3,3,4,27/10/2009,3,18:27,106,E08000005,3,58,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01005595,3,9,0,3,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200901LX51039,530430,173450,-0.124558,51.444974,1,3,2,1,27/10/2009,3,18:30,9,E09000022,3,23,3,40,6,2,3,205,0,5,4,1,1,0,0,1,2,E01003137,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901LX51039,530430,173450,-0.124558,51.444974,1,3,2,1,27/10/2009,3,18:30,9,E09000022,3,23,3,40,6,2,3,205,0,5,4,1,1,0,0,1,2,E01003137,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100745109,431130,554120,-1.516317,54.880892,10,3,2,1,27/10/2009,3,18:30,150,E08000024,5,503,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01008861,1,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1995,2,3,2,1,TOYOTA              ,AVENSIS COLOUR C-TION D4D  ,,,,,,,,,,,,
2009100745109,431130,554120,-1.516317,54.880892,10,3,2,1,27/10/2009,3,18:30,150,E08000024,5,503,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,2,E01008861,2,1,0,18,5,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009100795809,429520,562300,-1.540574,54.954496,10,3,2,1,27/10/2009,3,18:30,146,E08000020,3,185,6,30,3,4,6,426,0,1,4,1,1,0,0,1,1,E01008244,1,9,0,4,0,2,0,0,0,0,1,1,15,1,4,1796,1,8,3,1,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
2009100795809,429520,562300,-1.540574,54.954496,10,3,2,1,27/10/2009,3,18:30,146,E08000020,3,185,6,30,3,4,6,426,0,1,4,1,1,0,0,1,1,E01008244,2,9,0,4,0,2,0,0,0,0,2,1,15,2,10,1796,1,8,1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200922D906007,407740,273290,-1.887784,52.357585,22,3,3,1,27/10/2009,3,18:30,270,E10000034,3,435,3,70,9,4,6,0,0,0,6,1,1,0,0,2,2,E01032123,1,20,0,18,0,1,0,0,0,0,1,1,1,1,6,4751,2,6,-1,-1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
200922D906007,407740,273290,-1.887784,52.357585,22,3,3,1,27/10/2009,3,18:30,270,E10000034,3,435,3,70,9,4,6,0,0,0,6,1,1,0,0,2,2,E01032123,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1299,1,2,6,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,5,3,0,0,0,0,-1,9,1
200922D906007,407740,273290,-1.887784,52.357585,22,3,3,1,27/10/2009,3,18:30,270,E10000034,3,435,3,70,9,4,6,0,0,0,6,1,1,0,0,2,2,E01032123,3,9,0,10,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460078600,578230,172550,0.562176,51.423876,46,3,1,1,27/10/2009,3,18:30,544,E06000035,6,0,6,30,3,4,6,0,0,0,6,1,1,0,0,2,1,E01016076,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1799,1,11,8,2,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,3,1,8,3,5,3,0,0,-1,0,2
200943W241109,467010,171980,-1.037227,51.442804,43,2,1,1,27/10/2009,3,18:32,471,E06000037,6,7155,6,40,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01016272,1,19,0,1,0,0,0,0,0,10,4,1,1,1,6,2198,2,-1,8,1,FORD                ,TRANSIT 85 T260S FWD       ,1,3,1,5,2,9,5,0,0,-1,0,1
200950FT2I048,290310,65420,-3.547339,50.478234,50,3,1,1,27/10/2009,3,18:35,587,E06000027,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015258,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1332,1,15,1,1,TOYOTA              ,COROLLA GLI                ,1,3,1,3,3,5,1,0,0,-1,0,1
2009609205077,302390,378170,-3.465849,53.291461,60,3,2,2,27/10/2009,3,18:40,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000225,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609205077,302390,378170,-3.465849,53.291461,60,3,2,2,27/10/2009,3,18:40,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000225,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1598,1,-1,-1,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
2009609205077,302390,378170,-3.465849,53.291461,60,3,2,2,27/10/2009,3,18:40,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000225,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1598,1,-1,-1,2,,,2,2,2,3,3,0,0,2,0,-1,9,2
200906J023473,388070,385280,-2.180747,53.364243,6,3,2,1,27/10/2009,3,18:45,109,E08000007,3,5149,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005792,1,9,0,9,0,1,0,0,0,0,1,1,2,1,9,1988,2,3,10,1,JAGUAR              ,X-TYPE S D                 ,,,,,,,,,,,,
200906J023473,388070,385280,-2.180747,53.364243,6,3,2,1,27/10/2009,3,18:45,109,E08000007,3,5149,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005792,2,1,0,18,0,1,0,0,7,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920Z028601,402050,291270,-1.971229,52.519279,20,3,3,2,27/10/2009,3,18:45,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010101,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1896,2,1,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,7,3,0,0,0,0,-1,9,1
200920Z028601,402050,291270,-1.971229,52.519279,20,3,3,2,27/10/2009,3,18:45,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010101,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1896,2,1,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,1,6,3,0,0,1,0,-1,9,1
200920Z028601,402050,291270,-1.971229,52.519279,20,3,3,2,27/10/2009,3,18:45,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010101,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1986,2,4,2,1,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
200920Z028601,402050,291270,-1.971229,52.519279,20,3,3,2,27/10/2009,3,18:45,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010101,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1896,2,4,-1,-1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
2009400C03044,505760,223790,-0.464170,51.902579,40,3,2,1,27/10/2009,3,18:45,421,E06000032,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,1,2,E01015750,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1587,1,2,2,1,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
2009400C03044,505760,223790,-0.464170,51.902579,40,3,2,1,27/10/2009,3,18:45,421,E06000032,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,1,2,E01015750,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1596,1,4,5,1,FORD                ,FOCUS SPORT                ,1,1,2,6,3,0,0,0,0,-1,9,1
200901LX50984,529050,175900,-0.143511,51.467308,1,3,2,1,27/10/2009,3,18:49,9,E09000022,4,224,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003038,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1598,1,4,2,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200901LX50984,529050,175900,-0.143511,51.467308,1,3,2,1,27/10/2009,3,18:49,9,E09000022,4,224,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003038,2,9,0,5,0,8,0,0,0,0,1,1,15,1,6,3596,1,5,9,2,PORSCHE             ,911 CARRERA 2 TIPTRONIC S  ,1,2,2,4,3,0,0,2,0,-1,9,1
