Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201045WO53171,500430,156960,-0.560736,51.302855,45,3,1,1,13/08/2010,6,16:00,518,E10000030,6,3699,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030971,1,9,0,17,0,1,5,10,7,2,3,1,15,1,4,1124,1,10,6,1,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2010521006644,359100,173830,-2.590143,51.461907,52,3,1,1,13/08/2010,6,16:00,601,E06000023,6,0,2,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01014490,1,8,0,9,0,5,0,0,0,0,1,1,15,1,7,1998,1,3,2,1,HONDA               ,ACCORD EX I-VTEC           ,1,3,1,2,3,5,1,0,0,-1,0,1
201063AC34110,252540,200000,-4.134283,51.679309,63,3,3,2,13/08/2010,6,16:04,751,W06000010,3,4138,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000628,1,9,0,3,0,1,1,0,0,0,1,1,1,2,5,1896,2,8,-1,1,,,,,,,,,,,,,,
201063AC34110,252540,200000,-4.134283,51.679309,63,3,3,2,13/08/2010,6,16:04,751,W06000010,3,4138,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000628,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,998,1,6,-1,-1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,2,2,5,3,0,0,1,0,-1,9,-1
201063AC34110,252540,200000,-4.134283,51.679309,63,3,3,2,13/08/2010,6,16:04,751,W06000010,3,4138,3,40,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000628,3,9,0,5,0,1,0,0,0,0,2,1,2,2,6,1796,1,1,-1,-1,VAUXHALL            ,ASTRA DESIGN A             ,2,1,2,6,3,0,0,0,0,-1,9,-1
201011NG19120,427780,552450,-1.568690,54.866082,11,3,5,2,13/08/2010,6,16:05,169,E06000047,3,693,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020612,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2438,1,13,-1,-1,TOYOTA              ,PREVIA GX AUTO             ,,,,,,,,,,,,
201011NG19120,427780,552450,-1.568690,54.866082,11,3,5,2,13/08/2010,6,16:05,169,E06000047,3,693,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020612,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,1,9,1,VAUXHALL            ,ASTRA ACTIVE               ,1,1,2,8,3,0,0,0,0,-1,9,1
201011NG19120,427780,552450,-1.568690,54.866082,11,3,5,2,13/08/2010,6,16:05,169,E06000047,3,693,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020612,3,19,0,3,0,0,0,0,0,0,2,1,15,1,7,2148,2,2,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,1,7,3,0,0,0,0,-1,19,1
201011NG19120,427780,552450,-1.568690,54.866082,11,3,5,2,13/08/2010,6,16:05,169,E06000047,3,693,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020612,4,9,0,18,0,0,0,0,1,10,0,1,15,1,8,1422,2,2,9,3,SEAT                ,IBIZA ECOMOTIVE TDI        ,,,,,,,,,,,,
201011NG19120,427780,552450,-1.568690,54.866082,11,3,5,2,13/08/2010,6,16:05,169,E06000047,3,693,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020612,5,9,0,18,0,0,0,0,1,10,0,1,15,1,7,1896,2,8,6,3,,,,,,,,,,,,,,
2010460190314,584550,142360,0.637388,51.150677,46,3,2,1,13/08/2010,6,16:06,543,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024803,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,1229,1,2,7,3,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,4,3,0,0,0,0,-1,9,3
2010460190314,584550,142360,0.637388,51.150677,46,3,2,1,13/08/2010,6,16:06,543,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024803,2,9,0,4,0,0,1,0,0,0,2,1,15,1,8,2493,1,8,8,2,KIA                 ,MAGENTIS V6 LX AUTO        ,,,,,,,,,,,,
2010620202744,307890,189590,-3.331258,51.597550,62,3,2,1,13/08/2010,6,16:06,744,W06000016,3,473,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001262,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620202744,307890,189590,-3.331258,51.597550,62,3,2,1,13/08/2010,6,16:06,744,W06000016,3,473,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001262,2,5,0,18,0,8,0,0,0,0,3,1,15,1,4,599,1,11,-1,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
2010331004580,458910,301630,-1.131469,52.609235,33,3,1,1,13/08/2010,6,16:10,364,E06000016,5,1606,1,30,2,4,6,60,0,8,1,2,2,0,0,1,1,E01013690,1,9,0,4,0,3,1,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,3,0,0,-1,0,1
2010351950310,520350,298840,-0.225498,52.574040,35,3,1,1,13/08/2010,6,16:10,394,E06000031,3,1139,3,70,5,4,3,1139,0,0,1,1,2,0,0,1,1,E01015611,1,9,0,12,0,2,1,0,0,6,1,1,15,2,5,998,1,7,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010550D35181,404650,100740,-1.935395,50.806133,55,3,2,1,13/08/2010,6,16:10,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020378,1,9,0,6,0,0,0,0,0,0,3,1,15,1,11,2799,1,11,7,1,MERCEDES            ,C280 ELEGANCE AUTO         ,,,,,,,,,,,,
2010550D35181,404650,100740,-1.935395,50.806133,55,3,2,1,13/08/2010,6,16:10,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020378,2,5,0,13,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201001ZT80272,528980,163470,-0.149036,51.355614,1,3,2,1,13/08/2010,6,16:11,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004177,1,9,0,1,0,2,0,0,0,0,2,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001ZT80272,528980,163470,-0.149036,51.355614,1,3,2,1,13/08/2010,6,16:11,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004177,2,9,0,1,0,1,0,0,0,0,2,1,15,1,8,2598,1,15,-1,-1,AUDI                ,CABRIOLET                  ,,,,,,,,,,,,
201045GU53253,495840,148150,-0.628918,51.224449,45,3,4,1,13/08/2010,6,16:12,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01030478,1,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1389,1,14,-1,-1,,,,,,,,,,,,,,
201045GU53253,495840,148150,-0.628918,51.224449,45,3,4,1,13/08/2010,6,16:12,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01030478,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU53253,495840,148150,-0.628918,51.224449,45,3,4,1,13/08/2010,6,16:12,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01030478,3,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1598,1,7,7,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201045GU53253,495840,148150,-0.628918,51.224449,45,3,4,1,13/08/2010,6,16:12,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01030478,4,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,8,10,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201001BS70478,526940,177890,-0.173157,51.485669,1,3,2,1,13/08/2010,6,16:15,12,E09000020,3,3217,6,30,6,4,5,0,0,4,1,2,2,0,0,1,2,E01002844,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1598,1,12,3,1,VOLKSWAGEN          ,POLO 1.6 CL                ,1,1,2,7,3,0,0,0,0,-1,9,1
201001BS70478,526940,177890,-0.173157,51.485669,1,3,2,1,13/08/2010,6,16:15,12,E09000020,3,3217,6,30,6,4,5,0,0,4,1,2,2,0,0,1,2,E01002844,2,19,0,18,0,1,0,0,0,0,1,1,1,1,-1,2463,2,7,-1,-1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,,,,,,,,,,,,
201001GD10526,536110,185400,-0.038268,51.551025,1,3,1,1,13/08/2010,6,16:15,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001785,1,9,0,18,9,0,0,10,0,0,1,1,15,1,-1,1589,1,11,-1,-1,ROVER               ,216 SI                     ,1,3,1,-1,3,6,9,0,0,-1,0,-1
201014A129510,449960,401180,-1.248212,53.504936,14,3,2,2,13/08/2010,6,16:15,211,E08000017,5,309,6,60,3,4,5,177,0,0,1,8,2,0,0,2,1,E01007583,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,FORD                ,ESCORT 55TD                ,1,1,1,6,3,0,0,0,0,-1,9,1
201014A129510,449960,401180,-1.248212,53.504936,14,3,2,2,13/08/2010,6,16:15,211,E08000017,5,309,6,60,3,4,5,177,0,0,1,8,2,0,0,2,1,E01007583,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,2460,2,14,3,1,AUDI                ,A6 2.5 TDI SE AUTO         ,2,1,1,8,3,0,0,0,0,-1,9,1
2010160C06201,502490,432170,-0.446235,53.775781,16,3,3,2,13/08/2010,6,16:18,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012961,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,8,8,2,FORD                ,                           ,,,,,,,,,,,,
2010160C06201,502490,432170,-0.446235,53.775781,16,3,3,2,13/08/2010,6,16:18,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012961,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,1,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
2010160C06201,502490,432170,-0.446235,53.775781,16,3,3,2,13/08/2010,6,16:18,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012961,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2295,1,8,10,1,FORD                ,GALAXY ZETEC 16V           ,1,1,2,7,3,0,0,0,0,-1,9,1
201011NG19100,428020,550790,-1.565112,54.851151,11,3,1,1,13/08/2010,6,16:20,169,E06000047,3,167,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020595,1,9,0,18,0,0,1,0,5,6,1,1,15,2,6,3960,1,13,4,1,JEEP                ,CHEROKEE LIMITED A         ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I254708,599190,216490,0.888229,51.811490,42,2,2,1,13/08/2010,6,16:20,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021694,1,9,0,16,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201042I254708,599190,216490,0.888229,51.811490,42,2,2,1,13/08/2010,6,16:20,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021694,2,3,0,17,0,1,0,0,0,0,1,1,1,1,4,125,1,4,9,2,HONDA               ,XL 125 V-5                 ,1,1,1,4,2,0,0,0,0,-1,3,2
2010460189800,622800,136940,1.180133,51.088414,46,3,1,1,13/08/2010,6,16:20,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024501,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,-1
2010400C02595,508890,220910,-0.419601,51.876092,40,3,2,1,13/08/2010,6,16:22,421,E06000032,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01015795,1,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1364,1,2,10,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,2,8,3,0,0,0,0,-1,9,1
2010400C02595,508890,220910,-0.419601,51.876092,40,3,2,1,13/08/2010,6,16:22,421,E06000032,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01015795,2,9,0,18,0,6,0,0,0,0,1,1,15,2,5,1196,1,13,-1,-1,VAUXHALL            ,CORSA LS 1.2I              ,,,,,,,,,,,,
2010400D02380,500380,223480,-0.542432,51.900787,40,3,2,3,13/08/2010,6,16:22,424,E06000056,3,5,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017578,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,15,2,1,BMW                 ,316I                       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010400D02380,500380,223480,-0.542432,51.900787,40,3,2,3,13/08/2010,6,16:22,424,E06000056,3,5,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017578,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,2685,2,8,1,1,MERCEDES            ,C270 CDI AVANTGARDE AUTO   ,2,1,1,5,3,0,0,0,0,-1,9,1
2010400D02380,500380,223480,-0.542432,51.900787,40,3,2,3,13/08/2010,6,16:22,424,E06000056,3,5,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017578,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,2685,2,8,1,1,MERCEDES            ,C270 CDI AVANTGARDE AUTO   ,3,2,2,5,3,0,0,1,0,-1,9,-1
201001MM70675,534100,178040,-0.070040,51.485366,1,3,1,1,13/08/2010,6,16:26,8,E09000028,3,2,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01003964,1,8,0,18,0,0,0,0,0,0,1,1,15,1,-1,2664,2,9,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,3,1,4,3,5,1,0,0,-1,0,1
201001KF60537,541380,183210,0.036811,51.530051,1,3,2,1,13/08/2010,6,16:30,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003605,1,3,0,18,0,1,0,0,0,0,4,1,15,1,5,125,1,5,2,1,HONDA               ,SES 125-4                  ,1,1,1,5,3,0,0,0,0,-1,3,1
201001KF60537,541380,183210,0.036811,51.530051,1,3,2,1,13/08/2010,6,16:30,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003605,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1598,1,10,2,1,RENAULT             ,MEGANE SPORT ALIZE         ,,,,,,,,,,,,
201032B234810,499580,317970,-0.526096,52.750155,32,2,2,1,13/08/2010,6,16:30,355,E10000019,5,432,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026338,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,999,1,11,7,3,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,2,5,2,0,0,0,0,-1,9,3
201032B234810,499580,317970,-0.526096,52.750155,32,2,2,1,13/08/2010,6,16:30,355,E10000019,5,432,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026338,2,9,0,17,0,0,0,0,1,10,1,1,15,1,10,2204,2,3,-1,-1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
2010351982910,538270,263840,0.024312,52.255323,35,3,2,2,13/08/2010,6,16:30,395,E10000003,4,1050,1,30,1,4,4,1050,0,0,1,1,1,0,0,2,2,E01018222,1,9,0,18,0,1,0,4,0,0,1,1,15,2,-1,1781,1,11,-1,-1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
2010351982910,538270,263840,0.024312,52.255323,35,3,2,2,13/08/2010,6,16:30,395,E10000003,4,1050,1,30,1,4,4,1050,0,0,1,1,1,0,0,2,2,E01018222,2,9,0,3,0,1,0,0,0,0,2,1,2,1,4,1117,1,20,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010351982910,538270,263840,0.024312,52.255323,35,3,2,2,13/08/2010,6,16:30,395,E10000003,4,1050,1,30,1,4,4,1050,0,0,1,1,1,0,0,2,2,E01018222,2,9,0,3,0,1,0,0,0,0,2,1,2,1,4,1117,1,20,9,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
2010440343318,443870,115310,-1.377060,50.935512,44,3,2,1,13/08/2010,6,16:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01017267,1,3,0,3,0,2,1,0,0,0,1,1,1,1,5,124,1,-1,2,1,PEUGEOT             ,VIVACITY 3 125             ,1,1,1,5,3,0,0,0,0,-1,3,1
2010440343318,443870,115310,-1.377060,50.935512,44,3,2,1,13/08/2010,6,16:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01017267,2,9,0,1,0,1,0,0,0,0,2,1,15,2,8,2967,2,1,7,1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,,,,,,,,,,,,
201045WA53132,500630,136530,-0.563595,51.119169,45,3,1,1,13/08/2010,6,16:30,517,E10000030,5,33,6,30,7,4,6,173,0,0,1,2,2,0,0,2,1,E01030867,1,9,0,7,0,1,2,0,0,0,3,1,1,1,9,-1,-1,-1,6,2,PEUGEOT             ,PARTNER 600 LX D           ,1,1,1,9,3,0,0,0,0,-1,9,2
2010460189785,590690,165620,0.737463,51.357582,46,3,2,2,13/08/2010,6,16:30,540,E10000016,4,2005,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024576,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,2972,1,21,3,1,MITSUBISHI          ,SHOGUN V6 AUTO             ,2,2,1,3,3,0,0,1,0,-1,9,1
2010460189785,590690,165620,0.737463,51.357582,46,3,2,2,13/08/2010,6,16:30,540,E10000016,4,2005,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024576,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1242,1,12,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010471005342,526280,133430,-0.198365,51.086233,47,3,2,1,13/08/2010,6,16:30,563,E10000032,3,23,1,60,1,2,3,23,0,0,1,2,2,0,0,2,2,E01031556,1,9,0,4,0,8,0,0,0,0,2,1,15,2,9,996,1,-1,7,1,SUZUKI              ,ALTO SZ3                   ,,,,,,,,,,,,
2010471005342,526280,133430,-0.198365,51.086233,47,3,2,1,13/08/2010,6,16:30,563,E10000032,3,23,1,60,1,2,3,23,0,0,1,2,2,0,0,2,2,E01031556,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1248,2,4,7,3,FIAT                ,PANDA DYNAMIC MULTIJET     ,1,1,2,6,3,0,0,0,0,-1,9,3
201001RG40480,541660,176760,0.038257,51.472022,1,3,2,1,13/08/2010,6,16:35,6,E09000011,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001645,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1797,1,17,9,1,MERCEDES            ,190E AUTO                  ,1,2,1,2,3,0,0,2,0,-1,9,1
201001RG40480,541660,176760,0.038257,51.472022,1,3,2,1,13/08/2010,6,16:35,6,E09000011,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001645,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1798,1,8,2,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201042I264308,540630,197870,0.031878,51.661971,42,3,2,1,13/08/2010,6,16:35,456,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01021806,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I264308,540630,197870,0.031878,51.661971,42,3,2,1,13/08/2010,6,16:35,456,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01021806,2,1,0,9,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010530202057,385970,222630,-2.205343,51.901991,53,3,2,1,13/08/2010,6,16:35,625,E10000013,5,81,6,50,3,4,6,426,0,0,1,2,2,0,0,2,1,E01022448,1,9,0,9,0,1,0,0,0,0,4,1,15,1,5,1149,1,10,3,1,,,,,,,,,,,,,,
2010530202057,385970,222630,-2.205343,51.901991,53,3,2,1,13/08/2010,6,16:35,625,E10000013,5,81,6,50,3,4,6,426,0,0,1,2,2,0,0,2,1,E01022448,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1988,1,9,5,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
201020W032550,409130,288320,-1.866968,52.492687,20,3,2,1,13/08/2010,6,16:38,300,E08000025,3,47,3,30,1,4,3,47,0,0,1,8,2,0,0,1,2,E01009201,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1242,1,8,-1,-1,,,,,,,,,,,,,,
201020W032550,409130,288320,-1.866968,52.492687,20,3,2,1,13/08/2010,6,16:38,300,E08000025,3,47,3,30,1,4,3,47,0,0,1,8,2,0,0,1,2,E01009201,2,9,0,3,0,4,0,0,0,0,2,1,2,1,6,2180,2,15,2,1,TOYOTA              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20560,537490,182890,-0.019357,51.528136,1,2,2,1,13/08/2010,6,16:40,5,E09000030,3,11,6,30,3,4,4,142,0,0,1,1,1,0,0,1,1,E01004225,1,19,0,3,0,8,0,0,0,0,2,1,15,1,9,1968,2,-1,2,1,VOLKSWAGEN          ,T-SPORTER T30 140 TDI LWB  ,,,,,,,,,,,,
201001HT20560,537490,182890,-0.019357,51.528136,1,2,2,1,13/08/2010,6,16:40,5,E09000030,3,11,6,30,3,4,4,142,0,0,1,1,1,0,0,1,1,E01004225,2,4,0,14,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,2,0,0,0,0,-1,4,1
201006B035128,386440,394540,-2.205643,53.447438,6,2,1,1,13/08/2010,6,16:40,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005280,1,9,0,15,0,1,0,0,0,0,1,1,15,1,5,1560,2,5,1,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,3,1,3,2,5,2,0,0,-1,0,-1
201050GE4W004,184700,53850,-5.027489,50.345047,50,3,2,1,13/08/2010,6,16:40,596,E06000052,3,39,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01018815,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,2148,2,5,8,3,MERCEDES            ,C220 CDI SPORT EDITION A   ,,,,,,,,,,,,
201050GE4W004,184700,53850,-5.027489,50.345047,50,3,2,1,13/08/2010,6,16:40,596,E06000052,3,39,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01018815,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1360,1,2,4,3,PEUGEOT             ,207 S                      ,1,1,2,8,3,0,0,0,0,-1,9,3
2010941001532,345730,707090,-2.877480,56.253256,94,3,2,2,13/08/2010,6,16:40,925,S12000015,3,915,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,1,0,7,0,1,1,15,1,4,599,1,8,-1,1,SUZUKI              ,GSX R600 K1                ,1,1,1,4,3,0,0,0,0,-1,5,1
2010941001532,345730,707090,-2.877480,56.253256,94,3,2,2,13/08/2010,6,16:40,925,S12000015,3,915,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,1,0,1,0,3,1,15,1,8,1896,2,8,-1,3,VOLKSWAGEN          ,GOLF TDI SE                ,2,1,1,8,3,0,0,0,0,-1,9,3
2010961001538,291380,681250,-3.743791,56.011877,96,3,2,1,13/08/2010,6,16:40,924,S12000014,3,905,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,3,0,1,0,0,0,0,1,1,15,1,10,1560,2,3,-1,3,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
2010961001538,291380,681250,-3.743791,56.011877,96,3,2,1,13/08/2010,6,16:40,924,S12000014,3,905,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,8,0,4,0,0,0,0,2,1,15,2,6,1597,1,11,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201005BB04760,337470,401510,-2.944298,53.506536,5,3,3,1,13/08/2010,6,16:45,93,E08000014,3,59,3,40,6,2,6,0,0,7,1,1,2,0,0,1,1,E01007073,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,3189,1,6,6,3,PORSCHE             ,CAYENNE TIPTRONIC S        ,,,,,,,,,,,,
201005BB04760,337470,401510,-2.944298,53.506536,5,3,3,1,13/08/2010,6,16:45,93,E08000014,3,59,3,40,6,2,6,0,0,7,1,1,2,0,0,1,1,E01007073,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1299,1,14,3,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
201005BB04760,337470,401510,-2.944298,53.506536,5,3,3,1,13/08/2010,6,16:45,93,E08000014,3,59,3,40,6,2,6,0,0,7,1,1,2,0,0,1,1,E01007073,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1753,2,1,5,1,FORD                ,MONDEO GHIA TDCI 125       ,,,,,,,,,,,,
2010331004611,449280,294690,-1.274700,52.547806,33,3,3,1,13/08/2010,6,16:45,360,E10000018,4,581,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025663,1,9,0,3,0,0,0,0,0,0,1,1,1,1,6,1753,2,2,8,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
