Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331006813,454080,303610,-1.202467,52.627535,33,3,2,1,19/11/2010,6,18:00,360,E10000018,5,4107,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01025633,2,1,0,13,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010610082910,313190,210690,-3.260016,51.788065,61,3,2,2,19/11/2010,6,18:00,730,W06000019,3,465,1,60,1,4,6,0,0,0,4,1,1,0,0,1,1,W01001474,1,19,0,4,0,4,0,0,0,0,1,1,1,1,6,1686,2,7,-1,-1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010610082910,313190,210690,-3.260016,51.788065,61,3,2,2,19/11/2010,6,18:00,730,W06000019,3,465,1,60,1,4,6,0,0,0,4,1,1,0,0,1,1,W01001474,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1798,1,3,-1,-1,MAZDA               ,5 TS2                      ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010610082910,313190,210690,-3.260016,51.788065,61,3,2,2,19/11/2010,6,18:00,730,W06000019,3,465,1,60,1,4,6,0,0,0,4,1,1,0,0,1,1,W01001474,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1798,1,3,-1,-1,MAZDA               ,5 TS2                      ,2,2,2,6,3,0,0,1,0,-1,9,-1
2010210007258,425090,325140,-1.629111,52.823189,21,3,2,1,19/11/2010,6,18:05,251,E10000028,5,147,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01029428,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO S 60                  ,,,,,,,,,,,,
2010210007258,425090,325140,-1.629111,52.823189,21,3,2,1,19/11/2010,6,18:05,251,E10000028,5,147,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01029428,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1389,1,14,6,1,VAUXHALL            ,CORSA VEGAS                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210007408,385240,352030,-2.221726,53.065288,21,3,2,1,19/11/2010,6,18:05,257,E06000021,3,527,3,40,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01014358,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1299,1,15,3,1,FORD                ,FIESTA SAPPHIRE            ,,,,,,,,,,,,
2010210007408,385240,352030,-2.221726,53.065288,21,3,2,1,19/11/2010,6,18:05,257,E06000021,3,527,3,40,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01014358,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1422,2,9,6,1,AUDI                ,A2 TDI SE                  ,1,2,2,3,3,0,0,1,0,-1,9,1
201050BU2D007,226390,105230,-4.466169,50.820461,50,3,1,1,19/11/2010,6,18:05,596,E06000052,3,3072,6,60,6,4,4,3254,0,0,6,1,2,0,0,2,1,E01018951,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1598,1,8,5,3,VAUXHALL            ,ASTRA ENVOY 8V             ,1,3,1,4,3,9,9,0,0,-1,0,3
201030D001154,434800,339560,-1.483480,52.952275,30,3,1,1,19/11/2010,6,18:10,323,E06000015,5,158,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01013461,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,9,0,0,-1,0,-1
201042I391111,600870,225640,0.917880,51.893052,42,2,1,1,19/11/2010,6,18:10,455,E10000012,3,1232,1,30,1,4,3,133,0,1,4,1,2,0,0,1,1,E01021702,1,3,0,9,0,4,1,0,0,0,3,1,15,1,4,50,1,5,7,2,PEUGEOT             ,XR6 S                      ,1,1,1,4,2,0,0,0,0,-1,3,2
2010950008857,351160,672580,-2.783530,55.943813,95,3,1,1,19/11/2010,6,18:10,921,S12000010,4,6368,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,7,4,1,1,2,1,7,2000,2,1,-1,2,BMW                 ,118D SPORT                 ,1,1,1,7,3,0,0,0,0,-1,9,2
201034TE46990,499540,278650,-0.538488,52.396792,34,2,1,1,19/11/2010,6,18:11,382,E10000021,5,8,6,30,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01027076,1,9,0,5,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,2,5,1,0,0,-1,0,-1
2010120203575,460900,458140,-1.072070,54.015686,12,3,2,2,19/11/2010,6,18:12,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013370,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,11,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010120203575,460900,458140,-1.072070,54.015686,12,3,2,2,19/11/2010,6,18:12,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013370,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,11,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,3
2010120203575,460900,458140,-1.072070,54.015686,12,3,2,2,19/11/2010,6,18:12,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013370,2,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1995,2,3,9,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
201020W049580,408190,287390,-1.880835,52.484341,20,3,2,1,19/11/2010,6,18:12,300,E08000025,3,4540,3,40,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01009191,1,20,0,18,0,0,0,0,0,0,1,1,1,1,8,3920,2,5,4,1,DAF TRUCKS          ,FA LF45.130                ,,,,,,,,,,,,
201020W049580,408190,287390,-1.880835,52.484341,20,3,2,1,19/11/2010,6,18:12,300,E08000025,3,4540,3,40,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01009191,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1995,1,5,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201006K039073,370910,410970,-2.441001,53.594485,6,2,1,1,19/11/2010,6,18:15,100,E08000001,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01004865,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,2,2,1,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,1,3,1,6,2,9,9,0,0,-1,0,1
201020M013730,434090,282470,-1.499947,52.439112,20,3,2,1,19/11/2010,6,18:15,302,E08000026,3,444,1,40,1,4,4,4118,0,0,4,7,1,0,0,1,1,E01009575,1,9,0,18,0,4,0,0,0,0,3,1,15,1,-1,1229,1,1,5,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
201020M013730,434090,282470,-1.499947,52.439112,20,3,2,1,19/11/2010,6,18:15,302,E08000026,3,444,1,40,1,4,4,4118,0,0,4,7,1,0,0,1,1,E01009575,2,9,0,9,0,3,0,0,0,0,4,1,15,2,6,1587,1,8,2,1,CITROEN             ,C3 EXCLUSIVE               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010921004625,379360,832370,-2.344908,57.381369,92,3,1,1,19/11/2010,6,18:15,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,13,0,0,1,0,7,0,1,1,2,1,7,1360,1,6,-1,3,PEUGEOT             ,206 FEVER                  ,1,1,1,7,3,0,0,0,0,-1,9,3
201097NA04811,271000,663400,-4.061926,55.846547,97,3,4,1,19/11/2010,6,18:15,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1994,2,2,-1,1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,1,1,2,7,3,0,0,0,0,-1,9,1
201097NA04811,271000,663400,-4.061926,55.846547,97,3,4,1,19/11/2010,6,18:15,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,2,9,0,18,0,0,1,0,0,0,2,1,15,1,6,1597,1,11,-1,1,,,,,,,,,,,,,,
201097NA04811,271000,663400,-4.061926,55.846547,97,3,4,1,19/11/2010,6,18:15,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1396,1,9,-1,1,HONDA               ,CIVIC 1.4I S AUTO          ,,,,,,,,,,,,
201097NA04811,271000,663400,-4.061926,55.846547,97,3,4,1,19/11/2010,6,18:15,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1364,1,4,-1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
20104100T2136,523520,222570,-0.206586,51.887964,41,3,4,5,19/11/2010,6,18:17,435,E10000015,2,1,3,70,0,0,-1,0,0,0,4,7,1,0,0,1,1,E01023786,1,9,0,4,0,0,1,0,0,0,1,1,2,1,7,1995,2,5,8,1,VAUXHALL            ,ZAFIRA BREEZE DTI AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100T2136,523520,222570,-0.206586,51.887964,41,3,4,5,19/11/2010,6,18:17,435,E10000015,2,1,3,70,0,0,-1,0,0,0,4,7,1,0,0,1,1,E01023786,1,9,0,4,0,0,1,0,0,0,1,1,2,1,7,1995,2,5,8,1,VAUXHALL            ,ZAFIRA BREEZE DTI AUTO     ,2,2,2,8,3,0,0,2,0,-1,9,3
20104100T2136,523520,222570,-0.206586,51.887964,41,3,4,5,19/11/2010,6,18:17,435,E10000015,2,1,3,70,0,0,-1,0,0,0,4,7,1,0,0,1,1,E01023786,1,9,0,4,0,0,1,0,0,0,1,1,2,1,7,1995,2,5,8,1,VAUXHALL            ,ZAFIRA BREEZE DTI AUTO     ,3,2,1,7,3,0,0,1,0,-1,9,1
20104100T2136,523520,222570,-0.206586,51.887964,41,3,4,5,19/11/2010,6,18:17,435,E10000015,2,1,3,70,0,0,-1,0,0,0,4,7,1,0,0,1,1,E01023786,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1596,1,7,9,1,FORD                ,FOCUS EBONY                ,4,1,2,5,3,0,0,0,0,-1,9,1
20104100T2136,523520,222570,-0.206586,51.887964,41,3,4,5,19/11/2010,6,18:17,435,E10000015,2,1,3,70,0,0,-1,0,0,0,4,7,1,0,0,1,1,E01023786,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2999,1,14,4,1,TOYOTA              ,SUPRA                      ,,,,,,,,,,,,
20104100T2136,523520,222570,-0.206586,51.887964,41,3,4,5,19/11/2010,6,18:17,435,E10000015,2,1,3,70,0,0,-1,0,0,0,4,7,1,0,0,1,1,E01023786,4,9,0,3,0,0,0,0,0,0,2,1,15,1,5,2926,2,7,9,1,BMW                 ,X5 D SPORT AUTO            ,5,1,1,5,3,0,0,0,0,-1,9,1
2010400B03450,525780,247490,-0.164627,52.111398,40,2,1,1,19/11/2010,6,18:18,424,E06000056,4,1042,6,30,3,4,6,0,0,0,4,7,2,0,0,2,1,E01017426,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,9,3,,,1,3,2,11,2,5,3,0,0,-1,0,3
2010460193683,602290,141330,0.890134,51.135436,46,3,1,1,19/11/2010,6,18:20,530,E10000016,6,3010,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01023972,1,11,0,18,0,2,0,0,0,0,2,1,1,2,9,4580,2,1,6,3,,,1,3,1,4,3,9,9,0,0,-1,0,3
2010950008566,325850,673980,-3.189065,55.953147,95,3,1,1,19/11/2010,6,18:22,923,S12000036,3,7,6,30,3,2,3,8,2,5,4,1,2,0,0,1,1,,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,7300,2,4,-1,1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,3,-1,11,1
2010530203480,389440,230910,-2.155164,51.976513,53,2,2,1,19/11/2010,6,18:25,625,E10000013,3,38,1,40,1,4,3,38,0,8,4,1,1,4,0,2,1,E01022456,1,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1299,1,3,9,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010530203480,389440,230910,-2.155164,51.976513,53,2,2,1,19/11/2010,6,18:25,625,E10000013,3,38,1,40,1,4,3,38,0,8,4,1,1,4,0,2,1,E01022456,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201001KG70486,546610,184370,0.112638,51.539142,1,3,2,2,19/11/2010,6,18:30,16,E09000002,3,1153,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000042,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1124,1,11,2,1,PEUGEOT             ,206 L                      ,1,1,1,8,3,0,0,0,0,-1,9,1
201001KG70486,546610,184370,0.112638,51.539142,1,3,2,2,19/11/2010,6,18:30,16,E09000002,3,1153,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000042,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1124,1,11,2,1,PEUGEOT             ,206 L                      ,2,2,2,8,3,0,0,1,0,-1,9,1
201001KG70486,546610,184370,0.112638,51.539142,1,3,2,2,19/11/2010,6,18:30,16,E09000002,3,1153,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000042,2,19,0,4,0,0,0,0,0,0,2,1,15,2,8,1998,1,10,-1,-1,MAZDA               ,E2000 MWB                  ,,,,,,,,,,,,
201001PY20698,536500,167680,-0.039487,51.391692,1,3,2,1,19/11/2010,6,18:30,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000778,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1390,1,17,8,1,RENAULT             ,CLIO RT AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001PY20698,536500,167680,-0.039487,51.391692,1,3,2,1,19/11/2010,6,18:30,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000778,2,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,1870,2,5,-1,-1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,,,,,,,,,,,,
201006L039062,365860,400520,-2.516154,53.500253,6,3,2,1,19/11/2010,6,18:30,114,E08000010,5,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01006333,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1587,1,5,4,1,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
201006L039062,365860,400520,-2.516154,53.500253,6,3,2,1,19/11/2010,6,18:30,114,E08000010,5,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01006333,2,9,0,18,0,3,0,0,0,0,4,1,15,2,6,1124,1,9,2,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100740210,430520,557880,-1.525427,54.914718,10,3,2,1,19/11/2010,6,18:30,150,E08000024,5,501,6,30,3,4,6,135,0,8,4,1,1,0,0,1,1,E01008858,1,9,0,10,0,1,0,0,0,0,3,1,15,2,8,1598,1,6,7,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,,,,,,,,,,,,
2010100740210,430520,557880,-1.525427,54.914718,10,3,2,1,19/11/2010,6,18:30,150,E08000024,5,501,6,30,3,4,6,135,0,8,4,1,1,0,0,1,1,E01008858,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,124,1,9,5,1,YAMAHA              ,YP1 25R                    ,1,1,1,5,3,0,0,0,0,-1,3,1
2010400B03492,504580,249710,-0.473403,52.135762,40,3,1,1,19/11/2010,6,18:30,420,E06000055,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01017466,1,9,0,18,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,-1
201043N175110,484250,193380,-0.784105,51.632882,43,3,2,1,19/11/2010,6,18:30,480,E10000002,6,3134,6,30,8,4,6,3134,0,0,4,1,2,0,0,1,1,E01017912,1,9,0,18,0,3,0,0,0,0,1,1,15,2,4,1870,2,6,7,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,,,,,,,,,,,,
201043N175110,484250,193380,-0.784105,51.632882,43,3,2,1,19/11/2010,6,18:30,480,E10000002,6,3134,6,30,8,4,6,3134,0,0,4,1,2,0,0,1,1,E01017912,2,9,0,10,0,2,0,0,0,0,2,1,15,2,7,1997,2,9,7,1,PEUGEOT             ,206 LX HDI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471007845,513290,103290,-0.393126,50.818017,47,3,3,2,19/11/2010,6,18:30,564,E10000032,5,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01031810,1,19,0,18,0,1,0,0,0,0,1,1,15,3,6,1753,2,4,-1,-1,FORD                ,TRANSIT CONN T220 L75      ,,,,,,,,,,,,
2010471007845,513290,103290,-0.393126,50.818017,47,3,3,2,19/11/2010,6,18:30,564,E10000032,5,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01031810,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1360,1,7,7,1,CITROEN             ,C3 DESIRE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471007845,513290,103290,-0.393126,50.818017,47,3,3,2,19/11/2010,6,18:30,564,E10000032,5,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01031810,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1360,1,7,7,1,CITROEN             ,C3 DESIRE                  ,2,2,1,6,3,0,0,2,0,-1,9,1
2010471007845,513290,103290,-0.393126,50.818017,47,3,3,2,19/11/2010,6,18:30,564,E10000032,5,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01031810,3,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1329,1,-1,7,1,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
2010520100166,325370,123610,-3.065122,51.006956,52,3,2,1,19/11/2010,6,18:30,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01029270,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,2143,2,1,9,1,MERCEDES-BENZ       ,C220 BLUEF-CY SPORT CDI A  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010520100166,325370,123610,-3.065122,51.006956,52,3,2,1,19/11/2010,6,18:30,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,2,1,E01029270,2,9,0,18,0,0,1,0,0,0,3,1,15,1,4,1332,1,14,7,3,TOYOTA              ,STARLET CD                 ,,,,,,,,,,,,
2010521009470,357210,179130,-2.617991,51.509420,52,3,2,1,19/11/2010,6,18:30,601,E06000023,3,4018,3,40,1,4,4,4057,0,4,4,1,1,0,0,1,2,E01014605,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,2,2,8,3,0,0,1,0,-1,9,1
2010521009470,357210,179130,-2.617991,51.509420,52,3,2,1,19/11/2010,6,18:30,601,E06000023,3,4018,3,40,1,4,4,4057,0,4,4,1,1,0,0,1,2,E01014605,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1388,1,13,-1,-1,,,,,,,,,,,,,,
2010930003698,343220,740960,-2.925338,56.557221,93,3,2,1,19/11/2010,6,18:30,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,7,-1,3,,,,,,,,,,,,,,
2010930003698,343220,740960,-2.925338,56.557221,93,3,2,1,19/11/2010,6,18:30,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1598,1,3,-1,1,MINI                ,COOPER S                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201001FH10628,522800,178760,-0.232450,51.494401,1,3,1,1,19/11/2010,6,18:35,11,E09000013,6,0,6,30,3,4,3,315,0,0,4,1,2,0,0,1,1,E01001929,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1895,1,9,-1,-1,,,1,3,1,1,3,10,9,0,0,-1,0,1
2010471007824,493790,104230,-0.669619,50.829951,47,3,3,1,19/11/2010,6,18:37,558,E10000032,3,29,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01031395,1,9,0,7,0,8,0,0,0,0,1,1,15,1,4,1799,1,2,6,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
2010471007824,493790,104230,-0.669619,50.829951,47,3,3,1,19/11/2010,6,18:37,558,E10000032,3,29,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01031395,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,599,1,15,2,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010471007824,493790,104230,-0.669619,50.829951,47,3,3,1,19/11/2010,6,18:37,558,E10000032,3,29,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01031395,3,9,0,3,0,1,0,0,0,0,1,1,15,1,10,1798,1,8,9,1,FORD                ,MONDEO MISTRAL             ,,,,,,,,,,,,
2010130497282,424810,434110,-1.624774,53.802699,13,3,2,1,19/11/2010,6,18:40,204,E08000035,3,647,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011285,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130497282,424810,434110,-1.624774,53.802699,13,3,2,1,19/11/2010,6,18:40,204,E08000035,3,647,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011285,2,9,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022G005748,371480,313050,-2.423635,52.714326,22,3,3,1,19/11/2010,6,18:40,284,E06000020,3,4640,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014167,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2500,2,24,-1,-1,LAND ROVER          ,                           ,,,,,,,,,,,,
201022G005748,371480,313050,-2.423635,52.714326,22,3,3,1,19/11/2010,6,18:40,284,E06000020,3,4640,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014167,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1299,1,11,5,1,FORD                ,KA                         ,1,1,2,8,3,0,0,0,0,-1,9,1
201022G005748,371480,313050,-2.423635,52.714326,22,3,3,1,19/11/2010,6,18:40,284,E06000020,3,4640,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014167,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,13,4,1,,,,,,,,,,,,,,
2010930003578,343390,732600,-2.920750,56.482144,93,3,1,1,19/11/2010,6,18:40,918,S12000042,6,0,1,30,1,4,5,236,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1998,1,8,-1,1,TOYOTA              ,RAV4 NRG VVTI              ,1,3,1,3,3,5,2,0,0,-1,0,1
2010130006899,445400,421940,-1.313942,53.691935,13,2,1,1,19/11/2010,6,18:42,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011837,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,1,3,1,FORD                ,KA STYLE PLUS              ,1,3,1,6,2,5,1,0,0,-1,0,1
201001QK50745,518920,186540,-0.285690,51.565153,1,3,2,1,19/11/2010,6,18:45,28,E09000005,3,4088,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000578,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1834,1,11,7,1,VOLVO               ,S40 1.8I PETROL DIR. INJ   ,,,,,,,,,,,,
201001QK50745,518920,186540,-0.285690,51.565153,1,3,2,1,19/11/2010,6,18:45,28,E09000005,3,4088,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000578,2,2,0,17,0,8,0,0,0,0,1,1,15,1,6,49,1,1,3,1,PEUGEOT             ,LUDIX 50 PRO               ,1,1,1,6,3,0,0,0,0,-1,2,1
201005CC06609,344490,389930,-2.836417,53.403248,5,3,4,6,19/11/2010,6,18:45,90,E08000011,3,5058,6,30,6,2,6,0,0,0,4,7,1,0,0,1,1,E01006424,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1390,1,9,1,1,RENAULT             ,MEGANE AUTHENTIQUE         ,1,1,1,10,3,0,0,0,0,-1,9,1
201005CC06609,344490,389930,-2.836417,53.403248,5,3,4,6,19/11/2010,6,18:45,90,E08000011,3,5058,6,30,6,2,6,0,0,0,4,7,1,0,0,1,1,E01006424,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2993,2,3,7,1,BMW                 ,530D M SPORT AUTO          ,2,1,1,8,3,0,0,0,0,-1,9,-1
201005CC06609,344490,389930,-2.836417,53.403248,5,3,4,6,19/11/2010,6,18:45,90,E08000011,3,5058,6,30,6,2,6,0,0,0,4,7,1,0,0,1,1,E01006424,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,2,4,1,,,3,1,2,8,3,0,0,0,0,-1,9,1
201005CC06609,344490,389930,-2.836417,53.403248,5,3,4,6,19/11/2010,6,18:45,90,E08000011,3,5058,6,30,6,2,6,0,0,0,4,7,1,0,0,1,1,E01006424,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,2,4,1,,,4,2,1,11,3,0,0,1,0,-1,9,1
201005CC06609,344490,389930,-2.836417,53.403248,5,3,4,6,19/11/2010,6,18:45,90,E08000011,3,5058,6,30,6,2,6,0,0,0,4,7,1,0,0,1,1,E01006424,4,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1599,1,7,7,1,,,5,1,2,5,3,0,0,0,0,-1,9,1
201005CC06609,344490,389930,-2.836417,53.403248,5,3,4,6,19/11/2010,6,18:45,90,E08000011,3,5058,6,30,6,2,6,0,0,0,4,7,1,0,0,1,1,E01006424,4,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1599,1,7,7,1,,,6,2,2,4,3,0,0,1,0,-1,9,-1
