Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W226100,471030,169990,-0.979793,51.424424,43,3,4,3,22/10/2010,6,18:27,472,E06000038,3,33,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016442,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1997,2,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043W226100,471030,169990,-0.979793,51.424424,43,3,4,3,22/10/2010,6,18:27,472,E06000038,3,33,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016442,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1997,2,9,3,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
201043W226100,471030,169990,-0.979793,51.424424,43,3,4,3,22/10/2010,6,18:27,472,E06000038,3,33,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016442,4,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1587,1,6,6,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201005BB06135,331450,412240,-3.037408,53.602216,5,3,1,1,22/10/2010,6,18:30,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006920,1,9,0,18,6,2,0,0,0,0,0,1,15,2,4,1124,1,9,6,1,PEUGEOT             ,106 INDEPENDENCE           ,1,3,2,3,3,5,1,0,0,-1,0,-1
201006M037708,378210,395420,-2.329620,53.455070,6,3,2,1,22/10/2010,6,18:30,112,E08000009,5,0,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01006159,1,9,0,4,0,2,0,0,0,0,1,1,15,1,6,1998,1,8,3,1,,,,,,,,,,,,,,
201006M037708,378210,395420,-2.329620,53.455070,6,3,2,1,22/10/2010,6,18:30,112,E08000009,5,0,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01006159,2,1,0,4,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201001WW50826,527050,171030,-0.174036,51.423992,1,3,2,2,22/10/2010,6,18:35,10,E09000032,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004617,1,9,0,10,0,1,0,0,0,0,2,1,15,1,-1,1840,1,14,3,1,MAZDA               ,323 EXECUTIVE              ,1,1,1,-1,3,0,0,0,0,-1,9,1
201001WW50826,527050,171030,-0.174036,51.423992,1,3,2,2,22/10/2010,6,18:35,10,E09000032,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004617,1,9,0,10,0,1,0,0,0,0,2,1,15,1,-1,1840,1,14,3,1,MAZDA               ,323 EXECUTIVE              ,2,2,2,6,3,0,0,1,0,-1,9,1
201001WW50826,527050,171030,-0.174036,51.423992,1,3,2,2,22/10/2010,6,18:35,10,E09000032,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004617,2,8,0,10,0,1,0,0,0,0,1,1,1,1,-1,1997,2,5,-1,-1,,,,,,,,,,,,,,
201006J037712,392030,386990,-2.121282,53.379689,6,3,2,1,22/10/2010,6,18:35,109,E08000007,3,6,6,30,3,4,6,0,2,4,4,2,2,0,0,1,1,E01005840,1,9,0,10,0,6,0,0,0,0,0,1,15,1,6,1596,1,-1,8,2,FORD                ,FOCUS ZETEC 100 AUTO       ,,,,,,,,,,,,
201006J037712,392030,386990,-2.121282,53.379689,6,3,2,1,22/10/2010,6,18:35,109,E08000007,3,6,6,30,3,4,6,0,2,4,4,2,2,0,0,1,1,E01005840,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1587,1,12,6,1,PEUGEOT             ,206 XS                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010331006117,459720,301050,-1.119613,52.603933,33,3,2,2,22/10/2010,6,18:35,364,E06000016,3,5199,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013705,1,9,0,18,0,0,1,0,0,0,3,1,15,1,5,1400,1,11,5,1,VOLKSWAGEN          ,GOLF E                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010331006117,459720,301050,-1.119613,52.603933,33,3,2,2,22/10/2010,6,18:35,364,E06000016,3,5199,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013705,2,9,0,18,0,0,1,0,0,0,3,1,2,1,5,973,1,11,2,1,VAUXHALL            ,CORSA BREEZE 12V           ,2,1,1,5,3,0,0,0,0,-1,9,1
201001KF60677,541720,184130,0.042079,51.538233,1,3,2,2,22/10/2010,6,18:40,17,E09000025,4,109,6,30,6,2,4,165,0,5,4,1,1,0,0,1,1,E01003565,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,973,1,11,-1,-1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001KF60677,541720,184130,0.042079,51.538233,1,3,2,2,22/10/2010,6,18:40,17,E09000025,4,109,6,30,6,2,4,165,0,5,4,1,1,0,0,1,1,E01003565,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,973,1,11,-1,-1,VAUXHALL            ,CORSA BREEZE 12V           ,2,2,1,2,3,0,0,2,0,-1,9,-1
201001KF60677,541720,184130,0.042079,51.538233,1,3,2,2,22/10/2010,6,18:40,17,E09000025,4,109,6,30,6,2,4,165,0,5,4,1,1,0,0,1,1,E01003565,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1997,1,12,-1,-1,,,,,,,,,,,,,,
20104100F0771,514230,205670,-0.347081,51.738057,41,3,2,1,22/10/2010,6,18:40,434,E10000015,3,5183,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023744,1,2,0,5,0,0,1,0,0,0,1,1,2,1,4,49,1,2,10,1,YAMAHA              ,CS 50 JOG RR               ,1,1,1,4,3,0,0,0,0,-1,2,1
20104100F0771,514230,205670,-0.347081,51.738057,41,3,2,1,22/10/2010,6,18:40,434,E10000015,3,5183,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023744,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010550C46668,411930,93200,-1.832320,50.738225,55,3,2,1,22/10/2010,6,18:40,640,E06000028,6,0,6,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01015315,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1398,1,5,6,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2010550C46668,411930,93200,-1.832320,50.738225,55,3,2,1,22/10/2010,6,18:40,640,E06000028,6,0,6,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01015315,2,1,0,18,0,3,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130006605,431880,435310,-1.517304,53.813101,13,3,2,3,22/10/2010,6,18:41,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011428,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,1,8,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010130006605,431880,435310,-1.517304,53.813101,13,3,2,3,22/10/2010,6,18:41,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011428,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,1,8,1,1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2010130006605,431880,435310,-1.517304,53.813101,13,3,2,3,22/10/2010,6,18:41,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011428,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,1,8,1,1,,,3,2,1,5,3,0,0,2,0,-1,9,-1
2010130006605,431880,435310,-1.517304,53.813101,13,3,2,3,22/10/2010,6,18:41,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011428,2,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,1998,1,15,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
201020T045060,411760,288010,-1.828242,52.489850,20,3,1,1,22/10/2010,6,18:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,1,1,9,2,0,0,1,2,E01009487,1,9,0,5,9,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
2010120182471,456490,450110,-1.140851,53.944022,12,3,2,2,22/10/2010,6,18:46,189,E06000014,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,2,1,E01013421,1,9,0,18,0,3,0,0,0,0,3,1,2,1,8,1753,2,-1,4,1,FORD                ,C-MAX STYLE TD 115         ,,,,,,,,,,,,
2010120182471,456490,450110,-1.140851,53.944022,12,3,2,2,22/10/2010,6,18:46,189,E06000014,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,2,1,E01013421,2,2,0,9,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
2010120182471,456490,450110,-1.140851,53.944022,12,3,2,2,22/10/2010,6,18:46,189,E06000014,6,0,1,30,2,4,6,0,0,0,4,1,1,0,0,2,1,E01013421,2,2,0,9,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,2,2,1,3,3,0,0,0,0,-1,2,1
2010170M12620,450670,519960,-1.217718,54.572339,17,2,2,2,22/10/2010,6,18:49,243,E06000002,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01012059,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1197,1,-1,6,2,SEAT                ,IBIZA SPORT TSI            ,,,,,,,,,,,,
2010170M12620,450670,519960,-1.217718,54.572339,17,2,2,2,22/10/2010,6,18:49,243,E06000002,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01012059,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,998,1,10,1,1,NISSAN              ,MICRA S                    ,1,1,1,8,2,0,0,0,0,-1,9,1
2010170M12620,450670,519960,-1.217718,54.572339,17,2,2,2,22/10/2010,6,18:49,243,E06000002,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,E01012059,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,998,1,10,1,1,NISSAN              ,MICRA S                    ,2,2,2,8,3,0,0,1,0,-1,9,1
20104100T3250,523910,200030,-0.208965,51.685316,41,3,2,2,22/10/2010,6,18:50,33,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023567,1,21,1,13,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100T3250,523910,200030,-0.208965,51.685316,41,3,2,2,22/10/2010,6,18:50,33,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023567,2,9,0,18,0,0,0,0,1,7,4,1,15,2,9,1994,2,10,5,2,ROVER               ,420I XL DIESEL             ,1,1,2,9,3,0,0,0,0,-1,9,2
20104100T3250,523910,200030,-0.208965,51.685316,41,3,2,2,22/10/2010,6,18:50,33,E10000015,1,25,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01023567,2,9,0,18,0,0,0,0,1,7,4,1,15,2,9,1994,2,10,5,2,ROVER               ,420I XL DIESEL             ,2,2,1,8,3,0,0,1,0,-1,9,2
2010950007770,366570,678600,-2.537569,55.999222,95,3,2,1,22/10/2010,6,18:50,921,S12000010,3,1087,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,1,9,0,18,0,0,0,4,7,10,1,1,15,1,5,1299,1,9,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2010950007770,366570,678600,-2.537569,55.999222,95,3,2,1,22/10/2010,6,18:50,921,S12000010,3,1087,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1896,2,3,-1,-1,SKODA               ,FABIA ELEGANCE TDI PD 100  ,,,,,,,,,,,,
20104100K0531,535200,200610,-0.045520,51.687925,41,3,2,2,22/10/2010,6,18:58,432,E10000015,3,10,3,50,3,2,6,1096,0,0,4,1,1,0,0,2,1,E01023293,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1560,2,-1,10,1,VOLVO               ,V50 R-DESIGN D2            ,1,1,1,4,3,0,0,0,0,-1,9,1
20104100K0531,535200,200610,-0.045520,51.687925,41,3,2,2,22/10/2010,6,18:58,432,E10000015,3,10,3,50,3,2,6,1096,0,0,4,1,1,0,0,2,1,E01023293,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1388,1,2,3,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010070309923,377840,355260,-2.332380,53.094066,7,3,1,1,22/10/2010,6,18:59,129,E06000049,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01018465,1,9,0,17,0,0,1,0,2,2,3,1,15,1,6,1396,1,12,9,1,ROVER               ,214 SI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100B0606,525470,212950,-0.181754,51.801078,41,3,2,2,22/10/2010,6,18:59,438,E10000015,4,195,1,40,2,4,6,1212,0,7,4,1,1,0,0,1,1,E01023912,1,9,0,7,0,4,0,0,0,0,1,1,15,1,5,1396,1,7,8,1,,,,,,,,,,,,,,
20104100B0606,525470,212950,-0.181754,51.801078,41,3,2,2,22/10/2010,6,18:59,438,E10000015,4,195,1,40,2,4,6,1212,0,7,4,1,1,0,0,1,1,E01023912,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1590,1,11,7,1,HONDA               ,CIVIC SE                   ,1,2,2,3,3,0,0,2,0,-1,9,1
20104100B0606,525470,212950,-0.181754,51.801078,41,3,2,2,22/10/2010,6,18:59,438,E10000015,4,195,1,40,2,4,6,1212,0,7,4,1,1,0,0,1,1,E01023912,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1590,1,11,7,1,HONDA               ,CIVIC SE                   ,2,2,2,4,3,0,0,2,0,-1,9,1
201001PY20627,537430,167420,-0.026229,51.389131,1,3,2,1,22/10/2010,6,19:00,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000775,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1498,1,10,9,1,MAZDA               ,DEMIO ESCAPE               ,1,1,2,9,3,0,0,0,0,-1,9,1
201001PY20627,537430,167420,-0.026229,51.389131,1,3,2,1,22/10/2010,6,19:00,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000775,2,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1968,2,3,10,1,VOLKSWAGEN          ,EOS SPORT TDI              ,,,,,,,,,,,,
2010440448822,443100,112400,-1.388360,50.909403,44,3,2,2,22/10/2010,6,19:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017154,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1368,1,-1,2,1,FIAT                ,PUNTO EVO GP               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440448822,443100,112400,-1.388360,50.909403,44,3,2,2,22/10/2010,6,19:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017154,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2295,1,11,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010210006611,384700,345680,-2.229481,53.008191,21,3,2,1,22/10/2010,6,19:01,253,E10000028,3,53,6,30,6,2,5,377,0,0,4,1,1,0,0,1,1,E01029605,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1242,1,9,3,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210006611,384700,345680,-2.229481,53.008191,21,3,2,1,22/10/2010,6,19:01,253,E10000028,3,53,6,30,6,2,5,377,0,0,4,1,1,0,0,1,1,E01029605,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1951,2,8,2,1,LAND ROVER          ,FREELANDER TD4 GS          ,,,,,,,,,,,,
201014A176810,451810,408200,-1.219162,53.567851,14,2,2,2,22/10/2010,6,19:05,211,E08000017,2,1,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01007587,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1229,1,4,-1,-1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
201014A176810,451810,408200,-1.219162,53.567851,14,2,2,2,22/10/2010,6,19:05,211,E08000017,2,1,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01007587,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2354,1,1,3,2,HONDA               ,ACCORD EX I-VTEC A         ,1,1,1,9,3,0,0,0,0,-1,9,2
201014A176810,451810,408200,-1.219162,53.567851,14,2,2,2,22/10/2010,6,19:05,211,E08000017,2,1,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,2,E01007587,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2354,1,1,3,2,HONDA               ,ACCORD EX I-VTEC A         ,2,2,2,8,2,0,0,1,0,-1,9,2
2010440448860,421300,95890,-1.699380,50.762148,44,3,2,1,22/10/2010,6,19:05,496,E10000014,3,35,6,40,3,4,4,3055,0,0,6,1,1,0,0,2,1,E01022996,1,9,0,8,0,8,0,0,0,0,2,1,15,2,7,1910,2,13,10,1,FIAT                ,BRAVA 1.9 TD 100 SX        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440448860,421300,95890,-1.699380,50.762148,44,3,2,1,22/10/2010,6,19:05,496,E10000014,3,35,6,40,3,4,4,3055,0,0,6,1,1,0,0,2,1,E01022996,2,9,0,7,0,1,0,0,0,0,1,1,15,2,4,1910,2,13,10,2,FIAT                ,BRAVA 1.9 TD 100 SX        ,,,,,,,,,,,,
201050ED2E033,247860,57020,-4.141832,50.393256,50,3,2,1,22/10/2010,6,19:05,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015101,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201050ED2E033,247860,57020,-4.141832,50.393256,50,3,2,1,22/10/2010,6,19:05,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015101,2,1,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001XD80814,513300,184560,-0.367374,51.548514,1,3,2,1,22/10/2010,6,19:10,27,E09000009,3,312,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001322,1,9,0,12,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001XD80814,513300,184560,-0.367374,51.548514,1,3,2,1,22/10/2010,6,19:10,27,E09000009,3,312,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001322,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1339,1,6,-1,-1,HONDA               ,JAZZ SE SPORT CVT          ,1,1,2,6,3,0,0,0,0,-1,9,-1
201042I346310,589380,185350,0.729221,51.535226,42,3,2,1,22/10/2010,6,19:10,460,E06000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015842,1,9,0,7,0,8,0,0,0,0,1,1,15,1,8,1896,2,2,1,1,VOLKSWAGEN          ,GOLF PLUS LUNA TDI 105     ,,,,,,,,,,,,
201042I346310,589380,185350,0.729221,51.535226,42,3,2,1,22/10/2010,6,19:10,460,E06000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015842,2,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010530202875,380530,205700,-2.283454,51.749608,53,3,2,1,22/10/2010,6,19:10,624,E10000013,4,4008,6,30,8,-1,-1,-1,0,0,4,1,1,0,0,1,1,E01022403,1,9,0,9,0,1,0,0,0,0,4,1,2,1,4,1149,1,13,8,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,,,,,,,,,,,,
2010530202875,380530,205700,-2.283454,51.749608,53,3,2,1,22/10/2010,6,19:10,624,E10000013,4,4008,6,30,8,-1,-1,-1,0,0,4,1,1,0,0,1,1,E01022403,2,5,0,18,0,1,2,0,0,0,1,1,15,1,7,599,1,15,7,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201042I354510,571370,206140,0.479983,51.727735,42,3,1,1,22/10/2010,6,19:12,454,E10000012,3,1060,7,30,9,2,3,1114,0,4,4,1,1,0,0,1,2,E01021581,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1597,1,9,10,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
2010520008434,336480,134380,-2.908684,51.105127,52,3,2,2,22/10/2010,6,19:14,607,E10000027,3,372,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029139,1,9,0,18,0,0,5,0,1,10,1,1,15,1,7,1998,1,13,8,1,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010520008434,336480,134380,-2.908684,51.105127,52,3,2,2,22/10/2010,6,19:14,607,E10000027,3,372,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029139,1,9,0,18,0,0,5,0,1,10,1,1,15,1,7,1998,1,13,8,1,TOYOTA              ,                           ,2,2,2,7,3,0,0,1,0,-1,9,1
2010520008434,336480,134380,-2.908684,51.105127,52,3,2,2,22/10/2010,6,19:14,607,E10000027,3,372,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029139,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004FB10063,379440,432380,-2.313549,53.787327,4,3,2,1,22/10/2010,6,19:15,72,E10000017,6,0,6,30,3,4,6,0,0,0,6,2,2,0,0,2,1,E01024887,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1840,1,9,3,1,MAZDA               ,PREMACY GXI                ,,,,,,,,,,,,
201004FB10063,379440,432380,-2.313549,53.787327,4,3,2,1,22/10/2010,6,19:15,72,E10000017,6,0,6,30,3,4,6,0,0,0,6,2,2,0,0,2,1,E01024887,2,4,0,9,0,1,0,0,0,0,3,1,1,1,8,499,1,2,4,3,HONDA               ,CBF 500 A-6                ,1,1,1,8,3,0,0,0,0,-1,4,3
201042I342210,571580,188290,0.474271,51.567324,42,2,1,1,22/10/2010,6,19:15,450,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021295,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,5,1,0,0,-1,0,1
2010460192420,603520,140850,0.907421,51.130689,46,3,2,2,22/10/2010,6,19:20,530,E10000016,3,2070,3,70,7,4,6,0,0,0,4,1,1,0,0,1,1,E01023996,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1598,1,8,-1,-1,,,,,,,,,,,,,,
2010460192420,603520,140850,0.907421,51.130689,46,3,2,2,22/10/2010,6,19:20,530,E10000016,3,2070,3,70,7,4,6,0,0,0,4,1,1,0,0,1,1,E01023996,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,VAUXHALL            ,COMBO 1700 DTI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460192420,603520,140850,0.907421,51.130689,46,3,2,2,22/10/2010,6,19:20,530,E10000016,3,2070,3,70,7,4,6,0,0,0,4,1,1,0,0,1,1,E01023996,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,VAUXHALL            ,COMBO 1700 DTI             ,2,2,1,7,3,0,0,1,0,-1,9,-1
201037G030266,606680,236330,1.008614,51.986910,37,3,1,2,22/10/2010,6,19:21,410,E10000029,4,1070,7,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029883,1,9,0,11,0,0,0,0,7,1,1,1,15,1,11,1769,1,10,8,2,NISSAN              ,ALMERA SPORT               ,1,1,1,11,3,0,0,0,0,-1,9,2
201037G030266,606680,236330,1.008614,51.986910,37,3,1,2,22/10/2010,6,19:21,410,E10000029,4,1070,7,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029883,1,9,0,11,0,0,0,0,7,1,1,1,15,1,11,1769,1,10,8,2,NISSAN              ,ALMERA SPORT               ,2,2,2,9,3,0,0,1,0,-1,9,2
201005AA06035,335080,381930,-2.976290,53.330273,5,3,2,1,22/10/2010,6,19:25,95,E08000015,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007135,1,9,0,5,0,6,0,0,0,0,1,1,1,1,6,1753,2,1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
201005AA06035,335080,381930,-2.976290,53.330273,5,3,2,1,22/10/2010,6,19:25,95,E08000015,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007135,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1086,1,1,5,1,HYUNDAI             ,I10 COMFORT                ,1,1,2,10,3,0,0,0,0,-1,9,1
2010210006635,386090,351290,-2.209009,53.058659,21,3,2,1,22/10/2010,6,19:25,257,E06000021,3,50,6,30,6,2,3,5271,0,0,4,1,1,0,0,1,1,E01014355,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1242,1,13,2,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010210006635,386090,351290,-2.209009,53.058659,21,3,2,1,22/10/2010,6,19:25,257,E06000021,3,50,6,30,6,2,3,5271,0,0,4,1,1,0,0,1,1,E01014355,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1364,1,4,4,1,VAUXHALL            ,ASTRA LIFE                 ,,,,,,,,,,,,
201043S117100,484320,240370,-0.771649,52.055268,43,3,2,1,22/10/2010,6,19:25,479,E06000042,5,157,6,60,3,4,6,1132,0,0,4,1,1,0,0,1,1,E01016804,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
