Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906K026151,369870,408010,-2.456427,53.567821,6,3,2,1,20/12/2009,1,10:30,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01004834,2,9,0,2,0,1,0,0,0,0,1,1,15,1,6,1762,1,10,5,1,,,1,2,2,6,3,0,0,2,0,-1,9,-1
2009131079909,440400,449270,-1.386078,53.937976,13,3,2,1,20/12/2009,1,10:30,204,E08000035,4,6164,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011698,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1560,2,2,6,1,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,,,,,,,,,,,,
2009131079909,440400,449270,-1.386078,53.937976,13,3,2,1,20/12/2009,1,10:30,204,E08000035,4,6164,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011698,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009360054877,635230,325140,1.485919,52.772542,36,2,1,2,20/12/2009,1,10:39,405,E10000020,3,149,6,50,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01026776,1,9,0,18,0,0,1,0,1,10,4,1,15,1,10,1753,2,8,6,1,FORD                ,FOCUS GHIA TD DI           ,1,1,1,10,2,0,0,0,0,-1,9,1
2009360054877,635230,325140,1.485919,52.772542,36,2,1,2,20/12/2009,1,10:39,405,E10000020,3,149,6,50,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01026776,1,9,0,18,0,0,1,0,1,10,4,1,15,1,10,1753,2,8,6,1,FORD                ,FOCUS GHIA TD DI           ,2,2,2,9,3,0,0,1,0,-1,9,1
200950KT2K014,292110,112980,-3.535881,50.906118,50,3,2,1,20/12/2009,1,10:40,586,E10000008,4,3137,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01020080,1,9,0,17,0,0,1,0,0,0,1,1,15,2,7,1997,2,9,5,3,CITROEN             ,SYNERGIE SX HDI            ,,,,,,,,,,,,
200950KT2K014,292110,112980,-3.535881,50.906118,50,3,2,1,20/12/2009,1,10:40,586,E10000008,4,3137,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01020080,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1229,1,3,8,1,VAUXHALL            ,CORSA CLUB A/C             ,1,2,2,10,3,0,0,1,0,-1,9,1
200997UD20612,227010,610820,-4.730728,55.360865,97,3,1,2,20/12/2009,1,10:44,937,S12000028,4,7023,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,,1,9,0,16,0,0,1,0,0,7,1,1,2,1,6,-1,-1,-1,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
200997UD20612,227010,610820,-4.730728,55.360865,97,3,1,2,20/12/2009,1,10:44,937,S12000028,4,7023,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,,1,9,0,16,0,0,1,0,0,7,1,1,2,1,6,-1,-1,-1,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009100869009,427110,573500,-1.577147,55.055277,10,3,2,2,20/12/2009,1,10:45,148,E08000022,3,190,6,60,1,4,3,189,0,0,1,1,3,0,0,2,1,E01008478,1,9,0,16,0,3,1,0,0,0,1,1,15,1,6,1753,2,9,9,1,FORD                ,FOCUS LX TD DI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100869009,427110,573500,-1.577147,55.055277,10,3,2,2,20/12/2009,1,10:45,148,E08000022,3,190,6,60,1,4,3,189,0,0,1,1,3,0,0,2,1,E01008478,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1998,1,6,5,2,TOYOTA              ,RAV4 GX VVTI               ,2,1,1,7,3,0,0,0,0,-1,9,2
2009470909604,539900,112970,-0.011893,50.899201,47,3,2,3,20/12/2009,1,10:45,554,E10000011,3,275,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01021022,1,9,0,17,0,0,2,0,7,9,1,1,15,2,6,1896,2,9,-1,-1,AUDI                ,A4 1.9 TDI                 ,2,1,2,6,3,0,0,0,0,-1,9,-1
2009470909604,539900,112970,-0.011893,50.899201,47,3,2,3,20/12/2009,1,10:45,554,E10000011,3,275,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01021022,1,9,0,17,0,0,2,0,7,9,1,1,15,2,6,1896,2,9,-1,-1,AUDI                ,A4 1.9 TDI                 ,3,2,2,6,3,0,0,1,0,-1,9,-1
2009470909604,539900,112970,-0.011893,50.899201,47,3,2,3,20/12/2009,1,10:45,554,E10000011,3,275,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01021022,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1360,1,1,7,3,CITROEN             ,C3 COOL                    ,1,1,1,10,3,0,0,0,0,-1,9,3
2009330907871,461920,304900,-1.086412,52.638294,33,3,1,1,20/12/2009,1,11:00,364,E06000016,5,1438,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01013660,1,9,0,16,9,0,0,0,1,0,4,1,15,1,5,1590,1,18,2,1,,,1,3,1,8,3,6,9,0,0,-1,0,1
20094100E0627,523040,225890,-0.212373,51.917906,41,3,1,1,20/12/2009,1,11:00,435,E10000015,3,602,1,40,1,4,3,1072,0,7,1,3,4,0,0,1,1,E01023800,1,9,0,18,0,8,1,0,1,7,1,1,15,1,10,1388,1,-1,8,1,FORD                ,FIESTA TITANUM AUTO        ,1,2,2,7,3,0,0,1,0,-1,9,1
200950KC2E006,272330,108370,-3.815455,50.860644,50,3,1,1,20/12/2009,1,11:00,586,E10000008,3,377,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020073,1,9,0,18,0,0,2,0,0,0,1,1,15,2,5,1753,2,4,6,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200963DP42809,296820,265830,-3.513922,52.280866,63,2,1,1,20/12/2009,1,11:07,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000477,1,9,0,18,0,0,0,0,8,10,1,1,15,1,10,1753,2,2,-1,2,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,1,2,2,10,2,0,0,1,0,-1,9,2
2009070011839,358680,388100,-2.622756,53.388104,7,3,2,2,20/12/2009,1,11:10,128,E06000007,5,1024,3,30,6,2,3,57,0,0,1,3,3,0,0,2,2,E01012501,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1769,1,6,10,1,,,,,,,,,,,,,,
2009070011839,358680,388100,-2.622756,53.388104,7,3,2,2,20/12/2009,1,11:10,128,E06000007,5,1024,3,30,6,2,3,57,0,0,1,3,3,0,0,2,2,E01012501,2,9,0,11,0,1,0,0,0,0,2,1,15,2,8,1124,1,9,6,1,PEUGEOT             ,206 LX                     ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009070011839,358680,388100,-2.622756,53.388104,7,3,2,2,20/12/2009,1,11:10,128,E06000007,5,1024,3,30,6,2,3,57,0,0,1,3,3,0,0,2,2,E01012501,2,9,0,11,0,1,0,0,0,0,2,1,15,2,8,1124,1,9,6,1,PEUGEOT             ,206 LX                     ,2,2,2,6,3,0,0,1,0,-1,9,-1
2009440544971,419370,106350,-1.726195,50.856278,44,3,1,1,20/12/2009,1,11:19,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01023026,1,9,0,18,0,0,1,0,1,9,1,1,15,1,7,1781,1,9,7,1,AUDI                ,A4 1.8 SE AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559C05266,403270,94510,-1.955033,50.750117,55,3,2,1,20/12/2009,1,11:20,643,E06000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015410,1,9,0,13,0,1,0,0,0,0,4,1,15,1,6,2497,2,-1,6,1,HYUNDAI             ,I800 STYLE CRDI            ,,,,,,,,,,,,
2009559C05266,403270,94510,-1.955033,50.750117,55,3,2,1,20/12/2009,1,11:20,643,E06000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015410,2,1,0,18,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
200943P268129,454880,221030,-1.204050,51.885093,43,3,3,2,20/12/2009,1,11:24,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01028424,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1995,2,5,8,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,,,,,,,,,,,,
200943P268129,454880,221030,-1.204050,51.885093,43,3,3,2,20/12/2009,1,11:24,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01028424,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1391,1,13,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943P268129,454880,221030,-1.204050,51.885093,43,3,3,2,20/12/2009,1,11:24,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01028424,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1391,1,13,10,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200943P268129,454880,221030,-1.204050,51.885093,43,3,3,2,20/12/2009,1,11:24,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01028424,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2496,2,8,5,1,AUDI                ,A4 TDI QUATTRO SPORT       ,,,,,,,,,,,,
200901PL60860,539850,174850,0.011458,51.455308,1,3,1,1,20/12/2009,1,11:25,7,E09000023,3,2212,6,30,3,4,6,0,0,4,1,8,2,0,0,1,1,E01003286,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1896,2,5,2,1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,1,3,2,10,3,1,1,0,0,-1,0,-1
2009330907878,475540,318340,-0.882096,52.757371,33,3,2,1,20/12/2009,1,11:25,365,E10000018,6,6528,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01025908,1,9,0,18,0,0,0,4,0,0,1,1,15,1,7,1595,1,19,6,1,,,,,,,,,,,,,,
2009330907878,475540,318340,-0.882096,52.757371,33,3,2,1,20/12/2009,1,11:25,365,E10000018,6,6528,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01025908,2,9,0,2,0,0,0,0,0,0,4,1,15,2,6,2204,2,2,8,1,HONDA               ,CIVIC TYPE-S GT I-CDTI     ,1,3,2,6,3,9,6,0,0,-1,0,1
2009330908106,454280,287910,-1.202077,52.486385,33,3,1,1,20/12/2009,1,11:25,363,E10000018,5,6701,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025816,1,9,0,18,0,0,5,0,1,4,3,1,15,1,7,1991,1,12,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943P207129,459290,215440,-1.140941,51.834388,43,3,2,1,20/12/2009,1,11:25,481,E10000025,6,209,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028501,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,1299,1,11,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200943P207129,459290,215440,-1.140941,51.834388,43,3,2,1,20/12/2009,1,11:25,481,E10000025,6,209,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028501,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1896,2,6,10,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009470909593,490660,106430,-0.713507,50.850228,47,3,2,1,20/12/2009,1,11:25,559,E10000032,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01031539,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2495,1,8,7,2,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
2009470909593,490660,106430,-0.713507,50.850228,47,3,2,1,20/12/2009,1,11:25,559,E10000032,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01031539,2,9,0,17,0,0,1,0,0,0,2,1,15,1,8,1108,1,8,7,2,FIAT                ,SEICENTO SX                ,1,2,2,8,3,0,0,1,0,-1,9,2
200950EL2V017,249790,60730,-4.116184,50.427095,50,3,2,2,20/12/2009,1,11:26,583,E06000026,6,0,1,30,2,4,6,0,0,0,1,1,4,0,0,1,1,E01015160,1,9,0,7,0,4,1,0,0,0,0,1,15,1,6,2204,2,2,4,1,HONDA               ,CIVIC EX I-CTDI            ,,,,,,,,,,,,
200950EL2V017,249790,60730,-4.116184,50.427095,50,3,2,2,20/12/2009,1,11:26,583,E06000026,6,0,1,30,2,4,6,0,0,0,1,1,4,0,0,1,1,E01015160,2,9,0,18,0,3,0,0,0,0,0,1,15,1,7,1798,1,4,9,1,VOLVO               ,S40 SPORT                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200950EL2V017,249790,60730,-4.116184,50.427095,50,3,2,2,20/12/2009,1,11:26,583,E06000026,6,0,1,30,2,4,6,0,0,0,1,1,4,0,0,1,1,E01015160,2,9,0,18,0,3,0,0,0,0,0,1,15,1,7,1798,1,4,9,1,VOLVO               ,S40 SPORT                  ,2,2,2,7,3,0,0,1,0,-1,9,1
2009520911841,341960,154830,-2.833732,51.289579,52,2,2,1,20/12/2009,1,11:27,607,E10000027,3,371,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029086,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1388,1,1,7,3,FORD                ,                           ,,,,,,,,,,,,
2009520911841,341960,154830,-2.833732,51.289579,52,2,2,1,20/12/2009,1,11:27,607,E10000027,3,371,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029086,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,2,2,7,2,0,0,1,0,-1,9,1
200945RU47261,500520,163960,-0.557472,51.365763,45,3,1,2,20/12/2009,1,11:30,514,E10000030,6,3045,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030679,1,9,0,17,0,0,2,0,1,4,1,1,15,2,6,3528,1,10,9,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200945RU47261,500520,163960,-0.557472,51.365763,45,3,1,2,20/12/2009,1,11:30,514,E10000030,6,3045,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030679,1,9,0,17,0,0,2,0,1,4,1,1,15,2,6,3528,1,10,9,3,,,2,2,1,7,3,0,0,1,0,-1,9,-1
2009160B05040,497410,403790,-0.532178,53.521750,16,3,1,1,20/12/2009,1,11:35,232,E06000013,4,1207,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013325,1,9,0,17,0,0,0,0,1,1,1,1,15,2,7,1396,1,6,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200954ES48109,413370,129050,-1.810610,51.060576,54,3,2,1,20/12/2009,1,11:40,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01032008,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1390,1,8,9,1,RENAULT             ,KANGOO RN                  ,1,1,1,11,3,0,0,0,0,-1,9,1
200954ES48109,413370,129050,-1.810610,51.060576,54,3,2,1,20/12/2009,1,11:40,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01032008,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,2967,1,10,5,1,,,,,,,,,,,,,,
2009030003426,321000,546570,-3.230655,54.807767,3,3,2,1,20/12/2009,1,11:42,60,E10000006,3,596,6,60,3,4,5,0,0,0,1,3,4,0,0,2,1,E01019132,1,9,0,18,0,8,1,0,3,0,1,1,15,1,8,1997,2,1,7,3,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2009030003426,321000,546570,-3.230655,54.807767,3,3,2,1,20/12/2009,1,11:42,60,E10000006,3,596,6,60,3,4,5,0,0,0,1,3,4,0,0,2,1,E01019132,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1242,1,1,7,3,FORD                ,FIESTA ZETEC BLUE 75       ,1,1,1,7,3,0,0,0,0,-1,9,3
200906X025525,371710,405060,-2.428377,53.541408,6,3,2,1,20/12/2009,1,11:44,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,3,4,0,0,1,1,E01004876,1,9,0,18,0,0,1,0,0,0,4,1,15,1,9,2204,2,2,6,1,HONDA               ,ACCORD GT SPORT I-CTDI     ,,,,,,,,,,,,
200906X025525,371710,405060,-2.428377,53.541408,6,3,2,1,20/12/2009,1,11:44,100,E08000001,1,61,3,70,0,0,-1,0,0,0,1,3,4,0,0,1,1,E01004876,2,9,0,18,0,0,0,7,0,6,3,1,15,2,7,1984,1,9,-1,-1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,7,3,0,0,0,0,-1,9,-1
200945SU47277,493960,161520,-0.652319,51.344951,45,3,3,1,20/12/2009,1,11:47,515,E10000030,3,322,3,70,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01030806,1,9,0,3,0,0,0,0,0,0,0,1,15,1,-1,1796,1,9,5,1,,,,,,,,,,,,,,
200945SU47277,493960,161520,-0.652319,51.344951,45,3,3,1,20/12/2009,1,11:47,515,E10000030,3,322,3,70,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01030806,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,998,1,16,6,1,NISSAN              ,MICRA L                    ,1,1,2,9,3,0,0,0,0,-1,9,1
200945SU47277,493960,161520,-0.652319,51.344951,45,3,3,1,20/12/2009,1,11:47,515,E10000030,3,322,3,70,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01030806,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2470,2,16,5,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009100901309,425970,587890,-1.593682,55.184645,10,3,2,1,20/12/2009,1,11:50,139,E06000048,6,6502,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01027525,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100901309,425970,587890,-1.593682,55.184645,10,3,2,1,20/12/2009,1,11:50,139,E06000048,6,6502,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01027525,2,9,0,18,0,0,1,0,1,2,4,1,15,1,10,1560,2,-1,4,1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,1,1,1,10,3,0,0,0,0,-1,9,1
2009219009634,405510,309120,-1.919945,52.679726,21,3,1,1,20/12/2009,1,11:50,252,E10000028,3,5190,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01029489,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1596,1,8,7,2,,,1,3,1,11,3,5,3,0,0,-1,0,1
200930C000671,433690,373320,-1.496469,53.255809,30,3,1,1,20/12/2009,1,11:50,327,E10000007,4,6050,6,60,0,-1,-1,0,0,0,1,6,3,7,0,2,1,E01019771,1,9,0,17,0,0,2,0,1,1,1,1,15,1,6,1587,1,2,1,1,PEUGEOT             ,307 S SEMI-AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
200950JI3G005,259280,51970,-3.979380,50.350713,50,3,2,1,20/12/2009,1,11:50,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01020190,1,9,0,17,0,0,1,0,0,0,1,1,15,1,5,954,1,13,8,2,CITROEN             ,AX DIMENSION               ,1,1,1,5,3,0,0,0,0,-1,9,2
200950JI3G005,259280,51970,-3.979380,50.350713,50,3,2,1,20/12/2009,1,11:50,584,E10000008,6,0,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01020190,2,9,0,16,0,0,0,0,0,0,3,1,15,1,8,4164,2,5,10,3,TOYOTA              ,LANDCRUISER AMAZON TD A    ,,,,,,,,,,,,
2009950010231,323480,669970,-3.225873,55.916754,95,3,2,1,20/12/2009,1,11:50,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,7,0,2,1,0,0,0,1,1,15,2,6,3799,1,-1,-1,1,NISSAN              ,GT-R BLACK EDITION S-A     ,,,,,,,,,,,,
2009950010231,323480,669970,-3.225873,55.916754,95,3,2,1,20/12/2009,1,11:50,923,S12000036,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,,2,9,0,18,0,1,0,0,1,2,1,1,15,2,7,1968,2,-1,-1,1,VOLKSWAGEN          ,TIGUAN SE TDI 4MOTION 140  ,1,1,2,7,3,0,0,0,0,-1,9,1
200934TK80339,489450,283710,-0.685385,52.444011,34,1,2,6,20/12/2009,1,11:55,383,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027103,1,9,0,18,0,0,1,0,0,0,4,1,15,1,8,2473,2,14,6,1,,,1,1,1,8,1,0,0,0,0,-1,9,1
200934TK80339,489450,283710,-0.685385,52.444011,34,1,2,6,20/12/2009,1,11:55,383,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027103,1,9,0,18,0,0,1,0,0,0,4,1,15,1,8,2473,2,14,6,1,,,2,2,2,11,1,0,0,1,0,-1,9,1
200934TK80339,489450,283710,-0.685385,52.444011,34,1,2,6,20/12/2009,1,11:55,383,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027103,1,9,0,18,0,0,1,0,0,0,4,1,15,1,8,2473,2,14,6,1,,,3,2,2,7,2,0,0,2,0,-1,9,1
200934TK80339,489450,283710,-0.685385,52.444011,34,1,2,6,20/12/2009,1,11:55,383,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027103,1,9,0,18,0,0,1,0,0,0,4,1,15,1,8,2473,2,14,6,1,,,5,2,1,3,3,0,0,2,0,-1,9,1
200934TK80339,489450,283710,-0.685385,52.444011,34,1,2,6,20/12/2009,1,11:55,383,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027103,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1999,1,2,6,1,MAZDA               ,6 KATANO                   ,4,1,1,10,2,0,0,0,0,-1,9,1
200934TK80339,489450,283710,-0.685385,52.444011,34,1,2,6,20/12/2009,1,11:55,383,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027103,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1999,1,2,6,1,MAZDA               ,6 KATANO                   ,6,2,1,1,3,0,0,2,0,-1,9,1
2009470909599,546010,116540,0.076364,50.929772,47,3,1,1,20/12/2009,1,11:56,556,E10000011,3,26,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021165,1,9,0,17,0,0,1,0,7,9,4,1,15,1,6,1794,1,6,8,3,TOYOTA              ,COROLLA VERSO TSPIRIT VVTI ,1,2,2,6,3,0,0,1,0,-1,9,3
2009070397533,387960,379060,-2.182162,53.308330,7,3,2,1,20/12/2009,1,11:57,129,E06000049,3,538,6,50,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01018667,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2987,2,-1,5,1,MERCEDES            ,R320 EDITION S CDI A       ,,,,,,,,,,,,
2009070397533,387960,379060,-2.182162,53.308330,7,3,2,1,20/12/2009,1,11:57,129,E06000049,3,538,6,50,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01018667,2,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1360,1,7,4,1,PEUGEOT             ,206 LX                     ,1,2,2,8,3,0,0,1,0,-1,9,1
200901TX20806,510500,172870,-0.411397,51.443996,1,3,2,1,20/12/2009,1,12:00,25,E09000018,3,244,3,30,6,2,6,0,0,5,1,8,2,0,0,1,1,E01002598,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,9,4,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TX20806,510500,172870,-0.411397,51.443996,1,3,2,1,20/12/2009,1,12:00,25,E09000018,3,244,3,30,6,2,6,0,0,5,1,8,2,0,0,1,1,E01002598,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1749,1,8,5,1,,,,,,,,,,,,,,
200930D001040,434730,335690,-1.484935,52.917492,30,3,1,1,20/12/2009,1,12:00,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,4,4,0,0,1,1,E01013456,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1679,1,11,1,1,FORD                ,PUMA 1.7 16V               ,1,3,2,5,3,5,1,0,0,-1,0,1
2009950010207,324210,640220,-3.205912,55.649620,95,3,1,1,20/12/2009,1,12:00,914,S12000026,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,2,2,,1,9,0,9,0,8,1,10,0,0,1,1,15,1,7,2204,2,2,-1,1,HONDA               ,CIVIC SE I-CTDI            ,1,2,1,3,3,0,0,2,0,-1,9,3
200901TW60431,513560,172930,-0.367365,51.443931,1,3,3,1,20/12/2009,1,12:01,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01003845,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
200901TW60431,513560,172930,-0.367365,51.443931,1,3,3,1,20/12/2009,1,12:01,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01003845,2,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,1240,1,6,-1,-1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
200901TW60431,513560,172930,-0.367365,51.443931,1,3,3,1,20/12/2009,1,12:01,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01003845,3,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,1598,1,11,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200930B000543,425760,372210,-1.615422,53.246274,30,2,2,1,20/12/2009,1,12:02,329,E10000007,6,0,6,30,3,4,6,0,0,0,1,2,4,0,0,2,1,E01019606,1,9,0,5,0,2,1,0,0,0,4,1,15,1,8,1596,1,10,-1,-1,,,,,,,,,,,,,,
