Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914K312309,437200,393570,-1.441485,53.437590,14,3,2,1,30/10/2009,6,15:55,215,E08000019,4,6082,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008055,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1149,1,10,1,1,RENAULT             ,CLIO 1.2                   ,1,2,2,6,3,0,0,1,0,-1,9,1
200943R226109,501820,178140,-0.534732,51.492993,43,3,2,1,30/10/2009,6,15:55,473,E06000039,1,4,3,70,5,4,1,4,0,0,1,1,1,0,0,2,1,E01016479,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,5786,1,6,8,1,,,,,,,,,,,,,,
200943R226109,501820,178140,-0.534732,51.492993,43,3,2,1,30/10/2009,6,15:55,473,E06000039,1,4,3,70,5,4,1,4,0,0,1,1,1,0,0,2,1,E01016479,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1995,2,2,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901MM70910,532540,176750,-0.092978,51.474140,1,3,1,1,30/10/2009,6,16:00,8,E09000028,3,215,6,30,6,2,3,202,0,5,1,1,1,0,0,1,1,E01003919,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,3301,1,8,2,1,,,1,3,1,8,3,4,1,0,0,-1,0,1
200901MM70960,533840,176760,-0.074267,51.473924,1,3,1,1,30/10/2009,6,16:00,8,E09000028,3,202,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01004066,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,12,6,1,BMW                 ,316I                       ,1,3,1,7,3,4,1,0,0,-1,0,1
200930C000580,446630,381070,-1.301384,53.324491,30,3,2,2,30/10/2009,6,16:00,327,E10000007,3,618,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019801,1,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1495,1,11,8,2,HYUNDAI             ,ACCENT MVI                 ,1,1,2,5,3,0,0,0,0,-1,9,2
200930C000580,446630,381070,-1.301384,53.324491,30,3,2,2,30/10/2009,6,16:00,327,E10000007,3,618,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019801,1,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1495,1,11,8,2,HYUNDAI             ,ACCENT MVI                 ,2,2,2,1,3,0,0,1,0,-1,9,2
200930C000580,446630,381070,-1.301384,53.324491,30,3,2,2,30/10/2009,6,16:00,327,E10000007,3,618,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019801,2,9,0,17,0,8,0,0,0,0,1,1,15,2,-1,1995,2,3,-1,-1,BMW                 ,118D SE                    ,,,,,,,,,,,,
2009520909914,359900,172650,-2.578494,51.451354,52,3,1,1,30/10/2009,6,16:00,601,E06000023,6,0,6,30,3,2,6,0,0,5,1,1,1,4,0,1,2,E01014656,1,3,0,18,0,1,0,0,0,0,4,1,15,1,4,125,1,1,9,1,,,1,3,2,6,3,5,1,0,0,-1,0,1
200901JI40577,543900,191220,0.076393,51.601390,1,3,1,1,30/10/2009,6,16:04,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01003700,1,9,0,14,0,0,0,0,0,0,1,1,15,2,9,2544,1,9,7,1,FORD                ,COUGAR V6 AUTO             ,1,3,1,2,3,5,2,0,0,-1,0,1
2009559D04459,369590,81620,-2.431379,50.633409,55,3,2,1,30/10/2009,6,16:05,646,E10000009,3,353,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01020557,1,5,0,14,0,0,0,0,0,0,1,1,15,1,9,535,1,15,10,1,YAMAHA              ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
2009559D04459,369590,81620,-2.431379,50.633409,55,3,2,1,30/10/2009,6,16:05,646,E10000009,3,353,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01020557,2,9,0,5,0,0,0,0,0,0,3,1,15,2,6,1240,1,5,1,1,,,,,,,,,,,,,,
200901TB00197,517640,185830,-0.304386,51.559041,1,1,3,1,30/10/2009,6,16:06,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000613,1,19,0,1,0,0,0,0,0,0,2,1,15,1,6,1560,2,2,-1,-1,PEUGEOT             ,EXPERT HDI SWB             ,,,,,,,,,,,,
200901TB00197,517640,185830,-0.304386,51.559041,1,1,3,1,30/10/2009,6,16:06,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000613,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1370,1,11,3,1,FIAT                ,BRAVA 1.4 S                ,,,,,,,,,,,,
200901TB00197,517640,185830,-0.304386,51.559041,1,1,3,1,30/10/2009,6,16:06,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000613,3,4,0,18,0,0,1,4,0,0,1,1,15,1,6,599,1,13,4,1,KAWASAKI            ,                           ,1,1,1,6,1,0,0,0,0,-1,4,1
2009170H11279,447320,533110,-1.267412,54.690831,17,2,2,2,30/10/2009,6,16:07,240,E06000001,5,160,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011959,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1991,2,7,1,1,HYUNDAI             ,SANTA FE TD                ,1,2,2,7,2,0,0,1,0,-1,9,1
2009170H11279,447320,533110,-1.267412,54.690831,17,2,2,2,30/10/2009,6,16:07,240,E06000001,5,160,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011959,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1991,2,7,1,1,HYUNDAI             ,SANTA FE TD                ,2,1,1,7,3,0,0,0,0,-1,9,1
2009170H11279,447320,533110,-1.267412,54.690831,17,2,2,2,30/10/2009,6,16:07,240,E06000001,5,160,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011959,2,9,0,13,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
200920L148001,417560,287950,-1.742825,52.489156,20,3,1,1,30/10/2009,6,16:10,306,E08000029,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010145,1,11,0,9,0,4,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,0,4,-1,11,1
200920M058303,434180,281380,-1.498734,52.429307,20,3,2,1,30/10/2009,6,16:10,302,E08000026,4,4113,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009567,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,1598,1,10,-1,-1,,,,,,,,,,,,,,
200920M058303,434180,281380,-1.498734,52.429307,20,3,2,1,30/10/2009,6,16:10,302,E08000026,4,4113,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009567,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009920904514,387440,785790,-2.208159,56.963232,92,3,1,1,30/10/2009,6,16:10,911,S12000034,4,979,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1339,1,4,-1,3,HONDA               ,JAZZ SE CVT                ,1,3,1,2,3,5,4,0,0,-1,0,-1
200904AL09187,333120,429700,-3.015945,53.759343,4,3,3,3,30/10/2009,6,16:11,74,E10000017,4,5233,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01025005,1,9,0,5,0,6,1,0,0,0,1,1,15,1,10,1796,1,10,6,1,,,,,,,,,,,,,,
200904AL09187,333120,429700,-3.015945,53.759343,4,3,3,3,30/10/2009,6,16:11,74,E10000017,4,5233,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01025005,2,9,0,18,0,1,1,0,0,0,1,1,15,1,11,1339,1,3,10,1,HONDA               ,JAZZ SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,1
200904AL09187,333120,429700,-3.015945,53.759343,4,3,3,3,30/10/2009,6,16:11,74,E10000017,4,5233,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01025005,2,9,0,18,0,1,1,0,0,0,1,1,15,1,11,1339,1,3,10,1,HONDA               ,JAZZ SE CVT                ,3,2,2,11,3,0,0,1,0,-1,9,1
200904AL09187,333120,429700,-3.015945,53.759343,4,3,3,3,30/10/2009,6,16:11,74,E10000017,4,5233,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01025005,3,9,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,FORD                ,RANGER XLT THUNDER         ,2,1,1,8,3,0,0,0,0,-1,9,1
20093102B3469,481200,355770,-0.788893,53.092953,31,3,2,1,30/10/2009,6,16:12,345,E10000024,3,1,1,30,1,4,3,46,0,0,1,1,1,0,0,2,1,E01028304,1,21,1,12,0,1,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B3469,481200,355770,-0.788893,53.092953,31,3,2,1,30/10/2009,6,16:12,345,E10000024,3,1,1,30,1,4,3,46,0,0,1,1,1,0,0,2,1,E01028304,2,9,0,18,0,1,0,0,0,0,4,1,1,1,8,1998,2,2,7,1,MAZDA               ,6 TS2 D 143                ,1,1,1,8,3,0,0,0,0,-1,9,1
20094100G0693,527750,231880,-0.141702,51.970674,41,3,2,1,30/10/2009,6,16:14,433,E10000015,3,507,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023663,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100G0693,527750,231880,-0.141702,51.970674,41,3,2,1,30/10/2009,6,16:14,433,E10000015,3,507,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023663,2,5,0,18,0,0,1,10,7,0,4,1,15,1,7,998,1,1,10,1,YAMAHA              ,YZF R1 08                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200905CC02517,342370,390390,-2.868385,53.407155,5,3,2,1,30/10/2009,6,16:15,90,E08000011,3,5080,1,30,1,4,1,62,0,0,1,1,1,0,0,2,2,E01006473,1,8,0,5,0,8,0,0,0,0,1,1,15,1,-1,1800,2,6,-1,-1,,,,,,,,,,,,,,
200905CC02517,342370,390390,-2.868385,53.407155,5,3,2,1,30/10/2009,6,16:15,90,E08000011,3,5080,1,30,1,4,1,62,0,0,1,1,1,0,0,2,2,E01006473,2,9,0,4,0,8,0,0,0,0,2,1,15,2,4,1242,1,4,1,1,FORD                ,FIESTA STYLE               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009350360709,520950,300510,-0.216040,52.588913,35,3,2,1,30/10/2009,6,16:15,394,E06000031,5,51,6,30,6,2,5,51,0,0,1,1,1,0,0,1,1,E01015606,1,9,0,9,0,2,0,0,0,0,4,1,2,1,8,1998,1,10,7,1,MERCEDES            ,C200 CLASSIC               ,,,,,,,,,,,,
2009350360709,520950,300510,-0.216040,52.588913,35,3,2,1,30/10/2009,6,16:15,394,E06000031,5,51,6,30,6,2,5,51,0,0,1,1,1,0,0,1,1,E01015606,2,1,0,18,0,2,0,0,0,0,1,1,2,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
2009400C03192,506480,224030,-0.453634,51.904599,40,3,2,1,30/10/2009,6,16:15,421,E06000032,4,579,6,30,3,4,6,0,0,4,1,8,1,0,0,1,1,E01015765,1,9,0,13,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009400C03192,506480,224030,-0.453634,51.904599,40,3,2,1,30/10/2009,6,16:15,421,E06000032,4,579,6,30,3,4,6,0,0,4,1,8,1,0,0,1,1,E01015765,2,9,0,9,0,5,0,0,0,0,3,1,15,2,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
200945WO45328,496820,158230,-0.612161,51.314896,45,2,1,1,30/10/2009,6,16:16,518,E10000030,6,3608,6,30,3,4,6,3608,0,0,1,1,1,0,2,1,1,E01030960,1,2,0,18,0,1,0,11,0,0,3,1,15,1,4,49,1,7,9,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
200901EO40690,530570,185870,-0.117951,51.556558,1,3,1,1,30/10/2009,6,16:18,3,E09000019,3,1,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002763,1,11,0,5,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,5,0,0,-1,0,1
2009230991218,443680,263910,-1.361288,52.271581,23,3,2,1,30/10/2009,6,16:20,293,E10000031,6,2324,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031223,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1397,1,6,-1,-1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
2009230991218,443680,263910,-1.361288,52.271581,23,3,2,1,30/10/2009,6,16:20,293,E10000031,6,2324,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031223,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1761,1,13,9,3,PEUGEOT             ,406 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,3
200997AC03510,258380,665560,-4.264450,55.862398,97,3,3,1,30/10/2009,6,16:20,926,S12000043,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,6,0,0,0,10,3,1,15,1,8,1598,1,7,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200997AC03510,258380,665560,-4.264450,55.862398,97,3,3,1,30/10/2009,6,16:20,926,S12000043,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997AC03510,258380,665560,-4.264450,55.862398,97,3,3,1,30/10/2009,6,16:20,926,S12000043,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,1,0,0,0,0,1,1,15,2,7,2720,2,3,-1,-1,LAND ROVER          ,DISCOVERY 3 TDV6 S AUTO    ,,,,,,,,,,,,
200906F022994,383020,398420,-2.257347,53.482214,6,3,2,1,30/10/2009,6,16:22,107,E08000006,3,34,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005608,1,21,1,11,0,0,0,0,0,0,4,1,1,1,7,10308,2,1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200906F022994,383020,398420,-2.257347,53.482214,6,3,2,1,30/10/2009,6,16:22,107,E08000006,3,34,3,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005608,2,9,0,18,0,0,1,0,0,0,2,1,15,2,5,998,1,8,-1,-1,TOYOTA              ,YARIS GLS                  ,1,1,2,5,3,0,0,0,0,-1,9,-1
200905CC02567,340910,398080,-2.891790,53.476108,5,3,2,2,30/10/2009,6,16:25,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006415,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905CC02567,340910,398080,-2.891790,53.476108,5,3,2,2,30/10/2009,6,16:25,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006415,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1910,2,4,5,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200905CC02567,340910,398080,-2.891790,53.476108,5,3,2,2,30/10/2009,6,16:25,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006415,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1910,2,4,5,1,VAUXHALL            ,VECTRA SRI CDTI            ,2,2,2,6,3,0,0,1,0,-1,9,1
2009030002879,302770,525960,-3.507305,54.619408,3,3,3,1,30/10/2009,6,16:28,60,E10000006,3,595,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019101,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1086,1,1,8,1,HYUNDAI             ,GETZ CDX                   ,1,1,1,11,3,0,0,0,0,-1,9,1
2009030002879,302770,525960,-3.507305,54.619408,3,3,3,1,30/10/2009,6,16:28,60,E10000006,3,595,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019101,2,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1589,1,9,-1,-1,ROVER               ,25 IS 16V                  ,,,,,,,,,,,,
2009030002879,302770,525960,-3.507305,54.619408,3,3,3,1,30/10/2009,6,16:28,60,E10000006,3,595,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019101,3,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1364,1,2,9,1,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,,,,,,,,,,,,
200901MM70884,532770,180330,-0.088322,51.506259,1,3,1,1,30/10/2009,6,16:30,8,E09000028,3,3,6,30,3,2,3,200,0,5,4,1,1,0,0,1,1,E01003929,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2000,1,9,4,1,,,1,3,1,7,3,4,1,0,0,-1,0,1
2009440472203,469550,106050,-1.013405,50.849732,44,3,2,1,30/10/2009,6,16:30,495,E10000014,3,2030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022912,1,9,0,12,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2009440472203,469550,106050,-1.013405,50.849732,44,3,2,1,30/10/2009,6,16:30,495,E10000014,3,2030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022912,2,2,0,15,0,2,0,0,0,0,4,1,2,1,9,125,1,4,10,1,,,1,1,1,9,3,0,0,0,0,-1,2,1
200997NE06310,279470,655250,-3.923120,55.775551,97,3,3,1,30/10/2009,6,16:30,932,S12000044,3,721,6,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1560,2,-1,-1,1,FORD                ,FIESTA TITANIUM 90 TDCI    ,,,,,,,,,,,,
200997NE06310,279470,655250,-3.923120,55.775551,97,3,3,1,30/10/2009,6,16:30,932,S12000044,3,721,6,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1242,1,1,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,-1
200997NE06310,279470,655250,-3.923120,55.775551,97,3,3,1,30/10/2009,6,16:30,932,S12000044,3,721,6,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1798,1,4,-1,-1,MAZDA               ,6 S                        ,,,,,,,,,,,,
200904CK09211,338910,406370,-2.923539,53.550385,4,2,2,1,30/10/2009,6,16:33,84,E10000017,4,5195,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025473,1,4,0,16,0,0,0,0,7,0,1,1,1,1,6,636,1,6,9,1,KAWASAKI            ,ZX636 B1H                  ,1,1,1,6,2,0,0,0,0,-1,4,1
200904CK09211,338910,406370,-2.923539,53.550385,4,2,2,1,30/10/2009,6,16:33,84,E10000017,4,5195,6,60,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01025473,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,7,8,1,RENAULT             ,MEGANE DYNAMIQUE+          ,,,,,,,,,,,,
2009130890809,436980,433580,-1.440058,53.797215,13,3,1,1,30/10/2009,6,16:34,204,E08000035,3,6120,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011418,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1086,1,5,7,1,KIA                 ,PICANTO LX                 ,1,3,1,3,3,1,1,0,0,-1,0,1
20094100G0694,523150,234550,-0.207673,51.995705,41,3,1,2,30/10/2009,6,16:35,433,E10000015,5,89,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023636,1,9,0,17,0,0,1,0,2,10,1,1,15,1,4,1360,1,5,10,1,CITROEN             ,C2 FURIO                   ,1,2,1,4,3,0,0,1,0,-1,9,1
20094100G0694,523150,234550,-0.207673,51.995705,41,3,1,2,30/10/2009,6,16:35,433,E10000015,5,89,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023636,1,9,0,17,0,0,1,0,2,10,1,1,15,1,4,1360,1,5,10,1,CITROEN             ,C2 FURIO                   ,2,1,1,4,3,0,0,0,0,-1,9,1
2009470908129,527260,136520,-0.183292,51.113788,47,3,2,1,30/10/2009,6,16:44,560,E10000032,3,2004,3,30,6,2,3,2220,0,5,1,1,1,0,0,1,1,E01031585,1,9,0,6,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908129,527260,136520,-0.183292,51.113788,47,3,2,1,30/10/2009,6,16:44,560,E10000032,3,2004,3,30,6,2,3,2220,0,5,1,1,1,0,0,1,1,E01031585,2,1,0,18,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901TD00351,534190,177440,-0.068972,51.479952,1,3,1,1,30/10/2009,6,16:45,8,E09000028,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003990,1,2,0,9,0,8,1,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
2009100726609,424920,564460,-1.612214,54.974157,10,1,1,1,30/10/2009,6,16:45,147,E08000021,5,142,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01008397,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,6700,2,1,1,1,ALEXANDER DENNIS    ,                           ,1,3,1,8,1,4,4,0,0,-1,0,1
2009460178854,585450,162140,0.660478,51.328057,46,3,2,2,30/10/2009,6,16:45,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024387,1,9,0,18,0,0,1,0,1,10,1,1,15,1,4,1988,1,10,5,3,LEXUS               ,IS200 SE                   ,1,1,1,4,3,0,0,0,0,-1,9,3
2009460178854,585450,162140,0.660478,51.328057,46,3,2,2,30/10/2009,6,16:45,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024387,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1999,1,8,6,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009350360809,547330,261990,0.156142,52.236353,35,3,4,6,30/10/2009,6,16:48,395,E10000003,3,14,3,70,5,4,3,14,0,7,6,1,1,0,0,1,1,E01017971,1,9,0,4,0,1,1,0,0,0,1,1,1,2,7,1388,1,7,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009350360809,547330,261990,0.156142,52.236353,35,3,4,6,30/10/2009,6,16:48,395,E10000003,3,14,3,70,5,4,3,14,0,7,6,1,1,0,0,1,1,E01017971,1,9,0,4,0,1,1,0,0,0,1,1,1,2,7,1388,1,7,9,2,,,5,2,2,7,3,0,0,1,0,-1,9,3
2009350360809,547330,261990,0.156142,52.236353,35,3,4,6,30/10/2009,6,16:48,395,E10000003,3,14,3,70,5,4,3,14,0,7,6,1,1,0,0,1,1,E01017971,1,9,0,4,0,1,1,0,0,0,1,1,1,2,7,1388,1,7,9,2,,,6,2,2,9,3,0,0,2,0,-1,9,3
2009350360809,547330,261990,0.156142,52.236353,35,3,4,6,30/10/2009,6,16:48,395,E10000003,3,14,3,70,5,4,3,14,0,7,6,1,1,0,0,1,1,E01017971,1,9,0,4,0,1,1,0,0,0,1,1,1,2,7,1388,1,7,9,2,,,7,2,2,10,3,0,0,2,0,-1,9,3
2009350360809,547330,261990,0.156142,52.236353,35,3,4,6,30/10/2009,6,16:48,395,E10000003,3,14,3,70,5,4,3,14,0,7,6,1,1,0,0,1,1,E01017971,2,9,0,4,0,1,0,0,0,0,2,1,1,2,4,1360,1,5,-1,-1,CITROEN             ,C3 DESIRE                  ,2,1,2,4,3,0,0,0,0,-1,9,-1
2009350360809,547330,261990,0.156142,52.236353,35,3,4,6,30/10/2009,6,16:48,395,E10000003,3,14,3,70,5,4,3,14,0,7,6,1,1,0,0,1,1,E01017971,3,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1248,1,-1,-1,-1,HYUNDAI             ,I10 CLASSIC                ,3,1,1,7,3,0,0,0,0,-1,9,-1
2009350360809,547330,261990,0.156142,52.236353,35,3,4,6,30/10/2009,6,16:48,395,E10000003,3,14,3,70,5,4,3,14,0,7,6,1,1,0,0,1,1,E01017971,4,9,0,4,0,1,0,0,0,0,2,1,1,2,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943S148109,489190,240540,-0.700597,52.056034,43,3,2,1,30/10/2009,6,16:49,479,E06000042,3,509,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016785,1,9,0,18,0,0,1,0,0,0,3,1,15,1,6,1896,2,4,4,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,6,3,0,0,0,0,-1,9,1
200943S148109,489190,240540,-0.700597,52.056034,43,3,2,1,30/10/2009,6,16:49,479,E06000042,3,509,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016785,2,21,0,11,0,0,0,0,0,0,1,1,15,1,7,12900,2,2,6,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20093102A2771,451650,352030,-1.230709,53.063008,31,3,1,2,30/10/2009,6,16:50,340,E10000024,5,88,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027995,1,9,0,17,0,0,1,0,7,4,1,1,15,1,6,1796,1,10,6,1,VAUXHALL            ,VECTRA SRI 120             ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102A2771,451650,352030,-1.230709,53.063008,31,3,1,2,30/10/2009,6,16:50,340,E10000024,5,88,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027995,1,9,0,17,0,0,1,0,7,4,1,1,15,1,6,1796,1,10,6,1,VAUXHALL            ,VECTRA SRI 120             ,2,2,-1,-1,3,0,0,1,0,-1,9,-1
