Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201091NE14327,275350,873470,-4.095115,57.733699,91,3,3,1,30/09/2010,5,18:30,927,S12000017,3,9,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,10,0,2,0,0,0,0,2,1,2,2,7,1870,2,11,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201030D000950,436260,338650,-1.461852,52.943999,30,2,2,1,30/09/2010,5,18:32,323,E06000015,3,61,1,60,1,4,6,0,0,0,4,1,1,0,0,1,1,E01013530,1,9,0,6,0,8,0,0,0,0,3,1,15,1,5,1560,2,5,3,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
201030D000950,436260,338650,-1.461852,52.943999,30,2,2,1,30/09/2010,5,18:32,323,E06000015,3,61,1,60,1,4,6,0,0,0,4,1,1,0,0,1,1,E01013530,2,5,0,13,0,8,0,0,0,0,1,1,15,1,6,750,1,10,1,1,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
201001TB00646,537940,176750,-0.015273,51.472851,1,3,2,1,30/09/2010,5,18:33,6,E09000011,3,2,6,30,6,2,3,2211,0,0,4,1,1,0,0,1,1,E01001644,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1242,1,12,9,1,FIAT                ,PUNTO SX 60                ,1,1,1,8,3,0,0,0,0,-1,9,1
201001TB00646,537940,176750,-0.015273,51.472851,1,3,2,1,30/09/2010,5,18:33,6,E09000011,3,2,6,30,6,2,3,2211,0,0,4,1,1,0,0,1,1,E01001644,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1896,2,8,4,1,AUDI                ,A4 TDI                     ,,,,,,,,,,,,
201006A037079,383900,398280,-2.244079,53.480983,6,3,2,2,30/09/2010,5,18:35,102,E08000003,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005131,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1229,1,2,8,1,VAUXHALL            ,CORSA BREEZE               ,1,1,2,5,3,0,0,0,0,-1,9,1
201006A037079,383900,398280,-2.244079,53.480983,6,3,2,2,30/09/2010,5,18:35,102,E08000003,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005131,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201091NN33191,241770,813720,-4.619813,57.186973,91,3,2,1,30/09/2010,5,18:37,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,1,1,6,1598,1,-1,-1,-1,VAUXHALL            ,ASTRA SRI 113              ,,,,,,,,,,,,
201091NN33191,241770,813720,-4.619813,57.186973,91,3,2,1,30/09/2010,5,18:37,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1970,1,10,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010950007164,305370,675690,-3.517535,55.964906,95,3,2,1,30/09/2010,5,18:38,940,S12000040,4,9080,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,6,0,0,0,0,0,0,3,1,2,1,7,1753,2,2,-1,1,FORD                ,MONDEO EDGE TDCI 125 5G    ,,,,,,,,,,,,
2010950007164,305370,675690,-3.517535,55.964906,95,3,2,1,30/09/2010,5,18:38,940,S12000040,4,9080,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,0,5,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010030002249,312110,530400,-3.364040,54.661012,3,2,2,1,30/09/2010,5,18:39,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019088,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1299,1,8,4,2,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010030002249,312110,530400,-3.364040,54.661012,3,2,2,1,30/09/2010,5,18:39,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019088,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,2,,,1,1,1,3,2,0,0,0,0,-1,1,2
2010160A03411,531740,407290,-0.013182,53.545715,16,3,1,2,30/09/2010,5,18:39,233,E06000012,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01013151,1,9,0,18,0,0,0,0,1,1,1,1,15,2,4,1984,1,18,1,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
2010160A03411,531740,407290,-0.013182,53.545715,16,3,1,2,30/09/2010,5,18:39,233,E06000012,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01013151,1,9,0,18,0,0,0,0,1,1,1,1,15,2,4,1984,1,18,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201001BS70574,526500,177150,-0.179756,51.479117,1,2,2,1,30/09/2010,5,18:40,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002841,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,4163,1,4,-1,-1,AUDI                ,RS4 QUATTRO                ,,,,,,,,,,,,
201001BS70574,526500,177150,-0.179756,51.479117,1,2,2,1,30/09/2010,5,18:40,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002841,2,4,0,18,0,8,0,0,0,0,1,1,15,1,6,278,1,-1,3,1,PIAGGIO             ,VESPA GTV 300              ,1,1,1,6,2,0,0,0,0,-1,4,1
2010210006051,388710,348760,-2.169827,53.035978,21,3,1,1,30/09/2010,5,18:40,257,E06000021,3,5272,6,30,3,4,6,39,0,4,1,1,1,0,0,1,2,E01014256,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,998,1,2,9,1,PEUGEOT             ,107 URBAN                  ,1,3,2,3,3,1,1,0,0,-1,0,1
201042I317809,544310,195630,0.084124,51.640912,42,3,2,1,30/09/2010,5,18:45,456,E10000012,3,1168,3,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021750,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1598,1,3,-1,-1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,,,,,,,,,,,,
201042I317809,544310,195630,0.084124,51.640912,42,3,2,1,30/09/2010,5,18:45,456,E10000012,3,1168,3,40,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021750,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1796,7,7,-1,-1,VAUXHALL            ,ZAFIRA DESIGN DUAL FUEL    ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201050BS2C014,243000,58860,-4.210923,50.408513,50,3,1,1,30/09/2010,5,18:46,596,E06000052,5,702,6,30,0,-1,-1,0,0,4,4,2,1,0,0,1,1,E01018793,1,9,0,1,2,0,0,0,0,0,2,1,15,1,4,1199,1,7,5,1,,,1,3,2,8,3,4,3,0,0,-1,0,1
2010460191639,635510,170540,1.383377,51.384950,46,3,3,1,30/09/2010,5,18:50,541,E10000016,6,4155,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024676,1,9,0,15,0,0,0,4,0,0,1,1,15,1,8,1242,1,4,6,1,,,,,,,,,,,,,,
2010460191639,635510,170540,1.383377,51.384950,46,3,3,1,30/09/2010,5,18:50,541,E10000016,6,4155,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024676,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010460191639,635510,170540,1.383377,51.384950,46,3,3,1,30/09/2010,5,18:50,541,E10000016,6,4155,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024676,3,19,0,2,0,0,0,0,0,0,3,1,1,1,-1,2500,2,2,1,1,LDV                 ,MAXUS 2.8T 120 SWB         ,,,,,,,,,,,,
201097UC05009,244450,639180,-4.471785,55.621295,97,3,2,1,30/09/2010,5,18:50,919,S12000008,4,7082,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1598,1,3,-1,1,CHEVROLET           ,LACETTI SX                 ,,,,,,,,,,,,
201097UC05009,244450,639180,-4.471785,55.621295,97,3,2,1,30/09/2010,5,18:50,919,S12000008,4,7082,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,4,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001TX20679,521410,177810,-0.252790,51.486163,1,3,2,1,30/09/2010,5,19:10,25,E09000018,3,316,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002569,1,9,4,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20679,521410,177810,-0.252790,51.486163,1,3,2,1,30/09/2010,5,19:10,25,E09000018,3,316,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002569,2,5,0,13,0,0,0,10,0,0,4,1,2,2,7,599,1,2,9,1,YAMAHA              ,FZ6 FAZER S2               ,1,1,2,7,3,0,0,0,0,-1,5,1
201001WW50748,527460,171480,-0.167980,51.427945,1,3,2,1,30/09/2010,5,19:15,10,E09000032,3,24,6,30,6,2,3,217,0,5,4,1,1,0,0,1,1,E01004525,1,3,0,18,0,8,0,0,0,0,4,1,15,1,7,125,1,-1,1,1,HONDA               ,PES 125 A                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201001WW50748,527460,171480,-0.167980,51.427945,1,3,2,1,30/09/2010,5,19:15,10,E09000032,3,24,6,30,6,2,3,217,0,5,4,1,1,0,0,1,1,E01004525,2,9,0,10,0,8,0,0,0,0,0,1,15,1,10,1580,1,18,5,1,PEUGEOT             ,205 AUTO                   ,,,,,,,,,,,,
2010170M12410,449020,517750,-1.243606,54.552642,17,3,1,1,30/09/2010,5,19:15,243,E06000002,5,125,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012008,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1397,1,2,10,1,PEUGEOT             ,207 S                      ,1,3,2,6,3,1,1,0,0,-1,0,1
201045EL54923,510180,166590,-0.417949,51.387612,45,3,2,1,30/09/2010,5,19:15,510,E10000030,3,3050,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01030359,1,9,0,2,0,0,0,0,0,0,3,1,15,1,8,2198,2,3,10,1,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
201045EL54923,510180,166590,-0.417949,51.387612,45,3,2,1,30/09/2010,5,19:15,510,E10000030,3,3050,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01030359,2,1,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001VW40351,527730,168850,-0.165046,51.404248,1,3,3,1,30/09/2010,5,19:22,22,E09000024,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003379,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1781,1,4,5,1,AUDI                ,A4 SPORT AUTO              ,,,,,,,,,,,,
201001VW40351,527730,168850,-0.165046,51.404248,1,3,3,1,30/09/2010,5,19:22,22,E09000024,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003379,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1998,1,9,3,1,MERCEDES            ,C200 KOMPRESSOR AUTO       ,,,,,,,,,,,,
201001VW40351,527730,168850,-0.165046,51.404248,1,3,3,1,30/09/2010,5,19:22,22,E09000024,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003379,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1995,1,-1,6,1,BMW                 ,116I SPORT                 ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102A2408,452790,356850,-1.212909,53.106220,31,3,2,1,30/09/2010,5,19:23,340,E10000024,3,611,6,60,6,2,4,6139,0,0,6,1,2,0,0,2,1,E01027973,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1997,1,13,3,1,ROVER               ,620 TI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102A2408,452790,356850,-1.212909,53.106220,31,3,2,1,30/09/2010,5,19:23,340,E10000024,3,611,6,60,6,2,4,6139,0,0,6,1,2,0,0,2,1,E01027973,2,9,0,18,0,8,0,0,0,0,4,1,1,1,7,3456,8,2,5,1,,,,,,,,,,,,,,
20103102B2604,479390,389170,-0.807600,53.393392,31,2,2,2,30/09/2010,5,19:30,341,E10000024,3,631,3,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027999,1,9,0,13,0,0,5,0,5,4,1,1,15,1,5,1997,1,8,3,1,PEUGEOT             ,206 GTI                    ,1,1,1,5,2,0,0,0,0,-1,9,1
20103102B2604,479390,389170,-0.807600,53.393392,31,2,2,2,30/09/2010,5,19:30,341,E10000024,3,631,3,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027999,1,9,0,13,0,0,5,0,5,4,1,1,15,1,5,1997,1,8,3,1,PEUGEOT             ,206 GTI                    ,2,2,1,4,3,0,0,1,0,-1,9,1
20103102B2604,479390,389170,-0.807600,53.393392,31,2,2,2,30/09/2010,5,19:30,341,E10000024,3,631,3,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027999,2,19,0,13,0,0,0,0,0,0,0,1,15,1,6,2953,2,6,-1,-1,NISSAN              ,CABSTAR 34.10 SWB          ,,,,,,,,,,,,
201004BA10160,347560,462460,-2.802564,54.055417,4,3,2,1,30/09/2010,5,19:34,76,E10000017,3,589,2,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01025151,1,9,0,11,0,0,0,0,0,0,1,1,15,1,7,2494,1,18,8,3,BMW                 ,325 I                      ,,,,,,,,,,,,
201004BA10160,347560,462460,-2.802564,54.055417,4,3,2,1,30/09/2010,5,19:34,76,E10000017,3,589,2,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01025151,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1198,1,2,4,1,SEAT                ,IBIZA REFERENCE SPORT 12V  ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I334309,602970,230740,0.951360,51.938085,42,3,2,1,30/09/2010,5,19:42,455,E10000012,3,12,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021655,1,9,0,18,0,0,0,0,1,10,1,1,15,1,6,2492,1,11,10,3,ALFA ROMEO          ,156 2.5 V6                 ,1,1,1,6,3,0,0,0,0,-1,9,3
201042I334309,602970,230740,0.951360,51.938085,42,3,2,1,30/09/2010,5,19:42,455,E10000012,3,12,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021655,2,19,0,2,0,0,0,0,0,0,2,1,1,3,-1,2148,2,1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010521007979,355030,171240,-2.648395,51.438310,52,3,1,2,30/09/2010,5,19:43,605,E06000024,4,3128,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014850,1,9,0,17,0,0,5,10,0,0,4,1,15,1,4,1124,1,9,8,2,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,-1,9,2
2010521007979,355030,171240,-2.648395,51.438310,52,3,1,2,30/09/2010,5,19:43,605,E06000024,4,3128,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014850,1,9,0,17,0,0,5,10,0,0,4,1,15,1,4,1124,1,9,8,2,PEUGEOT             ,106 XN ZEST 2              ,2,2,1,4,3,0,0,1,0,-1,9,1
2010610066310,319080,211600,-3.174853,51.797129,61,3,2,3,30/09/2010,5,19:45,730,W06000019,6,0,6,30,3,4,6,0,0,5,7,1,1,0,0,1,1,W01001448,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1389,1,13,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010610066310,319080,211600,-3.174853,51.797129,61,3,2,3,30/09/2010,5,19:45,730,W06000019,6,0,6,30,3,4,6,0,0,5,7,1,1,0,0,1,1,W01001448,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1389,1,13,-1,1,,,3,2,2,4,3,0,0,1,0,-1,9,-1
2010610066310,319080,211600,-3.174853,51.797129,61,3,2,3,30/09/2010,5,19:45,730,W06000019,6,0,6,30,3,4,6,0,0,5,7,1,1,0,0,1,1,W01001448,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1389,1,13,-1,1,,,4,2,2,4,3,0,0,2,0,-1,9,-1
2010610066310,319080,211600,-3.174853,51.797129,61,3,2,3,30/09/2010,5,19:45,730,W06000019,6,0,6,30,3,4,6,0,0,5,7,1,1,0,0,1,1,W01001448,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,1,-1,-1,FORD                ,FIESTA TITANIUM 120        ,,,,,,,,,,,,
201045RE54220,523940,158130,-0.223237,51.308741,45,3,2,1,30/09/2010,5,19:47,513,E10000030,3,240,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01030644,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201045RE54220,523940,158130,-0.223237,51.308741,45,3,2,1,30/09/2010,5,19:47,513,E10000030,3,240,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01030644,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1242,1,11,6,1,,,,,,,,,,,,,,
2010100600910,428460,565380,-1.556820,54.982235,10,3,2,1,30/09/2010,5,19:48,147,E08000021,3,187,1,30,1,4,5,127,0,8,4,2,2,0,0,1,1,E01008435,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1951,2,8,9,1,ROVER               ,75 CLUB CDT SE             ,,,,,,,,,,,,
2010100600910,428460,565380,-1.556820,54.982235,10,3,2,1,30/09/2010,5,19:48,147,E08000021,3,187,1,30,1,4,5,127,0,8,4,2,2,0,0,1,1,E01008435,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1149,1,11,1,1,,,1,2,2,5,3,0,0,1,0,-1,9,-1
20104100K0480,533120,205160,-0.073856,51.729309,41,2,1,3,30/09/2010,5,19:50,430,E10000015,6,39,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023307,1,9,0,16,0,0,1,0,8,4,1,1,15,1,4,1119,1,16,5,1,,,1,2,1,4,2,0,0,2,0,-1,9,2
20104100K0480,533120,205160,-0.073856,51.729309,41,2,1,3,30/09/2010,5,19:50,430,E10000015,6,39,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023307,1,9,0,16,0,0,1,0,8,4,1,1,15,1,4,1119,1,16,5,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
20104100K0480,533120,205160,-0.073856,51.729309,41,2,1,3,30/09/2010,5,19:50,430,E10000015,6,39,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01023307,1,9,0,16,0,0,1,0,8,4,1,1,15,1,4,1119,1,16,5,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2010521007860,368940,154960,-2.446851,51.292863,52,3,4,2,30/09/2010,5,19:50,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,2,1,1,E01014448,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,998,1,13,8,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
2010521007860,368940,154960,-2.446851,51.292863,52,3,4,2,30/09/2010,5,19:50,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,2,1,1,E01014448,2,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1588,1,7,8,1,ROVER               ,45 IMPRESSION S3           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521007860,368940,154960,-2.446851,51.292863,52,3,4,2,30/09/2010,5,19:50,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,2,1,1,E01014448,3,9,0,2,6,0,0,0,0,0,1,1,15,2,7,1991,1,7,7,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010521007860,368940,154960,-2.446851,51.292863,52,3,4,2,30/09/2010,5,19:50,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,2,1,1,E01014448,4,9,0,2,6,0,0,0,0,0,1,1,15,2,10,1364,1,3,9,2,VAUXHALL            ,CORSA CLUB A/C AUTO        ,,,,,,,,,,,,
20103102A2324,455160,360970,-1.176804,53.143013,31,3,2,4,30/09/2010,5,20:00,344,E10000024,4,6030,6,30,6,2,6,0,0,5,4,8,2,0,0,1,1,E01028236,1,9,0,18,0,8,1,0,1,10,1,1,15,1,7,2967,1,10,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20103102A2324,455160,360970,-1.176804,53.143013,31,3,2,4,30/09/2010,5,20:00,344,E10000024,4,6030,6,30,6,2,6,0,0,5,4,8,2,0,0,1,1,E01028236,1,9,0,18,0,8,1,0,1,10,1,1,15,1,7,2967,1,10,5,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
20103102A2324,455160,360970,-1.176804,53.143013,31,3,2,4,30/09/2010,5,20:00,344,E10000024,4,6030,6,30,6,2,6,0,0,5,4,8,2,0,0,1,1,E01028236,2,9,0,9,0,5,0,0,7,1,4,1,15,2,4,-1,-1,-1,8,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
20103102A2324,455160,360970,-1.176804,53.143013,31,3,2,4,30/09/2010,5,20:00,344,E10000024,4,6030,6,30,6,2,6,0,0,5,4,8,2,0,0,1,1,E01028236,2,9,0,9,0,5,0,0,7,1,4,1,15,2,4,-1,-1,-1,8,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
2010460191781,615350,134790,1.072635,51.071952,46,3,2,1,30/09/2010,5,20:05,539,E10000016,3,259,6,30,6,2,6,0,0,4,4,1,1,0,0,1,1,E01024531,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1124,1,8,3,2,,,,,,,,,,,,,,
2010460191781,615350,134790,1.072635,51.071952,46,3,2,1,30/09/2010,5,20:05,539,E10000016,3,259,6,30,6,2,6,0,0,4,4,1,1,0,0,1,1,E01024531,2,1,0,3,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,8,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010070286886,389920,378960,-2.152743,53.307472,7,3,3,3,30/09/2010,5,20:09,129,E06000049,4,5358,6,60,3,4,5,421,0,0,6,1,1,0,0,2,1,E01018667,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,3200,1,8,10,1,PORSCHE             ,BOXSTER S                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070286886,389920,378960,-2.152743,53.307472,7,3,3,3,30/09/2010,5,20:09,129,E06000049,4,5358,6,60,3,4,5,421,0,0,6,1,1,0,0,2,1,E01018667,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,3200,1,8,10,1,PORSCHE             ,BOXSTER S                  ,3,2,2,4,3,0,0,1,0,-1,9,1
2010070286886,389920,378960,-2.152743,53.307472,7,3,3,3,30/09/2010,5,20:09,129,E06000049,4,5358,6,60,3,4,5,421,0,0,6,1,1,0,0,2,1,E01018667,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,1461,2,6,4,1,RENAULT             ,KANGOO SL17DCI 70          ,2,1,1,6,3,0,0,0,0,-1,19,1
2010070286886,389920,378960,-2.152743,53.307472,7,3,3,3,30/09/2010,5,20:09,129,E06000049,4,5358,6,60,3,4,5,421,0,0,6,1,1,0,0,2,1,E01018667,3,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120168852,442590,484670,-1.347748,54.255945,12,3,4,1,30/09/2010,5,20:12,181,E10000023,3,19,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027637,1,17,0,18,0,0,5,0,1,4,2,1,1,2,9,-1,2,5,4,2,NEW HOLLAND         ,                           ,1,1,2,9,3,0,0,0,0,-1,17,2
2010120168852,442590,484670,-1.347748,54.255945,12,3,4,1,30/09/2010,5,20:12,181,E10000023,3,19,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027637,2,21,0,11,0,0,1,0,1,10,1,1,1,1,5,6370,2,10,8,2,MERCEDES            ,                           ,,,,,,,,,,,,
2010120168852,442590,484670,-1.347748,54.255945,12,3,4,1,30/09/2010,5,20:12,181,E10000023,3,19,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027637,3,21,1,18,0,0,0,0,0,0,1,1,1,1,7,10518,2,3,3,1,MAN                 ,                           ,,,,,,,,,,,,
2010120168852,442590,484670,-1.347748,54.255945,12,3,4,1,30/09/2010,5,20:12,181,E10000023,3,19,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027637,4,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1397,1,2,6,1,MINI                ,ONE                        ,,,,,,,,,,,,
2010210006019,402550,308460,-1.963733,52.673814,21,2,1,1,30/09/2010,5,20:15,250,E10000028,6,20,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01029394,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1998,1,12,3,2,TOYOTA              ,RAV-4 GX                   ,1,3,1,3,2,10,9,0,0,-1,0,2
201043W237090,449070,167480,-1.295955,51.404179,43,3,3,1,30/09/2010,5,20:15,471,E06000037,3,4,3,40,6,2,4,3421,0,4,5,2,2,1,0,2,1,E01016280,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1349,1,-1,10,1,MAZDA               ,2 TAMURA                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201043W237090,449070,167480,-1.295955,51.404179,43,3,3,1,30/09/2010,5,20:15,471,E06000037,3,4,3,40,6,2,4,3421,0,4,5,2,2,1,0,2,1,E01016280,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1995,2,8,-1,-1,,,,,,,,,,,,,,
