Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005BB06900,335700,417710,-2.974324,53.651915,5,3,2,2,02/12/2010,5,13:35,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01007063,2,9,0,18,0,1,0,0,1,10,3,1,15,2,7,1598,1,3,7,1,MINI                ,COOPER S JCW               ,2,1,2,7,3,0,0,0,0,-1,9,1
20104100B0708,523250,215790,-0.212924,51.827094,41,2,1,1,02/12/2010,5,13:40,438,E10000015,6,115,6,30,3,4,6,118,0,0,1,8,3,0,0,1,1,E01023970,1,9,0,1,0,1,1,0,0,0,2,1,15,2,6,1598,1,9,7,1,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,1,3,1,10,2,5,3,0,0,-1,0,1
201006M039808,380860,396400,-2.289773,53.463983,6,3,1,1,02/12/2010,5,13:41,112,E08000009,4,5188,3,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01006186,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,2198,2,4,9,2,JAGUAR              ,X-TYPE SE D                ,1,3,2,6,3,5,4,0,0,-1,0,1
2010520009545,329720,137190,-3.005774,51.129601,52,3,2,1,02/12/2010,5,13:45,607,E10000027,6,0,6,30,3,4,6,0,0,4,1,9,1,0,0,1,1,E01029112,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,98,1,21,3,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2010520009545,329720,137190,-3.005774,51.129601,52,3,2,1,02/12/2010,5,13:45,607,E10000027,6,0,6,30,3,4,6,0,0,4,1,9,1,0,0,1,1,E01029112,2,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1360,1,1,7,2,PEUGEOT             ,207 VERVE                  ,,,,,,,,,,,,
2010070352294,375750,354710,-2.363548,53.089030,7,2,2,2,02/12/2010,5,13:54,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01018465,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1199,1,8,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010070352294,375750,354710,-2.363548,53.089030,7,2,2,2,02/12/2010,5,13:54,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01018465,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1199,1,8,9,1,,,2,2,2,8,2,0,0,1,0,-1,9,1
2010070352294,375750,354710,-2.363548,53.089030,7,2,2,2,02/12/2010,5,13:54,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01018465,2,21,0,17,0,0,0,0,0,0,1,1,1,1,6,3400,2,6,5,1,SCANIA              ,                           ,,,,,,,,,,,,
201005EE06878,335170,389680,-2.976530,53.399937,5,3,2,1,02/12/2010,5,13:55,91,E08000012,3,5038,6,30,6,2,6,0,0,5,1,1,4,0,0,1,1,E01006515,1,11,0,12,0,1,0,0,0,0,1,1,1,1,6,7300,2,4,1,1,VOLVO               ,                           ,,,,,,,,,,,,
201005EE06878,335170,389680,-2.976530,53.399937,5,3,2,1,02/12/2010,5,13:55,91,E08000012,3,5038,6,30,6,2,6,0,0,5,1,1,4,0,0,1,1,E01006515,2,1,0,9,0,1,0,0,0,0,1,1,2,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201004TA10215,355830,424090,-2.670700,53.711347,4,3,1,1,02/12/2010,5,14:00,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025417,1,9,0,18,0,0,1,0,1,10,1,1,2,1,4,1199,1,8,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201097QB00312,271730,653810,-4.045753,55.760629,97,3,1,1,02/12/2010,5,14:00,938,S12000029,3,723,6,30,0,-1,-1,0,2,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,10,1,1,15,1,7,1598,1,6,-1,1,VAUXHALL            ,MERIVA LIFE 8V             ,1,3,2,8,3,1,1,0,0,-1,0,1
2010120207986,501410,489200,-0.443594,54.288379,12,2,1,1,02/12/2010,5,14:05,186,E10000023,6,818,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,2,E01027843,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,9,2,,,1,2,1,11,2,0,0,0,2,-1,11,1
2010170L12370,457010,512820,-1.121039,54.507506,17,3,2,1,02/12/2010,5,14:05,241,E06000003,3,173,6,30,3,4,6,0,0,0,1,3,2,0,0,2,1,E01012124,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2198,1,4,9,1,,,,,,,,,,,,,,
2010170L12370,457010,512820,-1.121039,54.507506,17,3,2,1,02/12/2010,5,14:05,241,E06000003,3,173,6,30,3,4,6,0,0,0,1,3,2,0,0,2,1,E01012124,2,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1229,1,3,9,1,VAUXHALL            ,CORSA SXI A/C              ,1,2,1,4,3,0,0,2,0,-1,9,1
201022C005993,381040,240080,-2.277967,52.058734,22,3,2,1,02/12/2010,5,14:06,273,E10000034,3,4104,9,30,0,-1,-1,0,0,0,1,6,4,0,1,2,1,E01032200,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1769,2,22,3,1,PEUGEOT             ,205 XLD                    ,1,1,1,11,3,0,0,0,0,-1,9,1
201022C005993,381040,240080,-2.277967,52.058734,22,3,2,1,02/12/2010,5,14:06,273,E10000034,3,4104,9,30,0,-1,-1,0,0,0,1,6,4,0,1,2,1,E01032200,2,19,0,2,0,0,0,0,0,0,2,1,1,1,7,1870,2,4,-1,-1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
2010620205748,262050,199240,-3.996522,51.674898,62,3,2,1,02/12/2010,5,14:15,745,W06000011,3,483,3,60,1,4,3,48,0,0,1,1,1,0,0,2,1,W01000837,1,21,0,5,0,3,0,0,0,0,1,1,15,1,8,5880,2,5,-1,1,IVECO               ,                           ,,,,,,,,,,,,
2010620205748,262050,199240,-3.996522,51.674898,62,3,2,1,02/12/2010,5,14:15,745,W06000011,3,483,3,60,1,4,3,48,0,0,1,1,1,0,0,2,1,W01000837,2,9,0,5,0,3,0,0,0,0,2,1,15,2,6,1989,1,9,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201037B046352,611910,265010,1.102503,52.242419,37,3,3,4,02/12/2010,5,14:17,413,E10000029,3,140,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030087,1,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1598,1,5,10,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,1,1,2,7,3,0,0,0,0,-1,9,1
201037B046352,611910,265010,1.102503,52.242419,37,3,3,4,02/12/2010,5,14:17,413,E10000029,3,140,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030087,1,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1598,1,5,10,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,4,2,1,3,3,0,0,1,0,-1,9,1
201037B046352,611910,265010,1.102503,52.242419,37,3,3,4,02/12/2010,5,14:17,413,E10000029,3,140,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030087,2,21,1,18,0,0,2,0,7,0,1,1,1,1,7,11946,2,10,9,2,MERCEDES            ,                           ,2,1,1,7,3,0,0,0,0,-1,21,2
201037B046352,611910,265010,1.102503,52.242419,37,3,3,4,02/12/2010,5,14:17,413,E10000029,3,140,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030087,3,21,1,18,0,0,1,0,0,0,1,1,1,1,7,10837,2,2,1,1,RENAULT TRUCKS      ,                           ,3,1,1,7,3,0,0,0,0,-1,21,1
201032B376710,500350,316200,-0.515233,52.734107,32,3,1,2,02/12/2010,5,14:19,355,E10000019,5,431,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,2,E01026330,1,9,0,18,0,0,0,0,1,4,1,1,15,1,9,2179,2,2,4,2,LAND ROVER          ,FREELANDER HSE TD4 A       ,1,1,1,9,3,0,0,0,0,-1,9,2
201032B376710,500350,316200,-0.515233,52.734107,32,3,1,2,02/12/2010,5,14:19,355,E10000019,5,431,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,2,E01026330,1,9,0,18,0,0,0,0,1,4,1,1,15,1,9,2179,2,2,4,2,LAND ROVER          ,FREELANDER HSE TD4 A       ,2,2,2,9,3,0,0,1,0,-1,9,2
201054EV43110,386180,133580,-2.198776,51.101295,54,3,1,1,02/12/2010,5,14:25,635,E06000054,3,303,6,40,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01032010,1,21,1,18,0,0,3,0,1,7,4,2,1,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,21,1
201097QB00512,269900,656740,-4.076294,55.786449,97,3,2,1,02/12/2010,5,14:30,938,S12000029,3,724,6,30,7,4,3,724,0,0,1,3,3,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 85 T280 FWD        ,1,1,1,7,3,0,0,0,0,-1,9,1
201097QB00512,269900,656740,-4.076294,55.786449,97,3,2,1,02/12/2010,5,14:30,938,S12000029,3,724,6,30,7,4,3,724,0,0,1,3,3,0,0,1,1,,2,11,0,2,0,1,0,0,0,0,2,1,1,3,6,-1,2,13,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
201030D001224,432800,335090,-1.513698,52.912219,30,3,2,3,02/12/2010,5,14:42,323,E06000015,3,516,3,40,8,4,6,0,0,0,1,3,3,0,0,1,1,E01013542,1,9,0,9,0,6,1,0,0,0,1,1,1,1,5,1589,1,12,2,1,ROVER               ,216 SI                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201030D001224,432800,335090,-1.513698,52.912219,30,3,2,3,02/12/2010,5,14:42,323,E06000015,3,516,3,40,8,4,6,0,0,0,1,3,3,0,0,1,1,E01013542,1,9,0,9,0,6,1,0,0,0,1,1,1,1,5,1589,1,12,2,1,ROVER               ,216 SI                     ,3,2,2,4,3,0,0,1,0,-1,9,1
201030D001224,432800,335090,-1.513698,52.912219,30,3,2,3,02/12/2010,5,14:42,323,E06000015,3,516,3,40,8,4,6,0,0,0,1,3,3,0,0,1,1,E01013542,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1984,1,2,7,1,AUDI                ,TT TFSI                    ,2,1,1,7,3,0,0,0,0,-1,9,1
201006J040045,386730,387200,-2.200965,53.381469,6,3,1,1,02/12/2010,5,14:45,109,E08000007,6,0,9,30,3,4,3,5149,0,4,1,9,1,0,0,1,2,E01005785,1,9,0,18,0,1,0,0,0,0,0,1,15,1,6,1781,1,8,1,1,,,1,3,1,4,3,5,2,0,0,-1,0,1
2010130517001,405540,419970,-1.917614,53.676164,13,3,2,2,02/12/2010,5,14:48,202,E08000033,4,6114,6,30,6,4,6,0,0,0,1,1,3,0,0,2,1,E01010953,1,9,0,12,8,8,0,0,0,0,1,1,15,2,5,1595,1,8,7,3,AUDI                ,A3 1.6 SE                  ,2,2,1,6,3,0,0,1,0,-1,9,1
2010130517001,405540,419970,-1.917614,53.676164,13,3,2,2,02/12/2010,5,14:48,202,E08000033,4,6114,6,30,6,4,6,0,0,0,1,1,3,0,0,2,1,E01010953,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,4,3,1,VOLKSWAGEN          ,T-SPORTER T32 104 TDI LWB  ,1,1,1,7,3,0,0,0,0,-1,19,1
2010100770410,433770,563480,-1.474075,54.964831,10,3,2,1,02/12/2010,5,14:49,149,E08000023,3,19,7,30,1,2,3,194,0,0,1,8,4,0,0,1,1,E01008631,1,9,0,4,0,1,1,0,0,0,1,1,1,2,7,1598,1,3,9,1,TOYOTA              ,AURIS TR VVT-I             ,,,,,,,,,,,,
2010100770410,433770,563480,-1.474075,54.964831,10,3,2,1,02/12/2010,5,14:49,149,E08000023,3,19,7,30,1,2,3,194,0,0,1,8,4,0,0,1,1,E01008631,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,999,1,2,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201014K329210,438650,388060,-1.420333,53.387961,14,3,2,1,02/12/2010,5,14:50,215,E08000019,4,6200,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01007883,1,9,0,3,0,8,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201014K329210,438650,388060,-1.420333,53.387961,14,3,2,1,02/12/2010,5,14:50,215,E08000019,4,6200,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01007883,2,9,0,4,0,8,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
201043P049120,449890,212370,-1.277792,51.807704,43,3,3,2,02/12/2010,5,14:50,481,E10000025,3,4260,1,60,1,4,3,4165,0,0,1,1,2,0,0,2,1,E01028511,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1124,1,1,10,1,CITROEN             ,C3 VT                      ,1,1,2,8,3,0,0,0,0,-1,9,1
201043P049120,449890,212370,-1.277792,51.807704,43,3,3,2,02/12/2010,5,14:50,481,E10000025,3,4260,1,60,1,4,3,4165,0,0,1,1,2,0,0,2,1,E01028511,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1598,1,6,10,1,RENAULT             ,SCENIC EXPRESSION 16V      ,2,1,2,6,3,0,0,0,0,-1,9,1
201043P049120,449890,212370,-1.277792,51.807704,43,3,3,2,02/12/2010,5,14:50,481,E10000025,3,4260,1,60,1,4,3,4165,0,0,1,1,2,0,0,2,1,E01028511,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T052630,409450,284660,-1.862357,52.459777,20,2,3,2,02/12/2010,5,14:51,300,E08000025,4,4126,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01009372,1,9,0,5,0,0,0,0,1,0,1,1,15,2,6,2362,1,10,8,1,TOYOTA              ,PREVIA GS VVTI AUTO        ,1,1,2,6,2,0,0,0,0,-1,9,1
201020T052630,409450,284660,-1.862357,52.459777,20,2,3,2,02/12/2010,5,14:51,300,E08000025,4,4126,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01009372,2,19,0,18,0,0,0,4,0,0,1,1,1,1,5,1248,2,2,1,1,VAUXHALL            ,COMBO 1700 CDTI            ,2,1,1,5,3,0,0,0,0,-1,19,1
201020T052630,409450,284660,-1.862357,52.459777,20,2,3,2,02/12/2010,5,14:51,300,E08000025,4,4126,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01009372,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1994,2,11,-1,-1,ROVER               ,420I XL DIESEL             ,,,,,,,,,,,,
2010360059156,615700,314940,1.190196,52.689137,36,3,2,1,02/12/2010,5,14:53,401,E10000020,3,1067,6,40,3,4,5,262,0,0,1,1,1,0,0,1,1,E01026564,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,1,-1,7,1,BMW                 ,116I SE AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010360059156,615700,314940,1.190196,52.689137,36,3,2,1,02/12/2010,5,14:53,401,E10000020,3,1067,6,40,3,4,5,262,0,0,1,1,1,0,0,1,1,E01026564,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1598,1,5,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2010620205778,264500,193740,-3.958979,51.626071,62,3,1,1,02/12/2010,5,14:55,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,7,1,1,W01000866,1,11,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,1,2,2,7,3,0,0,0,4,-1,11,1
201022D006083,403360,268150,-1.952148,52.311418,22,3,2,3,02/12/2010,5,15:05,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01032234,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1587,1,6,2,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,6,3,0,0,0,0,-1,9,1
201022D006083,403360,268150,-1.952148,52.311418,22,3,2,3,02/12/2010,5,15:05,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01032234,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1124,1,10,2,1,PEUGEOT             ,106 XN ZEST 2              ,2,1,2,6,3,0,0,0,0,-1,9,1
201022D006083,403360,268150,-1.952148,52.311418,22,3,2,3,02/12/2010,5,15:05,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01032234,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1124,1,10,2,1,PEUGEOT             ,106 XN ZEST 2              ,3,2,2,10,3,0,0,1,0,-1,9,1
201006B039594,384560,395340,-2.233989,53.454577,6,3,1,1,02/12/2010,5,15:20,102,E08000003,6,0,6,20,6,4,6,0,0,0,1,1,4,0,0,1,1,E01005242,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,11,1,1,RENAULT             ,MEGANE RT ALIZE            ,1,3,2,1,3,10,9,0,0,-1,0,1
201001YR90842,530100,189240,-0.123480,51.586951,1,3,2,2,02/12/2010,5,15:25,31,E09000014,3,504,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01002013,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1120,1,12,3,1,ROVER               ,211I                       ,1,2,2,1,3,0,0,2,0,-1,9,1
201001YR90842,530100,189240,-0.123480,51.586951,1,3,2,2,02/12/2010,5,15:25,31,E09000014,3,504,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01002013,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1120,1,12,3,1,ROVER               ,211I                       ,2,2,2,1,3,0,0,2,0,-1,9,1
201001YR90842,530100,189240,-0.123480,51.586951,1,3,2,2,02/12/2010,5,15:25,31,E09000014,3,504,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01002013,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2435,1,4,6,1,VOLVO               ,C70 SE AUTO                ,,,,,,,,,,,,
2010100796110,436570,565780,-1.430051,54.985302,10,3,2,2,02/12/2010,5,15:25,149,E08000023,4,1298,6,30,3,2,5,413,0,5,1,3,3,0,0,1,1,E01008683,1,9,0,14,0,8,1,0,0,0,1,1,1,1,7,1753,2,2,3,1,FORD                ,FOCUS STYLE TD 115         ,2,1,1,7,3,0,0,0,0,-1,9,1
2010100796110,436570,565780,-1.430051,54.985302,10,3,2,2,02/12/2010,5,15:25,149,E08000023,4,1298,6,30,3,2,5,413,0,5,1,3,3,0,0,1,1,E01008683,2,9,0,7,0,6,0,0,0,0,1,1,1,2,9,998,1,9,2,1,NISSAN              ,MICRA S                    ,1,1,2,9,3,0,0,0,0,-1,9,1
201045RU56487,504450,166390,-0.500326,51.386897,45,3,2,1,02/12/2010,5,15:28,514,E10000030,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01030653,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,2799,1,15,9,1,MERCEDES            ,C280 AUTO                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201045RU56487,504450,166390,-0.500326,51.386897,45,3,2,1,02/12/2010,5,15:28,514,E10000030,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01030653,2,9,0,2,0,2,0,0,0,0,1,1,15,2,8,1368,1,-1,9,1,FIAT                ,PUNTO EVO ACTIVE           ,,,,,,,,,,,,
201020S052860,401590,278580,-1.978065,52.405195,20,3,1,1,02/12/2010,5,15:30,300,E08000025,6,0,6,30,3,4,3,38,0,0,1,1,4,0,0,1,1,E01009209,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1896,2,3,4,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,3,1,2,3,5,2,0,0,-1,0,1
2010100776210,436140,567100,-1.436604,54.997194,10,3,2,1,02/12/2010,5,15:37,149,E08000023,6,4115,6,30,3,4,6,236,0,0,1,3,3,3,0,1,1,E01008667,1,11,0,18,2,8,0,0,0,0,4,1,1,1,8,6370,2,2,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010100776210,436140,567100,-1.436604,54.997194,10,3,2,1,02/12/2010,5,15:37,149,E08000023,6,4115,6,30,3,4,6,236,0,0,1,3,3,3,0,1,1,E01008667,2,9,0,9,0,6,1,0,0,0,1,1,1,1,8,2171,2,7,5,1,SAAB                ,9-3 VECTOR TID             ,1,1,1,8,3,0,0,0,0,-1,9,1
201032B376810,544720,323140,0.144537,52.786408,32,2,1,1,02/12/2010,5,15:40,354,E10000019,5,823,6,60,0,-1,-1,0,0,0,6,8,3,0,0,2,1,E01026256,1,9,0,5,0,0,0,0,0,0,0,1,15,1,11,1242,1,-1,7,3,,,1,3,1,11,2,6,9,0,0,-1,0,3
20104100F0900,510460,213840,-0.399060,51.812241,41,3,2,1,02/12/2010,5,15:40,434,E10000015,5,63,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01023725,1,9,0,17,0,0,2,0,2,10,4,1,15,1,4,1149,1,2,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20104100F0900,510460,213840,-0.399060,51.812241,41,3,2,1,02/12/2010,5,15:40,434,E10000015,5,63,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01023725,2,9,0,16,0,0,0,0,0,0,3,1,2,2,7,1968,2,4,10,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201097UA00212,223620,643930,-4.805207,55.656818,97,3,2,1,02/12/2010,5,15:40,931,S12000021,6,0,3,30,3,4,6,0,0,4,1,3,2,0,0,1,2,,1,9,0,3,0,2,0,0,0,0,3,1,15,2,8,998,1,2,-1,-1,TOYOTA              ,YARIS T2                   ,,,,,,,,,,,,
201097UA00212,223620,643930,-4.805207,55.656818,97,3,2,1,02/12/2010,5,15:40,931,S12000021,6,0,3,30,3,4,6,0,0,4,1,3,2,0,0,1,2,,2,21,0,2,0,2,0,0,0,0,0,1,1,1,8,6370,2,3,-1,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010460194333,549070,156660,0.136441,51.289510,46,3,4,2,02/12/2010,5,15:44,538,E10000016,1,25,3,70,5,4,1,26,0,0,1,6,3,0,2,2,1,E01024416,1,10,0,18,0,1,1,11,0,0,1,1,15,1,9,2402,2,9,2,1,,,1,1,1,9,3,0,0,0,0,-1,10,1
2010460194333,549070,156660,0.136441,51.289510,46,3,4,2,02/12/2010,5,15:44,538,E10000016,1,25,3,70,5,4,1,26,0,0,1,6,3,0,2,2,1,E01024416,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
2010460194333,549070,156660,0.136441,51.289510,46,3,4,2,02/12/2010,5,15:44,538,E10000016,1,25,3,70,5,4,1,26,0,0,1,6,3,0,2,2,1,E01024416,3,9,0,18,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,VAUXHALL            ,ASTRAVAN ENVOY DUALFUEL    ,2,1,1,5,3,0,0,0,0,-1,9,1
2010460194333,549070,156660,0.136441,51.289510,46,3,4,2,02/12/2010,5,15:44,538,E10000016,1,25,3,70,5,4,1,26,0,0,1,6,3,0,2,2,1,E01024416,4,9,0,18,0,1,1,0,0,0,1,2,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010231096662,445090,272700,-1.339450,52.350488,23,2,2,1,02/12/2010,5,15:50,292,E10000031,5,87,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031147,1,9,0,16,0,0,0,0,1,0,1,1,15,1,5,1527,2,13,-1,-1,PEUGEOT             ,106 XND                    ,1,1,1,5,2,0,0,0,0,-1,9,-1
2010231096662,445090,272700,-1.339450,52.350488,23,2,2,1,02/12/2010,5,15:50,292,E10000031,5,87,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031147,2,21,1,17,0,0,0,0,0,0,1,1,15,1,9,11705,2,7,4,1,SCANIA              ,                           ,,,,,,,,,,,,
201011SC29760,401290,519420,-1.981559,54.570013,11,3,2,1,02/12/2010,5,15:54,169,E06000047,4,6277,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,2,E01020857,1,9,0,17,0,0,1,4,0,0,1,1,15,2,7,1995,2,8,6,3,TOYOTA              ,COROLLA VERSO T3 D4D       ,1,1,2,7,3,0,0,0,0,-1,9,3
201011SC29760,401290,519420,-1.981559,54.570013,11,3,2,1,02/12/2010,5,15:54,169,E06000047,4,6277,6,30,0,-1,-1,0,0,0,4,3,3,0,0,2,2,E01020857,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1781,2,11,7,3,SEAT                ,ALHAMBRA TURBO             ,,,,,,,,,,,,
2010471008170,579700,111410,0.552796,50.874182,47,3,1,1,02/12/2010,5,15:56,552,E10000011,4,2159,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01021019,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,1,3,1,3,3,5,2,0,0,-1,0,1
201020G010800,392220,302050,-2.116355,52.616137,20,3,1,1,02/12/2010,5,15:58,309,E08000031,6,0,3,30,0,-1,-1,0,0,0,5,8,4,0,0,1,1,E01010483,1,9,0,18,0,0,0,0,0,0,3,1,2,1,8,3380,1,17,6,1,CHEVROLET           ,                           ,1,3,1,2,3,5,3,0,0,-1,0,1
201043P017120,460670,189070,-1.125501,51.597166,43,3,2,1,02/12/2010,5,16:00,484,E10000025,6,390,6,30,6,4,6,0,0,0,1,1,4,0,0,2,1,E01028617,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
