Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022F004628,345560,312690,-2.807243,52.709099,22,3,2,2,29/08/2010,1,17:24,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,2,1,E01028943,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1149,1,11,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201022F004628,345560,312690,-2.807243,52.709099,22,3,2,2,29/08/2010,1,17:24,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,2,1,E01028943,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1699,2,16,-1,2,VAUXHALL            ,                           ,2,1,1,5,3,0,0,0,0,-1,9,2
2010100516310,425860,594480,-1.594808,55.243867,10,3,2,2,29/08/2010,1,17:25,139,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01027475,1,9,0,13,0,0,0,0,0,0,4,1,15,1,9,799,2,1,8,3,SMART               ,FORTWO PASSION CDI AUTO    ,1,1,1,9,3,0,0,0,0,-1,9,3
2010100516310,425860,594480,-1.594808,55.243867,10,3,2,2,29/08/2010,1,17:25,139,E06000048,3,1068,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01027475,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,2,,,2,1,1,6,3,0,0,0,0,-1,1,2
201006Q035623,391080,409590,-2.136212,53.582816,6,3,2,1,29/08/2010,1,17:30,104,E08000004,3,671,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005394,1,1,0,5,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,8,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201006Q035623,391080,409590,-2.136212,53.582816,6,3,2,1,29/08/2010,1,17:30,104,E08000004,3,671,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005394,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120148532,458330,468990,-1.109202,54.113488,12,2,1,1,29/08/2010,1,17:30,181,E10000023,4,1363,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01027622,1,5,0,16,0,0,0,0,7,9,1,1,15,1,8,1050,1,2,7,3,TRIUMPH             ,SPRINT ST 1050             ,1,2,2,8,2,0,0,0,0,-1,5,3
201060L161302,279330,356520,-3.803450,53.092193,60,2,1,1,29/08/2010,1,17:30,721,W06000003,3,5,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000121,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,8,1,,,1,3,1,4,2,10,1,0,0,-1,0,3
201001TX20560,512320,176510,-0.384064,51.476356,1,3,1,1,29/08/2010,1,17:34,25,E09000018,3,4,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002623,1,9,0,13,0,8,1,0,0,0,1,1,2,2,4,1196,1,16,2,1,VAUXHALL            ,CORSA LS                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130362777,417670,438540,-1.732932,53.842806,13,3,4,2,29/08/2010,1,17:40,200,E08000032,3,650,6,30,6,3,6,0,0,4,1,1,1,0,0,1,1,E01010684,1,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1596,1,3,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130362777,417670,438540,-1.732932,53.842806,13,3,4,2,29/08/2010,1,17:40,200,E08000032,3,650,6,30,6,3,6,0,0,4,1,1,1,0,0,1,1,E01010684,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,VAUXHALL            ,VIVARO 2900 CDTI 82 LWB    ,2,1,1,5,3,0,0,0,0,-1,9,1
2010130362777,417670,438540,-1.732932,53.842806,13,3,4,2,29/08/2010,1,17:40,200,E08000032,3,650,6,30,6,3,6,0,0,4,1,1,1,0,0,1,1,E01010684,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,8,6,1,RENAULT             ,MEGANE DYNAMIQUE+ COUPE    ,,,,,,,,,,,,
2010130362777,417670,438540,-1.732932,53.842806,13,3,4,2,29/08/2010,1,17:40,200,E08000032,3,650,6,30,6,3,6,0,0,4,1,1,1,0,0,1,1,E01010684,4,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550C37753,412790,91760,-1.820182,50.725257,55,3,2,1,29/08/2010,1,17:40,640,E06000028,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015272,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1149,1,3,6,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,,,,,,,,,,,,
2010550C37753,412790,91760,-1.820182,50.725257,55,3,2,1,29/08/2010,1,17:40,640,E06000028,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015272,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010620202978,317600,174930,-3.187669,51.467268,62,3,1,1,29/08/2010,1,17:40,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001761,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,4,-1,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2010210005521,387360,347300,-2.189902,53.022823,21,3,1,1,29/08/2010,1,17:45,257,E06000021,6,53,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014285,1,9,0,5,0,0,0,0,0,0,1,1,15,1,5,1400,1,5,1,1,MAZDA               ,2 CAPELLA SEMI-AUTO        ,1,3,1,1,3,5,2,0,0,-1,0,1
201043N161080,484020,214420,-0.782356,51.822050,43,3,2,2,29/08/2010,1,17:45,476,E10000002,5,78,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017641,1,9,0,16,0,0,0,0,1,0,1,1,2,2,6,-1,-1,-1,6,1,FORD                ,TRANSIT 260 SWB            ,1,1,2,6,3,0,0,0,0,-1,9,1
201043N161080,484020,214420,-0.782356,51.822050,43,3,2,2,29/08/2010,1,17:45,476,E10000002,5,78,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017641,2,9,0,17,0,0,0,0,1,0,1,1,2,1,7,1998,1,5,5,1,TOYOTA              ,RAV4 XT5 VVT-1 AUTO        ,2,1,1,7,3,0,0,0,0,-1,9,1
201050JN2B021,287140,73060,-3.594311,50.546313,50,3,2,1,29/08/2010,1,17:49,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020250,1,9,0,7,0,6,0,0,0,0,4,1,15,1,4,1396,1,10,3,1,ROVER               ,25 I 16V                   ,,,,,,,,,,,,
201050JN2B021,287140,73060,-3.594311,50.546313,50,3,2,1,29/08/2010,1,17:49,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020250,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,1,3,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130363279,406040,442180,-1.909617,53.875786,13,3,2,1,29/08/2010,1,17:50,200,E08000032,3,629,1,30,1,4,3,629,0,0,1,1,1,0,0,1,1,E01010702,1,9,0,18,0,3,0,0,0,0,4,1,15,1,-1,1995,2,-1,-1,-1,BMW                 ,320D EFFICIENTDYNAMICS     ,,,,,,,,,,,,
2010130363279,406040,442180,-1.909617,53.875786,13,3,2,1,29/08/2010,1,17:50,200,E08000032,3,629,1,30,1,4,3,629,0,0,1,1,1,0,0,1,1,E01010702,2,9,0,18,0,3,0,0,0,0,3,1,15,2,7,-1,-1,-1,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010460190369,583420,144880,0.622533,51.173676,46,3,2,1,29/08/2010,1,17:50,536,E10000016,6,1243,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024364,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460190369,583420,144880,0.622533,51.173676,46,3,2,1,29/08/2010,1,17:50,536,E10000016,6,1243,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024364,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201006Q035423,391980,403830,-2.122468,53.531057,6,3,1,1,29/08/2010,1,17:52,104,E08000004,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005435,1,9,0,18,0,2,0,0,0,0,3,1,15,2,6,1363,2,8,3,1,TOYOTA              ,YARIS GS D-4D              ,1,3,1,1,3,5,3,0,0,-1,0,1
201043P241080,441360,233970,-1.398920,52.002594,43,2,1,1,29/08/2010,1,17:53,481,E10000025,3,361,6,60,3,4,6,0,0,0,1,4,1,0,0,2,1,E01028486,1,4,0,18,0,2,0,0,3,1,1,1,15,1,7,1002,1,13,5,3,YAMAHA              ,YZF 1000R                  ,1,1,1,7,2,0,0,0,0,-1,4,3
2010400C02487,505420,222350,-0.469550,51.889701,40,3,2,1,29/08/2010,1,17:56,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015713,1,5,0,5,0,0,0,0,0,0,1,1,15,1,7,599,1,5,4,1,HONDA               ,CBR 600 F-5                ,1,1,1,7,3,0,0,0,0,-1,5,1
2010400C02487,505420,222350,-0.469550,51.889701,40,3,2,1,29/08/2010,1,17:56,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015713,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1389,1,13,-1,-1,,,,,,,,,,,,,,
201045TA53659,539740,154050,0.001708,51.268419,45,2,2,2,29/08/2010,1,17:57,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030831,1,4,0,4,0,0,1,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,PEUGEOT             ,BOXER 350 LWB              ,1,1,1,8,2,0,0,0,0,-1,4,1
201045TA53659,539740,154050,0.001708,51.268419,45,2,2,2,29/08/2010,1,17:57,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030831,1,4,0,4,0,0,1,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,PEUGEOT             ,BOXER 350 LWB              ,2,2,2,4,3,0,0,0,0,-1,4,1
201045TA53659,539740,154050,0.001708,51.268419,45,2,2,2,29/08/2010,1,17:57,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030831,2,9,0,4,0,0,0,0,0,0,0,1,15,1,7,2720,2,5,10,1,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,,,,,,,,,,,,
201001CW11963,530060,179590,-0.127621,51.500238,1,3,2,2,29/08/2010,1,18:00,1,E09000033,3,302,1,30,1,2,3,302,0,5,1,1,1,0,0,1,2,E01004733,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1895,1,10,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001CW11963,530060,179590,-0.127621,51.500238,1,3,2,2,29/08/2010,1,18:00,1,E09000033,3,302,1,30,1,2,3,302,0,5,1,1,1,0,0,1,2,E01004733,1,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1895,1,10,4,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
201001CW11963,530060,179590,-0.127621,51.500238,1,3,2,2,29/08/2010,1,18:00,1,E09000033,3,302,1,30,1,2,3,302,0,5,1,1,1,0,0,1,2,E01004733,2,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,1800,1,11,-1,-1,,,,,,,,,,,,,,
201005EE05041,336660,390970,-2.954383,53.411712,5,3,2,1,29/08/2010,1,18:04,91,E08000012,3,57,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006746,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,1,4,1,VAUXHALL            ,ASTRA LIFE A/C             ,,,,,,,,,,,,
201005EE05041,336660,390970,-2.954383,53.411712,5,3,2,1,29/08/2010,1,18:04,91,E08000012,3,57,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006746,2,8,0,18,0,8,0,0,1,2,2,1,1,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
2010100524010,431790,579600,-1.503210,55.109814,10,3,2,1,29/08/2010,1,18:05,139,E06000048,3,193,6,30,1,4,3,1061,0,0,1,1,1,0,0,1,1,E01027441,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1390,1,9,-1,-1,,,,,,,,,,,,,,
2010100524010,431790,579600,-1.503210,55.109814,10,3,2,1,29/08/2010,1,18:05,139,E06000048,3,193,6,30,1,4,3,1061,0,0,1,1,1,0,0,1,1,E01027441,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,998,1,1,-1,-1,PEUGEOT             ,107 URBAN                  ,1,1,2,8,3,0,0,0,0,-1,9,-1
201001GD10573,534340,184760,-0.064026,51.545698,1,3,1,1,29/08/2010,1,18:10,4,E09000012,3,1207,6,30,6,3,3,1207,0,4,1,1,1,0,0,1,1,E01001749,1,2,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,4,1,0,0,-1,0,1
201043R205080,484160,168050,-0.791448,51.405188,43,3,1,3,29/08/2010,1,18:11,470,E06000036,6,7002,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016211,1,9,0,17,0,0,2,0,7,9,1,1,15,1,4,1360,1,12,-1,-1,CITROEN             ,SAXO SX                    ,1,1,1,4,3,0,0,0,0,-1,9,-1
201043R205080,484160,168050,-0.791448,51.405188,43,3,1,3,29/08/2010,1,18:11,470,E06000036,6,7002,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016211,1,9,0,17,0,0,2,0,7,9,1,1,15,1,4,1360,1,12,-1,-1,CITROEN             ,SAXO SX                    ,2,2,2,4,3,0,0,2,0,-1,9,1
201043R205080,484160,168050,-0.791448,51.405188,43,3,1,3,29/08/2010,1,18:11,470,E06000036,6,7002,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016211,1,9,0,17,0,0,2,0,7,9,1,1,15,1,4,1360,1,12,-1,-1,CITROEN             ,SAXO SX                    ,3,2,1,4,3,0,0,1,0,-1,9,-1
201005DD05080,355520,397510,-2.671598,53.472424,5,3,2,1,29/08/2010,1,18:13,92,E08000013,6,0,6,60,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01006841,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005DD05080,355520,397510,-2.671598,53.472424,5,3,2,1,29/08/2010,1,18:13,92,E08000013,6,0,6,60,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01006841,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010331003629,481110,292100,-0.806018,52.520722,33,2,1,3,29/08/2010,1,18:15,363,E10000018,5,8404,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025809,1,9,0,17,0,0,0,0,1,10,1,1,15,2,6,1289,1,13,8,3,,,1,2,2,2,2,0,0,2,0,-1,9,3
2010331003629,481110,292100,-0.806018,52.520722,33,2,1,3,29/08/2010,1,18:15,363,E10000018,5,8404,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025809,1,9,0,17,0,0,0,0,1,10,1,1,15,2,6,1289,1,13,8,3,,,2,2,1,2,3,0,0,2,0,-1,9,3
2010331003629,481110,292100,-0.806018,52.520722,33,2,1,3,29/08/2010,1,18:15,363,E10000018,5,8404,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025809,1,9,0,17,0,0,0,0,1,10,1,1,15,2,6,1289,1,13,8,3,,,3,2,1,3,3,0,0,2,0,-1,9,3
201001KF60550,541880,185400,0.044897,51.549605,1,3,2,1,29/08/2010,1,18:19,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003591,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1997,2,9,2,1,CITROEN             ,XSARA L HDI                ,,,,,,,,,,,,
201001KF60550,541880,185400,0.044897,51.549605,1,3,2,1,29/08/2010,1,18:19,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003591,2,1,0,7,0,6,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001KD50465,558170,189120,0.281327,51.578699,1,3,2,1,29/08/2010,1,18:20,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01002259,1,9,4,18,0,0,0,0,1,0,2,1,15,1,5,1598,1,4,2,1,NISSAN              ,MICRA SPORT C+C            ,1,1,1,5,3,0,0,0,0,-1,9,1
201001KD50465,558170,189120,0.281327,51.578699,1,3,2,1,29/08/2010,1,18:20,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01002259,2,21,0,12,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R233080,502290,178180,-0.527953,51.493268,43,3,3,2,29/08/2010,1,18:28,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,2993,2,-1,9,1,JAGUAR              ,XF LUXURY V6 AUTO          ,,,,,,,,,,,,
201043R233080,502290,178180,-0.527953,51.493268,43,3,3,2,29/08/2010,1,18:28,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1896,2,4,2,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,1,6,3,0,0,0,0,-1,9,1
201043R233080,502290,178180,-0.527953,51.493268,43,3,3,2,29/08/2010,1,18:28,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1896,2,4,2,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,2,2,1,6,3,0,0,1,0,-1,9,1
201043R233080,502290,178180,-0.527953,51.493268,43,3,3,2,29/08/2010,1,18:28,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,9,1,SUZUKI              ,GSXR 1000 K5               ,,,,,,,,,,,,
201001CW11803,529210,182460,-0.138809,51.526225,1,3,2,1,29/08/2010,1,18:30,2,E09000007,3,400,6,30,6,2,3,400,0,5,1,1,1,0,0,1,1,E01000946,1,4,0,3,0,8,0,0,0,0,3,1,15,1,4,124,1,2,2,1,GILERA              ,SC 125                     ,1,1,1,4,3,0,0,0,0,-1,4,1
201001CW11803,529210,182460,-0.138809,51.526225,1,3,2,1,29/08/2010,1,18:30,2,E09000007,3,400,6,30,6,2,3,400,0,5,1,1,1,0,0,1,1,E01000946,2,9,0,4,0,8,0,0,0,0,4,1,15,1,7,1998,1,10,2,1,MERCEDES            ,C200 CLASSIC AUTO          ,,,,,,,,,,,,
2010070253274,360330,388640,-2.598016,53.393084,7,3,2,2,29/08/2010,1,18:30,128,E06000007,5,1049,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012456,1,19,0,11,0,8,0,0,0,0,4,1,15,3,-1,1998,2,7,-1,-1,FORD                ,TRANSIT 300 MWB TD         ,,,,,,,,,,,,
2010070253274,360330,388640,-2.598016,53.393084,7,3,2,2,29/08/2010,1,18:30,128,E06000007,5,1049,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012456,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1360,1,7,10,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010070253274,360330,388640,-2.598016,53.393084,7,3,2,2,29/08/2010,1,18:30,128,E06000007,5,1049,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012456,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1360,1,7,10,1,PEUGEOT             ,206 LOOK                   ,2,2,2,5,3,0,0,1,0,-1,9,1
2010352087210,542290,262770,0.082716,52.244686,35,2,2,1,29/08/2010,1,18:30,395,E10000003,5,198,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018249,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1086,1,3,7,2,KIA                 ,PICANTO LS                 ,,,,,,,,,,,,
2010352087210,542290,262770,0.082716,52.244686,35,2,2,1,29/08/2010,1,18:30,395,E10000003,5,198,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018249,2,1,0,9,0,5,0,0,0,0,2,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201037L018424,642010,290360,1.560785,52.457487,37,3,1,1,29/08/2010,1,18:30,416,E10000029,6,1432,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01030224,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,9,8,0,0,-1,0,3
2010440367719,457410,80160,-1.189864,50.618261,44,3,1,1,29/08/2010,1,18:39,505,E06000046,3,3055,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017359,1,3,0,17,0,0,1,0,1,0,0,1,15,1,5,125,1,2,6,3,,,1,1,1,5,3,0,0,0,0,-1,3,3
2010460190300,573660,155020,0.487964,51.267815,46,3,1,1,29/08/2010,1,18:45,536,E10000016,3,26,6,30,7,2,6,0,0,5,1,4,1,0,0,1,1,E01024358,1,9,0,7,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,3,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,1,3,1,10,3,5,1,0,0,-1,0,1
2010961001668,281560,689690,-3.904939,56.085340,96,3,2,1,29/08/2010,1,18:45,939,S12000030,3,91,1,60,1,4,3,9,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,3,0,0,0,0,1,1,15,1,8,1598,1,4,-1,1,VAUXHALL            ,MERIVA DESIGN              ,,,,,,,,,,,,
2010961001668,281560,689690,-3.904939,56.085340,96,3,2,1,29/08/2010,1,18:45,939,S12000030,3,91,1,60,1,4,3,9,0,0,1,1,1,0,0,2,2,,2,1,0,18,0,4,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020T030860,410110,285530,-1.852617,52.467587,20,3,1,1,29/08/2010,1,18:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009329,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,1587,1,12,2,1,TOYOTA              ,COROLLA GS                 ,1,3,1,2,3,5,2,0,0,-1,0,1
2010400C02522,508210,220220,-0.429691,51.870023,40,3,1,1,29/08/2010,1,18:50,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015737,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,14,9,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
201043P256080,434150,208780,-1.506433,51.776607,43,1,1,1,29/08/2010,1,18:56,485,E10000025,6,185,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01028822,1,5,0,16,0,0,1,10,7,2,1,1,15,1,4,599,1,9,9,1,SUZUKI              ,                           ,1,1,1,4,1,0,0,0,0,-1,5,1
201001WW50650,528470,173230,-0.152826,51.443444,1,3,1,2,29/08/2010,1,18:58,10,E09000032,3,24,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004474,1,3,0,14,0,1,0,0,0,0,1,1,15,1,-1,124,1,3,-1,-1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,3,2,8,3,4,2,0,0,-1,0,1
201001WW50650,528470,173230,-0.152826,51.443444,1,3,1,2,29/08/2010,1,18:58,10,E09000032,3,24,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004474,1,3,0,14,0,1,0,0,0,0,1,1,15,1,-1,124,1,3,-1,-1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,2,3,2,8,3,4,2,0,0,-1,0,1
201030D000817,435450,335620,-1.474235,52.916816,30,3,1,1,29/08/2010,1,19:00,323,E06000015,6,0,6,30,1,4,3,514,0,5,1,1,1,0,0,1,2,E01013480,1,1,0,5,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,1,0,0,-1,0,1
2010471005673,518760,105380,-0.314832,50.835708,47,3,3,1,29/08/2010,1,19:05,557,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031358,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,1390,1,16,7,1,,,,,,,,,,,,,,
2010471005673,518760,105380,-0.314832,50.835708,47,3,3,1,29/08/2010,1,19:05,557,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031358,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1196,1,15,2,1,VAUXHALL            ,CORSA ARIZONA              ,1,2,2,5,3,0,0,1,0,-1,9,1
2010471005673,518760,105380,-0.314832,50.835708,47,3,3,1,29/08/2010,1,19:05,557,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031358,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1998,1,17,-1,-1,VAUXHALL            ,CAVALIER GLS AUTO          ,,,,,,,,,,,,
201042I277808,571110,206360,0.476330,51.729790,42,3,2,1,29/08/2010,1,19:07,454,E10000012,3,1099,1,40,1,4,3,138,0,4,1,1,1,0,0,1,1,E01021581,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1149,1,9,9,1,,,,,,,,,,,,,,
