Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930D000191,435280,335190,-1.476810,52.912962,30,3,2,2,10/03/2009,3,14:24,323,E06000015,5,81,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013480,2,1,0,18,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200930D000191,435280,335190,-1.476810,52.912962,30,3,2,2,10/03/2009,3,14:24,323,E06000015,5,81,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013480,2,1,0,18,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,2,3,2,-1,3,10,9,0,0,-1,0,1
200904CL09011,354090,422340,-2.696801,53.695468,4,2,2,1,10/03/2009,3,14:25,83,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025422,1,3,0,13,0,8,5,0,0,0,4,1,2,1,6,124,1,1,1,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
200904CL09011,354090,422340,-2.696801,53.695468,4,2,2,1,10/03/2009,3,14:25,83,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025422,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1840,1,9,4,1,,,,,,,,,,,,,,
200997BE00803,259090,667670,-4.254212,55.881550,97,3,1,1,10/03/2009,3,14:25,926,S12000043,3,879,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,20,0,4,0,0,0,0,0,0,3,1,1,1,6,5880,2,9,-1,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
200901KD50096,557960,189420,0.278434,51.581454,1,3,2,1,10/03/2009,3,14:30,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002259,1,9,0,18,0,0,0,0,4,6,4,1,1,2,4,1200,1,7,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901KD50096,557960,189420,0.278434,51.581454,1,3,2,1,10/03/2009,3,14:30,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002259,2,20,0,12,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,6,2,RENAULT             ,                           ,,,,,,,,,,,,
200901RY10077,548840,175300,0.140947,51.457061,1,3,2,2,10/03/2009,3,14:30,18,E09000004,3,207,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000360,1,8,0,2,0,0,0,0,0,0,3,1,1,1,6,1896,2,4,5,2,SKODA               ,SUPERB CLASSIC 100 TDI     ,2,2,2,6,3,0,0,2,0,-1,8,1
200901RY10077,548840,175300,0.140947,51.457061,1,3,2,2,10/03/2009,3,14:30,18,E09000004,3,207,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000360,2,11,0,18,0,0,0,8,0,0,4,1,1,1,5,3900,2,5,4,1,DAF                 ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
2009120040016,370330,472670,-2.455753,54.148996,12,2,1,2,10/03/2009,3,14:30,180,E10000023,5,388,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027570,1,5,0,18,0,0,0,0,0,0,0,1,15,1,6,599,1,6,6,2,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,2
2009120040016,370330,472670,-2.455753,54.148996,12,2,1,2,10/03/2009,3,14:30,180,E10000023,5,388,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027570,1,5,0,18,0,0,0,0,0,0,0,1,15,1,6,599,1,6,6,2,SUZUKI              ,                           ,2,2,2,7,2,0,0,0,0,-1,5,2
200942I072603,577940,185050,0.564302,51.536251,42,3,2,1,10/03/2009,3,14:30,453,E10000012,3,130,1,30,1,4,4,1014,0,0,1,2,2,0,0,2,2,E01021503,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I072603,577940,185050,0.564302,51.536251,42,3,2,1,10/03/2009,3,14:30,453,E10000012,3,130,1,30,1,4,4,1014,0,0,1,2,2,0,0,2,2,E01021503,2,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1388,1,3,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901PL60131,535300,172930,-0.054721,51.439159,1,3,1,1,10/03/2009,3,14:37,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003255,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1686,2,4,1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,3,2,6,3,5,1,0,0,-1,0,1
200920M014003,435660,281210,-1.476986,52.427685,20,3,2,1,10/03/2009,3,14:38,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01009664,1,19,0,9,0,6,0,0,0,0,3,1,15,1,-1,2496,2,14,5,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200920M014003,435660,281210,-1.476986,52.427685,20,3,2,1,10/03/2009,3,14:38,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01009664,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1389,1,11,1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009070073135,340150,367370,-2.897426,53.200009,7,2,1,2,10/03/2009,3,14:43,120,E06000050,3,540,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018328,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1984,1,5,9,1,AUDI                ,A3 SE FSI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070073135,340150,367370,-2.897426,53.200009,7,2,1,2,10/03/2009,3,14:43,120,E06000050,3,540,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01018328,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1984,1,5,9,1,AUDI                ,A3 SE FSI                  ,2,3,1,4,2,5,1,0,0,-1,0,1
200914A046209,458070,403730,-1.125478,53.527022,14,3,2,2,10/03/2009,3,14:43,211,E08000017,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01007648,1,19,0,18,0,1,1,0,0,0,1,1,2,1,6,1870,2,9,2,2,RENAULT             ,KANGOO 665 1.9D            ,1,1,1,6,3,0,0,0,0,-1,19,2
200914A046209,458070,403730,-1.125478,53.527022,14,3,2,2,10/03/2009,3,14:43,211,E08000017,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01007648,2,9,0,5,0,2,0,0,0,0,3,1,2,2,8,1598,1,7,2,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200914B028309,436420,404140,-1.452003,53.532650,14,3,1,1,10/03/2009,3,14:45,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,4,1,0,0,1,2,E01007462,1,19,0,1,0,0,0,0,0,0,2,1,1,1,8,1686,2,7,5,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,2,1,3,5,1,0,0,-1,0,1
2009160B01460,487260,411200,-0.683164,53.590118,16,3,2,2,10/03/2009,3,14:45,232,E06000013,6,0,1,40,1,4,3,18,0,0,1,1,1,0,0,1,2,E01013334,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1997,2,-1,4,3,FORD                ,GALAXY GHIA TDCI 140 AUTO  ,1,2,2,8,3,0,0,1,0,-1,9,3
2009160B01460,487260,411200,-0.683164,53.590118,16,3,2,2,10/03/2009,3,14:45,232,E06000013,6,0,1,40,1,4,3,18,0,0,1,1,1,0,0,1,2,E01013334,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1997,2,-1,4,3,FORD                ,GALAXY GHIA TDCI 140 AUTO  ,2,1,1,8,3,0,0,0,0,-1,9,3
2009160B01460,487260,411200,-0.683164,53.590118,16,3,2,2,10/03/2009,3,14:45,232,E06000013,6,0,1,40,1,4,3,18,0,0,1,1,1,0,0,1,2,E01013334,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I089803,625630,231600,1.281024,51.937086,42,3,1,1,10/03/2009,3,14:45,461,E10000012,4,1352,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022001,1,90,0,18,9,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,9,0,0,-1,0,-1
2009219002090,404790,317170,-1.930480,52.752100,21,3,2,2,10/03/2009,3,14:50,250,E10000028,3,51,3,40,3,4,6,101,0,0,1,1,1,0,0,1,1,E01029345,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1587,1,17,2,1,TOYOTA              ,CARINA E XLI               ,1,1,1,11,3,0,0,0,0,-1,9,1
2009219002090,404790,317170,-1.930480,52.752100,21,3,2,2,10/03/2009,3,14:50,250,E10000028,3,51,3,40,3,4,6,101,0,0,1,1,1,0,0,1,1,E01029345,2,9,0,18,0,8,0,0,0,0,0,1,15,1,8,1796,1,15,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
20094100C0190,510100,195780,-0.409987,51.649992,41,3,1,1,10/03/2009,3,14:50,437,E10000015,5,123,6,30,3,4,3,4145,0,0,1,1,2,0,0,1,1,E01023863,1,9,0,18,0,2,0,0,7,1,1,1,15,1,11,1796,1,18,10,1,BMW                 ,318 I AUTO                 ,1,1,1,11,3,0,0,0,0,-1,9,1
200942I074003,591280,186560,0.757240,51.545453,42,3,2,1,10/03/2009,3,14:50,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015888,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,12,1,1,,,,,,,,,,,,,,
200942I074003,591280,186560,0.757240,51.545453,42,3,2,1,10/03/2009,3,14:50,460,E06000033,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015888,2,9,0,3,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,1,1,RENAULT             ,KANGOO 665 1.9D            ,1,1,1,5,3,0,0,0,0,-1,9,1
2009460169679,550540,160590,0.159164,51.324437,46,3,3,3,10/03/2009,3,14:57,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024452,1,9,0,13,0,0,1,0,4,6,4,1,1,1,4,-1,-1,-1,6,1,NISSAN              ,NAVARA SPORT DI            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460169679,550540,160590,0.159164,51.324437,46,3,3,3,10/03/2009,3,14:57,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024452,2,19,0,13,0,0,0,0,4,6,4,1,1,1,6,2148,2,4,9,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,1,1,6,3,0,0,0,0,-1,19,2
2009460169679,550540,160590,0.159164,51.324437,46,3,3,3,10/03/2009,3,14:57,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024452,3,20,0,18,0,0,0,0,1,7,3,1,1,1,7,3920,2,1,6,1,IVECO               ,                           ,3,1,1,7,3,0,0,0,0,-1,20,1
200906B011880,388830,396460,-2.169726,53.464753,6,3,2,2,10/03/2009,3,14:59,102,E08000003,5,0,6,30,6,4,6,0,0,1,1,9,1,0,0,1,2,E01005189,1,9,0,13,0,1,0,0,0,0,1,1,15,1,10,1296,1,3,1,1,TOYOTA              ,YARIS T SPIRIT S-A         ,,,,,,,,,,,,
200906B011880,388830,396460,-2.169726,53.464753,6,3,2,2,10/03/2009,3,14:59,102,E08000003,5,0,6,30,6,4,6,0,0,1,1,9,1,0,0,1,2,E01005189,2,9,0,2,0,1,0,0,0,0,3,1,1,1,6,1399,2,2,1,1,FORD                ,FIESTA STYLE TDCI          ,1,2,1,7,3,0,0,2,0,-1,9,1
200906B011880,388830,396460,-2.169726,53.464753,6,3,2,2,10/03/2009,3,14:59,102,E08000003,5,0,6,30,6,4,6,0,0,1,1,9,1,0,0,1,2,E01005189,2,9,0,2,0,1,0,0,0,0,3,1,1,1,6,1399,2,2,1,1,FORD                ,FIESTA STYLE TDCI          ,2,2,2,7,3,0,0,2,0,-1,9,1
200901KD50099,549750,191080,0.160739,51.598608,1,3,1,1,10/03/2009,3,15:00,15,E09000016,4,174,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002326,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,7,-1,-1,,,1,3,2,11,3,4,3,0,0,-1,0,1
200904EA09074,370840,428910,-2.443750,53.755726,4,3,2,1,10/03/2009,3,15:00,75,E10000017,3,678,1,30,1,4,3,6119,0,0,1,1,1,0,0,2,1,E01025074,1,9,0,7,0,3,0,0,0,0,4,1,15,1,8,998,1,21,3,1,AUSTIN              ,MINI DESIGNER              ,,,,,,,,,,,,
200904EA09074,370840,428910,-2.443750,53.755726,4,3,2,1,10/03/2009,3,15:00,75,E10000017,3,678,1,30,1,4,3,6119,0,0,1,1,1,0,0,2,1,E01025074,2,9,0,7,0,3,0,0,7,0,3,1,15,2,8,998,1,4,3,1,TOYOTA              ,AYGO SPORT VVT-I           ,1,1,2,8,3,0,0,0,0,-1,9,1
200906C011793,381490,387680,-2.279768,53.385625,6,2,2,1,10/03/2009,3,15:00,102,E08000003,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005074,1,4,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,2,0,0,0,0,-1,4,1
200906C011793,381490,387680,-2.279768,53.385625,6,2,2,1,10/03/2009,3,15:00,102,E08000003,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005074,2,8,0,2,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
2009620187832,275540,190000,-3.798244,51.595011,62,2,1,1,10/03/2009,3,15:00,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000886,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,2,5,9,0,0,-1,0,1
200906P012381,387640,406670,-2.188056,53.556499,6,2,1,1,10/03/2009,3,15:05,106,E08000005,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005536,1,9,0,14,0,0,0,0,0,0,1,1,1,1,5,1248,2,4,3,1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,1,3,1,10,2,5,2,0,0,-1,0,1
200901SX20210,522490,188520,-0.233520,51.582185,1,3,1,1,10/03/2009,3,15:08,30,E09000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000309,1,9,0,9,0,2,0,0,0,0,3,1,15,2,7,1397,1,8,-1,-1,MERCEDES            ,A140 CLASSIC AUTO          ,1,3,1,8,3,5,3,0,0,-1,0,-1
2009120039929,500990,493190,-0.448696,54.324309,12,3,2,1,10/03/2009,3,15:10,186,E10000023,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027836,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1527,2,13,4,1,,,1,2,2,4,3,0,0,2,0,-1,9,3
2009120039929,500990,493190,-0.448696,54.324309,12,3,2,1,10/03/2009,3,15:10,186,E10000023,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027836,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470901773,515320,103020,-0.364405,50.815189,47,2,2,1,10/03/2009,3,15:10,564,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031789,1,9,0,9,0,0,0,0,0,0,4,1,15,1,10,1242,1,9,3,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
2009470901773,515320,103020,-0.364405,50.815189,47,2,2,1,10/03/2009,3,15:10,564,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031789,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200950EL2J010,246700,60730,-4.159655,50.426296,50,3,2,1,10/03/2009,3,15:10,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015024,1,9,0,16,0,0,0,0,0,0,3,1,2,1,7,2495,1,7,7,1,FORD                ,MONDEO ZETEC-S             ,1,1,1,7,3,0,0,0,0,-1,9,1
200950EL2J010,246700,60730,-4.159655,50.426296,50,3,2,1,10/03/2009,3,15:10,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015024,2,9,0,17,0,0,1,0,0,10,4,1,15,1,5,989,1,10,1,1,DAIHATSU            ,CUORE                      ,,,,,,,,,,,,
2009030000558,303410,535810,-3.500656,54.708021,3,3,1,1,10/03/2009,3,15:13,60,E10000006,3,596,6,30,6,4,6,0,1,4,1,1,1,0,0,2,1,E01019115,1,20,0,3,0,1,0,0,0,0,1,1,1,1,7,12900,2,2,9,1,DAF TRUCKS          ,                           ,1,3,1,11,3,2,1,0,0,-1,0,2
200901GD10102,534190,186870,-0.065383,51.564695,1,3,1,1,10/03/2009,3,15:15,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001723,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1589,1,13,3,1,ROVER               ,416 SLI AUTO               ,1,3,1,2,3,5,1,0,0,-1,0,1
200901KF60073,542840,185750,0.058875,51.552508,1,3,2,1,10/03/2009,3,15:15,17,E09000025,4,165,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003581,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1590,1,7,1,1,HONDA               ,CIVIC SE AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KF60073,542840,185750,0.058875,51.552508,1,3,2,1,10/03/2009,3,15:15,17,E09000025,4,165,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003581,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,998,1,5,1,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
2009030000587,340180,555270,-2.934095,54.888599,3,3,2,2,10/03/2009,3,15:15,62,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019211,1,21,0,18,0,0,0,0,0,0,4,1,1,1,9,3920,2,3,3,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2009030000587,340180,555270,-2.934095,54.888599,3,3,2,2,10/03/2009,3,15:15,62,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019211,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1781,1,4,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009030000587,340180,555270,-2.934095,54.888599,3,3,2,2,10/03/2009,3,15:15,62,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019211,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1781,1,4,9,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200997BD01703,262540,664410,-4.197451,55.853277,97,3,2,1,10/03/2009,3,15:18,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,,1,19,0,7,0,6,0,0,0,0,0,1,15,1,6,1998,2,4,-1,-1,,,,,,,,,,,,,,
200997BD01703,262540,664410,-4.197451,55.853277,97,3,2,1,10/03/2009,3,15:18,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,,2,11,0,4,0,1,0,0,0,0,0,1,1,1,7,7300,2,8,-1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
200920H017302,398010,296820,-2.030804,52.569173,20,3,2,1,10/03/2009,3,15:20,307,E08000030,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010263,1,9,0,9,0,4,0,0,0,0,3,1,2,2,8,1390,1,14,2,1,RENAULT             ,5 CAMPUS PRIMA             ,1,1,2,8,3,0,0,0,0,-1,9,1
200920H017302,398010,296820,-2.030804,52.569173,20,3,2,1,10/03/2009,3,15:20,307,E08000030,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010263,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1461,2,3,1,1,RENAULT             ,CLIO EXPRESSION DCI 68     ,,,,,,,,,,,,
200901HT20071,535030,182450,-0.054967,51.524775,1,3,2,2,10/03/2009,3,15:24,5,E09000030,3,107,6,30,3,4,4,135,0,1,1,8,2,0,0,1,1,E01004212,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901HT20071,535030,182450,-0.054967,51.524775,1,3,2,2,10/03/2009,3,15:24,5,E09000030,3,107,6,30,3,4,4,135,0,1,1,8,2,0,0,1,1,E01004212,2,9,0,9,0,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200934NC10949,487170,289650,-0.717369,52.497767,34,3,1,1,10/03/2009,3,15:25,380,E10000021,6,1671,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01026975,1,8,0,6,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
200997QD00803,261300,660680,-4.215338,55.819433,97,3,2,1,10/03/2009,3,15:25,938,S12000029,3,730,3,30,6,2,4,762,0,7,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1590,1,12,-1,-1,HONDA               ,CIVIC COUPE 1.6I LS        ,1,2,1,8,3,0,0,1,0,-1,9,-1
200997QD00803,261300,660680,-4.215338,55.819433,97,3,2,1,10/03/2009,3,15:25,938,S12000029,3,730,3,30,6,2,4,762,0,7,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,6,4,1,2,1,8,1389,1,8,-1,1,,,,,,,,,,,,,,
2009350082509,545850,257670,0.132624,52.197935,35,3,2,1,10/03/2009,3,15:27,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017988,1,19,0,5,0,6,0,0,0,0,1,1,1,1,8,1998,2,4,5,1,FIAT                ,DUCATO 11 JTD MWB          ,,,,,,,,,,,,
2009350082509,545850,257670,0.132624,52.197935,35,3,2,1,10/03/2009,3,15:27,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017988,2,1,0,17,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009470901857,578780,110190,0.539137,50.863507,47,3,1,1,10/03/2009,3,15:27,552,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021018,1,9,0,18,0,0,0,0,0,0,1,1,3,2,8,1598,1,6,7,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,1,3,1,3,3,5,2,0,0,-1,0,1
2009160D01230,512760,432060,-0.290505,53.772673,16,2,1,1,10/03/2009,3,15:30,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012826,1,11,0,14,0,2,1,0,0,0,1,1,1,1,6,8268,2,6,5,1,DENNIS              ,                           ,1,3,2,8,2,5,2,0,0,-1,0,1
2009620188582,318710,177740,-3.172340,51.492690,62,3,2,1,10/03/2009,3,15:30,741,W06000015,3,469,6,30,0,-1,-1,0,2,1,1,1,1,0,0,1,1,W01001832,1,9,0,2,0,0,0,0,0,0,3,1,1,1,9,1686,2,7,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2009620188582,318710,177740,-3.172340,51.492690,62,3,2,1,10/03/2009,3,15:30,741,W06000015,3,469,6,30,0,-1,-1,0,2,1,1,1,1,0,0,1,1,W01001832,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,2,1,4,3,0,0,0,0,-1,1,1
200922F901370,349200,313390,-2.753479,52.715746,22,3,1,1,10/03/2009,3,15:31,282,E06000051,3,528,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028931,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1560,2,3,-1,-1,PEUGEOT             ,307 SPORT HDI              ,1,3,1,3,3,9,9,0,0,-1,0,1
200920H017402,398490,302720,-2.023750,52.622215,20,3,3,2,10/03/2009,3,15:35,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010299,1,9,0,1,0,6,0,0,0,0,0,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200920H017402,398490,302720,-2.023750,52.622215,20,3,3,2,10/03/2009,3,15:35,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010299,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1870,2,8,2,1,RENAULT             ,MEGANE SCENIC AUTHEN DTI   ,1,1,2,7,3,0,0,0,0,-1,9,1
200920H017402,398490,302720,-2.023750,52.622215,20,3,3,2,10/03/2009,3,15:35,307,E08000030,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010299,3,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1086,1,3,3,1,KIA                 ,PICANTO DATE               ,2,2,1,2,3,0,0,2,0,-1,9,1
2009440105041,459600,92010,-1.157005,50.724596,44,3,2,1,10/03/2009,3,15:37,505,E06000046,4,3330,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01017340,1,5,0,14,0,8,1,0,0,0,1,1,15,1,7,1250,1,9,3,1,YAMAHA              ,XJR 1300                   ,1,1,1,7,3,0,0,0,0,-1,5,1
2009440105041,459600,92010,-1.157005,50.724596,44,3,2,1,10/03/2009,3,15:37,505,E06000046,4,3330,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01017340,2,19,0,9,0,8,0,0,0,0,3,1,1,1,5,3920,2,4,8,1,IVECO               ,                           ,,,,,,,,,,,,
