Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014C105910,442390,392130,-1.363556,53.424257,14,3,2,1,08/09/2010,4,17:50,213,E08000018,3,630,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007676,1,9,0,3,0,4,0,0,0,0,3,1,2,2,9,1896,2,8,5,1,,,,,,,,,,,,,,
201014C105910,442390,392130,-1.363556,53.424257,14,3,2,1,08/09/2010,4,17:50,213,E08000018,3,630,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007676,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010160D06141,508580,431610,-0.354059,53.769517,16,2,2,2,08/09/2010,4,17:50,228,E06000010,3,1079,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012914,1,4,0,13,0,8,1,0,0,0,1,1,15,1,6,651,1,17,5,1,KAWASAKI            ,KLX650-C1                  ,1,1,1,6,2,0,0,0,0,-1,4,1
2010160D06141,508580,431610,-0.354059,53.769517,16,2,2,2,08/09/2010,4,17:50,228,E06000010,3,1079,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012914,2,1,0,9,0,5,0,0,0,0,3,1,15,1,5,-1,-1,-1,6,1,,,2,1,1,5,2,0,0,0,0,-1,1,1
201022F004463,339200,322380,-2.903168,52.795520,22,3,2,1,08/09/2010,4,17:50,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028919,1,9,0,16,0,0,0,0,0,0,3,1,2,2,6,1798,1,6,7,3,,,,,,,,,,,,,,
201022F004463,339200,322380,-2.903168,52.795520,22,3,2,1,08/09/2010,4,17:50,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028919,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,7,3,,,1,1,1,2,3,0,0,0,0,-1,1,3
2010530202585,381080,214900,-2.275991,51.832346,53,3,2,1,08/09/2010,4,17:50,623,E10000013,4,4008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022341,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1299,1,10,2,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010530202585,381080,214900,-2.275991,51.832346,53,3,2,1,08/09/2010,4,17:50,623,E10000013,4,4008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022341,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1242,1,8,7,1,,,,,,,,,,,,,,
201001KF60572,540350,185840,0.023020,51.553941,1,3,2,1,08/09/2010,4,17:51,17,E09000025,4,161,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003550,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1973,1,11,2,1,HONDA               ,CR-V ES AUTO               ,,,,,,,,,,,,
201001KF60572,540350,185840,0.023020,51.553941,1,3,2,1,08/09/2010,4,17:51,17,E09000025,4,161,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003550,2,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010070263978,386990,365560,-2.196163,53.186956,7,3,4,1,08/09/2010,4,17:53,129,E06000049,3,536,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018597,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1796,1,7,5,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,,,,,,,,,,,,
2010070263978,386990,365560,-2.196163,53.186956,7,3,4,1,08/09/2010,4,17:53,129,E06000049,3,536,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018597,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1896,2,11,8,3,VOLKSWAGEN          ,POLO CL DIESEL             ,1,1,2,5,3,0,0,0,0,-1,9,3
2010070263978,386990,365560,-2.196163,53.186956,7,3,4,1,08/09/2010,4,17:53,129,E06000049,3,536,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018597,3,9,0,18,0,1,0,10,1,10,1,1,15,1,10,1798,1,3,10,1,FORD                ,C-MAX ZETEC                ,,,,,,,,,,,,
2010070263978,386990,365560,-2.196163,53.186956,7,3,4,1,08/09/2010,4,17:53,129,E06000049,3,536,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018597,4,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1598,1,14,4,1,VAUXHALL            ,ASTRA GLS                  ,,,,,,,,,,,,
201001HT20647,535850,181170,-0.043647,51.513076,1,3,2,2,08/09/2010,4,17:55,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01004299,1,5,0,13,0,8,0,0,0,0,4,1,15,1,7,955,1,7,-1,-1,TRIUMPH             ,SPRINT RS                  ,1,1,1,7,3,0,0,0,0,-1,5,-1
201001HT20647,535850,181170,-0.043647,51.513076,1,3,2,2,08/09/2010,4,17:55,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01004299,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1910,2,3,-1,-1,SAAB                ,9-3 VECTOR SPORT TID 8V    ,2,1,1,5,3,0,0,0,0,-1,9,-1
2010130006409,446620,410600,-1.297164,53.589907,13,2,1,2,08/09/2010,4,17:58,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011863,1,90,0,18,9,1,0,0,7,10,1,1,15,1,4,-1,-1,-1,5,1,,,1,3,1,8,2,6,9,0,0,-1,0,1
2010130006409,446620,410600,-1.297164,53.589907,13,2,1,2,08/09/2010,4,17:58,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011863,1,90,0,18,9,1,0,0,7,10,1,1,15,1,4,-1,-1,-1,5,1,,,2,1,1,4,3,0,0,0,0,-1,90,1
201014K236710,442150,384770,-1.368148,53.358123,14,3,2,1,08/09/2010,4,18:00,215,E08000019,6,0,6,30,3,4,4,6064,0,0,1,1,1,0,0,1,1,E01007969,1,9,0,4,0,1,0,0,0,0,4,1,15,1,5,1360,1,4,-1,-1,CITROEN             ,C4 VT                      ,,,,,,,,,,,,
201014K236710,442150,384770,-1.368148,53.358123,14,3,2,1,08/09/2010,4,18:00,215,E08000019,6,0,6,30,3,4,4,6064,0,0,1,1,1,0,0,1,1,E01007969,2,1,0,18,0,1,0,0,0,0,4,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
201014K236910,433810,384990,-1.493431,53.360698,14,3,2,1,08/09/2010,4,18:00,215,E08000019,6,0,6,30,3,4,5,420,0,0,1,1,1,0,0,1,1,E01008052,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1298,1,10,4,1,SUZUKI              ,SWIFT SKY                  ,,,,,,,,,,,,
201014K236910,433810,384990,-1.493431,53.360698,14,3,2,1,08/09/2010,4,18:00,215,E08000019,6,0,6,30,3,4,5,420,0,0,1,1,1,0,0,1,1,E01008052,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010440382310,443160,115630,-1.387126,50.938443,44,3,3,1,08/09/2010,4,18:00,500,E06000045,3,35,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017266,1,9,0,10,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010440382310,443160,115630,-1.387126,50.938443,44,3,3,1,08/09/2010,4,18:00,500,E06000045,3,35,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017266,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1781,6,13,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
2010440382310,443160,115630,-1.387126,50.938443,44,3,3,1,08/09/2010,4,18:00,500,E06000045,3,35,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017266,3,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1988,1,11,9,1,FORD                ,COUGAR                     ,,,,,,,,,,,,
2010950006536,328470,665100,-3.144763,55.873774,95,3,3,1,08/09/2010,4,18:00,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,1,0,18,0,0,5,0,0,0,1,1,15,1,3,-1,-1,-1,-1,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2010950006536,328470,665100,-3.144763,55.873774,95,3,3,1,08/09/2010,4,18:00,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010950006536,328470,665100,-3.144763,55.873774,95,3,3,1,08/09/2010,4,18:00,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1994,1,3,-1,1,SUBARU              ,IMPREZA RX                 ,,,,,,,,,,,,
201020K011210,399430,295580,-2.009850,52.558029,20,3,1,1,08/09/2010,4,18:04,305,E08000028,3,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010085,1,9,0,4,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
201032D270110,503370,376280,-0.451317,53.273423,32,3,2,1,08/09/2010,4,18:05,356,E10000019,5,256,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026406,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1587,1,11,10,2,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201032D270110,503370,376280,-0.451317,53.273423,32,3,2,1,08/09/2010,4,18:05,356,E10000019,5,256,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026406,2,5,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
201034TM35980,457900,271770,-1.151561,52.340927,34,3,2,1,08/09/2010,4,18:05,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,1,21,1,12,0,0,0,0,0,0,1,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034TM35980,457900,271770,-1.151561,52.340927,34,3,2,1,08/09/2010,4,18:05,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027006,2,9,0,18,0,0,2,0,0,0,1,1,1,1,7,3199,1,11,4,1,MERCEDES            ,ML 320 AUTO                ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100K0482,537460,200500,-0.012890,51.686388,41,3,2,1,08/09/2010,4,18:10,430,E10000015,6,862,6,30,3,2,3,121,0,0,1,2,2,0,0,1,1,E01023338,1,9,0,5,0,1,0,0,0,0,1,1,2,1,7,1997,2,-1,8,1,FORD                ,MONDEO ZETEC TDCI 138 A    ,,,,,,,,,,,,
20104100K0482,537460,200500,-0.012890,51.686388,41,3,2,1,08/09/2010,4,18:10,430,E10000015,6,862,6,30,3,2,3,121,0,0,1,2,2,0,0,1,1,E01023338,2,4,0,3,0,1,0,0,0,0,2,1,2,1,7,599,1,9,2,1,YAMAHA              ,FZS 600                    ,1,1,1,7,3,0,0,0,0,-1,4,1
201045RE54106,527700,143460,-0.174550,51.176065,45,3,2,1,08/09/2010,4,18:12,513,E10000030,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030588,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1769,1,19,7,1,FORD                ,SIERRA SAPPHIRE GLX        ,,,,,,,,,,,,
201045RE54106,527700,143460,-0.174550,51.176065,45,3,2,1,08/09/2010,4,18:12,513,E10000030,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030588,2,9,0,18,9,0,0,0,0,0,4,1,15,2,9,1598,1,10,3,1,RENAULT             ,MEGANE SPORT ALIZE         ,1,1,2,9,3,0,0,0,0,-1,9,1
201022G004512,363990,313660,-2.534573,52.719362,22,2,2,1,08/09/2010,4,18:15,284,E06000020,4,5063,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014190,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1998,2,6,4,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201022G004512,363990,313660,-2.534573,52.719362,22,2,2,1,08/09/2010,4,18:15,284,E06000020,4,5063,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014190,2,1,0,18,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201032C272310,549790,359060,0.236243,53.107683,32,3,2,2,08/09/2010,4,18:15,351,E10000019,4,1195,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01026112,1,9,0,5,0,7,1,0,0,0,1,1,15,1,-1,1598,1,10,-1,-1,,,,,,,,,,,,,,
201032C272310,549790,359060,0.236243,53.107683,32,3,2,2,08/09/2010,4,18:15,351,E10000019,4,1195,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01026112,2,9,0,18,0,8,1,10,7,0,2,1,15,2,5,1198,1,-1,4,1,VOLKSWAGEN          ,FOX 55                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201032C272310,549790,359060,0.236243,53.107683,32,3,2,2,08/09/2010,4,18:15,351,E10000019,4,1195,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01026112,2,9,0,18,0,8,1,10,7,0,2,1,15,2,5,1198,1,-1,4,1,VOLKSWAGEN          ,FOX 55                     ,2,2,2,4,3,0,0,1,0,-1,9,-1
2010360058075,562830,318560,0.410564,52.740117,36,3,2,1,08/09/2010,4,18:19,407,E10000020,3,149,6,40,6,2,6,0,0,8,1,1,1,0,0,1,1,E01026704,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1599,1,5,4,1,FORD                ,STREETKA LUXURY            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010360058075,562830,318560,0.410564,52.740117,36,3,2,1,08/09/2010,4,18:19,407,E10000020,3,149,6,40,6,2,6,0,0,8,1,1,1,0,0,1,1,E01026704,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1587,1,4,7,3,PEUGEOT             ,307 S SEMI-AUTO            ,,,,,,,,,,,,
201001YR90637,528470,189290,-0.146977,51.587774,1,3,3,1,08/09/2010,4,18:20,31,E09000014,4,550,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002022,1,3,0,4,0,0,0,0,0,0,1,1,2,1,5,124,1,9,4,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,5,3,0,0,0,0,-1,3,1
201001YR90637,528470,189290,-0.146977,51.587774,1,3,3,1,08/09/2010,4,18:20,31,E09000014,4,550,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002022,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1198,1,6,3,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201001YR90637,528470,189290,-0.146977,51.587774,1,3,3,1,08/09/2010,4,18:20,31,E09000014,4,550,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002022,3,11,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006B035928,385720,396790,-2.216586,53.467643,6,3,2,1,08/09/2010,4,18:20,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005063,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,5,-1,-1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
201006B035928,385720,396790,-2.216586,53.467643,6,3,2,1,08/09/2010,4,18:20,102,E08000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005063,2,1,0,9,9,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010231090958,438440,251800,-1.439450,52.163101,23,3,1,1,08/09/2010,4,18:21,293,E10000031,4,4100,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031194,1,2,0,18,0,0,0,0,0,0,0,1,15,2,7,49,1,1,7,3,,,1,1,2,7,3,0,0,0,0,-1,2,3
2010460191093,576270,155760,0.525703,51.273662,46,3,2,1,08/09/2010,4,18:22,536,E10000016,3,20,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024370,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191093,576270,155760,0.525703,51.273662,46,3,2,1,08/09/2010,4,18:22,536,E10000016,3,20,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024370,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001GD10579,533730,184800,-0.072802,51.546202,1,3,1,1,08/09/2010,4,18:30,4,E09000012,3,104,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001743,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1896,2,8,3,1,FORD                ,GALAXY GHIA TDI AUTO       ,1,3,1,8,3,5,3,0,0,-1,0,1
201001KF60589,539050,184450,0.003732,51.541772,1,3,2,1,08/09/2010,4,18:30,17,E09000025,3,118,6,30,3,2,3,11,0,5,1,2,2,0,0,1,1,E01003619,1,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,1998,1,7,-1,-1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
201001KF60589,539050,184450,0.003732,51.541772,1,3,2,1,08/09/2010,4,18:30,17,E09000025,3,118,6,30,3,2,3,11,0,5,1,2,2,0,0,1,1,E01003619,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020N032510,409240,294100,-1.865188,52.544647,20,3,1,1,08/09/2010,4,18:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009132,1,9,0,14,0,0,0,0,0,0,4,1,15,1,5,1391,1,15,1,1,,,1,3,2,2,3,5,2,0,0,-1,0,1
201001RG40516,543550,178010,0.065958,51.482778,1,3,1,1,08/09/2010,4,18:35,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001697,1,1,0,18,0,0,1,0,0,0,3,1,15,1,-1,-1,-1,-1,1,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010610060810,353240,192400,-2.676962,51.628414,61,3,2,1,08/09/2010,4,18:35,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001584,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,999,1,11,-1,-1,VOLKSWAGEN          ,LUPO E                     ,,,,,,,,,,,,
2010610060810,353240,192400,-2.676962,51.628414,61,3,2,1,08/09/2010,4,18:35,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001584,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,7,-1,1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130006037,433810,419990,-1.489664,53.675285,13,3,2,2,08/09/2010,4,18:44,206,E08000036,3,638,3,30,3,2,3,61,0,0,1,1,1,0,0,1,1,E01011908,1,9,0,17,0,8,0,0,0,0,4,1,15,2,6,1598,1,5,-1,-1,MINI                ,MINI COOPER S              ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010130006037,433810,419990,-1.489664,53.675285,13,3,2,2,08/09/2010,4,18:44,206,E08000036,3,638,3,30,3,2,3,61,0,0,1,1,1,0,0,1,1,E01011908,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,2,7,4,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201006X036225,386520,408980,-2.205064,53.577234,6,3,2,1,08/09/2010,4,18:45,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005508,1,90,0,18,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X036225,386520,408980,-2.205064,53.577234,6,3,2,1,08/09/2010,4,18:45,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005508,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,2495,2,9,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020J008720,394950,294420,-2.075914,52.547577,20,3,2,1,08/09/2010,4,18:45,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009763,1,9,0,14,0,0,0,0,0,0,0,1,15,1,7,1910,2,-1,5,1,VAUXHALL            ,ZAFIRA ELITE CDTI          ,1,2,2,7,3,0,0,1,0,-1,9,1
201020J008720,394950,294420,-2.075914,52.547577,20,3,2,1,08/09/2010,4,18:45,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009763,2,2,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210005607,394140,327010,-2.088449,52.840546,21,3,2,1,08/09/2010,4,18:46,255,E10000028,4,5066,6,60,3,4,6,330,0,0,1,1,1,0,0,2,1,E01029732,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1560,2,2,-1,-1,MINI                ,COOPER D                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010210005607,394140,327010,-2.088449,52.840546,21,3,2,1,08/09/2010,4,18:46,255,E10000028,4,5066,6,60,3,4,6,330,0,0,1,1,1,0,0,2,1,E01029732,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1997,2,4,9,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
201043N163090,488510,194310,-0.722334,51.640588,43,3,2,1,08/09/2010,4,18:49,480,E10000002,5,125,6,30,3,4,6,3061,0,0,1,1,1,0,0,1,1,E01017920,1,9,0,4,0,8,0,0,0,0,1,1,15,3,8,1984,1,5,9,1,,,,,,,,,,,,,,
201043N163090,488510,194310,-0.722334,51.640588,43,3,2,1,08/09/2010,4,18:49,480,E10000002,5,125,6,30,3,4,6,3061,0,0,1,1,1,0,0,1,1,E01017920,2,9,0,3,0,8,0,0,0,0,2,1,2,2,4,1390,1,10,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,4,3,0,0,0,0,-1,9,1
201020W034270,406440,290000,-1.906555,52.507828,20,3,2,1,08/09/2010,4,18:50,300,E08000025,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01009047,1,9,0,18,0,2,0,8,0,0,4,1,15,2,9,1598,1,2,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,2,2,8,3,0,0,1,0,-1,9,1
201020W034270,406440,290000,-1.906555,52.507828,20,3,2,1,08/09/2010,4,18:50,300,E08000025,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01009047,2,9,0,2,0,2,0,0,0,0,3,1,15,1,8,1597,1,19,2,1,FORD                ,ESCORT CABRIOLET I         ,,,,,,,,,,,,
201097KB00609,243750,662740,-4.496355,55.832564,97,3,2,1,08/09/2010,4,18:55,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,10,0,1,0,0,0,0,4,1,15,1,4,1390,1,9,-1,1,SEAT                ,LEON S 16V                 ,,,,,,,,,,,,
201097KB00609,243750,662740,-4.496355,55.832564,97,3,2,1,08/09/2010,4,18:55,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1390,1,3,-1,1,RENAULT             ,CLIO DYNAMIQUE             ,1,1,1,4,3,0,0,0,0,-1,9,1
201001FH10465,525820,177010,-0.189592,51.478010,1,3,2,1,08/09/2010,4,19:00,11,E09000013,3,308,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001923,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1796,1,-1,5,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
201001FH10465,525820,177010,-0.189592,51.478010,1,3,2,1,08/09/2010,4,19:00,11,E09000013,3,308,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001923,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2010210005690,391640,338110,-2.125853,52.940296,21,3,3,1,08/09/2010,4,19:00,255,E10000028,3,520,6,60,3,4,5,315,0,0,1,1,1,0,0,2,2,E01029683,1,17,0,7,0,6,0,0,0,0,3,1,1,1,-1,-1,2,3,-1,-1,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010210005690,391640,338110,-2.125853,52.940296,21,3,3,1,08/09/2010,4,19:00,255,E10000028,3,520,6,60,3,4,5,315,0,0,1,1,1,0,0,2,2,E01029683,2,9,0,4,0,1,0,0,0,0,3,1,15,2,6,1390,1,7,1,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210005690,391640,338110,-2.125853,52.940296,21,3,3,1,08/09/2010,4,19:00,255,E10000028,3,520,6,60,3,4,5,315,0,0,1,1,1,0,0,2,2,E01029683,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C266210,532830,342490,-0.023765,52.963308,32,3,2,1,08/09/2010,4,19:00,350,E10000019,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026029,1,1,0,18,0,0,0,4,0,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201032C266210,532830,342490,-0.023765,52.963308,32,3,2,1,08/09/2010,4,19:00,350,E10000019,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026029,2,9,0,2,0,0,0,0,0,0,3,1,15,3,8,1248,2,5,6,1,,,,,,,,,,,,,,
