Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100751510,435360,549450,-1.450960,54.838646,10,3,3,2,21/11/2010,1,11:37,150,E08000024,4,1260,6,60,8,4,6,234,0,0,1,2,2,0,0,2,1,E01008716,2,9,0,3,0,8,0,0,1,10,2,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010100751510,435360,549450,-1.450960,54.838646,10,3,3,2,21/11/2010,1,11:37,150,E08000024,4,1260,6,60,8,4,6,234,0,0,1,2,2,0,0,2,1,E01008716,3,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1461,2,5,3,2,RENAULT             ,MEGANE DYN-QUE DCI 106 E4  ,1,1,1,6,3,0,0,0,0,-1,9,2
2010100751510,435360,549450,-1.450960,54.838646,10,3,3,2,21/11/2010,1,11:37,150,E08000024,4,1260,6,60,8,4,6,234,0,0,1,2,2,0,0,2,1,E01008716,3,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1461,2,5,3,2,RENAULT             ,MEGANE DYN-QUE DCI 106 E4  ,2,2,1,2,3,0,0,1,0,-1,9,-1
2010100745310,434690,570560,-1.458851,55.028388,10,3,3,4,21/11/2010,1,11:50,148,E08000022,3,192,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008498,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1798,1,8,9,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010100745310,434690,570560,-1.458851,55.028388,10,3,3,4,21/11/2010,1,11:50,148,E08000022,3,192,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008498,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1798,1,8,9,1,,,3,2,2,11,3,0,0,1,0,-1,9,1
2010100745310,434690,570560,-1.458851,55.028388,10,3,3,4,21/11/2010,1,11:50,148,E08000022,3,192,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008498,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,8,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010100745310,434690,570560,-1.458851,55.028388,10,3,3,4,21/11/2010,1,11:50,148,E08000022,3,192,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008498,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,8,4,1,,,4,2,1,7,3,0,0,1,0,-1,9,1
2010100745310,434690,570560,-1.458851,55.028388,10,3,3,4,21/11/2010,1,11:50,148,E08000022,3,192,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008498,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,998,1,11,-1,-1,,,,,,,,,,,,,,
2010460193778,558300,172670,0.275823,51.430868,46,3,3,1,21/11/2010,1,11:52,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024134,1,9,0,18,0,5,0,0,0,0,1,1,15,1,8,1956,2,1,10,2,VAUXHALL            ,INSIGNIA EXCLUSIV 130CDTI  ,,,,,,,,,,,,
2010460193778,558300,172670,0.275823,51.430868,46,3,3,1,21/11/2010,1,11:52,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024134,2,9,0,4,0,5,0,0,0,0,2,1,15,1,9,2000,1,2,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2010460193778,558300,172670,0.275823,51.430868,46,3,3,1,21/11/2010,1,11:52,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024134,3,9,0,4,0,5,0,0,0,0,2,1,15,2,7,1596,1,3,8,1,,,,,,,,,,,,,,
201001KD50606,556400,188900,0.255705,51.577216,1,3,3,1,21/11/2010,1,11:55,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01002253,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1497,1,9,3,1,NISSAN              ,ALMERA E                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KD50606,556400,188900,0.255705,51.577216,1,3,3,1,21/11/2010,1,11:55,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01002253,2,9,0,10,0,0,0,0,0,0,2,1,15,2,7,1586,1,7,4,1,SUZUKI              ,LIANA GLX                  ,,,,,,,,,,,,
201001KD50606,556400,188900,0.255705,51.577216,1,3,3,1,21/11/2010,1,11:55,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01002253,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1299,1,4,7,1,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
2010160D06581,515490,429060,-0.250223,53.745123,16,3,1,1,21/11/2010,1,11:55,228,E06000010,3,1033,3,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01012848,1,19,0,18,0,2,1,0,5,6,1,1,15,2,5,1298,1,7,1,1,SUZUKI              ,CARRY                      ,1,1,2,5,3,0,0,0,0,-1,19,1
201043N134110,476510,185570,-0.897616,51.563776,43,3,2,1,21/11/2010,1,11:56,480,E10000002,6,1734,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017878,1,9,0,4,0,0,0,0,0,0,3,1,15,2,9,1998,1,21,7,3,TOYOTA              ,CARINA EXECUTIVE AUTO      ,,,,,,,,,,,,
201043N134110,476510,185570,-0.897616,51.563776,43,3,2,1,21/11/2010,1,11:56,480,E10000002,6,1734,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017878,2,1,0,18,0,0,1,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010100749510,439660,557410,-1.382920,54.909854,10,3,2,2,21/11/2010,1,12:00,150,E08000024,3,1018,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01008703,1,9,0,18,0,0,1,0,0,0,1,1,15,2,-1,1997,1,6,2,1,PEUGEOT             ,307 CC                     ,,,,,,,,,,,,
2010100749510,439660,557410,-1.382920,54.909854,10,3,2,2,21/11/2010,1,12:00,150,E08000024,3,1018,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01008703,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1998,1,10,4,1,NISSAN              ,PRIMERA SPORT PLUS         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100749510,439660,557410,-1.382920,54.909854,10,3,2,2,21/11/2010,1,12:00,150,E08000024,3,1018,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01008703,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1998,1,10,4,1,NISSAN              ,PRIMERA SPORT PLUS         ,2,2,2,7,3,0,0,1,0,-1,9,1
2010210007298,386860,350260,-2.197478,53.049419,21,3,2,1,21/11/2010,1,12:00,257,E06000021,6,26,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014247,1,19,0,18,0,6,0,0,0,0,3,1,15,1,11,2496,2,20,1,1,FORD                ,TRANSIT 80 POPULAR         ,,,,,,,,,,,,
2010210007298,386860,350260,-2.197478,53.049419,21,3,2,1,21/11/2010,1,12:00,257,E06000021,6,26,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014247,2,9,0,1,0,8,0,0,0,0,2,1,15,1,4,1390,1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201030C000824,441780,349160,-1.378356,53.038071,30,3,2,1,21/11/2010,1,12:00,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019422,1,5,0,18,0,0,0,0,0,0,4,1,15,1,7,1783,1,2,6,1,SUZUKI              ,VZR 1800 K8                ,1,1,1,7,3,0,0,0,0,-1,5,1
201030C000824,441780,349160,-1.378356,53.038071,30,3,2,1,21/11/2010,1,12:00,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01019422,2,9,0,6,0,0,0,0,0,0,3,1,15,2,-1,1198,1,6,6,3,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201001EO40750,531320,183320,-0.108090,51.533468,1,3,1,1,21/11/2010,1,12:10,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002696,1,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,2497,1,2,2,1,MERCEDES            ,C230 SE AUTO               ,1,3,2,5,3,5,1,0,0,-1,0,1
201005BB06618,335860,419620,-2.972299,53.669100,5,3,2,3,21/11/2010,1,12:15,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006947,1,9,0,9,0,5,0,0,7,0,4,1,15,1,11,1198,1,6,5,3,,,1,2,2,11,3,0,0,1,0,-1,9,3
201005BB06618,335860,419620,-2.972299,53.669100,5,3,2,3,21/11/2010,1,12:15,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006947,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,3165,1,11,3,1,VAUXHALL            ,FRONTERA LIMITED V6 AUTO   ,2,2,2,8,3,0,0,1,0,-1,9,1
201005BB06618,335860,419620,-2.972299,53.669100,5,3,2,3,21/11/2010,1,12:15,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006947,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,3165,1,11,3,1,VAUXHALL            ,FRONTERA LIMITED V6 AUTO   ,3,2,1,8,3,0,0,1,0,-1,9,1
201020M012320,433840,280680,-1.503805,52.423035,20,3,2,3,21/11/2010,1,12:15,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009573,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,2295,1,11,10,1,FORD                ,GALAXY GHIA                ,1,1,1,8,3,0,0,0,0,-1,9,1
201020M012320,433840,280680,-1.503805,52.423035,20,3,2,3,21/11/2010,1,12:15,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009573,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1997,1,10,5,1,PEUGEOT             ,406 GTX                    ,2,1,1,-1,3,0,0,0,0,-1,9,1
201020M012320,433840,280680,-1.503805,52.423035,20,3,2,3,21/11/2010,1,12:15,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009573,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1997,1,10,5,1,PEUGEOT             ,406 GTX                    ,3,2,1,6,3,0,0,1,0,-1,9,-1
2010120200841,430140,455660,-1.541732,53.996104,12,3,1,1,21/11/2010,1,12:19,182,E10000023,6,412,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01027677,1,2,0,18,0,0,0,0,0,0,0,1,15,1,4,49,1,2,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201001VK30358,517740,167150,-0.309164,51.391128,1,3,2,1,21/11/2010,1,12:20,23,E09000021,3,243,6,30,6,4,4,3370,0,1,1,1,1,0,0,1,1,E01002988,1,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001VK30358,517740,167150,-0.309164,51.391128,1,3,2,1,21/11/2010,1,12:20,23,E09000021,3,243,6,30,6,4,4,3370,0,1,1,1,1,0,0,1,1,E01002988,2,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1995,1,2,9,1,BMW                 ,318I SE TOURING A          ,,,,,,,,,,,,
201001MM71085,533340,179230,-0.080530,51.496239,1,3,2,2,21/11/2010,1,12:30,8,E09000028,3,2206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003979,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1796,1,6,3,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,2,2,2,8,3,0,0,1,0,-1,9,1
201001MM71085,533340,179230,-0.080530,51.496239,1,3,2,2,21/11/2010,1,12:30,8,E09000028,3,2206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003979,2,3,0,13,0,8,0,0,0,0,4,1,15,1,5,124,1,1,3,1,YAMAHA              ,YZF R125                   ,1,1,1,5,3,0,0,0,0,-1,3,1
201011SJ28210,424300,523210,-1.625342,54.603496,11,3,2,2,21/11/2010,1,12:30,161,E06000005,3,6072,6,40,3,4,6,0,0,0,1,2,2,0,0,2,2,E01012334,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1389,1,16,-1,-1,VAUXHALL            ,ASTRA MERIT I              ,,,,,,,,,,,,
201011SJ28210,424300,523210,-1.625342,54.603496,11,3,2,2,21/11/2010,1,12:30,161,E06000005,3,6072,6,40,3,4,6,0,0,0,1,2,2,0,0,2,2,E01012334,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,1,1,1,6,3,0,0,0,0,-1,9,1
201011SJ28210,424300,523210,-1.625342,54.603496,11,3,2,2,21/11/2010,1,12:30,161,E06000005,3,6072,6,40,3,4,6,0,0,0,1,2,2,0,0,2,2,E01012334,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,2,2,1,6,3,0,0,1,0,-1,9,1
201043S120110,482980,234910,-0.792511,52.006391,43,3,3,1,21/11/2010,1,12:30,479,E06000042,5,9002,6,60,3,4,6,1034,0,0,1,1,2,0,0,2,1,E01016753,1,9,0,18,0,8,5,0,0,0,1,1,15,1,6,1781,1,10,10,1,SEAT                ,IBIZA CUPRA 20VT           ,1,2,1,6,3,0,0,1,0,-1,9,1
201043S120110,482980,234910,-0.792511,52.006391,43,3,3,1,21/11/2010,1,12:30,479,E06000042,5,9002,6,60,3,4,6,1034,0,0,1,1,2,0,0,2,1,E01016753,2,9,0,10,0,8,0,0,0,0,1,1,15,1,8,1560,2,3,8,1,PEUGEOT             ,307 S HDI 110              ,,,,,,,,,,,,
201043S120110,482980,234910,-0.792511,52.006391,43,3,3,1,21/11/2010,1,12:30,479,E06000042,5,9002,6,60,3,4,6,1034,0,0,1,1,2,0,0,2,1,E01016753,3,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1800,1,11,8,1,,,,,,,,,,,,,,
2010550D51463,380960,91140,-2.271102,50.719505,55,3,1,1,21/11/2010,1,12:30,644,E10000009,5,80,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020490,1,19,0,13,0,0,2,0,1,0,1,1,1,1,6,1995,2,2,6,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,6,3,0,0,0,0,-1,19,3
2010471007880,526480,105520,-0.205205,50.835332,47,3,2,1,21/11/2010,1,12:36,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016997,1,9,0,18,0,5,0,0,0,0,0,1,15,1,7,1596,1,6,4,1,,,,,,,,,,,,,,
2010471007880,526480,105520,-0.205205,50.835332,47,3,2,1,21/11/2010,1,12:36,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016997,2,9,0,10,0,1,0,0,0,0,0,1,15,1,6,1493,1,13,7,1,HONDA               ,CIVIC 1.5I LS              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331006848,453680,297390,-1.209383,52.571662,33,3,2,1,21/11/2010,1,12:40,360,E10000018,6,4414,1,30,2,4,6,4420,0,0,1,1,1,0,0,1,2,E01025642,1,9,0,9,0,4,0,0,0,0,1,1,15,2,9,2495,2,8,-1,-1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
2010331006848,453680,297390,-1.209383,52.571662,33,3,2,1,21/11/2010,1,12:40,360,E10000018,6,4414,1,30,2,4,6,4420,0,0,1,1,1,0,0,1,2,E01025642,2,9,0,4,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201005BB06638,334090,395680,-2.994028,53.453727,5,3,2,1,21/11/2010,1,12:45,93,E08000014,3,5098,3,30,5,4,4,5191,0,5,1,1,1,0,0,1,1,E01007007,1,11,0,7,0,6,0,0,0,0,1,1,1,1,9,4250,2,-1,3,1,OPTARE              ,                           ,,,,,,,,,,,,
201005BB06638,334090,395680,-2.994028,53.453727,5,3,2,1,21/11/2010,1,12:45,93,E08000014,3,5098,3,30,5,4,4,5191,0,5,1,1,1,0,0,1,1,E01007007,2,9,0,18,0,1,0,0,1,1,2,1,15,1,6,1242,1,13,1,1,FIAT                ,PUNTO S 60                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TX20784,509350,173630,-0.427703,51.451051,1,3,1,1,21/11/2010,1,13:00,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002560,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,4,3,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,3,1,2,3,5,2,0,0,-1,0,1
201004EL10131,375720,429550,-2.369787,53.761730,4,3,2,2,21/11/2010,1,13:00,75,E10000017,3,680,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025059,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1199,1,8,1,1,,,,,,,,,,,,,,
201004EL10131,375720,429550,-2.369787,53.761730,4,3,2,2,21/11/2010,1,13:00,75,E10000017,3,680,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025059,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1686,2,10,4,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,2,6,3,0,0,0,0,-1,9,1
201004EL10131,375720,429550,-2.369787,53.761730,4,3,2,2,21/11/2010,1,13:00,75,E10000017,3,680,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025059,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1686,2,10,4,1,VAUXHALL            ,ASTRA LS DTI               ,2,2,2,3,3,0,0,2,0,-1,9,1
201005AA06659,330390,391470,-3.048805,53.415415,5,3,2,1,21/11/2010,1,13:00,95,E08000015,3,5088,6,30,6,2,3,5027,0,4,1,1,1,0,0,1,1,E01007214,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1598,1,4,4,1,RENAULT             ,MEGANE 1.6E CABRIOLET      ,1,1,2,6,3,0,0,0,0,-1,9,1
201005AA06659,330390,391470,-3.048805,53.415415,5,3,2,1,21/11/2010,1,13:00,95,E08000015,3,5088,6,30,6,2,3,5027,0,4,1,1,1,0,0,1,1,E01007214,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1686,2,8,8,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010471007866,514900,102680,-0.370471,50.812216,47,3,2,1,21/11/2010,1,13:00,564,E10000032,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031789,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010471007866,514900,102680,-0.370471,50.812216,47,3,2,1,21/11/2010,1,13:00,564,E10000032,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031789,2,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1149,1,8,5,1,RENAULT             ,KANGOO AUTHENTIQUE         ,,,,,,,,,,,,
201091NE16851,258930,862720,-4.364338,57.632362,91,3,2,2,21/11/2010,1,13:10,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,13,0,0,0,0,0,7,4,1,15,1,8,1995,2,1,-1,-1,BMW                 ,118D SE                    ,1,1,1,8,3,0,0,0,0,-1,9,-1
201091NE16851,258930,862720,-4.364338,57.632362,91,3,2,2,21/11/2010,1,13:10,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,9,0,0,0,0,7,7,3,1,15,2,6,1198,1,2,-1,3,SKODA               ,FABIA 2 HTP 70             ,2,1,2,6,3,0,0,0,0,-1,9,3
20104100D0881,507600,201530,-0.444338,51.702157,41,3,2,1,21/11/2010,1,13:20,431,E10000015,3,4251,6,60,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01023406,1,5,0,13,0,8,0,0,0,0,4,1,2,1,6,599,1,4,7,1,HONDA               ,CBR 600 RR-5               ,1,1,1,6,3,0,0,0,0,-1,5,1
20104100D0881,507600,201530,-0.444338,51.702157,41,3,2,1,21/11/2010,1,13:20,431,E10000015,3,4251,6,60,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01023406,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1398,1,5,9,1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
201001CW12586,529140,180940,-0.140374,51.512581,1,3,1,1,21/11/2010,1,13:30,1,E09000033,3,4201,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004764,1,11,0,4,2,1,0,0,0,0,4,1,1,1,8,9000,2,1,5,1,SCANIA              ,                           ,1,3,1,9,3,6,9,0,0,-1,0,-1
201022C005867,384600,266480,-2.227250,52.296195,22,3,2,1,21/11/2010,1,13:43,277,E10000034,3,449,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032404,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2663,2,16,2,1,,,,,,,,,,,,,,
201022C005867,384600,266480,-2.227250,52.296195,22,3,2,1,21/11/2010,1,13:43,277,E10000034,3,449,3,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032404,2,9,0,7,0,1,0,0,0,0,2,1,15,1,6,2495,2,15,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010130006889,445960,422070,-1.305443,53.693055,13,3,2,3,21/11/2010,1,13:44,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011838,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,2490,1,14,4,1,NISSAN              ,SKYLINE GT-R               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130006889,445960,422070,-1.305443,53.693055,13,3,2,3,21/11/2010,1,13:44,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011838,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,2490,1,14,4,1,NISSAN              ,SKYLINE GT-R               ,2,2,1,7,3,0,0,1,0,-1,9,1
2010130006889,445960,422070,-1.305443,53.693055,13,3,2,3,21/11/2010,1,13:44,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011838,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,2490,1,14,4,1,NISSAN              ,SKYLINE GT-R               ,3,2,1,7,3,0,0,2,0,-1,9,1
2010130006889,445960,422070,-1.305443,53.693055,13,3,2,3,21/11/2010,1,13:44,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011838,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1388,1,7,7,3,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
201001SX21261,523780,185730,-0.215893,51.556829,1,3,1,1,21/11/2010,1,13:50,28,E09000005,3,5,6,30,3,4,3,407,0,0,1,1,1,0,0,1,2,E01000556,1,11,0,5,0,2,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,0,1,-1,11,1
2010520009511,352430,143250,-2.682057,51.186431,52,3,2,2,21/11/2010,1,13:50,606,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029061,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1598,1,12,4,3,DAEWOO              ,LANOS SX                   ,,,,,,,,,,,,
2010520009511,352430,143250,-2.682057,51.186431,52,3,2,2,21/11/2010,1,13:50,606,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029061,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1900,2,11,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010520009511,352430,143250,-2.682057,51.186431,52,3,2,2,21/11/2010,1,13:50,606,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01029061,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1900,2,11,9,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2010440493219,465690,105630,-1.068305,50.846406,44,3,2,1,21/11/2010,1,14:00,498,E06000044,3,2030,1,30,1,4,3,3,0,0,1,1,2,0,0,1,2,E01017051,1,5,0,3,0,1,0,0,0,0,2,1,15,2,5,124,1,21,3,1,HONDA               ,CG125BR-J                  ,1,1,2,5,3,0,0,0,0,-1,5,1
2010440493219,465690,105630,-1.068305,50.846406,44,3,2,1,21/11/2010,1,14:00,498,E06000044,3,2030,1,30,1,4,3,3,0,0,1,1,2,0,0,1,2,E01017051,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1796,1,6,5,1,,,,,,,,,,,,,,
2010030002775,311020,552970,-3.387854,54.863591,3,2,2,1,21/11/2010,1,14:07,60,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,2,0,2,2,1,E01019126,1,4,0,5,0,1,1,0,0,0,1,1,15,1,4,124,1,3,3,2,AJS                 ,YX-R 125                   ,1,1,1,4,2,0,0,0,0,-1,4,2
2010030002775,311020,552970,-3.387854,54.863591,3,2,2,1,21/11/2010,1,14:07,60,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,2,0,2,2,1,E01019126,2,9,0,5,0,1,0,0,0,0,3,1,15,2,8,1995,2,-1,3,3,HYUNDAI             ,IX35 PREMIUM 2WD CRDI 134  ,,,,,,,,,,,,
2010231096595,430520,297950,-1.551047,52.578485,23,2,2,1,21/11/2010,1,14:11,290,E10000031,5,145,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031010,1,9,0,6,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010231096595,430520,297950,-1.551047,52.578485,23,2,2,1,21/11/2010,1,14:11,290,E10000031,5,145,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031010,2,4,0,18,0,8,0,0,0,0,1,1,15,1,6,738,1,15,2,1,KAWASAKI            ,                           ,1,1,1,6,2,0,0,0,0,-1,4,1
