Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010921001728,391420,808920,-2.143507,57.171107,92,3,2,1,16/04/2010,6,15:10,910,S12000033,3,90,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1596,1,6,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20103102B0734,480160,352880,-0.805139,53.067136,31,3,1,1,16/04/2010,6,15:12,345,E10000024,5,3,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01028333,1,9,0,18,0,0,0,0,0,0,4,1,3,2,10,1242,1,4,8,3,,,1,3,2,3,3,8,1,0,0,-1,0,1
201020T003030,410390,282790,-1.848580,52.442949,20,3,2,4,16/04/2010,6,15:15,300,E08000025,4,4217,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009043,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1998,2,1,5,1,,,,,,,,,,,,,,
201020T003030,410390,282790,-1.848580,52.442949,20,3,2,4,16/04/2010,6,15:15,300,E08000025,4,4217,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009043,2,9,0,18,0,8,0,0,1,0,1,1,15,2,6,1587,1,11,2,1,PEUGEOT             ,206 GLX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201020T003030,410390,282790,-1.848580,52.442949,20,3,2,4,16/04/2010,6,15:15,300,E08000025,4,4217,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009043,2,9,0,18,0,8,0,0,1,0,1,1,15,2,6,1587,1,11,2,1,PEUGEOT             ,206 GLX                    ,2,2,1,2,3,0,0,2,0,-1,9,1
201020T003030,410390,282790,-1.848580,52.442949,20,3,2,4,16/04/2010,6,15:15,300,E08000025,4,4217,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009043,2,9,0,18,0,8,0,0,1,0,1,1,15,2,6,1587,1,11,2,1,PEUGEOT             ,206 GLX                    ,3,2,2,2,3,0,0,2,0,-1,9,1
201020T003030,410390,282790,-1.848580,52.442949,20,3,2,4,16/04/2010,6,15:15,300,E08000025,4,4217,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009043,2,9,0,18,0,8,0,0,1,0,1,1,15,2,6,1587,1,11,2,1,PEUGEOT             ,206 GLX                    ,4,2,2,1,3,0,0,2,0,-1,9,1
2010331002202,447540,327150,-1.295678,52.839748,33,3,2,1,16/04/2010,6,15:15,366,E10000018,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,2,E01025944,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1896,2,12,-1,-1,VOLKSWAGEN          ,GOLF CL TD UMWELT          ,,,,,,,,,,,,
2010331002202,447540,327150,-1.295678,52.839748,33,3,2,1,16/04/2010,6,15:15,366,E10000018,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,2,E01025944,2,9,0,4,0,8,0,0,0,0,2,1,15,2,5,1242,1,4,9,3,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,3
201045WA50435,485390,147290,-0.778734,51.218375,45,3,3,3,16/04/2010,6,15:15,517,E10000030,3,31,3,70,3,4,3,31,0,0,1,1,1,0,0,2,1,E01030893,1,9,0,18,0,2,1,0,0,0,1,1,15,2,5,1196,1,13,10,1,VAUXHALL            ,CORSA MERIT 1.2            ,1,1,2,5,3,0,0,0,0,-1,9,1
201045WA50435,485390,147290,-0.778734,51.218375,45,3,3,3,16/04/2010,6,15:15,517,E10000030,3,31,3,70,3,4,3,31,0,0,1,1,1,0,0,2,1,E01030893,2,9,0,3,0,2,0,0,0,0,2,1,15,1,10,1997,1,3,10,1,HONDA               ,CR-V ES I-VTEC AUTO        ,2,1,1,10,3,0,0,0,0,-1,9,1
201045WA50435,485390,147290,-0.778734,51.218375,45,3,3,3,16/04/2010,6,15:15,517,E10000030,3,31,3,70,3,4,3,31,0,0,1,1,1,0,0,2,1,E01030893,2,9,0,3,0,2,0,0,0,0,2,1,15,1,10,1997,1,3,10,1,HONDA               ,CR-V ES I-VTEC AUTO        ,3,2,2,10,3,0,0,1,0,-1,9,1
201045WA50435,485390,147290,-0.778734,51.218375,45,3,3,3,16/04/2010,6,15:15,517,E10000030,3,31,3,70,3,4,3,31,0,0,1,1,1,0,0,2,1,E01030893,3,9,0,3,0,2,0,0,0,0,2,1,2,1,8,1995,1,7,9,1,,,,,,,,,,,,,,
201030C000199,432420,371770,-1.515663,53.241956,30,3,2,2,16/04/2010,6,15:20,327,E10000007,5,54,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019771,1,9,0,17,0,0,0,0,0,0,3,1,15,1,5,1396,1,17,8,3,ROVER               ,214 SLI                    ,1,1,1,5,3,0,0,0,0,-1,9,3
201030C000199,432420,371770,-1.515663,53.241956,30,3,2,2,16/04/2010,6,15:20,327,E10000007,5,54,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019771,1,9,0,17,0,0,0,0,0,0,3,1,15,1,5,1396,1,17,8,3,ROVER               ,214 SLI                    ,2,2,2,5,3,0,0,1,0,-1,9,3
201030C000199,432420,371770,-1.515663,53.241956,30,3,2,2,16/04/2010,6,15:20,327,E10000007,5,54,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019771,2,9,0,16,0,0,0,0,0,0,1,1,15,1,5,999,1,11,5,1,VOLKSWAGEN          ,LUPO E                     ,,,,,,,,,,,,
2010460185357,576450,154750,0.527783,51.264533,46,3,2,1,16/04/2010,6,15:20,536,E10000016,3,229,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024372,1,9,0,6,0,0,0,0,0,0,3,1,15,1,5,1794,1,8,4,1,,,,,,,,,,,,,,
2010460185357,576450,154750,0.527783,51.264533,46,3,2,1,16/04/2010,6,15:20,536,E10000016,3,229,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024372,2,5,0,18,0,0,0,0,1,10,1,1,15,1,4,599,1,15,4,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
2010471002503,580340,112390,0.562366,50.882787,47,3,2,1,16/04/2010,6,15:20,552,E10000011,6,0,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,2,E01020987,1,19,0,1,6,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010471002503,580340,112390,0.562366,50.882787,47,3,2,1,16/04/2010,6,15:20,552,E10000011,6,0,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,2,E01020987,2,9,0,2,6,0,0,0,0,0,2,1,15,2,9,1868,2,11,1,1,PEUGEOT             ,306 LX D                   ,1,1,2,9,3,0,0,0,0,-1,9,1
2010930001571,339040,733110,-2.991488,56.486181,93,3,2,1,16/04/2010,6,15:20,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010930001571,339040,733110,-2.991488,56.486181,93,3,2,1,16/04/2010,6,15:20,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,6,-1,3,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
2010331002152,455030,308740,-1.187579,52.673553,33,3,1,1,16/04/2010,6,15:21,362,E10000018,6,4237,6,30,3,4,6,4241,0,0,1,1,1,0,0,2,1,E01025673,1,9,0,4,0,1,0,0,3,10,1,1,15,1,11,1590,1,19,9,2,ROVER               ,216 GSI                    ,1,2,2,11,3,0,0,1,0,-1,9,2
2010160C02781,501130,437950,-0.464969,53.827980,16,2,2,2,16/04/2010,6,15:22,231,E06000011,3,1079,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012919,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1289,1,11,10,2,SKODA               ,FELICIA PACIFIC            ,1,1,1,11,2,0,0,0,0,-1,9,2
2010160C02781,501130,437950,-0.464969,53.827980,16,2,2,2,16/04/2010,6,15:22,231,E06000011,3,1079,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012919,2,9,0,6,0,0,0,0,0,0,3,1,15,2,11,1149,1,9,10,1,,,2,1,2,11,3,0,0,0,0,-1,9,1
2010440153306,472850,99080,-0.967918,50.786657,44,3,2,1,16/04/2010,6,15:23,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022939,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1339,1,3,3,1,HONDA               ,JAZZ SE CVT                ,1,1,1,10,3,0,0,0,0,-1,9,1
2010440153306,472850,99080,-0.967918,50.786657,44,3,2,1,16/04/2010,6,15:23,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022939,2,1,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A0913,455040,360810,-1.178625,53.141587,31,2,1,1,16/04/2010,6,15:25,344,E10000024,4,6030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028236,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1590,1,6,6,1,HONDA               ,CIVIC SE                   ,1,3,2,6,2,5,1,0,0,-1,0,-1
2010471002452,526890,105850,-0.199271,50.838209,47,3,1,1,16/04/2010,6,15:26,565,E06000043,6,0,6,30,9,4,3,270,0,0,1,1,1,0,0,1,2,E01016881,1,11,0,9,0,5,0,0,0,0,0,1,1,1,6,4250,2,7,4,1,,,1,2,2,1,3,0,0,0,4,-1,11,1
20104100T2046,523900,217410,-0.202917,51.841509,41,3,3,2,16/04/2010,6,15:28,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023966,1,19,0,4,0,0,1,0,0,0,1,1,1,1,5,2198,2,3,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,5,3,0,0,0,0,-1,19,-1
20104100T2046,523900,217410,-0.202917,51.841509,41,3,3,2,16/04/2010,6,15:28,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023966,2,9,0,4,0,0,0,0,7,0,2,1,15,2,4,1360,1,4,6,3,PEUGEOT             ,206 VERVE                  ,2,1,2,4,3,0,0,0,0,-1,9,3
20104100T2046,523900,217410,-0.202917,51.841509,41,3,3,2,16/04/2010,6,15:28,438,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023966,3,19,0,3,0,0,0,0,0,0,3,1,1,1,6,2148,2,4,6,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
2010550D15039,351470,95330,-2.689383,50.755462,55,3,2,2,16/04/2010,6,15:28,645,E10000009,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020531,1,9,0,18,0,0,1,0,0,0,3,1,2,1,5,1360,1,11,5,3,,,,,,,,,,,,,,
2010550D15039,351470,95330,-2.689383,50.755462,55,3,2,2,16/04/2010,6,15:28,645,E10000009,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020531,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1461,2,2,7,1,RENAULT             ,SCENIC DYNAMIQUE DCI 86    ,1,2,1,2,3,0,0,2,0,-1,9,1
2010550D15039,351470,95330,-2.689383,50.755462,55,3,2,2,16/04/2010,6,15:28,645,E10000009,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020531,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1461,2,2,7,1,RENAULT             ,SCENIC DYNAMIQUE DCI 86    ,2,2,2,6,3,0,0,1,0,-1,9,1
2010610023010,326560,201850,-3.064343,51.710513,61,2,1,1,16/04/2010,6,15:29,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001523,1,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1242,1,4,-1,1,,,1,3,1,1,2,5,4,0,0,-1,0,1
201006J030593,389350,394280,-2.161819,53.445168,6,3,2,1,16/04/2010,6,15:30,109,E08000007,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005889,1,1,0,7,0,2,0,0,0,0,3,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006J030593,389350,394280,-2.161819,53.445168,6,3,2,1,16/04/2010,6,15:30,109,E08000007,6,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005889,2,9,0,18,0,1,1,0,0,0,1,1,2,2,5,1299,1,14,3,1,,,,,,,,,,,,,,
201011NE09390,437770,539230,-1.414766,54.746632,11,3,1,5,16/04/2010,6,15:30,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01020788,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,8,2,2,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,2
201011NE09390,437770,539230,-1.414766,54.746632,11,3,1,5,16/04/2010,6,15:30,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01020788,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,8,2,2,FORD                ,MONDEO LX TDCI             ,2,2,1,4,3,0,0,1,0,-1,9,2
201011NE09390,437770,539230,-1.414766,54.746632,11,3,1,5,16/04/2010,6,15:30,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01020788,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,8,2,2,FORD                ,MONDEO LX TDCI             ,3,2,1,5,3,0,0,2,0,-1,9,2
201011NE09390,437770,539230,-1.414766,54.746632,11,3,1,5,16/04/2010,6,15:30,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01020788,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,8,2,2,FORD                ,MONDEO LX TDCI             ,4,2,1,5,3,0,0,2,0,-1,9,2
201011NE09390,437770,539230,-1.414766,54.746632,11,3,1,5,16/04/2010,6,15:30,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01020788,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,8,2,2,FORD                ,MONDEO LX TDCI             ,5,2,1,8,3,0,0,2,0,-1,9,-1
201014C063010,443360,398020,-1.348150,53.477118,14,3,2,2,16/04/2010,6,15:30,213,E08000018,4,6092,6,60,3,4,4,6090,0,0,1,1,1,0,0,2,1,E01007778,1,20,4,10,0,1,0,0,0,0,3,1,1,1,7,3920,2,3,2,1,IVECO               ,                           ,,,,,,,,,,,,
201014C063010,443360,398020,-1.348150,53.477118,14,3,2,2,16/04/2010,6,15:30,213,E08000018,4,6092,6,60,3,4,4,6090,0,0,1,1,1,0,0,2,1,E01007778,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1998,1,15,3,1,VOLVO               ,480 CELEBRATION            ,1,1,2,4,3,0,0,0,0,-1,9,1
201014C063010,443360,398020,-1.348150,53.477118,14,3,2,2,16/04/2010,6,15:30,213,E08000018,4,6092,6,60,3,4,4,6090,0,0,1,1,1,0,0,2,1,E01007778,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1998,1,15,3,1,VOLVO               ,480 CELEBRATION            ,2,2,2,8,3,0,0,1,0,-1,9,1
20103102D1211,453070,336800,-1.212017,52.925974,31,3,2,2,16/04/2010,6,15:30,342,E10000024,4,6464,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028073,1,9,0,9,0,5,0,0,0,0,4,1,15,2,11,973,1,11,9,1,,,,,,,,,,,,,,
20103102D1211,453070,336800,-1.212017,52.925974,31,3,2,2,16/04/2010,6,15:30,342,E10000024,4,6464,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028073,2,5,0,18,0,8,1,0,0,0,1,1,15,1,4,599,1,13,7,1,SUZUKI              ,GSF 600 V                  ,1,1,1,4,3,0,0,0,0,-1,5,1
20103102D1211,453070,336800,-1.212017,52.925974,31,3,2,2,16/04/2010,6,15:30,342,E10000024,4,6464,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028073,2,5,0,18,0,8,1,0,0,0,1,1,15,1,4,599,1,13,7,1,SUZUKI              ,GSF 600 V                  ,2,2,1,3,3,0,0,0,0,-1,5,-1
2010331002126,461820,304890,-1.087892,52.638215,33,3,1,2,16/04/2010,6,15:30,364,E06000016,5,1438,6,30,6,4,6,2630,0,8,1,1,1,0,0,1,1,E01013660,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,7300,2,5,7,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2010331002126,461820,304890,-1.087892,52.638215,33,3,1,2,16/04/2010,6,15:30,364,E06000016,5,1438,6,30,6,4,6,2630,0,8,1,1,1,0,0,1,1,E01013660,1,11,0,18,0,2,0,0,0,0,1,1,1,1,8,7300,2,5,7,1,VOLVO               ,                           ,2,3,1,4,3,1,3,0,0,-1,0,1
201043W070040,450130,167620,-1.280698,51.405346,43,3,2,1,16/04/2010,6,15:30,471,E06000037,3,4,6,30,3,4,6,7152,0,0,1,1,1,0,0,1,1,E01016342,1,9,0,7,0,8,0,0,0,0,1,1,15,1,6,1596,1,19,9,1,,,,,,,,,,,,,,
201043W070040,450130,167620,-1.280698,51.405346,43,3,2,1,16/04/2010,6,15:30,471,E06000037,3,4,6,30,3,4,6,7152,0,0,1,1,1,0,0,1,1,E01016342,2,9,0,8,0,8,0,0,0,0,1,1,15,1,7,1796,1,3,8,3,VAUXHALL            ,VECTRA EXCLUSIV            ,1,1,1,7,3,0,0,0,0,-1,9,3
2010460185294,553110,167600,0.199035,51.386738,46,3,2,1,16/04/2010,6,15:30,538,E10000016,3,20,7,70,5,4,1,25,0,0,1,1,1,0,0,2,1,E01024433,1,9,0,18,0,1,0,4,0,0,1,1,15,2,4,1360,1,7,7,1,PEUGEOT             ,206 S                      ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460185294,553110,167600,0.199035,51.386738,46,3,2,1,16/04/2010,6,15:30,538,E10000016,3,20,7,70,5,4,1,25,0,0,1,1,1,0,0,2,1,E01024433,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1997,2,8,8,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
2010921001823,394020,807140,-2.100467,57.155159,92,3,1,1,16/04/2010,6,15:30,910,S12000033,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,2,1,1,,1,9,0,5,0,1,0,11,0,0,-1,1,15,1,4,1229,1,6,-1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,3,1,7,3,9,5,0,0,-1,0,1
201060L065078,306020,380800,-3.412189,53.315751,60,3,2,3,16/04/2010,6,15:34,723,W06000004,3,547,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000217,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1596,1,11,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201060L065078,306020,380800,-3.412189,53.315751,60,3,2,3,16/04/2010,6,15:34,723,W06000004,3,547,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000217,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1596,1,11,-1,2,,,3,2,2,7,3,0,0,1,0,-1,9,2
201060L065078,306020,380800,-3.412189,53.315751,60,3,2,3,16/04/2010,6,15:34,723,W06000004,3,547,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000217,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1597,1,14,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010130002826,443950,414930,-1.336889,53.629055,13,3,2,1,16/04/2010,6,15:40,206,E08000036,3,628,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011788,1,3,0,17,0,1,0,0,0,0,4,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010130002826,443950,414930,-1.336889,53.629055,13,3,2,1,16/04/2010,6,15:40,206,E08000036,3,628,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011788,2,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C001987,405340,242730,-1.923498,52.082862,22,1,1,1,16/04/2010,6,15:40,277,E10000034,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032344,1,9,0,5,0,6,0,0,1,4,1,1,15,1,11,1598,1,3,8,2,NISSAN              ,MICRA ACENTA CC A          ,1,1,1,11,1,0,0,0,0,-1,9,2
2010440153360,465410,102890,-1.072770,50.821801,44,3,2,1,16/04/2010,6,15:41,498,E06000044,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017087,1,9,0,7,0,1,0,0,0,0,4,1,15,1,8,1896,2,12,2,1,VOLKSWAGEN          ,SHARAN CARAT TDI           ,,,,,,,,,,,,
2010440153360,465410,102890,-1.072770,50.821801,44,3,2,1,16/04/2010,6,15:41,498,E06000044,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017087,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201060L065093,280600,377530,-3.792351,53.281247,60,3,2,1,16/04/2010,6,15:42,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000177,1,9,0,9,0,8,0,0,0,0,2,1,15,1,9,2979,1,9,1,1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
201060L065093,280600,377530,-3.792351,53.281247,60,3,2,1,16/04/2010,6,15:42,721,W06000003,3,547,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000177,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,2,-1,1,GILERA              ,RCR                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201006L030561,360450,397850,-2.597371,53.475875,6,3,2,2,16/04/2010,6,15:45,114,E08000010,3,573,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01006346,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1948,1,12,8,2,VOLVO               ,S40 2.0T SE                ,,,,,,,,,,,,
201006L030561,360450,397850,-2.597371,53.475875,6,3,2,2,16/04/2010,6,15:45,114,E08000010,3,573,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01006346,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1870,2,6,6,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,1,1,2,6,3,0,0,0,0,-1,9,1
201006L030561,360450,397850,-2.597371,53.475875,6,3,2,2,16/04/2010,6,15:45,114,E08000010,3,573,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01006346,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1870,2,6,6,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,2,2,2,2,3,0,0,1,0,-1,9,-1
201043P124040,460710,189410,-1.124864,51.600219,43,2,1,1,16/04/2010,6,15:45,484,E10000025,6,390,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028677,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,9,2,,,1,3,2,1,2,5,3,0,0,-1,0,-1
2010471002518,484710,124620,-0.793787,51.014667,47,3,2,1,16/04/2010,6,15:45,559,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031536,1,9,0,18,0,0,2,0,0,0,3,1,15,2,10,1598,1,7,8,3,MAZDA               ,323F GSI AUTO              ,1,1,2,10,3,0,0,0,0,-1,9,3
2010471002518,484710,124620,-0.793787,51.014667,47,3,2,1,16/04/2010,6,15:45,559,E10000032,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031536,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1124,1,9,9,2,,,,,,,,,,,,,,
20103102D0765,451780,338080,-1.231001,52.937605,31,2,1,1,16/04/2010,6,15:48,342,E10000024,3,52,3,40,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028076,1,19,0,18,0,2,0,0,0,0,3,1,1,1,6,1896,2,1,7,1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI SWB  ,1,3,2,3,2,1,3,0,0,-1,0,-1
2010210002486,422850,323510,-1.662466,52.808635,21,3,3,1,16/04/2010,6,15:52,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029446,1,21,0,4,0,0,0,0,0,0,0,1,1,1,8,6871,2,6,8,1,MAN                 ,                           ,,,,,,,,,,,,
2010210002486,422850,323510,-1.662466,52.808635,21,3,3,1,16/04/2010,6,15:52,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029446,2,9,0,13,0,0,0,0,4,6,4,1,2,2,7,1798,1,2,9,1,VOLVO               ,C30 SE                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210002486,422850,323510,-1.662466,52.808635,21,3,3,1,16/04/2010,6,15:52,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029446,3,9,0,13,0,0,0,0,4,6,1,1,15,1,4,1794,1,8,6,2,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
201001LX50292,531010,175360,-0.115510,51.462005,1,3,2,1,16/04/2010,6,15:53,9,E09000022,3,23,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003055,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1248,2,2,8,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
201001LX50292,531010,175360,-0.115510,51.462005,1,3,2,1,16/04/2010,6,15:53,9,E09000022,3,23,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003055,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1753,2,11,3,1,FORD                ,FOCUS LX TD DI             ,1,1,1,6,3,0,0,0,0,-1,9,1
