Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460174254,603870,159940,0.923262,51.302001,46,3,2,1,24/06/2009,4,15:00,540,E10000016,3,2,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024556,1,21,0,18,0,0,0,0,1,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460174254,603870,159940,0.923262,51.302001,46,3,2,1,24/06/2009,4,15:00,540,E10000016,3,2,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024556,2,9,0,18,0,0,0,0,0,0,0,1,1,1,8,2521,1,3,3,1,FORD                ,FOCUS ST-3                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200950JN2E015,288100,67930,-3.579226,50.500380,50,3,2,1,24/06/2009,4,15:03,585,E10000008,3,380,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020249,1,9,0,9,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,5,2,,,,,,,,,,,,,,
200950JN2E015,288100,67930,-3.579226,50.500380,50,3,2,1,24/06/2009,4,15:03,585,E10000008,3,380,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020249,2,2,0,14,0,0,0,0,0,0,1,1,15,1,4,49,1,2,-1,-1,CPI                 ,SX 50                      ,1,1,1,4,3,0,0,0,0,-1,2,-1
2009330903759,455360,305660,-1.183215,52.645833,33,3,1,1,24/06/2009,4,15:05,364,E06000016,6,2538,6,30,3,4,6,2614,0,0,1,1,1,0,0,1,1,E01013726,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1598,1,9,1,1,,,1,3,1,2,3,5,4,0,0,-1,0,-1
2009440274072,481010,142880,-0.842429,51.179365,44,3,2,2,24/06/2009,4,15:05,497,E10000014,3,325,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022581,1,9,0,6,0,0,0,0,7,9,3,1,15,1,7,2962,1,7,10,1,SAAB                ,9-5 ARC V6 AUTO            ,2,1,1,7,3,0,0,0,0,-1,9,1
2009440274072,481010,142880,-0.842429,51.179365,44,3,2,2,24/06/2009,4,15:05,497,E10000014,3,325,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022581,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1242,1,12,10,1,FORD                ,FIESTA CHICANE             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070197278,354790,373290,-2.679125,53.254669,7,3,2,2,24/06/2009,4,15:06,130,E06000050,4,5152,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018684,1,9,0,9,0,1,0,0,1,0,1,1,15,2,11,1900,2,4,9,3,VOLKSWAGEN          ,GOLF TDI SE AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,3
2009070197278,354790,373290,-2.679125,53.254669,7,3,2,2,24/06/2009,4,15:06,130,E06000050,4,5152,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018684,1,9,0,9,0,1,0,0,1,0,1,1,15,2,11,1900,2,4,9,3,VOLKSWAGEN          ,GOLF TDI SE AUTO           ,2,2,1,11,3,0,0,1,0,-1,9,1
2009070197278,354790,373290,-2.679125,53.254669,7,3,2,2,24/06/2009,4,15:06,130,E06000050,4,5152,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018684,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1396,1,12,6,1,ROVER               ,114 GSI                    ,,,,,,,,,,,,
200911NE15909,441030,540770,-1.363908,54.760216,11,3,2,1,24/06/2009,4,15:06,169,E06000047,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020761,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,1998,2,4,1,1,FORD                ,TRANSIT 280 MWB            ,,,,,,,,,,,,
200911NE15909,441030,540770,-1.363908,54.760216,11,3,2,1,24/06/2009,4,15:06,169,E06000047,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020761,2,5,0,18,0,8,0,0,0,0,1,1,2,1,5,599,1,9,1,1,YAMAHA              ,FZS 600                    ,1,1,1,5,3,0,0,0,0,-1,5,1
200920D160001,407580,289890,-1.889762,52.506825,20,3,2,2,24/06/2009,4,15:07,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008900,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1762,1,9,-1,-1,,,,,,,,,,,,,,
200920D160001,407580,289890,-1.889762,52.506825,20,3,2,2,24/06/2009,4,15:07,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008900,2,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1590,1,9,-1,-1,HONDA               ,                           ,1,1,2,7,3,0,0,0,0,-1,9,-1
200920D160001,407580,289890,-1.889762,52.506825,20,3,2,2,24/06/2009,4,15:07,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008900,2,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1590,1,9,-1,-1,HONDA               ,                           ,2,2,2,8,3,0,0,1,0,-1,9,1
2009520905704,362970,155650,-2.532539,51.298709,52,3,1,1,24/06/2009,4,15:08,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014394,1,2,0,18,0,0,0,0,0,0,4,1,15,1,4,49,1,10,8,3,,,1,3,1,10,3,9,5,0,0,-1,0,1
2009120106714,460710,433010,-1.079945,53.789870,12,3,2,2,24/06/2009,4,15:09,187,E10000023,6,1142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027907,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1905,2,10,3,1,PEUGEOT             ,306 LX DT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009120106714,460710,433010,-1.079945,53.789870,12,3,2,2,24/06/2009,4,15:09,187,E10000023,6,1142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027907,2,5,0,17,0,0,0,0,0,0,1,1,15,1,6,748,1,13,3,1,KAWASAKI            ,                           ,2,1,1,6,3,0,0,0,0,-1,5,1
200901YR90386,533180,190560,-0.078548,51.598094,1,3,2,1,24/06/2009,4,15:10,31,E09000014,3,109,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001977,1,3,0,18,0,8,0,0,0,0,4,1,1,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901YR90386,533180,190560,-0.078548,51.598094,1,3,2,1,24/06/2009,4,15:10,31,E09000014,3,109,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001977,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1242,1,2,-1,-1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
200905FF33190,337520,389480,-2.941151,53.398423,5,2,1,1,24/06/2009,4,15:10,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006720,1,9,0,7,0,5,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,3,1,5,2,10,9,0,0,-1,0,-1
200920H027001,403540,296460,-1.949216,52.565930,20,3,2,2,24/06/2009,4,15:10,307,E08000030,3,34,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010333,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1388,1,8,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200920H027001,403540,296460,-1.949216,52.565930,20,3,2,2,24/06/2009,4,15:10,307,E08000030,3,34,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010333,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1388,1,8,1,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200920H027001,403540,296460,-1.949216,52.565930,20,3,2,2,24/06/2009,4,15:10,307,E08000030,3,34,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010333,2,9,0,18,0,8,0,0,0,0,3,1,1,2,7,1968,2,-1,8,1,,,,,,,,,,,,,,
2009609116454,280690,377480,-3.790983,53.280818,60,3,2,1,24/06/2009,4,15:10,721,W06000003,3,470,1,30,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000161,1,9,0,7,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
2009609116454,280690,377480,-3.790983,53.280818,60,3,2,1,24/06/2009,4,15:10,721,W06000003,3,470,1,30,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000161,2,9,0,7,0,4,0,0,0,0,2,1,15,2,5,1905,2,10,-1,2,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,1,1,2,5,3,0,0,0,0,-1,9,2
2009400D01854,507580,219880,-0.438944,51.867089,40,2,2,2,24/06/2009,4,15:15,424,E06000056,5,219,6,60,3,4,5,216,0,0,1,1,1,0,0,2,1,E01017562,1,5,0,13,0,8,0,0,0,0,1,1,15,1,4,598,1,16,5,1,YAMAHA              ,                           ,1,1,1,4,2,0,0,0,0,-1,5,1
2009400D01854,507580,219880,-0.438944,51.867089,40,2,2,2,24/06/2009,4,15:15,424,E06000056,5,219,6,60,3,4,5,216,0,0,1,1,1,0,0,2,1,E01017562,1,5,0,13,0,8,0,0,0,0,1,1,15,1,4,598,1,16,5,1,YAMAHA              ,                           ,2,2,2,4,2,0,0,0,0,-1,5,2
2009400D01854,507580,219880,-0.438944,51.867089,40,2,2,2,24/06/2009,4,15:15,424,E06000056,5,219,6,60,3,4,5,216,0,0,1,1,1,0,0,2,1,E01017562,2,17,0,9,0,5,0,0,0,0,3,1,15,1,4,-1,2,16,8,3,JCB                 ,                           ,,,,,,,,,,,,
200945GU40243,493030,156570,-0.666959,51.300606,45,3,2,2,24/06/2009,4,15:15,511,E10000030,4,3012,6,60,3,4,4,3405,0,0,1,1,1,0,0,2,1,E01030473,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1392,1,20,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200945GU40243,493030,156570,-0.666959,51.300606,45,3,2,2,24/06/2009,4,15:15,511,E10000030,4,3012,6,60,3,4,4,3405,0,0,1,1,1,0,0,2,1,E01030473,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1390,1,7,10,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200950JN2N024,286510,70980,-3.602565,50.527492,50,3,2,2,24/06/2009,4,15:17,585,E10000008,3,380,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020224,1,9,0,18,0,1,0,0,1,0,1,1,15,2,4,1360,1,7,3,1,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,1
200950JN2N024,286510,70980,-3.602565,50.527492,50,3,2,2,24/06/2009,4,15:17,585,E10000008,3,380,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020224,2,1,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,1,,,2,1,2,7,3,0,0,0,0,-1,1,1
200901SX20603,525660,190970,-0.186915,51.603506,1,3,1,1,24/06/2009,4,15:20,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000295,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,5883,2,7,5,1,DENNIS              ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
2009130525709,413100,415380,-1.803362,53.634775,13,3,2,2,24/06/2009,4,15:20,203,E08000034,6,0,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01011081,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1896,2,1,1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009130525709,413100,415380,-1.803362,53.634775,13,3,2,2,24/06/2009,4,15:20,203,E08000034,6,0,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01011081,2,9,0,18,0,0,0,0,0,0,3,1,3,2,7,1896,2,3,6,1,SKODA               ,FABIA ELEGANCE TDI PD 100  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130525709,413100,415380,-1.803362,53.634775,13,3,2,2,24/06/2009,4,15:20,203,E08000034,6,0,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01011081,2,9,0,18,0,0,0,0,0,0,3,1,3,2,7,1896,2,3,6,1,SKODA               ,FABIA ELEGANCE TDI PD 100  ,2,2,2,5,3,0,0,1,0,-1,9,1
2009330903762,459150,298450,-1.128493,52.580624,33,2,2,1,24/06/2009,4,15:20,367,E10000018,4,582,1,30,1,4,6,3330,0,4,1,1,1,0,0,1,1,E01025987,1,1,0,18,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
2009330903762,459150,298450,-1.128493,52.580624,33,2,2,1,24/06/2009,4,15:20,367,E10000018,4,582,1,30,1,4,6,3330,0,4,1,1,1,0,0,1,1,E01025987,2,9,0,7,0,3,0,0,0,0,2,1,15,1,10,1399,1,2,8,1,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
200954DE22009,419420,178890,-1.721583,51.508559,54,2,5,1,24/06/2009,4,15:21,633,E06000030,3,346,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015583,1,9,0,18,0,0,0,0,1,0,1,1,15,1,10,3311,8,4,10,1,LEXUS               ,RX400 H SE CVT             ,,,,,,,,,,,,
200954DE22009,419420,178890,-1.721583,51.508559,54,2,5,1,24/06/2009,4,15:21,633,E06000030,3,346,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015583,2,5,0,13,0,0,1,0,1,0,1,1,15,1,6,955,1,8,1,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200954DE22009,419420,178890,-1.721583,51.508559,54,2,5,1,24/06/2009,4,15:21,633,E06000030,3,346,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015583,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1686,2,4,10,3,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200954DE22009,419420,178890,-1.721583,51.508559,54,2,5,1,24/06/2009,4,15:21,633,E06000030,3,346,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015583,4,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1299,1,9,7,1,TOYOTA              ,YARIS VERSO                ,,,,,,,,,,,,
200954DE22009,419420,178890,-1.721583,51.508559,54,2,5,1,24/06/2009,4,15:21,633,E06000030,3,346,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01015583,5,9,0,18,0,0,0,11,0,0,0,1,15,2,-1,2461,2,11,8,3,VOLVO               ,V70 CD TDI AUTO            ,,,,,,,,,,,,
200920G038101,387460,298960,-2.186542,52.588269,20,3,2,2,24/06/2009,4,15:25,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010550,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1400,1,3,9,1,VOLKSWAGEN          ,POLO S 75                  ,1,1,2,11,3,0,0,0,0,-1,9,1
200920G038101,387460,298960,-2.186542,52.588269,20,3,2,2,24/06/2009,4,15:25,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010550,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1339,1,4,9,1,HONDA               ,JAZZ SE                    ,2,1,2,11,3,0,0,0,0,-1,9,1
200942I200406,574940,203120,0.530106,51.699506,42,3,2,2,24/06/2009,4,15:25,454,E10000012,6,0,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021571,1,19,0,9,0,6,0,0,0,0,3,1,2,1,6,2402,2,4,8,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
200942I200406,574940,203120,0.530106,51.699506,42,3,2,2,24/06/2009,4,15:25,454,E10000012,6,0,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021571,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1360,1,6,7,3,CITROEN             ,SAXO FURIO                 ,2,2,2,3,3,0,0,1,0,-1,9,3
200901LX50510,529560,173750,-0.136960,51.447869,1,3,1,1,24/06/2009,4,15:30,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003163,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1794,1,5,4,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,1,3,2,3,3,5,3,0,0,-1,0,1
200905DD34021,359830,395840,-2.606455,53.457761,5,3,2,1,24/06/2009,4,15:30,92,E08000013,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006859,1,21,1,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905DD34021,359830,395840,-2.606455,53.457761,5,3,2,1,24/06/2009,4,15:30,92,E08000013,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006859,2,9,0,18,0,0,0,0,1,7,4,1,1,1,8,1061,1,4,8,1,SUZUKI              ,ALTO GL                    ,1,1,1,8,3,0,0,0,0,-1,9,1
200905FF33223,338840,387040,-2.920828,53.376648,5,3,2,1,24/06/2009,4,15:30,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006524,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,3456,8,2,7,1,LEXUS               ,GS 450H SE A               ,1,1,2,7,3,0,0,0,0,-1,9,1
200905FF33223,338840,387040,-2.920828,53.376648,5,3,2,1,24/06/2009,4,15:30,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006524,2,8,0,9,0,6,0,0,0,0,1,1,15,1,7,2664,2,8,-1,-1,LONDON TAXIS INT    ,TX1 SILVER SE              ,,,,,,,,,,,,
200922C903491,386510,258870,-2.198937,52.227829,22,3,3,2,24/06/2009,4,15:30,277,E10000034,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032399,1,9,0,4,0,8,0,0,0,0,2,1,15,1,4,954,1,9,5,1,CITROEN             ,SAXO FIRST                 ,1,2,2,4,3,0,0,1,0,-1,9,2
200922C903491,386510,258870,-2.198937,52.227829,22,3,3,2,24/06/2009,4,15:30,277,E10000034,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032399,1,9,0,4,0,8,0,0,0,0,2,1,15,1,4,954,1,9,5,1,CITROEN             ,SAXO FIRST                 ,2,2,2,4,3,0,0,2,0,-1,9,1
200922C903491,386510,258870,-2.198937,52.227829,22,3,3,2,24/06/2009,4,15:30,277,E10000034,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032399,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1398,1,3,7,2,TOYOTA              ,COROLLA CLR C'N VVT-I      ,,,,,,,,,,,,
200922C903491,386510,258870,-2.198937,52.227829,22,3,3,2,24/06/2009,4,15:30,277,E10000034,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032399,3,9,0,10,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,3,,,,,,,,,,,,,,
200920E079103,407780,283370,-1.886965,52.448206,20,3,2,1,24/06/2009,4,15:33,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009385,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1686,2,1,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,,,,,,,,,,,,
200920E079103,407780,283370,-1.886965,52.448206,20,3,2,1,24/06/2009,4,15:33,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009385,2,9,0,14,0,0,0,8,0,0,4,1,2,2,9,1149,1,7,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200945RU40404,499540,165440,-0.571131,51.379239,45,3,3,2,24/06/2009,4,15:35,514,E10000030,4,386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030679,1,9,0,18,0,1,0,0,7,0,1,1,2,2,6,1995,2,1,10,1,BMW                 ,320D ES AUTO               ,2,1,2,6,3,0,0,0,0,-1,9,1
200945RU40404,499540,165440,-0.571131,51.379239,45,3,3,2,24/06/2009,4,15:35,514,E10000030,4,386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030679,2,9,0,10,0,1,0,0,0,0,1,1,2,2,6,1598,1,6,8,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200945RU40404,499540,165440,-0.571131,51.379239,45,3,3,2,24/06/2009,4,15:35,514,E10000030,4,386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030679,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1363,2,7,10,1,TOYOTA              ,YARIS GS D-4D              ,,,,,,,,,,,,
200906F017813,377830,401240,-2.335755,53.507367,6,2,1,1,24/06/2009,4,15:38,107,E08000006,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005698,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2231,2,2,6,1,TOYOTA              ,RAV4 XT3 D-4D              ,1,3,1,2,2,5,2,0,0,-1,0,-1
200932C165109,532290,343930,-0.031212,52.976378,32,3,2,1,24/06/2009,4,15:38,350,E10000019,6,0,1,30,1,4,3,52,0,0,1,1,1,0,0,1,2,E01026006,1,9,0,18,0,4,0,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
200932C165109,532290,343930,-0.031212,52.976378,32,3,2,1,24/06/2009,4,15:38,350,E10000019,6,0,1,30,1,4,3,52,0,0,1,1,1,0,0,1,2,E01026006,2,2,0,3,0,4,0,0,0,0,2,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
200901BS70356,526090,178880,-0.185039,51.494756,1,3,2,1,24/06/2009,4,15:40,12,E09000020,3,4,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002835,1,9,0,7,0,5,0,0,0,0,4,1,15,2,7,2295,1,8,7,1,,,,,,,,,,,,,,
200901BS70356,526090,178880,-0.185039,51.494756,1,3,2,1,24/06/2009,4,15:40,12,E09000020,3,4,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002835,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200904CL09042,353180,421680,-2.710482,53.689456,4,3,2,1,24/06/2009,4,15:40,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025446,1,1,0,18,5,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200904CL09042,353180,421680,-2.710482,53.689456,4,3,2,1,24/06/2009,4,15:40,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025446,2,9,0,5,5,0,0,0,0,0,4,1,15,2,8,1598,1,7,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009130518909,407440,441550,-1.888338,53.870106,13,3,2,1,24/06/2009,4,15:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010703,1,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1248,2,2,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009130518909,407440,441550,-1.888338,53.870106,13,3,2,1,24/06/2009,4,15:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010703,2,9,0,4,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,7,1,CITROEN             ,DISPATCH HDI               ,,,,,,,,,,,,
200930D000485,436450,336440,-1.459272,52.924120,30,2,2,1,24/06/2009,4,15:40,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013538,1,5,0,18,0,1,0,0,1,0,1,1,2,1,6,599,1,10,6,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200930D000485,436450,336440,-1.459272,52.924120,30,2,2,1,24/06/2009,4,15:40,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013538,2,21,1,7,0,6,0,0,0,0,1,1,1,1,7,11967,2,-1,-1,3,MERCEDES            ,                           ,,,,,,,,,,,,
2009620191510,304360,181700,-3.380058,51.526039,62,3,2,1,24/06/2009,4,15:40,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001226,1,11,0,5,0,0,0,0,0,0,3,1,3,1,6,-1,2,16,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2009620191510,304360,181700,-3.380058,51.526039,62,3,2,1,24/06/2009,4,15:40,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001226,2,9,0,3,0,0,0,0,0,0,3,1,15,1,5,1900,2,3,-1,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,5,3,0,0,0,0,-1,9,1
200991NJ08269,336490,973190,-3.095809,58.642015,91,2,1,1,24/06/2009,4,15:42,927,S12000017,3,836,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,3,1,2,2,8,1389,1,11,-1,3,VAUXHALL            ,CORSA 1.4 CAPITAL          ,1,3,1,3,2,5,4,0,0,-1,0,3
2009609116473,280690,377480,-3.790983,53.280818,60,3,2,1,24/06/2009,4,15:44,721,W06000003,3,470,1,30,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000161,1,9,0,7,0,4,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009609116473,280690,377480,-3.790983,53.280818,60,3,2,1,24/06/2009,4,15:44,721,W06000003,3,470,1,30,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000161,2,9,0,8,0,4,0,0,0,0,2,1,15,1,9,1242,1,7,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200937B042625,591890,240540,0.795860,52.030019,37,2,1,1,24/06/2009,4,15:45,410,E10000029,3,134,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029880,1,9,0,18,0,0,0,10,1,0,1,1,15,1,11,1497,1,8,8,3,NISSAN              ,ALMERA ACTIV               ,1,2,2,10,2,0,0,1,0,-1,9,3
