Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460172227,563610,158760,0.345745,51.304389,46,3,2,1,15/05/2009,6,15:30,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024786,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,1,-1,-1,VAUXHALL            ,ASTRA TWINTOP AIR          ,1,2,2,5,3,0,0,2,0,-1,9,1
2009470903481,561930,103350,0.296889,50.807009,47,3,2,1,15/05/2009,6,15:30,551,E10000011,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01020925,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1589,1,13,6,1,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
2009470903481,561930,103350,0.296889,50.807009,47,3,2,1,15/05/2009,6,15:30,551,E10000011,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01020925,2,1,0,7,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009530198162,392040,221120,-2.117082,51.888536,53,3,2,1,15/05/2009,6,15:30,620,E10000013,5,9031,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022168,1,9,0,5,0,6,0,0,0,0,4,1,15,1,7,1896,2,5,10,1,FORD                ,GALAXY GHIA TDDI           ,,,,,,,,,,,,
2009530198162,392040,221120,-2.117082,51.888536,53,3,2,1,15/05/2009,6,15:30,620,E10000013,5,9031,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022168,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009960901159,287560,693690,-3.810258,56.122710,96,3,1,1,15/05/2009,6,15:30,915,S12000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1794,1,1,-1,1,TOYOTA              ,AVENSIS T3-S               ,1,3,2,2,3,5,2,0,0,-1,0,1
2009030001151,341810,565880,-2.910840,54.984125,3,2,3,1,15/05/2009,6,15:35,62,E10000006,3,6071,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019229,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,11,9,3,NISSAN              ,MICRA PASSION              ,1,1,2,4,2,0,0,0,0,-1,9,3
2009030001151,341810,565880,-2.910840,54.984125,3,2,3,1,15/05/2009,6,15:35,62,E10000006,3,6071,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019229,2,21,0,18,0,0,0,0,0,0,1,1,1,1,7,12777,2,2,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2009030001151,341810,565880,-2.910840,54.984125,3,2,3,1,15/05/2009,6,15:35,62,E10000006,3,6071,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019229,3,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1868,2,8,-1,-1,PEUGEOT             ,PARTNER 600 LX DIESEL      ,,,,,,,,,,,,
200901YR90370,531850,188000,-0.098700,51.575401,1,3,1,1,15/05/2009,6,15:40,31,E09000014,3,105,6,30,3,2,4,150,0,5,1,1,1,0,0,1,1,E01002002,1,11,0,9,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,3,1,,,1,2,2,10,3,0,0,0,3,-1,11,1
20094100J2294,522670,200710,-0.226654,51.691699,41,3,2,1,15/05/2009,6,15:40,33,E10000015,5,173,6,60,3,4,6,462,0,0,1,1,1,0,0,2,1,E01023584,1,9,0,9,0,6,0,0,0,0,1,1,2,2,6,1390,1,6,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20094100J2294,522670,200710,-0.226654,51.691699,41,3,2,1,15/05/2009,6,15:40,33,E10000015,5,173,6,60,3,4,6,462,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1587,1,8,1,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
200943W099059,478440,162940,-0.874793,51.360068,43,3,2,2,15/05/2009,6,15:40,475,E06000041,4,3348,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016640,1,9,0,17,0,0,1,0,0,0,4,1,1,1,8,1124,1,13,8,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
200943W099059,478440,162940,-0.874793,51.360068,43,3,2,2,15/05/2009,6,15:40,475,E06000041,4,3348,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016640,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1896,2,6,10,1,FORD                ,GALAXY GHIA TDDI           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009030001390,299080,526760,-3.564704,54.625870,3,3,4,1,15/05/2009,6,15:45,60,E10000006,3,597,6,30,0,-1,-1,0,0,0,1,2,2,4,0,1,1,E01019111,1,9,0,18,0,0,0,0,0,0,1,1,3,1,8,1753,2,2,5,1,,,,,,,,,,,,,,
2009030001390,299080,526760,-3.564704,54.625870,3,3,4,1,15/05/2009,6,15:45,60,E10000006,3,597,6,30,0,-1,-1,0,0,0,1,2,2,4,0,1,1,E01019111,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009030001390,299080,526760,-3.564704,54.625870,3,3,4,1,15/05/2009,6,15:45,60,E10000006,3,597,6,30,0,-1,-1,0,0,0,1,2,2,4,0,1,1,E01019111,3,9,0,3,0,0,0,0,0,0,1,1,4,2,6,1995,1,11,-1,-1,MAZDA               ,323 ZXI V6 24V             ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009030001390,299080,526760,-3.564704,54.625870,3,3,4,1,15/05/2009,6,15:45,60,E10000006,3,597,6,30,0,-1,-1,0,0,0,1,2,2,4,0,1,1,E01019111,4,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1598,1,2,6,1,,,,,,,,,,,,,,
200930D000373,432780,334110,-1.514094,52.903411,30,3,2,2,15/05/2009,6,15:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013545,1,9,0,3,0,0,0,0,0,0,1,1,15,1,9,1593,1,17,1,1,FORD                ,SIERRA AZURA               ,1,1,1,9,3,0,0,0,0,-1,9,1
200930D000373,432780,334110,-1.514094,52.903411,30,3,2,2,15/05/2009,6,15:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013545,1,9,0,3,0,0,0,0,0,0,1,1,15,1,9,1593,1,17,1,1,FORD                ,SIERRA AZURA               ,2,2,2,8,3,0,0,1,0,-1,9,-1
200930D000373,432780,334110,-1.514094,52.903411,30,3,2,2,15/05/2009,6,15:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013545,2,11,0,1,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D119701,411260,287620,-1.835619,52.486354,20,3,3,1,15/05/2009,6,15:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009488,1,9,0,4,0,1,0,0,0,0,1,1,3,2,7,1360,1,8,4,1,PEUGEOT             ,307 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200920D119701,411260,287620,-1.835619,52.486354,20,3,3,1,15/05/2009,6,15:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009488,2,9,0,4,0,1,0,0,0,0,2,1,3,2,6,1896,2,7,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200920D119701,411260,287620,-1.835619,52.486354,20,3,3,1,15/05/2009,6,15:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009488,3,9,0,4,0,1,0,0,0,0,1,1,3,2,7,2180,2,14,4,1,TOYOTA              ,                           ,,,,,,,,,,,,
20093102D1479,458970,345840,-1.122619,53.006614,31,3,2,1,15/05/2009,6,15:50,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01028208,1,19,0,4,0,8,1,0,0,0,1,1,2,1,7,2496,2,10,3,1,,,,,,,,,,,,,,
20093102D1479,458970,345840,-1.122619,53.006614,31,3,2,1,15/05/2009,6,15:50,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01028208,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1299,1,9,3,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009360051833,648120,317740,1.671012,52.700391,36,3,2,2,15/05/2009,6,15:53,402,E10000020,5,454,6,60,3,4,5,455,0,0,1,1,1,0,0,2,1,E01026605,1,9,0,18,0,2,1,0,0,0,1,1,15,1,5,973,1,11,4,2,VAUXHALL            ,CORSA TRIP 12V             ,1,2,2,5,3,0,0,1,0,-1,9,3
2009360051833,648120,317740,1.671012,52.700391,36,3,2,2,15/05/2009,6,15:53,402,E10000020,5,454,6,60,3,4,5,455,0,0,1,1,1,0,0,2,1,E01026605,2,9,0,3,0,2,0,0,0,0,2,1,15,2,4,2172,2,9,6,2,VAUXHALL            ,VECTRA CDX DTI             ,2,1,2,4,3,0,0,0,0,-1,9,2
200914K146009,435490,385410,-1.468141,53.364363,14,3,2,1,15/05/2009,6,15:55,215,E08000019,4,6388,6,30,3,4,4,6388,0,0,1,2,2,0,0,1,1,E01007975,1,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1762,1,11,2,1,,,,,,,,,,,,,,
200914K146009,435490,385410,-1.468141,53.364363,14,3,2,1,15/05/2009,6,15:55,215,E08000019,4,6388,6,30,3,4,4,6388,0,0,1,2,2,0,0,1,1,E01007975,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1398,2,3,3,1,CITROEN             ,C2 DESIGN HDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
20093102B1166,468450,395140,-0.970790,53.448575,31,2,2,2,15/05/2009,6,15:55,341,E10000024,5,89,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028023,1,9,0,16,0,2,1,0,0,0,1,1,2,1,4,1124,1,12,2,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
20093102B1166,468450,395140,-0.970790,53.448575,31,2,2,2,15/05/2009,6,15:55,341,E10000024,5,89,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028023,2,19,0,17,0,1,1,0,1,9,1,1,1,1,9,2496,2,10,6,3,FORD                ,TRANSIT 190 LWB            ,2,1,1,9,3,0,0,0,0,-1,19,3
200950KT2M004,293060,121760,-3.524955,50.985221,50,3,2,2,15/05/2009,6,15:55,586,E10000008,3,396,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020050,1,9,0,16,0,0,0,0,0,0,1,1,15,2,9,1999,1,1,-1,-1,FORD                ,MONDEO EDGE                ,1,1,2,9,3,0,0,0,0,-1,9,-1
200950KT2M004,293060,121760,-3.524955,50.985221,50,3,2,2,15/05/2009,6,15:55,586,E10000008,3,396,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020050,1,9,0,16,0,0,0,0,0,0,1,1,15,2,9,1999,1,1,-1,-1,FORD                ,MONDEO EDGE                ,2,2,2,9,3,0,0,1,0,-1,9,-1
200950KT2M004,293060,121760,-3.524955,50.985221,50,3,2,2,15/05/2009,6,15:55,586,E10000008,3,396,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020050,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1587,1,11,5,3,,,,,,,,,,,,,,
200901WW50327,527470,175470,-0.166400,51.463801,1,3,1,1,15/05/2009,6,15:57,10,E09000032,3,3036,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004551,1,9,0,5,0,8,0,0,0,0,0,1,15,2,7,1198,1,7,6,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
200932C131209,531770,385790,-0.021728,53.352567,32,3,2,1,15/05/2009,6,15:57,351,E10000019,3,16,6,60,3,4,3,153,0,0,1,2,2,0,0,2,1,E01026070,1,9,0,5,0,1,0,0,1,9,1,1,15,1,11,1299,1,14,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
200932C131209,531770,385790,-0.021728,53.352567,32,3,2,1,15/05/2009,6,15:57,351,E10000019,3,16,6,60,3,4,3,153,0,0,1,2,2,0,0,2,1,E01026070,2,17,5,18,0,8,0,0,0,0,1,2,1,1,8,-1,-1,-1,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200950ED2N042,246940,55420,-4.154114,50.378637,50,3,2,2,15/05/2009,6,15:58,583,E06000026,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015169,1,9,0,5,0,1,1,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200950ED2N042,246940,55420,-4.154114,50.378637,50,3,2,2,15/05/2009,6,15:58,583,E06000026,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015169,2,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1596,1,6,2,1,FORD                ,FOCUS LX AUTO              ,2,1,1,9,3,0,0,0,0,-1,9,1
2009609087978,287380,351490,-3.681535,53.048757,60,2,2,4,15/05/2009,6,16:00,721,W06000003,3,5,6,40,0,-1,-1,0,0,0,1,8,1,0,0,2,1,W01000159,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1910,2,1,6,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,1,9,3,0,0,0,0,-1,9,1
2009609087978,287380,351490,-3.681535,53.048757,60,2,2,4,15/05/2009,6,16:00,721,W06000003,3,5,6,40,0,-1,-1,0,0,0,1,8,1,0,0,2,1,W01000159,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1910,2,1,6,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,3,2,1,9,3,0,0,1,0,-1,9,1
2009609087978,287380,351490,-3.681535,53.048757,60,2,2,4,15/05/2009,6,16:00,721,W06000003,3,5,6,40,0,-1,-1,0,0,0,1,8,1,0,0,2,1,W01000159,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1910,2,1,6,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,4,2,1,9,3,0,0,2,0,-1,9,1
2009609087978,287380,351490,-3.681535,53.048757,60,2,2,4,15/05/2009,6,16:00,721,W06000003,3,5,6,40,0,-1,-1,0,0,0,1,8,1,0,0,2,1,W01000159,2,9,0,18,0,0,1,0,0,0,1,1,1,2,8,-1,-1,-1,-1,2,,,2,1,2,8,2,0,0,0,0,-1,9,2
200963BC06909,254170,262870,-4.137435,52.244606,63,3,2,1,15/05/2009,6,16:00,750,W06000008,4,4337,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000539,1,11,0,4,0,0,1,0,0,0,1,1,1,1,6,-1,2,21,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
200963BC06909,254170,262870,-4.137435,52.244606,63,3,2,1,15/05/2009,6,16:00,750,W06000008,4,4337,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000539,2,9,0,4,0,0,0,0,0,10,1,1,1,2,8,1349,1,4,-1,1,MAZDA               ,3 TS                       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009940901017,334820,711840,-3.054707,56.294552,94,3,1,1,15/05/2009,6,16:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,4,0,1,2,0,8,10,3,1,15,2,6,1272,1,14,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200922F902637,327550,322470,-3.075937,52.794889,22,3,1,1,15/05/2009,6,16:01,286,E06000051,3,483,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028915,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1360,1,2,7,1,PEUGEOT             ,207 S                      ,1,3,1,3,3,5,3,0,0,-1,0,-1
2009609087993,246790,351760,-4.286731,53.041087,60,3,2,1,15/05/2009,6,16:05,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,1,W01000086,1,17,5,17,0,0,0,0,0,0,1,1,15,1,8,-1,2,3,-1,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
2009609087993,246790,351760,-4.286731,53.041087,60,3,2,1,15/05/2009,6,16:05,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,1,W01000086,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1390,1,13,-1,3,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,7,3,0,0,0,0,-1,9,3
200920L068401,417160,289270,-1.748649,52.501035,20,3,1,2,15/05/2009,6,16:10,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010237,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1596,1,1,3,1,VOLVO               ,C30 SPORT 16V              ,1,3,2,4,3,5,1,0,0,-1,0,1
200920L068401,417160,289270,-1.748649,52.501035,20,3,1,2,15/05/2009,6,16:10,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010237,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1596,1,1,3,1,VOLVO               ,C30 SPORT 16V              ,2,1,2,10,3,0,0,0,0,-1,9,1
200942I148205,568960,208340,0.446188,51.748228,42,3,2,1,15/05/2009,6,16:10,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021598,1,1,0,12,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200942I148205,568960,208340,0.446188,51.748228,42,3,2,1,15/05/2009,6,16:10,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021598,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,973,1,10,2,1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
2009930001823,299060,750730,-3.647325,56.637537,93,3,2,1,15/05/2009,6,16:10,934,S12000024,3,9,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1984,1,6,-1,3,VOLVO               ,S60 S T AUTO               ,,,,,,,,,,,,
2009930001823,299060,750730,-3.647325,56.637537,93,3,2,1,15/05/2009,6,16:10,934,S12000024,3,9,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1598,1,4,-1,-1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
200904FL09048,381110,425250,-2.287763,53.723305,4,3,2,1,15/05/2009,6,16:12,82,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025361,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,NISSAN              ,D22 2.5 DI 4X2             ,,,,,,,,,,,,
200904FL09048,381110,425250,-2.287763,53.723305,4,3,2,1,15/05/2009,6,16:12,82,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025361,2,9,0,9,0,1,0,0,0,0,2,1,15,1,4,1149,1,7,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200905FF32504,337580,388290,-2.940013,53.387735,5,3,2,1,15/05/2009,6,16:15,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006522,1,9,0,7,0,8,0,0,0,0,4,1,15,1,9,1896,2,5,1,1,AUDI                ,A4 SPORT TDI(130) AUTO     ,,,,,,,,,,,,
200905FF32504,337580,388290,-2.940013,53.387735,5,3,2,1,15/05/2009,6,16:15,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006522,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200911SK11879,431010,527040,-1.521069,54.637548,11,3,2,1,15/05/2009,6,16:15,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020828,1,19,0,18,0,0,1,0,0,0,1,1,1,1,7,2148,2,1,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200911SK11879,431010,527040,-1.521069,54.637548,11,3,2,1,15/05/2009,6,16:15,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020828,2,9,0,18,0,0,0,0,5,6,2,1,15,1,9,-1,-1,-1,5,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2009440218441,468140,110780,-1.032552,50.892428,44,3,2,1,15/05/2009,6,16:15,495,E10000014,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01022931,1,9,0,4,0,1,0,0,0,0,4,1,15,1,8,1598,1,3,1,1,VAUXHALL            ,ASTRA ACTIVE               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440218441,468140,110780,-1.032552,50.892428,44,3,2,1,15/05/2009,6,16:15,495,E10000014,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01022931,2,19,0,5,0,6,0,0,0,0,1,1,1,2,-1,1461,2,5,-1,-1,RENAULT             ,CLIO VAN SL15 DCI 65       ,,,,,,,,,,,,
2009460172225,571160,158220,0.453695,51.297319,46,3,1,1,15/05/2009,6,16:15,542,E10000016,6,763,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024736,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1343,1,5,9,1,KIA                 ,RIO LX                     ,1,3,1,2,3,5,4,0,0,-1,0,1
200906M015813,377420,388750,-2.341036,53.395083,6,3,2,2,15/05/2009,6,16:20,112,E08000009,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01006193,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1560,2,3,7,3,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
200906M015813,377420,388750,-2.341036,53.395083,6,3,2,2,15/05/2009,6,16:20,112,E08000009,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01006193,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1994,1,14,-1,-1,SUBARU              ,LEGACY GLS 4WD             ,1,2,2,1,3,0,0,2,0,-1,9,1
200906M015813,377420,388750,-2.341036,53.395083,6,3,2,2,15/05/2009,6,16:20,112,E08000009,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01006193,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1994,1,14,-1,-1,SUBARU              ,LEGACY GLS 4WD             ,2,2,1,2,3,0,0,2,0,-1,9,1
2009460172365,623490,136720,1.189834,51.086171,46,3,2,1,15/05/2009,6,16:20,539,E10000016,6,3912,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024503,1,4,0,18,0,0,1,0,0,0,3,1,15,1,5,125,1,10,1,1,KTM                 ,                           ,1,1,1,5,3,0,0,0,0,-1,4,1
2009460172365,623490,136720,1.189834,51.086171,46,3,2,1,15/05/2009,6,16:20,539,E10000016,6,3912,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024503,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1396,1,13,4,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
200901EO40270,532330,185090,-0.092872,51.549138,1,3,1,1,15/05/2009,6,16:24,3,E09000019,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002781,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1388,1,5,3,1,,,1,3,2,5,3,5,3,0,0,-1,0,-1
2009559C01913,409070,92570,-1.872865,50.732610,55,3,1,1,15/05/2009,6,16:24,640,E06000028,4,3063,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015345,1,9,0,18,0,3,0,0,0,0,1,1,2,1,7,1900,2,7,8,1,,,1,3,1,11,3,5,1,0,0,-1,0,1
200901EO40272,532200,182300,-0.095792,51.524096,1,3,2,1,15/05/2009,6,16:25,3,E09000019,5,0,6,30,6,2,3,5201,0,0,1,1,1,0,0,1,1,E01002705,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,2902,2,2,3,1,KIA                 ,SEDONA LS                  ,,,,,,,,,,,,
200901EO40272,532200,182300,-0.095792,51.524096,1,3,2,1,15/05/2009,6,16:25,3,E09000019,5,0,6,30,6,2,3,5201,0,0,1,1,1,0,0,1,1,E01002705,2,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200901XD80374,520140,180790,-0.270058,51.513217,1,3,1,1,15/05/2009,6,16:25,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001199,1,19,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,,,1,3,1,3,3,5,3,0,0,-1,0,1
200901PY20304,539940,169670,0.010708,51.408738,1,3,2,1,15/05/2009,6,16:28,19,E09000006,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01000674,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1850,1,10,3,1,HONDA               ,ACCORD VTEC S              ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PY20304,539940,169670,0.010708,51.408738,1,3,2,1,15/05/2009,6,16:28,19,E09000006,3,21,6,30,3,2,3,21,0,5,1,1,1,0,0,1,1,E01000674,2,9,0,9,0,8,0,0,0,0,2,1,15,2,7,1896,2,2,3,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
20093102D1369,468520,335710,-0.982457,52.914431,31,3,2,1,15/05/2009,6,16:28,347,E10000024,6,0,6,30,8,4,6,0,0,0,1,9,-1,0,0,2,3,E01028419,1,9,0,1,0,5,0,0,0,0,2,1,15,2,7,1242,1,8,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20093102D1369,468520,335710,-0.982457,52.914431,31,3,2,1,15/05/2009,6,16:28,347,E10000024,6,0,6,30,8,4,6,0,0,0,1,9,-1,0,0,2,3,E01028419,2,9,0,4,0,2,0,0,0,0,1,1,15,1,9,1905,2,12,9,3,CITROEN             ,XANTIA 1.9 TURBO D LX      ,,,,,,,,,,,,
