Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001EO40154,531800,184460,-0.100747,51.543601,1,3,2,2,25/03/2010,5,18:02,3,E09000019,3,1200,6,30,6,2,5,0,0,0,4,2,2,0,0,1,1,E01002791,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,2,2,1,PEUGEOT             ,308 S AUTO                 ,2,1,2,7,3,0,0,0,0,-1,9,1
201042I095203,588070,185980,0.710692,51.541322,42,3,2,1,25/03/2010,5,18:05,460,E06000033,3,127,1,30,1,4,3,13,0,0,1,2,2,4,0,1,2,E01015895,1,9,0,18,0,3,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I095203,588070,185980,0.710692,51.541322,42,3,2,1,25/03/2010,5,18:05,460,E06000033,3,127,1,30,1,4,3,13,0,0,1,2,2,4,0,1,2,E01015895,2,9,0,18,0,3,0,0,0,0,4,1,2,2,5,1397,1,2,9,1,MINI                ,ONE                        ,1,1,2,5,3,0,0,0,0,-1,9,1
201043S143030,485860,238940,-0.749554,52.042178,43,3,2,1,25/03/2010,5,18:05,479,E06000042,6,8206,3,30,3,4,6,1098,0,0,4,2,2,0,0,1,1,E01016730,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S143030,485860,238940,-0.749554,52.042178,43,3,2,1,25/03/2010,5,18:05,479,E06000042,6,8206,3,30,3,4,6,1098,0,0,4,2,2,0,0,1,1,E01016730,2,9,0,18,0,1,0,0,0,2,1,1,15,1,6,1229,1,5,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001HT20188,534110,181310,-0.068654,51.514749,1,3,1,1,25/03/2010,5,18:06,5,E09000030,4,134,6,30,3,2,3,13,0,0,6,2,2,0,0,1,1,E01004320,1,3,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,5,2,1,PIAGGIO             ,LIBERTY 125                ,1,3,1,6,3,5,1,0,0,-1,0,1
201006C029681,383330,387500,-2.252094,53.384068,6,3,1,1,25/03/2010,5,18:10,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01005289,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,2231,2,2,3,1,TOYOTA              ,COROLLA VERSO SR D-4D      ,1,3,1,1,3,5,3,0,0,-1,0,1
201006F029567,374310,402960,-2.388970,53.522667,6,3,1,1,25/03/2010,5,18:10,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005711,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1560,2,4,4,1,PEUGEOT             ,206 VERVE SW HDI           ,1,3,1,3,3,5,1,0,0,-1,0,1
201006K029658,370690,406680,-2.443920,53.555913,6,3,1,1,25/03/2010,5,18:10,100,E08000001,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004877,1,9,0,5,6,5,0,0,3,9,1,1,15,2,7,1595,1,10,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201020J027311,394140,291520,-2.087807,52.521497,20,3,2,1,25/03/2010,5,18:10,303,E08000027,3,4168,6,40,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009757,1,19,0,18,0,1,0,0,0,0,1,1,1,1,-1,2151,2,9,-1,-1,MERCEDES            ,VITO 108 CDI               ,,,,,,,,,,,,
201020J027311,394140,291520,-2.087807,52.521497,20,3,2,1,25/03/2010,5,18:10,303,E08000027,3,4168,6,40,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009757,2,8,0,3,0,1,0,0,0,0,2,1,1,1,-1,2664,2,14,-1,-1,,,1,2,2,8,3,0,0,2,0,-1,8,1
201006F029729,381630,398370,-2.278290,53.481718,6,3,2,1,25/03/2010,5,18:15,107,E08000006,3,5063,6,40,6,2,5,0,0,5,6,1,1,0,0,1,2,E01005608,1,9,0,3,0,1,0,0,0,0,2,1,2,1,7,2184,2,8,3,1,NISSAN              ,PRIMERA SVE TD             ,,,,,,,,,,,,
201006F029729,381630,398370,-2.278290,53.481718,6,3,2,1,25/03/2010,5,18:15,107,E08000006,3,5063,6,40,6,2,5,0,0,5,6,1,1,0,0,1,2,E01005608,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,2996,1,2,8,1,BMW                 ,330I SE AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070083498,360740,386120,-2.591537,53.370464,7,3,3,1,25/03/2010,5,18:15,128,E06000007,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012502,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1968,2,6,7,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2010070083498,360740,386120,-2.591537,53.370464,7,3,3,1,25/03/2010,5,18:15,128,E06000007,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012502,2,9,0,18,0,8,0,4,0,0,2,1,15,2,7,1796,1,6,9,1,MERCEDES            ,C180 KOMP. ELEGANCE SE A   ,1,2,2,3,3,0,0,1,0,-1,9,1
2010070083498,360740,386120,-2.591537,53.370464,7,3,3,1,25/03/2010,5,18:15,128,E06000007,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012502,3,9,0,2,0,1,0,0,0,0,1,1,15,1,9,1870,2,9,9,1,VOLVO               ,V40 D                      ,,,,,,,,,,,,
201001CW10526,528830,182180,-0.144386,51.523796,1,3,2,1,25/03/2010,5,18:16,1,E09000033,3,4201,6,30,6,2,3,501,0,5,1,2,2,0,0,1,1,E01004715,1,9,0,8,0,1,0,0,0,0,3,1,15,1,5,1364,1,1,1,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,5,3,0,0,0,0,-1,9,1
201001CW10526,528830,182180,-0.144386,51.523796,1,3,2,1,25/03/2010,5,18:16,1,E09000033,3,4201,6,30,6,2,3,501,0,5,1,2,2,0,0,1,1,E01004715,2,9,0,14,0,1,0,0,0,0,4,1,15,1,6,1998,1,7,4,1,,,,,,,,,,,,,,
201050DE2C007,293170,93860,-3.515236,50.734435,50,2,1,1,25/03/2010,5,18:17,581,E10000008,6,0,3,30,0,0,-1,0,0,1,4,2,2,0,0,1,1,E01020007,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1799,1,15,7,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,3,1,6,2,1,1,0,0,-1,0,1
201001MM70204,532450,177950,-0.093823,51.484945,1,2,1,1,25/03/2010,5,18:18,8,E09000028,3,215,6,30,3,4,6,0,0,8,4,2,2,0,0,1,1,E01003969,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1988,1,7,3,1,LEXUS               ,IS200 SE                   ,1,3,1,3,2,5,1,0,0,-1,0,1
2010331001807,456510,278590,-1.170815,52.402379,33,2,2,1,25/03/2010,5,18:20,363,E10000018,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025808,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,4,5,1,RENAULT             ,MODUS DYNAMIQUE 16V AUTO   ,1,1,2,9,2,0,0,0,0,-1,9,1
2010331001807,456510,278590,-1.170815,52.402379,33,2,2,1,25/03/2010,5,18:20,363,E10000018,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025808,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1956,2,-1,-1,-1,VAUXHALL            ,INSIGNIA SRI 130 CDTI      ,,,,,,,,,,,,
201043P270030,431970,226140,-1.536429,51.932816,43,3,2,1,25/03/2010,5,18:20,485,E10000025,4,4026,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028780,1,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P270030,431970,226140,-1.536429,51.932816,43,3,2,1,25/03/2010,5,18:20,485,E10000025,4,4026,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028780,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,656,1,1,4,2,SUZUKI              ,GSF 650 SA K9              ,1,1,1,8,3,0,0,0,0,-1,5,2
2010210002101,405990,323870,-1.912580,52.812319,21,3,1,1,25/03/2010,5,18:21,251,E10000028,4,5013,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029411,1,9,0,18,0,0,0,0,1,10,1,1,1,1,8,1762,1,12,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001CW10596,530040,180360,-0.127625,51.507163,1,3,2,1,25/03/2010,5,18:25,1,E09000033,3,4,6,30,3,4,3,3212,0,4,4,1,1,0,0,1,2,E01004736,1,11,0,17,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW10596,530040,180360,-0.127625,51.507163,1,3,2,1,25/03/2010,5,18:25,1,E09000033,3,4,6,30,3,4,3,3212,0,4,4,1,1,0,0,1,2,E01004736,2,1,0,17,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010130002271,415960,434410,-1.759134,53.805741,13,3,2,1,25/03/2010,5,18:25,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010823,1,9,0,9,0,5,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,MERCEDES            ,208D SWB                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010130002271,415960,434410,-1.759134,53.805741,13,3,2,1,25/03/2010,5,18:25,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01010823,2,9,0,13,0,1,0,0,0,0,1,1,15,3,-1,1731,1,11,-1,-1,,,,,,,,,,,,,,
201006M029504,381310,395220,-2.282924,53.453392,6,3,1,1,25/03/2010,5,18:30,112,E08000009,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01006145,1,9,0,5,0,2,0,0,0,0,1,1,1,1,7,1905,2,14,-1,-1,PEUGEOT             ,306 XND                    ,1,3,1,7,3,1,3,0,0,-1,0,1
201030D000260,429800,313190,-1.560300,52.715526,30,3,1,1,25/03/2010,5,18:30,328,E10000007,3,444,6,40,7,4,6,0,0,0,6,2,2,0,0,2,1,E01019870,1,9,0,17,0,1,1,0,7,4,1,1,2,1,9,1596,1,12,5,1,BMW                 ,316I                       ,1,1,1,9,3,0,0,0,0,-1,9,1
201032C084010,546830,381860,0.202542,53.313304,32,3,1,1,25/03/2010,5,18:30,351,E10000019,3,1104,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,2,E01026117,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201060L050666,305520,379210,-3.419218,53.301374,60,3,2,1,25/03/2010,5,18:30,723,W06000004,6,0,2,30,3,4,6,0,0,0,4,1,2,0,0,1,2,W01000201,1,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L050666,305520,379210,-3.419218,53.301374,60,3,2,1,25/03/2010,5,18:30,723,W06000004,6,0,2,30,3,4,6,0,0,0,4,1,2,0,0,1,2,W01000201,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201042I089003,557120,179850,0.262051,51.495706,42,3,3,2,25/03/2010,5,18:38,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01015926,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1360,1,4,3,1,PEUGEOT             ,1007 DOLCE                 ,,,,,,,,,,,,
201042I089003,557120,179850,0.262051,51.495706,42,3,3,2,25/03/2010,5,18:38,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01015926,2,9,0,4,0,0,1,0,0,0,2,1,15,2,5,998,1,4,3,1,PEUGEOT             ,107 URBAN                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I089003,557120,179850,0.262051,51.495706,42,3,3,2,25/03/2010,5,18:38,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01015926,2,9,0,4,0,0,1,0,0,0,2,1,15,2,5,998,1,4,3,1,PEUGEOT             ,107 URBAN                  ,2,2,2,5,3,0,0,1,0,-1,9,-1
201042I089003,557120,179850,0.262051,51.495706,42,3,3,2,25/03/2010,5,18:38,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01015926,3,9,0,4,0,0,1,0,0,0,2,1,15,2,6,1587,1,6,6,1,,,,,,,,,,,,,,
201063AC10410,258250,203690,-4.053252,51.713937,63,3,2,1,25/03/2010,5,18:39,751,W06000010,3,4138,6,30,9,4,6,0,0,0,4,2,2,0,0,2,1,W01000666,1,19,0,18,0,1,0,0,0,0,4,1,15,1,7,2461,2,10,6,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
201063AC10410,258250,203690,-4.053252,51.713937,63,3,2,1,25/03/2010,5,18:39,751,W06000010,3,4138,6,30,9,4,6,0,0,0,4,2,2,0,0,2,1,W01000666,2,9,0,18,0,1,0,0,7,1,3,1,15,1,10,1124,1,4,-1,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
20103102B0748,457940,380370,-1.131727,53.317085,31,3,2,1,25/03/2010,5,18:40,341,E10000024,4,6040,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01028055,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1399,1,3,6,1,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
20103102B0748,457940,380370,-1.131727,53.317085,31,3,2,1,25/03/2010,5,18:40,341,E10000024,4,6040,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01028055,2,1,0,18,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201042I088703,558720,178510,0.284479,51.483220,42,3,2,2,25/03/2010,5,18:40,462,E06000034,3,126,1,30,1,2,6,0,0,0,4,2,2,0,0,1,1,E01016011,1,9,0,18,0,3,0,0,0,0,1,1,15,2,6,1390,1,7,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201042I088703,558720,178510,0.284479,51.483220,42,3,2,2,25/03/2010,5,18:40,462,E06000034,3,126,1,30,1,2,6,0,0,0,4,2,2,0,0,1,1,E01016011,2,19,0,18,0,3,0,0,8,1,1,1,1,1,5,-1,-1,-1,5,1,,,2,1,1,5,3,0,0,0,0,-1,19,1
201001TW60073,517320,174980,-0.312607,51.461590,1,3,2,1,25/03/2010,5,18:45,24,E09000027,3,316,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,2,E01003876,1,5,0,18,0,0,0,0,0,0,3,1,15,1,8,599,1,11,3,1,SUZUKI              ,GSF 600 SX                 ,1,1,1,8,3,0,0,0,0,-1,5,1
201001TW60073,517320,174980,-0.312607,51.461590,1,3,2,1,25/03/2010,5,18:45,24,E09000027,3,316,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,2,E01003876,2,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120046128,432350,477050,-1.505742,54.188210,12,3,2,1,25/03/2010,5,18:45,182,E10000023,5,87,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027736,1,19,4,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120046128,432350,477050,-1.505742,54.188210,12,3,2,1,25/03/2010,5,18:45,182,E10000023,5,87,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027736,2,1,0,18,0,0,0,0,1,0,3,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
201050CL2C002,265570,143770,-3.924583,51.177263,50,3,2,1,25/03/2010,5,18:45,582,E10000008,3,399,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020100,1,1,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201050CL2C002,265570,143770,-3.924583,51.177263,50,3,2,1,25/03/2010,5,18:45,582,E10000008,3,399,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020100,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1968,2,1,4,3,AUDI                ,A4 AVANT SE TDI AUTO       ,,,,,,,,,,,,
2010620199120,259220,198530,-4.037138,51.667815,62,3,2,3,25/03/2010,5,18:45,745,W06000011,6,0,2,30,6,4,6,0,0,0,4,5,2,0,0,1,1,W01000773,1,9,0,18,0,8,1,0,1,10,3,1,15,1,7,1390,1,9,-1,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620199120,259220,198530,-4.037138,51.667815,62,3,2,3,25/03/2010,5,18:45,745,W06000011,6,0,2,30,6,4,6,0,0,0,4,5,2,0,0,1,1,W01000773,2,9,0,18,0,8,1,0,7,10,1,1,15,1,7,1598,1,9,-1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010620199120,259220,198530,-4.037138,51.667815,62,3,2,3,25/03/2010,5,18:45,745,W06000011,6,0,2,30,6,4,6,0,0,0,4,5,2,0,0,1,1,W01000773,2,9,0,18,0,8,1,0,7,10,1,1,15,1,7,1598,1,9,-1,1,,,3,2,2,3,3,0,0,1,0,-1,9,-1
201001ID60012,509840,175550,-0.420058,51.468213,1,3,2,1,25/03/2010,5,18:50,57,EHEATHROW,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002443,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001ID60012,509840,175550,-0.420058,51.468213,1,3,2,1,25/03/2010,5,18:50,57,EHEATHROW,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01002443,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1896,2,3,-1,-1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
2010100176910,433530,569570,-1.477112,55.019572,10,3,2,1,25/03/2010,5,18:50,148,E08000022,4,1316,6,30,3,4,6,136,0,0,4,1,1,0,0,1,2,E01008490,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,6700,2,3,3,1,ALEXANDER DENNIS    ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
2010100176910,433530,569570,-1.477112,55.019572,10,3,2,1,25/03/2010,5,18:50,148,E08000022,4,1316,6,30,3,4,6,136,0,0,4,1,1,0,0,1,2,E01008490,2,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JI40145,545250,187210,0.094214,51.565012,1,3,1,1,25/03/2010,5,19:00,14,E09000026,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01003768,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1988,1,13,5,1,FORD                ,MONDEO LX AUTO             ,1,3,1,3,3,5,9,0,0,-1,0,1
2010210002225,401320,339520,-1.981808,52.953036,21,3,1,1,25/03/2010,5,19:00,256,E10000028,5,15,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029790,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,7,0,0,-1,0,1
201037G029067,628340,234970,1.322615,51.966230,37,3,6,6,25/03/2010,5,19:00,415,E10000029,3,14,3,70,5,4,3,14,0,0,6,1,2,0,0,1,1,E01030171,1,9,0,18,0,2,0,4,0,0,4,1,1,1,7,1598,1,6,2,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,1,7,3,0,0,0,0,-1,9,1
201037G029067,628340,234970,1.322615,51.966230,37,3,6,6,25/03/2010,5,19:00,415,E10000029,3,14,3,70,5,4,3,14,0,0,6,1,2,0,0,1,1,E01030171,2,21,1,2,0,1,0,0,0,0,2,1,1,1,8,12419,2,3,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201037G029067,628340,234970,1.322615,51.966230,37,3,6,6,25/03/2010,5,19:00,415,E10000029,3,14,3,70,5,4,3,14,0,0,6,1,2,0,0,1,1,E01030171,3,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1396,1,12,7,1,ROVER               ,214I SE                    ,2,1,1,6,3,0,0,0,0,-1,9,1
201037G029067,628340,234970,1.322615,51.966230,37,3,6,6,25/03/2010,5,19:00,415,E10000029,3,14,3,70,5,4,3,14,0,0,6,1,2,0,0,1,1,E01030171,4,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1995,2,7,10,1,TOYOTA              ,COROLLA TSPIRIT D4D        ,3,1,1,4,3,0,0,0,0,-1,9,1
201037G029067,628340,234970,1.322615,51.966230,37,3,6,6,25/03/2010,5,19:00,415,E10000029,3,14,3,70,5,4,3,14,0,0,6,1,2,0,0,1,1,E01030171,4,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1995,2,7,10,1,TOYOTA              ,COROLLA TSPIRIT D4D        ,5,2,2,4,3,0,0,1,0,-1,9,-1
201037G029067,628340,234970,1.322615,51.966230,37,3,6,6,25/03/2010,5,19:00,415,E10000029,3,14,3,70,5,4,3,14,0,0,6,1,2,0,0,1,1,E01030171,5,9,0,11,0,1,1,0,0,0,1,1,15,2,4,1124,1,10,8,1,PEUGEOT             ,106 XN ZEST 2              ,4,1,2,4,3,0,0,0,0,-1,9,1
201037G029067,628340,234970,1.322615,51.966230,37,3,6,6,25/03/2010,5,19:00,415,E10000029,3,14,3,70,5,4,3,14,0,0,6,1,2,0,0,1,1,E01030171,5,9,0,11,0,1,1,0,0,0,1,1,15,2,4,1124,1,10,8,1,PEUGEOT             ,106 XN ZEST 2              ,6,2,2,4,3,0,0,1,0,-1,9,1
201037G029067,628340,234970,1.322615,51.966230,37,3,6,6,25/03/2010,5,19:00,415,E10000029,3,14,3,70,5,4,3,14,0,0,6,1,2,0,0,1,1,E01030171,6,21,1,12,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460185006,591830,163130,0.752475,51.334834,46,3,2,1,25/03/2010,5,19:00,540,E10000016,6,4005,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01024600,1,9,0,5,0,1,0,0,0,0,4,1,15,2,6,1390,1,2,8,1,RENAULT             ,MEGANE EXTREME II 100      ,,,,,,,,,,,,
2010460185006,591830,163130,0.752475,51.334834,46,3,2,1,25/03/2010,5,19:00,540,E10000016,6,4005,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01024600,2,5,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010950002321,329810,664000,-3.123066,55.864090,95,3,2,1,25/03/2010,5,19:00,929,S12000019,3,6094,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,1,1,7,1968,2,5,-1,3,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
2010950002321,329810,664000,-3.123066,55.864090,95,3,2,1,25/03/2010,5,19:00,929,S12000019,3,6094,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,10,2,1,15,1,7,-1,-1,-1,-1,3,BMW                 ,X5 3.0SD M SPORT 5S AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,3
201020F052711,406970,287460,-1.898799,52.484987,20,3,2,3,25/03/2010,5,19:01,300,E08000025,3,41,2,30,7,2,3,4400,0,5,4,2,2,0,0,1,1,E01009191,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1587,1,9,2,1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
201020F052711,406970,287460,-1.898799,52.484987,20,3,2,3,25/03/2010,5,19:01,300,E08000025,3,41,2,30,7,2,3,4400,0,5,4,2,2,0,0,1,1,E01009191,2,11,0,9,0,8,0,0,0,0,1,1,1,1,5,11967,2,12,3,1,MERCEDES            ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201020F052711,406970,287460,-1.898799,52.484987,20,3,2,3,25/03/2010,5,19:01,300,E08000025,3,41,2,30,7,2,3,4400,0,5,4,2,2,0,0,1,1,E01009191,2,11,0,9,0,8,0,0,0,0,1,1,1,1,5,11967,2,12,3,1,MERCEDES            ,                           ,2,2,1,7,3,0,0,0,3,-1,11,1
201020F052711,406970,287460,-1.898799,52.484987,20,3,2,3,25/03/2010,5,19:01,300,E08000025,3,41,2,30,7,2,3,4400,0,5,4,2,2,0,0,1,1,E01009191,2,11,0,9,0,8,0,0,0,0,1,1,1,1,5,11967,2,12,3,1,MERCEDES            ,                           ,3,2,2,8,3,0,0,0,4,-1,11,1
201020D726813,408610,286180,-1.874681,52.473456,20,3,2,1,25/03/2010,5,19:15,300,E08000025,3,4540,3,30,1,4,3,45,0,0,4,2,2,0,0,1,2,E01009200,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1686,2,6,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201020D726813,408610,286180,-1.874681,52.473456,20,3,2,1,25/03/2010,5,19:15,300,E08000025,3,4540,3,30,1,4,3,45,0,0,4,2,2,0,0,1,2,E01009200,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1396,1,12,4,1,ROVER               ,214 I                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130002612,442690,424620,-1.354611,53.716250,13,2,1,1,25/03/2010,5,19:18,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01011764,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,3246,1,9,3,1,BMW                 ,M3                         ,1,3,2,3,2,5,3,0,0,-1,0,1
2010100175210,403960,568470,-1.939607,55.010795,10,3,1,1,25/03/2010,5,19:19,139,E06000048,4,6318,6,60,3,4,5,247,0,0,6,7,2,0,0,2,1,E01027472,1,9,0,18,0,8,0,0,0,10,1,1,2,1,6,1997,1,3,-1,-1,NISSAN              ,QASHQAI TEKNA 4WD          ,1,1,1,6,3,0,0,0,0,-1,9,-1
