Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937L017261,653270,296610,1.730899,52.508456,37,3,2,4,27/08/2009,5,15:25,416,E10000029,3,12,6,40,3,4,4,1385,0,0,1,1,1,0,0,1,1,E01030281,1,11,0,9,0,8,0,0,0,0,4,1,1,1,8,5900,2,15,6,1,DENNIS              ,                           ,,,,,,,,,,,,
200937L017261,653270,296610,1.730899,52.508456,37,3,2,4,27/08/2009,5,15:25,416,E10000029,3,12,6,40,3,4,4,1385,0,0,1,1,1,0,0,1,1,E01030281,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,996,1,-1,5,1,SUZUKI              ,ALTO SZ4 AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,1
200937L017261,653270,296610,1.730899,52.508456,37,3,2,4,27/08/2009,5,15:25,416,E10000029,3,12,6,40,3,4,4,1385,0,0,1,1,1,0,0,1,1,E01030281,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,996,1,-1,5,1,SUZUKI              ,ALTO SZ4 AUTO              ,2,2,2,9,3,0,0,1,0,-1,9,1
200937L017261,653270,296610,1.730899,52.508456,37,3,2,4,27/08/2009,5,15:25,416,E10000029,3,12,6,40,3,4,4,1385,0,0,1,1,1,0,0,1,1,E01030281,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,996,1,-1,5,1,SUZUKI              ,ALTO SZ4 AUTO              ,3,2,1,3,3,0,0,2,0,-1,9,1
200937L017261,653270,296610,1.730899,52.508456,37,3,2,4,27/08/2009,5,15:25,416,E10000029,3,12,6,40,3,4,4,1385,0,0,1,1,1,0,0,1,1,E01030281,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,996,1,-1,5,1,SUZUKI              ,ALTO SZ4 AUTO              ,4,2,2,6,3,0,0,2,0,-1,9,1
2009530198876,390450,221740,-2.140203,51.894085,53,3,2,2,27/08/2009,5,15:29,625,E10000013,5,219,6,50,3,4,5,219,0,0,1,1,1,0,0,2,1,E01022420,1,9,0,16,0,1,1,0,0,0,1,1,15,1,5,1199,1,10,5,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,1,5,3,0,0,0,0,-1,9,1
2009530198876,390450,221740,-2.140203,51.894085,53,3,2,2,27/08/2009,5,15:29,625,E10000013,5,219,6,50,3,4,5,219,0,0,1,1,1,0,0,2,1,E01022420,2,9,0,17,0,2,0,0,0,0,1,1,15,2,6,1598,1,8,7,3,RENAULT             ,MEGANE DYNAMIQUE+          ,1,1,2,6,3,0,0,0,0,-1,9,3
200905FF01327,336940,388460,-2.949669,53.389187,5,3,2,2,27/08/2009,5,15:30,91,E08000012,4,5175,6,30,6,2,4,5173,0,0,1,1,1,0,0,1,1,E01006675,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1242,1,1,5,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,10,3,0,0,0,0,-1,9,1
200905FF01327,336940,388460,-2.949669,53.389187,5,3,2,2,27/08/2009,5,15:30,91,E08000012,4,5175,6,30,6,2,4,5173,0,0,1,1,1,0,0,1,1,E01006675,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2000,1,6,1,1,SAAB                ,9-3 VECTOR 150 BHP         ,2,1,1,7,3,0,0,0,0,-1,9,1
200906A020376,384800,400580,-2.230630,53.501684,6,3,1,1,27/08/2009,5,15:30,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005146,1,9,0,18,0,0,0,0,0,0,0,1,1,1,8,1783,1,7,9,1,VOLVO               ,S40 SE                     ,1,3,1,3,3,5,9,0,0,-1,0,1
200904BA09159,347910,462120,-2.797160,54.052397,4,3,1,1,27/08/2009,5,15:34,76,E10000017,3,683,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025093,1,3,0,16,0,0,0,0,0,0,4,1,2,1,4,124,1,12,3,1,KAWASAKI            ,KMX125-B8                  ,1,1,1,4,3,0,0,0,0,-1,3,1
200945RE43151,527900,153740,-0.168025,51.268411,45,3,2,2,27/08/2009,5,15:35,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,1,21,1,12,0,0,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE43151,527900,153740,-0.168025,51.268411,45,3,2,2,27/08/2009,5,15:35,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,2,9,0,18,0,0,1,0,0,0,4,1,15,1,9,1595,1,8,6,3,VOLKSWAGEN          ,GOLF SE AUTO               ,1,1,1,9,3,0,0,0,0,-1,9,3
200945RE43151,527900,153740,-0.168025,51.268411,45,3,2,2,27/08/2009,5,15:35,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,2,9,0,18,0,0,1,0,0,0,4,1,15,1,9,1595,1,8,6,3,VOLKSWAGEN          ,GOLF SE AUTO               ,2,2,1,2,3,0,0,2,0,-1,9,3
2009530198889,391380,209220,-2.126372,51.781531,53,3,1,4,27/08/2009,5,15:39,624,E10000013,5,199,9,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022392,1,9,0,18,0,0,2,0,0,0,1,1,15,1,11,1686,2,4,10,3,VAUXHALL            ,ASTRA BREEZE CDTI          ,1,2,1,9,3,0,0,2,0,-1,9,3
2009530198889,391380,209220,-2.126372,51.781531,53,3,1,4,27/08/2009,5,15:39,624,E10000013,5,199,9,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022392,1,9,0,18,0,0,2,0,0,0,1,1,15,1,11,1686,2,4,10,3,VAUXHALL            ,ASTRA BREEZE CDTI          ,2,2,2,8,3,0,0,2,0,-1,9,3
2009530198889,391380,209220,-2.126372,51.781531,53,3,1,4,27/08/2009,5,15:39,624,E10000013,5,199,9,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022392,1,9,0,18,0,0,2,0,0,0,1,1,15,1,11,1686,2,4,10,3,VAUXHALL            ,ASTRA BREEZE CDTI          ,3,2,2,10,3,0,0,1,0,-1,9,3
2009530198889,391380,209220,-2.126372,51.781531,53,3,1,4,27/08/2009,5,15:39,624,E10000013,5,199,9,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022392,1,9,0,18,0,0,2,0,0,0,1,1,15,1,11,1686,2,4,10,3,VAUXHALL            ,ASTRA BREEZE CDTI          ,4,1,1,11,3,0,0,0,0,-1,9,3
200945WO42924,496680,157370,-0.614402,51.307189,45,3,2,1,27/08/2009,5,15:40,518,E10000030,3,324,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030944,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1461,2,3,9,1,RENAULT             ,SCENIC DYN-QUE DCI 106 E4  ,,,,,,,,,,,,
200945WO42924,496680,157370,-0.614402,51.307189,45,3,2,1,27/08/2009,5,15:40,518,E10000030,3,324,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030944,2,19,0,4,0,1,0,0,0,0,1,1,1,1,7,970,1,12,3,1,SUZUKI              ,SUPERCARRY TX              ,1,1,1,7,3,0,0,0,0,-1,19,1
200950EK2A015,249710,52420,-4.113984,50.352390,50,3,1,1,27/08/2009,5,15:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015138,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,3,1,2,3,5,1,0,0,-1,0,-1
200906A020364,387180,397520,-2.194623,53.474243,6,2,2,2,27/08/2009,5,15:45,102,E08000003,3,635,6,30,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005106,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906A020364,387180,397520,-2.194623,53.474243,6,2,2,2,27/08/2009,5,15:45,102,E08000003,3,635,6,30,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005106,2,4,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
200906A020364,387180,397520,-2.194623,53.474243,6,2,2,2,27/08/2009,5,15:45,102,E08000003,3,635,6,30,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005106,2,4,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,2,2,1,4,2,0,0,1,0,-1,4,1
2009609163713,323440,354970,-3.144562,53.086419,60,2,2,1,27/08/2009,5,15:45,724,W06000005,3,5104,6,60,6,2,4,5430,0,0,1,1,1,0,0,2,1,W01000339,1,9,0,9,0,1,0,0,0,0,0,1,15,1,11,1997,2,7,2,1,PEUGEOT             ,406 GLX HDI (110)          ,,,,,,,,,,,,
2009609163713,323440,354970,-3.144562,53.086419,60,2,2,1,27/08/2009,5,15:45,724,W06000005,3,5104,6,60,6,2,4,5430,0,0,1,1,1,0,0,2,1,W01000339,2,1,0,18,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,10,2,,,1,1,1,9,2,0,0,0,0,-1,1,2
2009930002901,336770,731360,-3.027918,56.470162,93,3,1,1,27/08/2009,5,15:45,918,S12000042,5,231,6,30,3,4,5,232,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1587,1,12,-1,1,CITROEN             ,SAXO VTR                   ,1,3,2,3,3,5,3,0,0,-1,0,1
2009070273758,391560,373510,-2.127985,53.258512,7,3,2,1,27/08/2009,5,15:50,129,E06000049,4,5158,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018624,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1896,2,2,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009070273758,391560,373510,-2.127985,53.258512,7,3,2,1,27/08/2009,5,15:50,129,E06000049,4,5158,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018624,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901RG40561,539200,178100,0.003388,51.484674,1,3,1,1,27/08/2009,5,15:54,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001664,1,3,0,13,0,1,0,0,0,0,3,1,15,1,5,124,1,-1,3,1,YAMAHA              ,NXC 125 CYGNUS             ,1,3,2,4,3,8,5,0,0,-1,0,1
200901WW50666,527260,175710,-0.169336,51.466005,1,3,1,1,27/08/2009,5,15:55,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004537,1,11,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,4,1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
2009130693209,414860,416960,-1.776670,53.648929,13,3,1,1,27/08/2009,5,15:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011107,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,9200,2,7,2,1,DAF                 ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
200997GA05108,253850,666020,-4.337014,55.865176,97,3,1,1,27/08/2009,5,15:55,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,7300,2,3,-1,1,VOLVO               ,                           ,1,3,1,6,3,5,1,0,0,-1,0,1
2009130694609,432430,435040,-1.508980,53.810640,13,3,2,2,27/08/2009,5,16:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011432,1,19,0,2,0,2,0,0,0,0,3,1,15,1,7,2148,2,4,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2009130694609,432430,435040,-1.508980,53.810640,13,3,2,2,27/08/2009,5,16:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011432,1,19,0,2,0,2,0,0,0,0,3,1,15,1,7,2148,2,4,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,2,1,7,3,0,0,1,0,-1,19,1
2009130694609,432430,435040,-1.508980,53.810640,13,3,2,2,27/08/2009,5,16:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011432,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2902,2,5,-1,-1,KIA                 ,SEDONA L                   ,,,,,,,,,,,,
200920J044402,389630,285880,-2.154099,52.470725,20,3,2,1,27/08/2009,5,16:00,303,E08000027,3,461,6,30,8,4,3,461,0,4,1,1,1,0,0,1,1,E01009745,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1796,1,8,7,1,,,,,,,,,,,,,,
200920J044402,389630,285880,-2.154099,52.470725,20,3,2,1,27/08/2009,5,16:00,303,E08000027,3,461,6,30,8,4,3,461,0,4,1,1,1,0,0,1,1,E01009745,2,3,0,18,0,8,0,0,0,0,4,1,15,1,4,398,1,20,10,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
200943P296089,427820,208080,-1.598236,51.770663,43,3,2,1,27/08/2009,5,16:00,485,E10000025,6,151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028772,1,9,0,1,0,6,0,0,0,0,2,1,15,2,5,1716,2,10,7,1,VOLKSWAGEN          ,LUPO S SDI                 ,,,,,,,,,,,,
200943P296089,427820,208080,-1.598236,51.770663,43,3,2,1,27/08/2009,5,16:00,485,E10000025,6,151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028772,2,1,0,18,0,1,0,0,0,0,4,1,15,1,1,-1,-1,-1,-1,-1,,,1,1,1,1,3,0,0,0,0,-1,1,-1
200901SX20856,526240,191490,-0.178358,51.608049,1,3,2,2,27/08/2009,5,16:10,30,E09000003,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01000316,1,9,0,17,0,8,0,0,0,0,4,1,15,2,6,1299,1,7,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901SX20856,526240,191490,-0.178358,51.608049,1,3,2,2,27/08/2009,5,16:10,30,E09000003,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01000316,1,9,0,17,0,8,0,0,0,0,4,1,15,2,6,1299,1,7,7,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200901SX20856,526240,191490,-0.178358,51.608049,1,3,2,2,27/08/2009,5,16:10,30,E09000003,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01000316,2,9,0,16,0,8,0,0,0,0,3,1,15,2,5,1870,2,6,6,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,,,,,,,,,,,,
200930B000365,401130,394640,-1.984458,53.448513,30,3,1,1,27/08/2009,5,16:10,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019729,1,2,0,17,0,0,5,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,SEAT                ,ALHAMBRA SE TDI 130        ,1,1,1,3,3,0,0,0,0,-1,2,-1
2009460176478,572000,158240,0.465741,51.297246,46,3,2,1,27/08/2009,5,16:10,542,E10000016,6,121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024718,1,9,0,5,0,0,0,0,0,0,1,1,1,2,9,1761,1,9,10,1,PEUGEOT             ,306 XS                     ,,,,,,,,,,,,
2009460176478,572000,158240,0.465741,51.297246,46,3,2,1,27/08/2009,5,16:10,542,E10000016,6,121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024718,2,2,0,14,0,0,1,0,0,0,1,1,15,1,4,125,1,28,7,1,VESPA (DOUGLAS)     ,P125X                      ,1,1,1,4,3,0,0,0,0,-1,2,1
200963BC14309,254970,271070,-4.129255,52.318489,63,3,3,5,27/08/2009,5,16:14,750,W06000008,3,487,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000538,1,19,0,17,0,0,1,0,0,0,1,1,1,1,5,2402,2,8,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,5,3,0,0,0,0,-1,19,-1
200963BC14309,254970,271070,-4.129255,52.318489,63,3,3,5,27/08/2009,5,16:14,750,W06000008,3,487,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000538,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1422,2,1,3,1,SKODA               ,FABIA SPORT TDI 80         ,2,1,1,10,3,0,0,0,0,-1,9,1
200963BC14309,254970,271070,-4.129255,52.318489,63,3,3,5,27/08/2009,5,16:14,750,W06000008,3,487,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000538,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1422,2,1,3,1,SKODA               ,FABIA SPORT TDI 80         ,3,2,2,7,3,0,0,1,0,-1,9,1
200963BC14309,254970,271070,-4.129255,52.318489,63,3,3,5,27/08/2009,5,16:14,750,W06000008,3,487,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000538,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1422,2,1,3,1,SKODA               ,FABIA SPORT TDI 80         ,4,2,2,6,3,0,0,2,0,-1,9,1
200963BC14309,254970,271070,-4.129255,52.318489,63,3,3,5,27/08/2009,5,16:14,750,W06000008,3,487,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000538,3,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1229,1,1,-1,1,VAUXHALL            ,CORSA SXI                  ,5,1,2,6,3,0,0,0,0,-1,9,1
2009360053259,611510,329100,1.137427,52.817893,36,3,2,1,27/08/2009,5,16:15,405,E10000020,4,1149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026733,1,9,0,13,0,0,0,0,7,0,3,1,15,1,4,1598,1,12,4,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009360053259,611510,329100,1.137427,52.817893,36,3,2,1,27/08/2009,5,16:15,405,E10000020,4,1149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026733,2,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1398,1,10,1,1,,,,,,,,,,,,,,
200997QB08608,270980,654270,-4.057914,55.764560,97,3,2,1,27/08/2009,5,16:15,938,S12000029,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1149,1,9,-1,1,,,,,,,,,,,,,,
200997QB08608,270980,654270,-4.057914,55.764560,97,3,2,1,27/08/2009,5,16:15,938,S12000029,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,4,1,15,2,1,-1,-1,-1,-1,1,HONDA               ,                           ,1,1,2,1,3,0,0,0,0,-1,1,1
200934WD35879,458200,262190,-1.148811,52.254776,34,3,2,1,27/08/2009,5,16:30,381,E10000021,6,4698,6,30,3,4,6,4701,0,0,1,1,1,0,0,1,1,E01027013,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1761,1,13,2,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
200934WD35879,458200,262190,-1.148811,52.254776,34,3,2,1,27/08/2009,5,16:30,381,E10000021,6,4698,6,30,3,4,6,4701,0,0,1,1,1,0,0,1,1,E01027013,2,1,0,18,0,8,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
2009350276209,518400,301510,-0.253305,52.598460,35,3,1,1,27/08/2009,5,16:30,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01015634,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1397,1,6,2,1,,,1,3,2,2,3,5,4,0,0,-1,0,1
200942I279908,615180,213040,1.117700,51.774595,42,2,2,1,27/08/2009,5,16:30,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021988,1,9,0,7,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200942I279908,615180,213040,1.117700,51.774595,42,2,2,1,27/08/2009,5,16:30,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021988,2,1,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009440375336,459540,92540,-1.157769,50.729368,44,2,2,1,27/08/2009,5,16:30,505,E06000046,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017336,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1796,1,9,9,3,,,,,,,,,,,,,,
2009440375336,459540,92540,-1.157769,50.729368,44,2,2,1,27/08/2009,5,16:30,505,E06000046,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017336,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200950JN2B019,286900,74190,-3.598040,50.556424,50,3,2,1,27/08/2009,5,16:30,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01020257,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1598,1,14,7,3,,,,,,,,,,,,,,
200950JN2B019,286900,74190,-3.598040,50.556424,50,3,2,1,27/08/2009,5,16:30,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01020257,2,1,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009620193113,318450,171600,-3.174666,51.437455,62,3,1,1,27/08/2009,5,16:30,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001125,1,9,0,16,0,1,0,0,0,0,1,1,15,1,5,1599,1,3,-1,1,HYUNDAI             ,MATRIX GSI                 ,1,3,2,2,3,5,4,0,0,-1,0,1
200936T090124,645480,317750,1.632030,52.701684,36,3,1,1,27/08/2009,5,16:35,402,E10000020,5,457,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026638,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1598,1,2,8,2,RENAULT             ,G-SCENIC DYN-7 VVT         ,1,3,2,3,3,5,3,0,0,-1,0,-1
200943N250089,468990,234100,-0.996453,52.001022,43,3,3,1,27/08/2009,5,16:40,476,E10000002,3,422,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017646,1,9,0,4,0,1,1,0,0,0,1,1,15,2,8,4398,1,6,7,3,LAND ROVER          ,RANGE ROVER SE V8 AUTO     ,,,,,,,,,,,,
200943N250089,468990,234100,-0.996453,52.001022,43,3,3,1,27/08/2009,5,16:40,476,E10000002,3,422,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017646,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1341,1,12,5,1,HYUNDAI             ,ACCENT COUPE I             ,1,1,1,6,3,0,0,0,0,-1,9,1
200943N250089,468990,234100,-0.996453,52.001022,43,3,3,1,27/08/2009,5,16:40,476,E10000002,3,422,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01017646,3,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1839,1,5,9,3,MAZDA               ,MX5 EUPHONIC               ,,,,,,,,,,,,
200945WA42700,503920,134020,-0.517326,51.096020,45,2,2,1,27/08/2009,5,16:40,517,E10000030,4,2133,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01030862,1,19,0,4,0,0,0,0,0,0,2,1,15,1,6,1870,2,7,7,3,RENAULT             ,TRAFIC SL29 DCI 100 SWB    ,,,,,,,,,,,,
200945WA42700,503920,134020,-0.517326,51.096020,45,2,2,1,27/08/2009,5,16:40,517,E10000030,4,2133,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01030862,2,2,0,4,0,0,1,0,0,0,1,1,15,1,4,49,1,11,9,3,SUZUKI              ,TS 50 ERKX                 ,1,1,1,4,2,0,0,0,0,-1,2,3
200997GB22708,252330,660130,-4.358076,55.811835,97,3,2,1,27/08/2009,5,16:40,926,S12000043,3,726,9,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200997GB22708,252330,660130,-4.358076,55.811835,97,3,2,1,27/08/2009,5,16:40,926,S12000043,3,726,9,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,2148,2,6,-1,3,,,1,2,2,10,3,0,0,1,0,-1,9,3
200901XD80681,519490,179630,-0.279813,51.502929,1,3,3,1,27/08/2009,5,16:41,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001358,1,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1497,8,1,1,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
200901XD80681,519490,179630,-0.279813,51.502929,1,3,3,1,27/08/2009,5,16:41,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001358,2,9,0,18,0,0,2,4,0,0,4,1,15,1,6,1998,1,10,3,1,RENAULT             ,MEGANE SCENIC RT           ,,,,,,,,,,,,
200901XD80681,519490,179630,-0.279813,51.502929,1,3,3,1,27/08/2009,5,16:41,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001358,3,9,0,18,0,0,0,0,0,0,2,1,15,2,-1,1998,1,11,-1,-1,VAUXHALL            ,OMEGA GLS                  ,1,1,2,-1,3,0,0,0,0,-1,9,-1
2009070273674,338610,373320,-2.921625,53.253310,7,3,1,1,27/08/2009,5,16:42,130,E06000050,3,5117,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018360,1,1,0,18,0,2,0,0,0,0,0,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
