Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201063AC13510,241790,219630,-4.298586,51.852739,63,3,2,1,02/05/2010,1,10:50,751,W06000010,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000694,2,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201043N014050,487750,222970,-0.726081,51.898333,43,3,2,1,02/05/2010,1,10:55,476,E10000002,5,8,6,60,3,4,5,71,0,0,1,1,2,0,0,2,1,E01017732,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1242,1,4,9,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,1
201043N014050,487750,222970,-0.726081,51.898333,43,3,2,1,02/05/2010,1,10:55,476,E10000002,5,8,6,60,3,4,5,71,0,0,1,1,2,0,0,2,1,E01017732,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,8,2,,,,,,,,,,,,,,
201014K120010,435460,396260,-1.467375,53.461889,14,3,2,1,02/05/2010,1,11:00,215,E08000019,4,6546,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007894,1,9,0,5,0,3,0,0,0,0,2,1,1,2,5,1399,2,6,3,1,FORD                ,FIESTA LX TDCI             ,1,1,2,5,3,0,0,0,0,-1,9,1
201014K120010,435460,396260,-1.467375,53.461889,14,3,2,1,02/05/2010,1,11:00,215,E08000019,4,6546,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007894,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351112810,524830,274020,-0.168706,52.350010,35,3,2,2,02/05/2010,1,11:00,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018146,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1870,2,3,-1,-1,RENAULT             ,SCENIC DYNAMIQUE DCI 130   ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010351112810,524830,274020,-0.168706,52.350010,35,3,2,2,02/05/2010,1,11:00,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018146,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1870,2,3,-1,-1,RENAULT             ,SCENIC DYNAMIQUE DCI 130   ,2,2,2,8,3,0,0,1,0,-1,9,-1
2010351112810,524830,274020,-0.168706,52.350010,35,3,2,2,02/05/2010,1,11:00,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018146,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1587,1,9,10,2,CITROEN             ,XSARA SX 16V               ,,,,,,,,,,,,
2010440177900,459020,90480,-1.165465,50.710898,44,3,2,2,02/05/2010,1,11:00,505,E06000046,6,0,1,60,1,4,6,0,0,0,1,8,2,0,0,2,1,E01017283,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1598,1,3,3,1,VAUXHALL            ,ASTRA LIFE A/C             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440177900,459020,90480,-1.165465,50.710898,44,3,2,2,02/05/2010,1,11:00,505,E06000046,6,0,1,60,1,4,6,0,0,0,1,8,2,0,0,2,1,E01017283,2,1,0,18,0,4,0,0,7,0,1,1,15,1,8,-1,-1,-1,6,1,,,2,1,1,8,3,0,0,0,0,-1,1,1
201001TW60107,514500,171290,-0.354375,51.429002,1,2,2,1,02/05/2010,1,11:05,24,E09000027,3,311,6,30,6,2,3,313,0,5,1,2,2,0,0,1,1,E01003815,1,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1598,1,8,7,1,,,,,,,,,,,,,,
201001TW60107,514500,171290,-0.354375,51.429002,1,2,2,1,02/05/2010,1,11:05,24,E09000027,3,311,6,30,6,2,3,313,0,5,1,2,2,0,0,1,1,E01003815,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,995,1,3,7,1,,,1,2,2,10,2,0,0,1,0,-1,9,1
201006G031025,396400,394990,-2.055682,53.451647,6,3,2,1,02/05/2010,1,11:05,110,E08000008,3,57,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01006024,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2685,2,6,7,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201006G031025,396400,394990,-2.055682,53.451647,6,3,2,1,02/05/2010,1,11:05,110,E08000008,3,57,6,30,3,4,5,0,0,0,1,1,1,0,0,2,1,E01006024,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001YR90410,533670,189000,-0.072071,51.583960,1,3,2,1,02/05/2010,1,11:10,31,E09000014,3,503,6,30,6,2,3,10,0,5,1,2,2,0,0,1,1,E01002069,1,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201001YR90410,533670,189000,-0.072071,51.583960,1,3,2,1,02/05/2010,1,11:10,31,E09000014,3,503,6,30,6,2,3,10,0,5,1,2,2,0,0,1,1,E01002069,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010984112710,327780,570420,-3.131185,55.023077,98,3,2,1,02/05/2010,1,11:12,917,S12000006,4,7076,1,30,1,4,4,6357,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,4,0,0,0,0,3,1,15,1,6,1598,1,3,-1,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010984112710,327780,570420,-3.131185,55.023077,98,3,2,1,02/05/2010,1,11:12,917,S12000006,4,7076,1,30,1,4,4,6357,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,4,0,0,0,0,1,1,15,1,8,2993,2,-1,-1,3,LAND ROVER          ,DISCOVERY GS TDV6 AUTO     ,,,,,,,,,,,,
201006F031304,382680,401460,-2.262640,53.509528,6,2,2,1,02/05/2010,1,11:20,107,E08000006,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005650,1,9,0,7,0,1,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006F031304,382680,401460,-2.262640,53.509528,6,2,2,1,02/05/2010,1,11:20,107,E08000006,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005650,2,1,0,4,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201060L075705,325680,352850,-3.110633,53.067683,60,2,2,1,02/05/2010,1,11:20,725,W06000006,4,5430,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000399,1,5,0,18,0,1,1,0,0,0,1,1,15,1,8,1157,1,3,7,3,SUZUKI              ,GSF 1200 K6                ,1,1,1,8,2,0,0,0,0,-1,5,3
201060L075705,325680,352850,-3.110633,53.067683,60,2,2,1,02/05/2010,1,11:20,725,W06000006,4,5430,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000399,2,9,4,9,0,8,0,0,0,0,3,1,15,1,7,2495,2,15,-1,3,,,,,,,,,,,,,,
201001BS70246,524340,181230,-0.209407,51.516263,1,3,2,1,02/05/2010,1,11:25,12,E09000020,4,450,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01002879,1,9,0,6,0,8,0,0,0,0,3,1,15,1,7,1896,2,7,6,1,FORD                ,GALAXY GHIA TDI            ,,,,,,,,,,,,
201001BS70246,524340,181230,-0.209407,51.516263,1,3,2,1,02/05/2010,1,11:25,12,E09000020,4,450,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01002879,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001TB00146,531980,165570,-0.105197,51.373798,1,3,2,1,02/05/2010,1,11:30,20,E09000008,5,0,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01001042,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,7,8,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TB00146,531980,165570,-0.105197,51.373798,1,3,2,1,02/05/2010,1,11:30,20,E09000008,5,0,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01001042,2,9,0,4,0,8,0,0,0,0,1,1,1,2,-1,1997,2,1,-1,-1,FORD                ,MONDEO EDGE TDCI 140       ,,,,,,,,,,,,
201004BC10086,331420,442880,-3.044668,53.877566,4,3,2,1,02/05/2010,1,11:30,85,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025570,1,90,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,2,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
201004BC10086,331420,442880,-3.044668,53.877566,4,3,2,1,02/05/2010,1,11:30,85,E10000017,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025570,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,2148,2,4,-1,-1,MERCEDES            ,C220 CDI SE AUTO           ,,,,,,,,,,,,
2010351026610,518000,301090,-0.259357,52.594773,35,3,1,2,02/05/2010,1,11:30,394,E06000031,3,15,3,40,9,4,6,0,0,0,1,1,1,0,6,1,1,E01015632,1,9,0,16,0,5,0,0,0,2,1,1,15,1,6,2963,1,13,3,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2010351026610,518000,301090,-0.259357,52.594773,35,3,1,2,02/05/2010,1,11:30,394,E06000031,3,15,3,40,9,4,6,0,0,0,1,1,1,0,6,1,1,E01015632,1,9,0,16,0,5,0,0,0,2,1,1,15,1,6,2963,1,13,3,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
2010440177899,445330,118100,-1.355937,50.960487,44,2,2,2,02/05/2010,1,11:30,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022679,1,9,0,9,0,2,0,0,0,0,3,1,15,1,4,1796,1,8,9,1,TOYOTA              ,COROLLA TSPORT VVTLI       ,,,,,,,,,,,,
2010440177899,445330,118100,-1.355937,50.960487,44,2,2,2,02/05/2010,1,11:30,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022679,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,998,1,11,9,2,TOYOTA              ,YARIS GS                   ,1,1,2,9,3,0,0,0,0,-1,9,2
2010440177899,445330,118100,-1.355937,50.960487,44,2,2,2,02/05/2010,1,11:30,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022679,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,998,1,11,9,2,TOYOTA              ,YARIS GS                   ,2,2,2,9,2,0,0,2,0,-1,9,1
201043N064050,489110,196640,-0.713073,51.661438,43,3,3,1,02/05/2010,1,11:40,480,E10000002,5,108,6,30,3,4,6,2087,0,0,1,2,2,0,0,1,1,E01017871,1,9,0,9,0,5,1,4,1,0,1,1,15,1,4,1199,1,7,10,2,,,,,,,,,,,,,,
201043N064050,489110,196640,-0.713073,51.661438,43,3,3,1,02/05/2010,1,11:40,480,E10000002,5,108,6,30,3,4,6,2087,0,0,1,2,2,0,0,1,1,E01017871,2,9,0,2,0,2,0,0,1,0,2,1,15,1,8,1753,2,8,10,1,FORD                ,FOCUS ZETEC TDCI           ,1,3,1,8,3,6,6,0,0,-1,0,1
201043N064050,489110,196640,-0.713073,51.661438,43,3,3,1,02/05/2010,1,11:40,480,E10000002,5,108,6,30,3,4,6,2087,0,0,1,2,2,0,0,1,1,E01017871,3,19,0,2,0,2,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471002878,574480,120980,0.483251,50.961759,47,2,1,1,02/05/2010,1,11:42,555,E10000011,3,21,1,30,1,4,3,2100,0,4,1,2,2,6,0,2,2,E01021100,1,5,0,18,0,8,0,0,0,0,4,1,15,1,6,599,1,4,2,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
201005EE03027,337630,392160,-2.940028,53.422523,5,3,2,1,02/05/2010,1,11:50,91,E08000012,3,5049,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01006760,1,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1199,1,7,-1,-1,,,,,,,,,,,,,,
201005EE03027,337630,392160,-2.940028,53.422523,5,3,2,1,02/05/2010,1,11:50,91,E08000012,3,5049,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01006760,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1242,1,2,1,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
201001GD10348,533420,182660,-0.078081,51.527044,1,3,2,1,02/05/2010,1,11:55,4,E09000012,3,10,6,30,6,2,3,1208,0,5,1,1,1,0,0,1,1,E01001771,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,FIAT                ,SCUDO COMF 90 M-JET SWB    ,,,,,,,,,,,,
201001GD10348,533420,182660,-0.078081,51.527044,1,3,2,1,02/05/2010,1,11:55,4,E09000012,3,10,6,30,6,2,3,1208,0,5,1,1,1,0,0,1,1,E01001771,2,3,0,13,0,8,0,0,0,0,1,1,15,1,6,124,1,2,-1,-1,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,3,-1
201034TW30360,487980,265840,-0.711687,52.283633,34,2,2,1,02/05/2010,1,11:58,386,E10000021,3,45,1,70,1,4,3,45,0,0,1,1,1,0,0,2,1,E01027329,1,9,0,18,0,4,5,9,0,0,1,1,15,1,10,-1,-1,-1,5,2,,,1,1,1,10,2,0,0,0,0,-1,9,2
201034TW30360,487980,265840,-0.711687,52.283633,34,2,2,1,02/05/2010,1,11:58,386,E10000021,3,45,1,70,1,4,3,45,0,0,1,1,1,0,0,2,1,E01027329,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,3,,,,,,,,,,,,,,
201043N081050,474090,210160,-0.927312,51.785158,43,3,2,2,02/05/2010,1,11:58,476,E10000002,3,418,6,50,3,4,5,66,0,0,1,1,2,0,0,2,1,E01017676,1,9,0,7,0,6,0,0,7,0,0,1,15,2,8,1229,1,1,10,2,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,8,3,0,0,0,0,-1,9,2
201043N081050,474090,210160,-0.927312,51.785158,43,3,2,2,02/05/2010,1,11:58,476,E10000002,3,418,6,50,3,4,5,66,0,0,1,1,2,0,0,2,1,E01017676,2,9,0,18,0,8,0,0,0,0,0,1,15,1,8,-1,-1,-1,4,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2010950003197,302810,678290,-3.559468,55.987746,95,2,2,3,02/05/2010,1,12:00,940,S12000040,1,9,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1560,2,4,-1,1,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
2010950003197,302810,678290,-3.559468,55.987746,95,2,2,3,02/05/2010,1,12:00,940,S12000040,1,9,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,10,3,0,0,0,0,-1,9,-1
2010950003197,302810,678290,-3.559468,55.987746,95,2,2,3,02/05/2010,1,12:00,940,S12000040,1,9,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,2,10,2,0,0,1,0,-1,9,-1
2010950003197,302810,678290,-3.559468,55.987746,95,2,2,3,02/05/2010,1,12:00,940,S12000040,1,9,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,3,2,1,10,3,0,0,2,0,-1,9,-1
2010440177973,436960,116190,-1.475305,50.943908,44,2,1,1,02/05/2010,1,12:02,501,E10000014,1,271,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023170,1,9,0,18,0,0,5,0,1,9,0,1,15,2,9,1798,1,4,10,1,MAZDA               ,MX-5                       ,1,1,2,9,2,0,0,0,0,-1,9,1
2010530201401,392150,222710,-2.115520,51.902833,53,3,1,1,02/05/2010,1,12:05,620,E10000013,3,4013,1,30,1,4,3,4013,0,1,1,1,2,0,0,1,2,E01022121,1,9,0,17,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,9,0,0,-1,0,1
201001TB00143,506220,180910,-0.470543,51.517082,1,2,2,2,02/05/2010,1,12:06,26,E09000017,3,408,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002552,1,9,0,18,0,1,1,0,0,0,4,1,15,2,7,1598,1,4,-1,-1,,,1,1,2,7,2,0,0,0,0,-1,9,-1
201001TB00143,506220,180910,-0.470543,51.517082,1,2,2,2,02/05/2010,1,12:06,26,E09000017,3,408,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002552,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1753,2,5,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2010400D01290,511630,241610,-0.373090,52.061588,40,3,2,4,02/05/2010,1,12:16,424,E06000056,3,600,6,60,6,4,6,129,0,0,1,1,2,0,0,2,1,E01017412,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2172,2,9,5,1,VAUXHALL            ,VECTRA CDX DTI             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010400D01290,511630,241610,-0.373090,52.061588,40,3,2,4,02/05/2010,1,12:16,424,E06000056,3,600,6,60,6,4,6,129,0,0,1,1,2,0,0,2,1,E01017412,2,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1598,1,11,7,1,DAEWOO              ,LANOS SX                   ,2,1,1,11,3,0,0,0,0,-1,9,1
2010400D01290,511630,241610,-0.373090,52.061588,40,3,2,4,02/05/2010,1,12:16,424,E06000056,3,600,6,60,6,4,6,129,0,0,1,1,2,0,0,2,1,E01017412,2,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1598,1,11,7,1,DAEWOO              ,LANOS SX                   ,3,2,1,10,3,0,0,1,0,-1,9,1
2010400D01290,511630,241610,-0.373090,52.061588,40,3,2,4,02/05/2010,1,12:16,424,E06000056,3,600,6,60,6,4,6,129,0,0,1,1,2,0,0,2,1,E01017412,2,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1598,1,11,7,1,DAEWOO              ,LANOS SX                   ,4,2,1,7,3,0,0,2,0,-1,9,1
2010100267010,429040,560960,-1.548204,54.942483,10,2,1,1,02/05/2010,1,12:19,146,E08000020,6,426,6,30,3,4,6,426,0,0,1,1,1,0,0,1,2,E01008242,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1769,1,6,6,1,,,1,3,1,3,2,5,1,0,0,-1,0,1
2010120069281,365950,472710,-2.522813,54.149083,12,3,2,2,02/05/2010,1,12:20,180,E10000023,3,687,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027558,1,5,0,17,0,0,1,0,8,10,0,1,15,1,9,998,1,6,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,5,-1
2010120069281,365950,472710,-2.522813,54.149083,12,3,2,2,02/05/2010,1,12:20,180,E10000023,3,687,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027558,2,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1560,2,1,9,3,PEUGEOT             ,PARTNER TEPEE S HDI        ,2,1,1,9,3,0,0,0,0,-1,9,3
201020G002840,394070,300610,-2.089004,52.603216,20,3,3,1,02/05/2010,1,12:20,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010474,1,4,0,18,0,0,0,4,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
201020G002840,394070,300610,-2.089004,52.603216,20,3,3,1,02/05/2010,1,12:20,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010474,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1242,1,9,2,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201020G002840,394070,300610,-2.089004,52.603216,20,3,3,1,02/05/2010,1,12:20,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010474,3,9,0,2,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100B0239,521930,209480,-0.234286,51.770676,41,3,2,1,02/05/2010,1,12:20,438,E10000015,6,451,1,30,2,4,5,91,0,0,1,2,2,0,0,1,1,E01023931,1,9,0,18,0,4,0,0,0,0,3,1,15,1,9,1997,1,14,9,1,ROVER               ,620 SI                     ,,,,,,,,,,,,
20104100B0239,521930,209480,-0.234286,51.770676,41,3,2,1,02/05/2010,1,12:20,438,E10000015,6,451,1,30,2,4,5,91,0,0,1,2,2,0,0,1,1,E01023931,2,1,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045SU49999,490370,161250,-0.703918,51.343105,45,3,2,2,02/05/2010,1,12:20,515,E10000030,4,3015,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01030792,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1324,1,17,10,1,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
201045SU49999,490370,161250,-0.703918,51.343105,45,3,2,2,02/05/2010,1,12:20,515,E10000030,4,3015,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01030792,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,2231,2,4,10,1,TOYOTA              ,COROLLA VERSO T3 D-4D      ,1,1,2,6,3,0,0,0,0,-1,9,1
201045SU49999,490370,161250,-0.703918,51.343105,45,3,2,2,02/05/2010,1,12:20,515,E10000030,4,3015,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01030792,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,2231,2,4,10,1,TOYOTA              ,COROLLA VERSO T3 D-4D      ,2,2,2,6,3,0,0,1,0,-1,9,1
201043W072050,471240,174300,-0.975906,51.463146,43,3,2,1,02/05/2010,1,12:21,472,E06000038,3,4155,6,30,6,4,6,7201,0,4,1,1,2,0,0,1,1,E01016355,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1390,1,12,8,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,2,4,3,0,0,1,0,-1,9,3
201043W072050,471240,174300,-0.975906,51.463146,43,3,2,1,02/05/2010,1,12:21,472,E06000038,3,4155,6,30,6,4,6,7201,0,4,1,1,2,0,0,1,1,E01016355,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1560,2,-1,-1,-1,FORD                ,FOCUS TITANIUM TDCI 109    ,,,,,,,,,,,,
2010100272010,416970,566320,-1.736302,54.991204,10,2,2,1,02/05/2010,1,12:27,147,E08000021,5,108,6,30,3,4,6,216,0,0,1,1,1,0,0,1,1,E01008402,1,1,0,18,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010100272010,416970,566320,-1.736302,54.991204,10,2,2,1,02/05/2010,1,12:27,147,E08000021,5,108,6,30,3,4,6,216,0,0,1,1,1,0,0,1,1,E01008402,2,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1868,2,11,2,1,,,,,,,,,,,,,,
201004CM10062,357820,430000,-2.641360,53.764629,4,3,2,6,02/05/2010,1,12:30,83,E10000017,3,59,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025456,1,9,0,12,0,0,0,0,0,0,3,1,15,2,5,1596,1,8,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201004CM10062,357820,430000,-2.641360,53.764629,4,3,2,6,02/05/2010,1,12:30,83,E10000017,3,59,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025456,1,9,0,12,0,0,0,0,0,0,3,1,15,2,5,1596,1,8,2,1,,,5,2,2,6,3,0,0,2,0,-1,9,1
201004CM10062,357820,430000,-2.641360,53.764629,4,3,2,6,02/05/2010,1,12:30,83,E10000017,3,59,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025456,1,9,0,12,0,0,0,0,0,0,3,1,15,2,5,1596,1,8,2,1,,,6,2,2,6,3,0,0,2,0,-1,9,1
201004CM10062,357820,430000,-2.641360,53.764629,4,3,2,6,02/05/2010,1,12:30,83,E10000017,3,59,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025456,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2902,2,7,9,1,KIA                 ,SEDONA L                   ,2,1,1,8,3,0,0,0,0,-1,9,1
201004CM10062,357820,430000,-2.641360,53.764629,4,3,2,6,02/05/2010,1,12:30,83,E10000017,3,59,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025456,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2902,2,7,9,1,KIA                 ,SEDONA L                   ,3,2,2,8,3,0,0,1,0,-1,9,-1
201004CM10062,357820,430000,-2.641360,53.764629,4,3,2,6,02/05/2010,1,12:30,83,E10000017,3,59,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025456,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2902,2,7,9,1,KIA                 ,SEDONA L                   ,4,2,2,4,3,0,0,2,0,-1,9,1
201037G029342,613540,245780,1.114258,52.069156,37,3,2,1,02/05/2010,1,12:31,412,E10000029,4,1067,6,30,3,4,6,4476,0,0,1,2,2,0,0,1,1,E01030028,1,9,0,4,0,2,0,0,0,0,1,1,15,1,4,1598,1,9,10,3,,,,,,,,,,,,,,
