Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097BA00710,259900,664890,-4.239837,55.856827,97,3,2,1,05/10/2010,3,14:15,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,14,0,2,0,4,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001KD50533,551550,188850,0.185746,51.578091,1,3,1,1,05/10/2010,3,14:18,15,E09000016,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002357,1,9,0,16,0,8,0,0,0,0,1,1,15,2,4,1242,1,9,10,1,FORD                ,FIESTA FREESTYLE           ,1,2,1,4,3,0,0,1,0,-1,9,3
20104100G0522,519610,229700,-0.260898,51.952893,41,3,2,1,05/10/2010,3,14:20,433,E10000015,6,505,6,30,3,4,6,1133,0,0,1,1,1,0,0,1,1,E01023619,1,3,0,13,0,8,0,0,7,0,4,1,15,1,6,125,1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
20104100G0522,519610,229700,-0.260898,51.952893,41,3,2,1,05/10/2010,3,14:20,433,E10000015,6,505,6,30,3,4,6,1133,0,0,1,1,1,0,0,1,1,E01023619,2,9,0,9,0,5,0,0,0,0,3,1,2,2,7,1896,2,5,9,1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
201004BC10217,333100,441960,-3.018917,53.869518,4,3,2,2,05/10/2010,3,14:22,85,E10000017,3,586,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025576,1,9,0,3,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201004BC10217,333100,441960,-3.018917,53.869518,4,3,2,2,05/10/2010,3,14:22,85,E10000017,3,586,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025576,2,9,0,5,0,6,0,0,0,0,2,1,15,2,5,1199,1,8,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201004BC10217,333100,441960,-3.018917,53.869518,4,3,2,2,05/10/2010,3,14:22,85,E10000017,3,586,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025576,2,9,0,5,0,6,0,0,0,0,2,1,15,2,5,1199,1,8,9,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201042I328410,564590,178130,0.368766,51.478130,42,2,5,1,05/10/2010,3,14:24,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01015935,1,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1389,1,12,4,1,VAUXHALL            ,CORSA GLS 1.4I AUTO        ,1,1,2,9,2,0,0,0,0,-1,9,1
201042I328410,564590,178130,0.368766,51.478130,42,2,5,1,05/10/2010,3,14:24,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01015935,2,19,0,4,0,0,0,0,0,0,3,1,2,1,8,2463,2,7,7,2,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
201042I328410,564590,178130,0.368766,51.478130,42,2,5,1,05/10/2010,3,14:24,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01015935,3,9,0,4,0,0,0,0,0,0,3,1,3,2,7,1598,1,4,3,1,,,,,,,,,,,,,,
201042I328410,564590,178130,0.368766,51.478130,42,2,5,1,05/10/2010,3,14:24,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01015935,4,9,0,4,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I328410,564590,178130,0.368766,51.478130,42,2,5,1,05/10/2010,3,14:24,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01015935,5,19,0,4,0,0,0,0,0,0,3,1,15,1,6,1399,2,7,5,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
201011SA24500,414080,527380,-1.783350,54.641357,11,3,1,1,05/10/2010,3,14:28,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020861,1,9,0,17,0,0,2,0,7,0,4,1,15,2,6,1997,2,5,4,3,FORD                ,FOCUS C-MAX ULTIMA TD      ,1,1,2,6,3,0,0,0,0,-1,9,3
201006Q037561,390000,404200,-2.152351,53.534348,6,3,2,1,05/10/2010,3,14:30,104,E08000004,3,663,3,40,6,2,4,6189,0,0,1,1,1,0,0,1,2,E01005332,1,9,0,11,0,1,0,0,0,0,0,1,15,1,7,1753,2,10,-1,-1,FORD                ,                           ,,,,,,,,,,,,
201006Q037561,390000,404200,-2.152351,53.534348,6,3,2,1,05/10/2010,3,14:30,104,E08000004,3,663,3,40,6,2,4,6189,0,0,1,1,1,0,0,1,2,E01005332,2,9,0,18,0,1,0,10,1,7,4,1,15,2,7,1598,1,4,1,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
201020M009630,433580,278570,-1.507839,52.404083,20,3,2,1,05/10/2010,3,14:30,302,E08000026,3,4053,7,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009642,1,9,0,16,0,3,0,0,0,0,1,1,15,2,8,1399,1,-1,10,1,KIA                 ,RIO STRIKE                 ,,,,,,,,,,,,
201020M009630,433580,278570,-1.507839,52.404083,20,3,2,1,05/10/2010,3,14:30,302,E08000026,3,4053,7,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009642,2,1,0,18,0,3,0,0,0,0,2,1,2,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010331005872,459310,305500,-1.124869,52.643978,33,3,2,2,05/10/2010,3,14:30,364,E06000016,5,1772,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013754,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,999,1,9,1,1,HYUNDAI             ,AMICA GSI                  ,,,,,,,,,,,,
2010331005872,459310,305500,-1.124869,52.643978,33,3,2,2,05/10/2010,3,14:30,364,E06000016,5,1772,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013754,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1998,2,8,10,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331005872,459310,305500,-1.124869,52.643978,33,3,2,2,05/10/2010,3,14:30,364,E06000016,5,1772,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013754,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1998,2,8,10,1,FORD                ,MONDEO ZETEC TDCI          ,2,2,1,4,3,0,0,2,0,-1,9,1
2010471006675,530250,138650,-0.139830,51.132260,47,3,3,1,05/10/2010,3,14:30,560,E10000032,3,264,1,30,1,4,1,23,0,0,1,1,1,0,0,2,1,E01031587,1,21,0,4,0,1,0,0,0,0,1,1,1,1,5,3920,2,4,10,1,,,,,,,,,,,,,,
2010471006675,530250,138650,-0.139830,51.132260,47,3,3,1,05/10/2010,3,14:30,560,E10000032,3,264,1,30,1,4,1,23,0,0,1,1,1,0,0,2,1,E01031587,2,9,0,4,0,4,0,0,0,0,2,1,15,2,6,1390,1,13,9,1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471006675,530250,138650,-0.139830,51.132260,47,3,3,1,05/10/2010,3,14:30,560,E10000032,3,264,1,30,1,4,1,23,0,0,1,1,1,0,0,2,1,E01031587,3,9,0,17,0,3,0,0,0,0,0,1,1,1,7,2993,2,1,6,1,,,,,,,,,,,,,,
201050FT2I041,290480,65680,-3.545020,50.480603,50,3,2,1,05/10/2010,3,14:30,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015258,1,9,0,18,0,1,0,0,0,0,0,1,15,1,-1,2967,1,10,5,2,,,,,,,,,,,,,,
201050FT2I041,290480,65680,-3.545020,50.480603,50,3,2,1,05/10/2010,3,14:30,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015258,2,9,0,10,0,5,0,0,0,0,0,1,15,1,11,1905,2,17,6,1,PEUGEOT             ,306 XLD                    ,1,1,1,11,3,0,0,0,0,-1,9,1
201097LB10410,203940,722800,-5.175087,56.356843,97,3,2,1,05/10/2010,3,14:30,913,S12000035,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,999,1,19,-1,3,FIAT                ,PANDA SISLEY 4X4           ,1,1,2,5,3,0,0,0,0,-1,9,3
201097LB10410,203940,722800,-5.175087,56.356843,97,3,2,1,05/10/2010,3,14:30,913,S12000035,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1850,1,13,-1,3,ROVER               ,618 I                      ,,,,,,,,,,,,
2010210006229,425250,324360,-1.626797,52.816170,21,3,2,2,05/10/2010,3,14:40,251,E10000028,4,5018,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01029421,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1388,1,6,8,1,FORD                ,FIESTA FLAME               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210006229,425250,324360,-1.626797,52.816170,21,3,2,2,05/10/2010,3,14:40,251,E10000028,4,5018,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01029421,2,20,0,10,0,1,0,0,0,0,2,1,1,1,5,2402,2,1,10,1,FORD                ,TRANSIT 100 T350L RWD      ,2,1,1,5,3,0,0,0,0,-1,20,1
201001TB00657,513030,180900,-0.372440,51.515672,1,3,1,1,05/10/2010,3,14:45,27,E09000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001213,1,1,0,18,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201004DR10090,355790,430010,-2.672155,53.764550,4,3,2,1,05/10/2010,3,14:45,79,E10000017,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025250,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DR10090,355790,430010,-2.672155,53.764550,4,3,2,1,05/10/2010,3,14:45,79,E10000017,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025250,2,11,0,18,0,8,0,0,0,0,0,1,1,1,6,7300,2,3,1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
201050EC2E110,247300,53830,-4.148409,50.364442,50,2,2,1,05/10/2010,3,14:46,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015158,1,3,0,18,2,1,0,0,0,0,1,1,15,1,4,125,1,20,2,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
201050EC2E110,247300,53830,-4.148409,50.364442,50,2,2,1,05/10/2010,3,14:46,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015158,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1870,2,7,1,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,,,,,,,,,,,,
201004TA10168,379460,431830,-2.313209,53.782384,4,3,1,4,05/10/2010,3,14:52,72,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024888,1,9,0,11,0,0,2,0,1,0,0,1,15,2,6,998,1,6,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004TA10168,379460,431830,-2.313209,53.782384,4,3,1,4,05/10/2010,3,14:52,72,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024888,1,9,0,11,0,0,2,0,1,0,0,1,15,2,6,998,1,6,6,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
201004TA10168,379460,431830,-2.313209,53.782384,4,3,1,4,05/10/2010,3,14:52,72,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024888,1,9,0,11,0,0,2,0,1,0,0,1,15,2,6,998,1,6,6,1,,,3,2,2,9,3,0,0,2,0,-1,9,1
201004TA10168,379460,431830,-2.313209,53.782384,4,3,1,4,05/10/2010,3,14:52,72,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024888,1,9,0,11,0,0,2,0,1,0,0,1,15,2,6,998,1,6,6,1,,,4,2,2,9,3,0,0,2,0,-1,9,1
201005EE05688,336500,396820,-2.957972,53.464269,5,3,1,1,05/10/2010,3,14:55,91,E08000012,3,506,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006783,1,9,0,18,0,1,0,0,0,0,4,1,1,1,8,1991,2,-1,2,1,KIA                 ,CARENS LS CRDI             ,1,3,1,4,3,5,1,0,0,-1,0,1
201020L009980,410240,276480,-1.850978,52.386223,20,3,2,1,05/10/2010,3,14:55,306,E08000029,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01010181,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020L009980,410240,276480,-1.850978,52.386223,20,3,2,1,05/10/2010,3,14:55,306,E08000029,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01010181,2,9,0,18,0,8,0,10,0,0,4,1,15,2,9,1968,2,6,8,1,AUDI                ,A3 SPORT TDI AUTO          ,1,1,2,9,3,0,0,0,0,-1,9,1
2010550C43756,408620,93590,-1.879218,50.741790,55,3,2,2,05/10/2010,3,14:55,640,E06000028,5,321,6,30,3,4,5,312,0,0,1,1,1,0,0,1,1,E01015374,1,9,0,5,0,1,0,0,0,0,4,1,15,2,5,1998,1,12,2,1,PEUGEOT             ,306 XSI                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010550C43756,408620,93590,-1.879218,50.741790,55,3,2,2,05/10/2010,3,14:55,640,E06000028,5,321,6,30,3,4,5,312,0,0,1,1,1,0,0,1,1,E01015374,1,9,0,5,0,1,0,0,0,0,4,1,15,2,5,1998,1,12,2,1,PEUGEOT             ,306 XSI                    ,2,2,2,8,3,0,0,1,0,-1,9,1
2010550C43756,408620,93590,-1.879218,50.741790,55,3,2,2,05/10/2010,3,14:55,640,E06000028,5,321,6,30,3,4,5,312,0,0,1,1,1,0,0,1,1,E01015374,2,9,0,7,0,6,0,0,0,0,1,1,15,2,5,1896,2,7,6,1,AUDI                ,A4 SE TDI(130) AUTO        ,,,,,,,,,,,,
2010210006283,386970,351250,-2.195877,53.058322,21,3,2,1,05/10/2010,3,15:00,257,E06000021,6,26,6,30,6,4,6,26,0,0,1,1,2,0,0,1,2,E01014244,1,9,0,18,0,6,0,0,0,0,1,1,15,2,7,1995,2,-1,4,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
2010210006283,386970,351250,-2.195877,53.058322,21,3,2,1,05/10/2010,3,15:00,257,E06000021,6,26,6,30,6,4,6,26,0,0,1,1,2,0,0,1,2,E01014244,2,8,0,18,0,8,0,0,0,0,4,1,1,1,9,1896,2,6,2,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,2,2,5,3,0,0,2,0,-1,8,1
201042I326210,541810,193720,0.047246,51.624384,42,3,1,1,05/10/2010,3,15:00,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021743,1,19,0,5,0,0,0,0,0,0,3,1,1,1,7,1998,2,5,4,1,FORD                ,TRANSIT 260 SWB            ,1,3,2,1,3,6,9,0,0,-1,0,-1
2010950007425,298530,667020,-3.623803,55.885640,95,3,2,2,05/10/2010,3,15:00,940,S12000040,4,792,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1997,2,1,-1,2,,,,,,,,,,,,,,
2010950007425,298530,667020,-3.623803,55.885640,95,3,2,2,05/10/2010,3,15:00,940,S12000040,4,792,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,973,1,12,-1,1,VAUXHALL            ,CORSA LS 12V               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010950007425,298530,667020,-3.623803,55.885640,95,3,2,2,05/10/2010,3,15:00,940,S12000040,4,792,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,973,1,12,-1,1,VAUXHALL            ,CORSA LS 12V               ,2,2,2,1,3,0,0,2,0,-1,9,1
201005AA05729,326120,390240,-3.112749,53.403779,5,3,1,1,05/10/2010,3,15:06,95,E08000015,3,551,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007227,1,17,0,5,0,1,0,0,0,0,1,1,1,1,7,450,1,5,-1,-1,YAMAHA              ,                           ,1,3,2,7,3,5,1,0,0,-1,0,1
201001ZT80333,525860,165060,-0.193258,51.370603,1,3,2,3,05/10/2010,3,15:13,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004149,1,9,0,4,0,8,1,0,0,0,1,1,15,1,5,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,2,1,6,3,0,0,2,0,-1,9,1
201001ZT80333,525860,165060,-0.193258,51.370603,1,3,2,3,05/10/2010,3,15:13,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004149,1,9,0,4,0,8,1,0,0,0,1,1,15,1,5,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,1,6,3,0,0,1,0,-1,9,1
201001ZT80333,525860,165060,-0.193258,51.370603,1,3,2,3,05/10/2010,3,15:13,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004149,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,10,2,1,MERCEDES            ,A160 AVANTGARDE AUTO       ,3,1,2,6,3,0,0,0,0,-1,9,1
2010160C07301,474930,422430,-0.866698,53.692943,16,3,1,1,05/10/2010,3,15:15,231,E06000011,3,161,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01013000,1,9,0,14,0,0,0,0,0,0,4,1,4,2,7,1388,1,7,4,3,FORD                ,FIESTA LX SEMI-AUTO        ,1,3,1,3,3,4,2,0,0,-1,0,1
201043P030100,453340,222050,-1.226266,51.894412,43,3,2,1,05/10/2010,3,15:15,481,E10000025,4,430,6,60,3,4,3,4095,0,0,1,1,2,0,0,2,1,E01028424,1,19,4,9,0,6,0,0,0,0,3,1,1,1,10,1998,2,5,9,2,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
201043P030100,453340,222050,-1.226266,51.894412,43,3,2,1,05/10/2010,3,15:15,481,E10000025,4,430,6,60,3,4,3,4095,0,0,1,1,2,0,0,2,1,E01028424,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,973,1,10,7,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010610066710,316470,210390,-3.212401,51.785868,61,3,2,1,05/10/2010,3,15:16,730,W06000019,6,0,6,30,3,4,3,4046,0,0,1,1,1,0,0,1,1,W01001458,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1124,1,8,-1,1,,,,,,,,,,,,,,
2010610066710,316470,210390,-3.212401,51.785868,61,3,2,1,05/10/2010,3,15:16,730,W06000019,6,0,6,30,3,4,3,4046,0,0,1,1,1,0,0,1,1,W01001458,2,5,0,3,0,1,0,0,0,0,2,1,15,1,6,1352,1,3,-1,1,KAWASAKI            ,ZG 1400 A8F                ,1,1,1,6,3,0,0,0,0,-1,5,1
201005FF05711,342390,388150,-2.867674,53.387024,5,3,2,2,05/10/2010,3,15:20,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006801,1,9,0,2,0,1,0,0,0,0,1,1,3,2,7,1560,2,5,2,1,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,1,1,2,7,3,0,0,0,0,-1,9,1
201005FF05711,342390,388150,-2.867674,53.387024,5,3,2,2,05/10/2010,3,15:20,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006801,2,9,0,15,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,2,3,1,3,3,5,3,0,0,-1,0,1
201020M009560,435730,279370,-1.476152,52.411139,20,3,1,1,05/10/2010,3,15:20,302,E08000026,3,4600,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009616,1,11,0,5,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,MBK                 ,OVETTO 100                 ,1,3,1,5,3,5,3,0,0,-1,0,1
2010331005703,460390,303660,-1.109245,52.627320,33,3,1,1,05/10/2010,3,15:20,364,E06000016,4,6416,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013762,1,9,0,18,0,0,0,0,0,0,1,1,3,1,6,1587,1,16,7,1,TOYOTA              ,COROLLA EXECUTIVE          ,1,3,1,-1,3,5,2,0,0,-1,0,1
201043S144100,483130,237020,-0.789814,52.025335,43,3,1,2,05/10/2010,3,15:20,479,E06000042,6,1056,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016778,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,8,4,1,FORD                ,MONDEO GHIA TDCI           ,1,3,2,3,3,5,9,0,0,-1,0,1
201043S144100,483130,237020,-0.789814,52.025335,43,3,1,2,05/10/2010,3,15:20,479,E06000042,6,1056,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016778,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,2,8,4,1,FORD                ,MONDEO GHIA TDCI           ,2,3,2,3,3,5,9,0,0,-1,0,1
2010210006162,395600,341200,-2.066971,52.968121,21,3,2,1,05/10/2010,3,15:25,256,E10000028,3,521,6,30,3,4,5,191,0,0,1,1,1,0,0,1,1,E01029800,1,9,0,4,0,1,0,0,0,0,4,1,3,2,7,1998,2,3,7,3,MAZDA               ,5 TS2 D                    ,,,,,,,,,,,,
2010210006162,395600,341200,-2.066971,52.968121,21,3,2,1,05/10/2010,3,15:25,256,E10000028,3,521,6,30,3,4,5,191,0,0,1,1,1,0,0,1,1,E01029800,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201043P062100,464130,196670,-1.074164,51.665110,43,2,2,1,05/10/2010,3,15:29,484,E10000025,6,155,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028609,1,11,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,2,25,9,1,LEYLAND             ,                           ,1,3,2,2,2,5,1,0,0,-1,0,2
201043P062100,464130,196670,-1.074164,51.665110,43,2,2,1,05/10/2010,3,15:29,484,E10000025,6,155,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028609,2,11,0,2,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40656,532730,184810,-0.087212,51.546528,1,3,2,1,05/10/2010,3,15:30,3,E09000019,3,104,6,30,6,2,3,1199,0,5,1,1,1,0,0,1,1,E01002716,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,2,1,1,TAMORETTI           ,125 RETRO                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001EO40656,532730,184810,-0.087212,51.546528,1,3,2,1,05/10/2010,3,15:30,3,E09000019,3,104,6,30,6,2,3,1199,0,5,1,1,1,0,0,1,1,E01002716,2,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006N038625,381870,412050,-2.275471,53.604688,6,2,2,1,05/10/2010,3,15:30,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004960,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006N038625,381870,412050,-2.275471,53.604688,6,2,2,1,05/10/2010,3,15:30,101,E08000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004960,2,5,0,18,0,8,0,0,0,0,3,1,15,1,6,599,1,7,-1,-1,HONDA               ,CBR 600 RR-3               ,1,1,1,6,2,0,0,0,0,-1,5,-1
2010120171735,456080,447900,-1.147501,53.924206,12,3,2,1,05/10/2010,3,15:30,189,E06000014,3,1237,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013421,1,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2179,2,6,3,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
2010120171735,456080,447900,-1.147501,53.924206,12,3,2,1,05/10/2010,3,15:30,189,E06000014,3,1237,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013421,2,5,0,18,0,0,1,0,0,0,1,1,15,1,6,650,1,9,6,2,BMW                 ,F650GS                     ,1,1,1,6,3,0,0,0,0,-1,5,2
201022C005050,382700,254300,-2.254483,52.186635,22,3,2,1,05/10/2010,3,15:30,276,E10000034,3,44,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032286,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1299,1,7,2,1,FORD                ,KA                         ,,,,,,,,,,,,
201022C005050,382700,254300,-2.254483,52.186635,22,3,2,1,05/10/2010,3,15:30,276,E10000034,3,44,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032286,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,3
20103102D3013,458390,348570,-1.130769,53.031216,31,3,2,1,05/10/2010,3,15:30,343,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028189,1,9,0,6,0,0,0,0,0,0,3,1,15,2,9,-1,-1,-1,6,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,2,9,3,0,0,0,0,-1,9,1
20103102D3013,458390,348570,-1.130769,53.031216,31,3,2,1,05/10/2010,3,15:30,343,E10000024,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028189,2,19,0,18,0,0,0,0,7,9,1,1,2,1,9,2402,2,2,5,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
