Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P275090,454520,228460,-1.208106,51.951925,43,3,3,2,29/09/2010,4,14:56,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028477,3,9,0,18,0,0,0,0,0,0,3,1,2,2,9,1995,2,3,10,3,BMW                 ,X3 2.0D M SPORT AUTO       ,,,,,,,,,,,,
201050KU2R015,302660,107100,-3.384313,50.855134,50,2,2,2,29/09/2010,4,14:58,586,E10000008,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020055,1,9,0,11,0,0,1,0,4,0,1,1,15,1,9,1598,1,7,1,1,MAZDA               ,323F GXI                   ,1,2,2,4,2,0,0,1,0,-1,9,1
201050KU2R015,302660,107100,-3.384313,50.855134,50,2,2,2,29/09/2010,4,14:58,586,E10000008,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020055,1,9,0,11,0,0,1,0,4,0,1,1,15,1,9,1598,1,7,1,1,MAZDA               ,323F GXI                   ,2,1,1,9,3,0,0,0,0,-1,9,1
201050KU2R015,302660,107100,-3.384313,50.855134,50,2,2,2,29/09/2010,4,14:58,586,E10000008,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020055,2,20,0,18,0,0,1,0,1,4,2,1,1,1,9,2800,2,9,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201001QK50675,521680,183050,-0.247096,51.533199,1,3,2,1,29/09/2010,4,15:00,28,E09000005,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001246,1,9,0,4,0,6,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201001QK50675,521680,183050,-0.247096,51.533199,1,3,2,1,29/09/2010,4,15:00,28,E09000005,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001246,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002260,307760,534260,-3.432674,54.694913,3,3,2,1,29/09/2010,4,15:00,60,E10000006,3,594,6,30,3,1,6,0,0,0,1,1,1,0,0,2,2,E01019098,1,9,0,5,0,1,0,0,0,0,2,1,15,1,-1,1328,1,8,-1,-1,SUZUKI              ,IGNIS GL                   ,,,,,,,,,,,,
2010030002260,307760,534260,-3.432674,54.694913,3,3,2,1,29/09/2010,4,15:00,60,E10000006,3,594,6,30,3,1,6,0,0,0,1,1,1,0,0,2,2,E01019098,2,19,0,18,0,1,0,0,0,0,2,1,1,1,7,1998,2,7,4,2,,,1,1,1,7,3,0,0,0,0,-1,19,2
2010100597910,411780,604290,-1.815851,55.332553,10,3,2,1,29/09/2010,4,15:00,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,2,2,4,0,2,2,E01027365,1,9,0,18,0,0,0,0,0,0,0,1,1,2,6,1495,1,3,5,3,DAIHATSU            ,TERIOS SX                  ,1,1,2,6,3,0,0,0,0,-1,9,3
2010100597910,411780,604290,-1.815851,55.332553,10,3,2,1,29/09/2010,4,15:00,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,2,2,4,0,2,2,E01027365,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2498,1,10,9,2,VAUXHALL            ,OMEGA CDX V6 AUTO          ,,,,,,,,,,,,
201020T042620,411310,287600,-1.834883,52.486173,20,3,2,1,29/09/2010,4,15:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009488,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T042620,411310,287600,-1.834883,52.486173,20,3,2,1,29/09/2010,4,15:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009488,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1896,2,13,1,1,AUDI                ,A4 1.9 TDI                 ,1,2,1,4,3,0,0,2,0,-1,9,1
201045RU54215,500610,171310,-0.554098,51.431815,45,3,3,1,29/09/2010,4,15:00,514,E10000030,3,30,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030669,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1895,1,10,-1,-1,BMW                 ,316I SE                    ,,,,,,,,,,,,
201045RU54215,500610,171310,-0.554098,51.431815,45,3,3,1,29/09/2010,4,15:00,514,E10000030,3,30,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030669,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1686,2,5,7,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,2,7,3,0,0,0,0,-1,9,1
201045RU54215,500610,171310,-0.554098,51.431815,45,3,3,1,29/09/2010,4,15:00,514,E10000030,3,30,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030669,3,9,0,3,0,0,0,0,0,0,2,1,3,1,7,3000,2,13,4,1,TOYOTA              ,                           ,,,,,,,,,,,,
2010620203904,316670,181400,-3.202584,51.525295,62,3,1,1,29/09/2010,4,15:00,741,W06000015,3,469,1,30,1,4,4,4623,0,1,1,1,1,0,0,1,1,W01001801,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,SUZUKI              ,GSXR 750 X                 ,1,3,2,10,3,1,3,0,0,-1,0,1
201060L181825,300910,381220,-3.488998,53.318593,60,3,1,3,29/09/2010,4,15:02,723,W06000004,6,0,2,30,9,4,6,0,0,1,1,1,1,0,0,1,2,W01000240,1,11,0,5,2,1,0,7,0,10,1,1,1,1,8,5883,2,9,-1,1,DENNIS              ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
201060L181825,300910,381220,-3.488998,53.318593,60,3,1,3,29/09/2010,4,15:02,723,W06000004,6,0,2,30,9,4,6,0,0,1,1,1,1,0,0,1,2,W01000240,1,11,0,5,2,1,0,7,0,10,1,1,1,1,8,5883,2,9,-1,1,DENNIS              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
201060L181825,300910,381220,-3.488998,53.318593,60,3,1,3,29/09/2010,4,15:02,723,W06000004,6,0,2,30,9,4,6,0,0,1,1,1,1,0,0,1,2,W01000240,1,11,0,5,2,1,0,7,0,10,1,1,1,1,8,5883,2,9,-1,1,DENNIS              ,                           ,3,2,2,4,3,0,0,0,4,-1,11,1
201001TX20645,519030,178110,-0.286950,51.489365,1,3,2,1,29/09/2010,4,15:05,25,E09000018,3,205,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01002566,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,2435,1,9,5,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201001TX20645,519030,178110,-0.286950,51.489365,1,3,2,1,29/09/2010,4,15:05,25,E09000018,3,205,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01002566,2,19,0,12,0,0,0,0,0,0,3,1,1,1,-1,6870,2,3,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2010961001884,290660,684630,-3.756712,56.042067,96,3,2,1,29/09/2010,4,15:05,924,S12000014,3,905,1,60,9,4,-1,-1,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,3,1,0,0,0,1,1,15,1,5,1686,2,7,-1,2,VAUXHALL            ,CORSA SXI DTI              ,,,,,,,,,,,,
2010961001884,290660,684630,-3.756712,56.042067,96,3,2,1,29/09/2010,4,15:05,924,S12000014,3,905,1,60,9,4,-1,-1,0,0,1,2,2,0,0,2,1,,2,9,0,16,0,1,0,0,0,0,1,1,3,2,8,1596,1,5,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201006F038264,374760,402970,-2.382184,53.522778,6,3,3,1,29/09/2010,4,15:07,107,E08000006,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005711,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1296,1,2,2,1,TOYOTA              ,YARIS SR                   ,,,,,,,,,,,,
201006F038264,374760,402970,-2.382184,53.522778,6,3,3,1,29/09/2010,4,15:07,107,E08000006,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005711,2,9,0,8,0,0,0,0,0,0,0,1,1,1,6,1686,2,5,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201006F038264,374760,402970,-2.382184,53.522778,6,3,3,1,29/09/2010,4,15:07,107,E08000006,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005711,3,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010460091535,575720,165980,0.522861,51.365640,46,2,1,1,29/09/2010,4,15:08,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016025,1,9,0,18,0,0,0,0,0,0,1,1,3,1,8,2438,1,15,1,1,TOYOTA              ,PREVIA SOLAIR AIR CON      ,1,3,1,3,2,5,1,0,0,-1,0,1
201001RG40550,544030,177910,0.072825,51.481758,1,2,1,1,29/09/2010,4,15:10,6,E09000011,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001704,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,9000,2,1,3,1,SCANIA              ,                           ,1,2,2,7,2,0,0,0,4,-1,11,-1
201006Q036870,395530,404500,-2.068921,53.537122,6,3,3,1,29/09/2010,4,15:10,104,E08000004,5,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005389,1,9,0,17,0,1,1,0,0,0,1,1,15,1,-1,1870,2,10,-1,-1,RENAULT             ,MEGANE SCENIC SPORT ALIZE D,,,,,,,,,,,,
201006Q036870,395530,404500,-2.068921,53.537122,6,3,3,1,29/09/2010,4,15:10,104,E08000004,5,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005389,2,9,0,16,0,2,0,0,0,0,1,1,15,2,9,796,1,8,7,1,DAEWOO              ,MATIZ SE                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201006Q036870,395530,404500,-2.068921,53.537122,6,3,3,1,29/09/2010,4,15:10,104,E08000004,5,0,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005389,3,9,0,16,0,2,0,0,0,0,3,1,15,2,7,1998,1,7,7,1,,,,,,,,,,,,,,
201014B102410,429820,401990,-1.551778,53.513740,14,3,1,1,29/09/2010,4,15:10,210,E08000016,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007423,1,9,0,16,0,0,2,0,0,0,1,1,15,1,4,1390,1,1,3,1,VOLKSWAGEN          ,POLO MATCH 80              ,1,2,1,3,3,0,0,2,0,-1,9,-1
201022C005018,379100,245510,-2.306597,52.107483,22,3,2,2,29/09/2010,4,15:10,273,E10000034,4,4211,6,30,3,4,4,4208,0,0,1,1,1,0,0,1,1,E01032187,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1396,1,10,7,3,ROVER               ,25 OLYMPIC                 ,1,1,1,11,3,0,0,0,0,-1,9,3
201022C005018,379100,245510,-2.306597,52.107483,22,3,2,2,29/09/2010,4,15:10,273,E10000034,4,4211,6,30,3,4,4,4208,0,0,1,1,1,0,0,1,1,E01032187,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1799,1,2,9,1,HONDA               ,CIVIC SE I-VTEC            ,2,1,2,7,3,0,0,0,0,-1,9,1
2010471006460,534500,139810,-0.078691,51.141704,47,2,1,1,29/09/2010,4,15:10,563,E10000032,3,264,6,50,7,4,4,2037,0,0,1,1,1,0,0,2,1,E01031723,1,3,0,7,0,8,0,10,0,0,1,1,15,2,7,124,1,4,7,1,HONDA               ,CG 125-4                   ,1,1,2,7,2,0,0,0,0,-1,3,1
201054EL33010,423570,147570,-1.663854,51.226782,54,3,3,4,29/09/2010,4,15:10,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031880,1,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1753,2,1,6,2,FORD                ,FOCUS ZETEC TD 115         ,1,1,1,8,3,0,0,0,0,-1,9,2
201054EL33010,423570,147570,-1.663854,51.226782,54,3,3,4,29/09/2010,4,15:10,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031880,2,9,0,3,0,0,0,0,0,0,2,1,2,1,5,2179,2,1,10,3,FORD                ,MONDEO TITAN X SPORT TDCI  ,2,1,1,5,3,0,0,0,0,-1,9,3
201054EL33010,423570,147570,-1.663854,51.226782,54,3,3,4,29/09/2010,4,15:10,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031880,2,9,0,3,0,0,0,0,0,0,2,1,2,1,5,2179,2,1,10,3,FORD                ,MONDEO TITAN X SPORT TDCI  ,4,2,1,5,3,0,0,1,0,-1,9,1
201054EL33010,423570,147570,-1.663854,51.226782,54,3,3,4,29/09/2010,4,15:10,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031880,3,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1997,2,6,8,1,PEUGEOT             ,307 S HDI 90               ,3,1,2,6,3,0,0,0,0,-1,9,1
201097GC04509,256320,659140,-4.293939,55.804150,97,2,1,1,29/09/2010,4,15:12,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1199,1,6,-1,1,,,1,3,2,2,2,5,4,0,0,-1,0,1
2010070285547,377440,361880,-2.338820,53.153556,7,3,2,3,29/09/2010,4,15:13,129,E06000049,3,534,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018439,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1398,1,-1,5,1,,,,,,,,,,,,,,
2010070285547,377440,361880,-2.338820,53.153556,7,3,2,3,29/09/2010,4,15:13,129,E06000049,3,534,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018439,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1397,1,1,8,1,PEUGEOT             ,308 S                      ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070285547,377440,361880,-2.338820,53.153556,7,3,2,3,29/09/2010,4,15:13,129,E06000049,3,534,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018439,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1397,1,1,8,1,PEUGEOT             ,308 S                      ,2,2,2,8,3,0,0,1,0,-1,9,1
2010070285547,377440,361880,-2.338820,53.153556,7,3,2,3,29/09/2010,4,15:13,129,E06000049,3,534,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018439,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1397,1,1,8,1,PEUGEOT             ,308 S                      ,3,2,2,11,3,0,0,2,0,-1,9,1
201001VW40356,526080,170920,-0.188019,51.423220,1,3,2,1,29/09/2010,4,15:15,22,E09000024,3,218,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003458,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1948,1,13,6,1,VOLVO               ,S40 CD 2.0I AUTO           ,1,1,2,10,3,0,0,0,0,-1,9,1
201001VW40356,526080,170920,-0.188019,51.423220,1,3,2,1,29/09/2010,4,15:15,22,E09000024,3,218,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003458,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1298,1,10,2,1,SUZUKI              ,WAGON R+ GL AUTO           ,,,,,,,,,,,,
2010100597610,438100,564340,-1.406334,54.972248,10,3,1,1,29/09/2010,4,15:15,149,E08000023,3,1300,6,30,1,4,5,416,0,0,1,2,2,0,0,1,2,E01008634,1,11,0,4,0,1,0,0,0,0,0,1,15,1,9,3900,2,4,6,1,ALEXANDER DENNIS    ,                           ,1,2,1,1,3,0,0,0,3,-1,11,-1
2010120168098,459700,451740,-1.091634,53.958311,12,3,1,1,29/09/2010,4,15:15,189,E06000014,3,1036,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01013415,1,8,0,9,0,1,0,0,0,0,1,1,2,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,8,-1
201006G036873,397740,402150,-2.035558,53.516013,6,3,1,2,29/09/2010,4,15:19,110,E08000008,6,0,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01006059,1,9,0,18,0,0,1,0,1,4,3,1,3,1,4,1396,1,9,2,1,HONDA               ,CIVIC 1.4I SPORT           ,1,1,1,4,3,0,0,0,0,-1,9,1
201006G036873,397740,402150,-2.035558,53.516013,6,3,1,2,29/09/2010,4,15:19,110,E08000008,6,0,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01006059,1,9,0,18,0,0,1,0,1,4,3,1,3,1,4,1396,1,9,2,1,HONDA               ,CIVIC 1.4I SPORT           ,2,2,2,3,3,0,0,1,0,-1,9,1
2010070285561,373850,357520,-2.392146,53.114199,7,3,1,2,29/09/2010,4,15:19,129,E06000049,3,534,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018469,1,19,0,18,0,0,5,0,1,4,4,1,15,1,7,2143,2,-1,10,1,MERCEDES-BENZ       ,SPRINTER 210 CDI           ,1,1,1,7,3,0,0,0,0,-1,19,1
2010070285561,373850,357520,-2.392146,53.114199,7,3,1,2,29/09/2010,4,15:19,129,E06000049,3,534,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018469,1,19,0,18,0,0,5,0,1,4,4,1,15,1,7,2143,2,-1,10,1,MERCEDES-BENZ       ,SPRINTER 210 CDI           ,2,2,1,6,3,0,0,1,0,-1,19,1
201020K012290,401470,288600,-1.979788,52.495277,20,3,4,2,29/09/2010,4,15:19,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,8,2,4,0,1,1,E01010049,1,9,0,18,0,0,0,2,1,1,1,1,15,1,3,1489,1,12,1,1,MAZDA               ,323 GXI                    ,1,1,1,3,3,0,0,0,0,-1,9,1
201020K012290,401470,288600,-1.979788,52.495277,20,3,4,2,29/09/2010,4,15:19,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,8,2,4,0,1,1,E01010049,1,9,0,18,0,0,0,2,1,1,1,1,15,1,3,1489,1,12,1,1,MAZDA               ,323 GXI                    ,2,2,1,3,3,0,0,1,0,-1,9,1
201020K012290,401470,288600,-1.979788,52.495277,20,3,4,2,29/09/2010,4,15:19,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,8,2,4,0,1,1,E01010049,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1360,1,8,2,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201020K012290,401470,288600,-1.979788,52.495277,20,3,4,2,29/09/2010,4,15:19,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,8,2,4,0,1,1,E01010049,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K012290,401470,288600,-1.979788,52.495277,20,3,4,2,29/09/2010,4,15:19,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,8,2,4,0,1,1,E01010049,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XD80749,513410,182690,-0.366390,51.531684,1,3,2,1,29/09/2010,4,15:20,27,E09000009,4,455,6,20,3,4,5,0,0,0,1,2,2,0,0,1,2,E01001262,1,19,0,10,0,1,0,0,0,0,2,1,15,1,8,1753,2,3,8,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
201001XD80749,513410,182690,-0.366390,51.531684,1,3,2,1,29/09/2010,4,15:20,27,E09000009,4,455,6,20,3,4,5,0,0,0,1,2,2,0,0,1,2,E01001262,2,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,1370,1,12,-1,-1,FIAT                ,BRAVA 1.4 SX               ,,,,,,,,,,,,
2010160B03951,488860,412150,-0.658728,53.598387,16,3,1,1,29/09/2010,4,15:20,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01013297,1,9,0,18,0,1,0,0,0,0,4,1,1,2,7,1396,1,6,8,2,HONDA               ,CIVIC SE                   ,1,3,2,3,3,5,1,0,0,-1,0,1
2010331005550,447210,316940,-1.302047,52.748000,33,3,2,1,29/09/2010,4,15:20,362,E10000018,5,7207,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025744,1,9,0,16,0,0,1,0,0,0,1,1,2,2,5,1299,1,12,9,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010331005550,447210,316940,-1.302047,52.748000,33,3,2,1,29/09/2010,4,15:20,362,E10000018,5,7207,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025744,2,9,0,18,0,0,0,0,1,0,3,1,2,2,7,4398,1,6,9,1,BMW                 ,645 CI AUTO                ,,,,,,,,,,,,
20104100A0651,535930,229720,-0.023550,51.949326,41,3,1,1,29/09/2010,4,15:20,432,E10000015,6,1006,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023466,1,9,0,14,0,0,0,0,0,0,1,1,15,1,4,1229,1,4,9,2,VAUXHALL            ,CORSA SXI+                 ,1,3,1,2,3,5,2,0,0,-1,0,2
2010440415332,456290,105890,-1.201771,50.849733,44,3,1,1,29/09/2010,4,15:20,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022739,1,11,0,5,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,10,3,0,0,0,2,-1,11,1
2010440415813,466480,158950,-1.047287,51.325719,44,3,1,1,29/09/2010,4,15:20,490,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022491,1,11,0,18,0,0,0,0,0,0,3,1,1,1,-1,9600,2,12,4,1,VOLVO               ,                           ,1,2,1,3,3,0,0,0,4,-1,11,-1
201045WA54897,497330,140380,-0.609691,51.154349,45,3,1,1,29/09/2010,4,15:20,517,E10000030,5,32,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030942,1,9,0,17,0,0,1,0,1,1,1,1,1,1,4,1596,1,9,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010550C42790,401030,94750,-1.986785,50.752283,55,3,1,1,29/09/2010,4,15:20,643,E06000029,4,3074,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015396,1,3,0,7,0,5,1,0,0,0,4,1,15,1,4,125,1,2,4,1,PIONEER             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
201050DE2A013,290140,93680,-3.558103,50.732251,50,3,2,1,29/09/2010,4,15:21,581,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019982,1,2,0,16,0,2,0,4,0,0,1,1,15,1,4,49,1,8,4,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201050DE2A013,290140,93680,-3.558103,50.732251,50,3,2,1,29/09/2010,4,15:21,581,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019982,2,9,0,2,0,2,0,0,0,0,4,1,15,2,8,1905,2,15,4,1,PEUGEOT             ,405 GLX TURBO DIESEL       ,,,,,,,,,,,,
2010400C03029,506610,222830,-0.452116,51.893789,40,3,1,1,29/09/2010,4,15:23,421,E06000032,6,0,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01015787,1,19,0,18,0,0,0,0,0,0,4,1,15,1,6,1995,2,2,3,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,3,2,3,3,5,1,0,0,-1,0,1
2010120168066,504220,488070,-0.400837,54.277663,12,3,3,2,29/09/2010,4,15:24,186,E10000023,6,765,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027854,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1995,2,2,8,1,BMW                 ,520D SE AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010120168066,504220,488070,-0.400837,54.277663,12,3,3,2,29/09/2010,4,15:24,186,E10000023,6,765,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027854,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1769,1,10,8,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
2010120168066,504220,488070,-0.400837,54.277663,12,3,3,2,29/09/2010,4,15:24,186,E10000023,6,765,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027854,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1968,2,1,8,3,VOLKSWAGEN          ,PASSAT GT TDI S-A          ,,,,,,,,,,,,
201022C004896,387560,256580,-2.183479,52.207265,22,3,2,3,29/09/2010,4,15:25,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01032304,1,9,0,16,0,0,0,0,0,0,1,1,15,2,10,1596,1,4,6,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,2,10,3,0,0,0,0,-1,9,1
201022C004896,387560,256580,-2.183479,52.207265,22,3,2,3,29/09/2010,4,15:25,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01032304,2,9,0,17,0,0,1,0,0,0,1,1,15,1,5,1796,1,11,5,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201022C004896,387560,256580,-2.183479,52.207265,22,3,2,3,29/09/2010,4,15:25,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01032304,2,9,0,17,0,0,1,0,0,0,1,1,15,1,5,1796,1,11,5,1,,,3,2,2,4,3,0,0,1,0,-1,9,-1
201045GU54985,489230,151490,-0.722719,51.255545,45,3,1,1,29/09/2010,4,15:25,511,E10000030,4,3206,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030431,1,11,0,18,0,0,0,0,0,0,0,1,15,1,-1,9600,2,14,6,1,VOLVO               ,                           ,1,2,2,3,3,0,0,1,4,-1,11,1
