Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010550D33646,334560,93680,-2.928789,50.738963,55,3,2,1,04/08/2010,4,13:45,645,E10000009,3,3052,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020533,2,9,0,10,0,6,0,0,0,0,2,1,15,1,10,998,1,2,9,1,CITROEN             ,C1 VIBE                    ,,,,,,,,,,,,
201063CP18610,190020,214930,-5.046415,51.793465,63,2,2,1,04/08/2010,4,13:45,752,W06000009,4,4341,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000555,1,9,0,18,0,2,0,0,0,0,4,1,1,1,8,1587,1,8,-1,3,PEUGEOT             ,307 LX 16V                 ,,,,,,,,,,,,
201063CP18610,190020,214930,-5.046415,51.793465,63,2,2,1,04/08/2010,4,13:45,752,W06000009,4,4341,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000555,2,1,0,5,0,1,0,0,0,0,3,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,2,0,0,0,0,-1,1,1
2010440328787,466400,100020,-1.059236,50.795883,44,3,1,2,04/08/2010,4,13:50,498,E06000044,3,288,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01017101,1,3,0,18,0,1,1,0,0,0,4,1,15,1,4,124,1,6,2,1,HONDA               ,XR 125 L-3                 ,1,1,1,4,3,0,0,0,0,-1,3,1
2010440328787,466400,100020,-1.059236,50.795883,44,3,1,2,04/08/2010,4,13:50,498,E06000044,3,288,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01017101,1,3,0,18,0,1,1,0,0,0,4,1,15,1,4,124,1,6,2,1,HONDA               ,XR 125 L-3                 ,2,2,1,4,3,0,0,0,0,-1,3,1
2010521006427,336200,162700,-2.917734,51.359719,52,3,1,1,04/08/2010,4,13:50,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014835,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1597,1,15,3,1,,,1,3,1,2,3,5,4,0,0,-1,0,1
2010231090831,428640,265080,-1.581597,52.283086,23,3,2,1,04/08/2010,4,13:55,294,E10000031,3,429,2,30,9,4,3,429,0,1,1,2,2,0,0,1,1,E01031316,1,1,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010231090831,428640,265080,-1.581597,52.283086,23,3,2,1,04/08/2010,4,13:55,294,E10000031,3,429,2,30,9,4,3,429,0,1,1,2,2,0,0,1,1,E01031316,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1360,1,4,7,1,PEUGEOT             ,206 URBAN                  ,,,,,,,,,,,,
201001JI40490,540020,187870,0.019071,51.572265,1,3,2,1,04/08/2010,4,14:00,13,E09000031,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003779,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1388,1,6,4,1,FORD                ,FUSION 2 SEMI AUTO         ,1,1,1,11,3,0,0,0,0,-1,9,1
201001JI40490,540020,187870,0.019071,51.572265,1,3,2,1,04/08/2010,4,14:00,13,E09000031,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003779,2,9,0,5,0,8,0,0,0,0,4,1,15,2,-1,2496,1,7,2,1,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,,,,,,,,,,,,
201001QA10291,514440,187770,-0.349896,51.577135,1,2,2,1,04/08/2010,4,14:00,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002240,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,2,0,0,0,0,-1,9,-1
201001QA10291,514440,187770,-0.349896,51.577135,1,2,2,1,04/08/2010,4,14:00,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002240,2,9,0,5,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CA10078,358930,417960,-2.622922,53.656506,4,2,2,1,04/08/2010,4,14:00,73,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024931,1,9,0,5,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CA10078,358930,417960,-2.622922,53.656506,4,2,2,1,04/08/2010,4,14:00,73,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024931,2,1,0,18,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2010070226633,355810,379840,-2.664750,53.313628,7,3,1,1,04/08/2010,4,14:00,124,E06000006,3,56,6,30,2,4,3,5333,0,0,1,2,2,6,0,1,2,E01012385,1,9,0,18,0,2,1,10,3,3,1,1,15,1,11,2664,2,9,2,1,NISSAN              ,TERRANO II TD SPORT        ,1,2,2,10,3,0,0,1,0,-1,9,1
2010130325108,413100,415880,-1.803341,53.639269,13,3,2,2,04/08/2010,4,14:00,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01011080,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,2295,1,12,2,1,MERCEDES            ,C230 KOMPRESSOR ESPRIT     ,,,,,,,,,,,,
2010130325108,413100,415880,-1.803341,53.639269,13,3,2,2,04/08/2010,4,14:00,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01011080,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1398,1,7,6,1,TOYOTA              ,COROLLA T2 VVTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130325108,413100,415880,-1.803341,53.639269,13,3,2,2,04/08/2010,4,14:00,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,4,0,1,1,E01011080,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1398,1,7,6,1,TOYOTA              ,COROLLA T2 VVTI            ,2,2,2,6,3,0,0,1,0,-1,9,-1
201091NN25899,256200,833000,-4.392494,57.364768,91,3,2,1,04/08/2010,4,14:00,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,2,6,0,0,0,0,0,0,1,15,2,4,1242,1,9,-1,3,FIAT                ,PUNTO MIA                  ,1,1,2,4,3,0,0,0,0,-1,9,3
201091NN25899,256200,833000,-4.392494,57.364768,91,3,2,1,04/08/2010,4,14:00,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,7,0,0,0,0,0,0,1,15,3,-1,1229,1,-1,-1,-1,VAUXHALL            ,CORSA ENERGY               ,,,,,,,,,,,,
2010471005096,500190,130960,-0.571423,51.069175,47,3,4,3,04/08/2010,4,14:03,559,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031518,1,1,0,16,0,0,0,0,7,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010471005096,500190,130960,-0.571423,51.069175,47,3,4,3,04/08/2010,4,14:03,559,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031518,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2793,1,12,10,1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
2010471005096,500190,130960,-0.571423,51.069175,47,3,4,3,04/08/2010,4,14:03,559,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031518,3,1,0,16,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,2,1,1,6,3,0,0,0,0,-1,1,1
2010471005096,500190,130960,-0.571423,51.069175,47,3,4,3,04/08/2010,4,14:03,559,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031518,4,1,0,16,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,,,3,1,1,4,3,0,0,0,0,-1,1,3
201005BB04621,329590,407980,-3.064549,53.563685,5,2,2,2,04/08/2010,4,14:07,93,E08000014,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01007079,1,9,0,18,0,8,0,0,7,4,1,1,15,2,11,1587,1,6,7,1,,,1,1,2,11,2,0,0,0,0,-1,9,1
201005BB04621,329590,407980,-3.064549,53.563685,5,2,2,2,04/08/2010,4,14:07,93,E08000014,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01007079,2,19,0,18,0,8,0,0,7,10,4,1,1,1,8,2402,2,6,5,1,FORD                ,TRANSIT 350 LWB TD         ,2,1,1,8,2,0,0,0,0,-1,19,1
201006K035155,369950,406260,-2.455050,53.552096,6,3,2,1,04/08/2010,4,14:10,100,E08000001,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004833,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201006K035155,369950,406260,-2.455050,53.552096,6,3,2,1,04/08/2010,4,14:10,100,E08000001,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004833,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1868,2,10,-1,-1,,,,,,,,,,,,,,
201050EK2B036,250650,53910,-4.101372,50.366021,50,3,2,1,04/08/2010,4,14:10,583,E06000026,3,379,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015135,1,9,0,18,0,4,0,0,0,0,0,1,15,2,7,1995,2,-1,5,2,BMW                 ,116D SPORT                 ,,,,,,,,,,,,
201050EK2B036,250650,53910,-4.101372,50.366021,50,3,2,1,04/08/2010,4,14:10,583,E06000026,3,379,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015135,2,9,0,18,0,4,0,0,0,0,0,1,15,1,6,1799,1,12,3,1,,,1,2,1,2,3,0,0,1,0,-1,9,1
201001TB00452,532420,182940,-0.092383,51.529796,1,3,1,1,04/08/2010,4,14:14,4,E09000012,4,144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001779,1,19,0,4,0,2,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,0,0,-1,19,-1
2010210004858,384100,284110,-2.235423,52.454679,21,2,1,1,04/08/2010,4,14:14,254,E10000028,5,190,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029651,1,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1998,1,13,8,2,,,1,3,1,11,2,5,1,0,0,-1,0,2
201001PY20486,547590,170440,0.120944,51.413719,1,3,1,1,04/08/2010,4,14:20,18,E09000004,3,223,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000386,1,11,0,4,0,0,0,0,0,0,0,1,1,3,-1,7300,2,8,-1,-1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
2010120131540,452730,464300,-1.195673,54.071943,12,3,2,3,04/08/2010,4,14:20,181,E10000023,3,19,3,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027634,1,19,0,4,0,1,1,0,7,0,4,1,15,1,4,2198,2,1,8,1,FORD                ,TRAN 115 T260S TREND FWD   ,1,1,1,4,3,0,0,0,0,-1,19,1
2010120131540,452730,464300,-1.195673,54.071943,12,3,2,3,04/08/2010,4,14:20,181,E10000023,3,19,3,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027634,1,19,0,4,0,1,1,0,7,0,4,1,15,1,4,2198,2,1,8,1,FORD                ,TRAN 115 T260S TREND FWD   ,2,2,2,4,3,0,0,0,0,-1,19,1
2010120131540,452730,464300,-1.195673,54.071943,12,3,2,3,04/08/2010,4,14:20,181,E10000023,3,19,3,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027634,2,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1997,2,6,5,2,CITROEN             ,C5 VTR HDI                 ,3,1,1,10,3,0,0,0,0,-1,9,2
201037G029856,616260,244290,1.152937,52.054725,37,3,1,1,04/08/2010,4,14:20,412,E10000029,6,1023,2,30,3,4,6,1064,0,0,1,2,2,0,0,1,2,E01029959,1,8,0,7,0,2,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,9,0,0,-1,0,1
201042I256508,547250,211170,0.133141,51.779779,42,3,2,1,04/08/2010,4,14:20,457,E10000012,4,183,1,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01021857,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1596,1,7,9,2,FORD                ,FUSION 2 16V               ,1,2,2,11,3,0,0,1,0,-1,9,2
201042I256508,547250,211170,0.133141,51.779779,42,3,2,1,04/08/2010,4,14:20,457,E10000012,4,183,1,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01021857,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010351872310,561500,261080,0.363038,52.224208,35,3,1,1,04/08/2010,4,14:25,391,E10000003,3,1304,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018023,1,9,0,18,0,0,1,0,1,4,1,1,15,1,8,5993,1,19,8,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201050JH2H010,287830,50850,-3.577920,50.346781,50,3,1,1,04/08/2010,4,14:25,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020152,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,2
2010950006252,321860,674700,-3.253157,55.958982,95,3,2,1,04/08/2010,4,14:30,923,S12000036,3,90,6,40,9,4,6,0,0,0,1,9,1,0,0,1,2,,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950006252,321860,674700,-3.253157,55.958982,95,3,2,1,04/08/2010,4,14:30,923,S12000036,3,90,6,40,9,4,6,0,0,0,1,9,1,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130005488,429750,433590,-1.549818,53.797767,13,2,1,1,04/08/2010,4,14:34,204,E08000035,6,0,2,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01011365,1,9,0,18,0,2,0,0,0,0,1,1,1,1,8,2987,2,1,6,1,MERCEDES            ,S320 CDI AUTO              ,1,3,1,7,2,6,9,0,0,-1,0,1
201001HT20541,534170,182770,-0.067234,51.527855,1,3,2,1,04/08/2010,4,14:40,5,E09000030,4,118,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01004312,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1124,1,8,8,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201001HT20541,534170,182770,-0.067234,51.527855,1,3,2,1,04/08/2010,4,14:40,5,E09000030,4,118,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01004312,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1149,1,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010231090833,427380,254530,-1.600919,52.188302,23,3,1,1,04/08/2010,4,14:41,293,E10000031,6,6345,6,30,3,4,6,9338,0,0,1,1,1,0,0,2,1,E01031251,1,9,0,14,0,2,0,0,7,10,1,1,15,1,7,1388,1,4,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010521006791,337840,160000,-2.893710,51.335626,52,3,1,1,04/08/2010,4,14:41,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01014744,1,9,0,11,0,0,1,0,1,10,3,1,15,2,7,1596,1,8,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201020K009130,397930,292610,-2.031956,52.531325,20,3,3,1,04/08/2010,4,14:42,305,E08000028,3,461,3,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01010095,1,21,0,12,0,2,0,0,0,0,1,1,1,1,7,4461,2,2,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201020K009130,397930,292610,-2.031956,52.531325,20,3,3,1,04/08/2010,4,14:42,305,E08000028,3,461,3,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01010095,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1360,1,4,2,1,PEUGEOT             ,207 S                      ,1,1,1,5,3,0,0,0,0,-1,9,1
201020K009130,397930,292610,-2.031956,52.531325,20,3,3,1,04/08/2010,4,14:42,305,E08000028,3,461,3,40,3,4,6,0,0,0,1,8,2,0,0,1,1,E01010095,3,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1598,1,8,6,1,,,,,,,,,,,,,,
201001KF60511,542960,182170,0.059152,51.520309,1,3,3,2,04/08/2010,4,14:44,17,E09000025,3,13,3,50,6,2,3,117,0,0,1,1,2,0,0,1,1,E01003482,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1998,1,12,1,1,TOYOTA              ,PICNIC GLS                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201001KF60511,542960,182170,0.059152,51.520309,1,3,3,2,04/08/2010,4,14:44,17,E09000025,3,13,3,50,6,2,3,117,0,0,1,1,2,0,0,1,1,E01003482,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1799,1,12,2,1,MERCEDES            ,C180 ESPRIT                ,2,1,1,8,3,0,0,0,0,-1,9,1
201001KF60511,542960,182170,0.059152,51.520309,1,3,3,2,04/08/2010,4,14:44,17,E09000025,3,13,3,50,6,2,3,117,0,0,1,1,2,0,0,1,1,E01003482,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1988,1,9,2,1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
201001WW50610,526040,175210,-0.187068,51.461784,1,3,2,1,04/08/2010,4,14:44,10,E09000032,3,3205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004514,1,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2198,2,4,6,1,FORD                ,TRANSIT 110 T280M FWD      ,1,1,1,7,3,0,0,0,0,-1,19,1
201001WW50610,526040,175210,-0.187068,51.461784,1,3,2,1,04/08/2010,4,14:44,10,E09000032,3,3205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004514,2,19,0,11,0,0,0,0,0,0,4,1,15,1,-1,1896,2,3,-1,-1,VOLKSWAGEN          ,TR-PORTER T32 102 TDI LWB  ,,,,,,,,,,,,
2010160B02931,490700,418610,-0.629052,53.656120,16,3,1,1,04/08/2010,4,14:45,232,E06000013,4,1430,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013290,1,9,0,17,0,0,1,0,1,4,3,1,15,2,10,1386,1,4,7,3,NISSAN              ,NOTE SE                    ,1,1,2,10,3,0,0,0,0,-1,9,3
2010440329143,430810,124880,-1.562106,51.022411,44,3,2,1,04/08/2010,4,14:45,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01023177,1,9,4,18,0,0,0,0,0,0,1,1,1,1,10,-1,-1,-1,7,3,MAZDA               ,B2500 DOUBLE CAB 4X4       ,,,,,,,,,,,,
2010440329143,430810,124880,-1.562106,51.022411,44,3,2,1,04/08/2010,4,14:45,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01023177,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1498,1,4,10,2,MERCEDES            ,A150 AVANTGARDE SE         ,1,2,2,5,3,0,0,1,0,-1,9,2
201001XD80558,512310,179080,-0.383391,51.499457,1,3,1,1,04/08/2010,4,14:47,27,E09000009,5,0,6,30,6,4,5,0,0,4,1,2,2,0,0,1,1,E01001367,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,1,3,1,1,3,1,1,0,0,-1,0,1
201045WA52878,494700,145300,-0.645990,51.199019,45,2,1,1,04/08/2010,4,14:47,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030472,1,9,0,18,0,0,0,0,1,9,0,1,2,1,8,3200,1,8,7,3,PORSCHE             ,BOXSTER S                  ,1,1,1,8,2,0,0,0,0,-1,9,3
201063CP18710,189340,214500,-5.056000,51.789348,63,3,1,1,04/08/2010,4,14:47,752,W06000009,4,4341,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000622,1,3,0,17,0,2,0,0,1,9,1,1,15,1,4,124,1,2,-1,1,HYOSUNG             ,GT 125 R                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201001KF60485,538240,183460,-0.008328,51.533075,1,3,1,1,04/08/2010,4,14:50,17,E09000025,3,11,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003613,1,11,0,18,0,0,0,0,0,0,0,1,15,3,-1,6370,2,6,-1,-1,MERCEDES            ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010440329117,433230,115350,-1.528472,50.936581,44,3,2,2,04/08/2010,4,14:50,496,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022980,1,9,0,17,0,0,0,0,0,0,1,1,1,2,8,1390,1,2,7,1,SEAT                ,IBIZA SPORT 105            ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440329117,433230,115350,-1.528472,50.936581,44,3,2,2,04/08/2010,4,14:50,496,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022980,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,3189,1,7,9,1,AUDI                ,TT COUPE QUATTRO           ,2,1,2,6,3,0,0,0,0,-1,9,1
2010460189367,616080,166090,1.101883,51.352720,46,2,2,1,04/08/2010,4,14:50,531,E10000016,3,299,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024065,1,5,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,9,3,VOLKSWAGEN          ,POLO S AUTO                ,1,1,1,6,2,0,0,0,0,-1,5,3
2010460189367,616080,166090,1.101883,51.352720,46,2,2,1,04/08/2010,4,14:50,531,E10000016,3,299,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024065,2,17,4,9,0,0,0,0,0,0,4,1,1,1,8,-1,2,2,9,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
20104100B0455,526090,211540,-0.173280,51.788268,41,3,4,1,04/08/2010,4,14:52,438,E10000015,6,150,6,30,3,4,6,685,0,0,1,1,2,0,0,1,1,E01023945,1,19,0,9,0,5,1,0,0,0,1,1,15,2,5,-1,-1,-1,4,1,BMW                 ,320 D SE TOURING           ,,,,,,,,,,,,
20104100B0455,526090,211540,-0.173280,51.788268,41,3,4,1,04/08/2010,4,14:52,438,E10000015,6,150,6,30,3,4,6,685,0,0,1,1,2,0,0,1,1,E01023945,2,9,0,9,0,1,0,0,0,0,0,1,1,2,6,1248,2,2,6,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
20104100B0455,526090,211540,-0.173280,51.788268,41,3,4,1,04/08/2010,4,14:52,438,E10000015,6,150,6,30,3,4,6,685,0,0,1,1,2,0,0,1,1,E01023945,3,9,0,2,0,2,0,0,0,0,3,1,15,2,5,1360,1,3,9,1,PEUGEOT             ,207 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100B0455,526090,211540,-0.173280,51.788268,41,3,4,1,04/08/2010,4,14:52,438,E10000015,6,150,6,30,3,4,6,685,0,0,1,1,2,0,0,1,1,E01023945,4,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,1997,1,9,-1,-1,CITROEN             ,C5 HPI EXCLUSIVE           ,,,,,,,,,,,,
201001TW60250,517960,174970,-0.303402,51.461368,1,3,1,1,04/08/2010,4,14:53,24,E09000027,3,307,6,30,6,2,3,305,0,5,1,1,1,0,0,1,1,E01003876,1,11,0,2,0,1,0,0,0,0,0,1,1,1,-1,9000,2,1,8,1,SCANIA              ,                           ,1,3,1,10,3,6,9,0,0,-1,0,1
2010400D02279,503820,219990,-0.493500,51.868789,40,3,2,1,04/08/2010,4,14:55,424,E06000056,3,5,6,50,3,2,6,0,0,0,1,1,1,2,0,2,1,E01017586,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1275,1,10,7,2,ROVER               ,MINI COOPER                ,1,1,2,6,3,0,0,0,0,-1,9,2
2010400D02279,503820,219990,-0.493500,51.868789,40,3,2,1,04/08/2010,4,14:55,424,E06000056,3,5,6,50,3,2,6,0,0,0,1,1,1,2,0,2,1,E01017586,2,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1364,1,4,4,2,VAUXHALL            ,MERIVA ACTIVE              ,,,,,,,,,,,,
20104100E0329,523280,226260,-0.208753,51.921178,41,3,2,1,04/08/2010,4,14:55,435,E10000015,4,197,6,30,3,4,5,18,0,8,1,1,1,0,0,1,1,E01023800,1,9,0,7,0,6,0,0,0,0,1,1,15,2,5,1598,1,5,5,1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
20104100E0329,523280,226260,-0.208753,51.921178,41,3,2,1,04/08/2010,4,14:55,435,E10000015,4,197,6,30,3,4,5,18,0,8,1,1,1,0,0,1,1,E01023800,2,3,0,18,0,8,1,0,0,0,4,1,15,1,8,124,1,-1,8,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,8,3,0,0,0,0,-1,3,1
201020T027150,407870,284390,-1.885617,52.457375,20,2,2,1,04/08/2010,4,14:57,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009375,1,5,0,15,2,8,1,0,0,0,1,1,15,1,7,599,1,20,1,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201020T027150,407870,284390,-1.885617,52.457375,20,2,2,1,04/08/2010,4,14:57,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009375,2,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1600,1,12,1,1,,,,,,,,,,,,,,
