Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009170L30029,459800,521780,-1.076138,54.587698,17,3,2,1,05/01/2009,2,16:35,241,E06000003,3,174,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01012103,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1560,2,1,7,1,MINI                ,COOPER D                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200920F007602,404940,287650,-1.928690,52.486717,20,2,1,1,05/01/2009,2,16:37,300,E08000025,3,457,3,30,0,-1,-1,0,0,5,4,8,4,0,0,1,1,E01009348,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,3,1,3,2,4,4,0,0,-1,0,1
200920E006902,406260,281340,-1.909368,52.429975,20,3,3,1,05/01/2009,2,16:40,300,E08000025,6,0,6,30,6,4,6,0,0,1,4,8,4,0,0,1,2,E01008965,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E006902,406260,281340,-1.909368,52.429975,20,3,3,1,05/01/2009,2,16:40,300,E08000025,6,0,6,30,6,4,6,0,0,1,4,8,4,0,0,1,2,E01008965,2,9,0,18,0,2,1,0,0,0,2,1,15,2,8,1299,1,11,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200920E006902,406260,281340,-1.909368,52.429975,20,3,3,1,05/01/2009,2,16:40,300,E08000025,6,0,6,30,6,4,6,0,0,1,4,8,4,0,0,1,2,E01008965,3,90,0,18,0,2,0,0,0,0,0,1,15,2,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
200904FG09008,384780,437300,-2.232743,53.831732,4,3,2,1,05/01/2009,2,16:45,77,E10000017,6,0,6,30,1,4,6,0,0,0,4,8,4,0,0,2,1,E01025229,1,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1275,1,14,4,1,NISSAN              ,MICRA LX                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200904FG09008,384780,437300,-2.232743,53.831732,4,3,2,1,05/01/2009,2,16:45,77,E10000017,6,0,6,30,1,4,6,0,0,0,4,8,4,0,0,2,1,E01025229,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SC01229,405390,516910,-1.918187,54.547430,11,3,1,3,05/01/2009,2,16:45,166,E06000047,3,67,6,30,9,4,6,0,0,8,4,1,2,0,0,2,2,E01020853,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1796,1,5,6,3,VAUXHALL            ,VECTRA ENERGY              ,1,3,2,6,3,7,5,0,0,-1,0,2
200911SC01229,405390,516910,-1.918187,54.547430,11,3,1,3,05/01/2009,2,16:45,166,E06000047,3,67,6,30,9,4,6,0,0,8,4,1,2,0,0,2,2,E01020853,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1796,1,5,6,3,VAUXHALL            ,VECTRA ENERGY              ,2,3,2,2,3,7,5,0,0,-1,0,2
200911SC01229,405390,516910,-1.918187,54.547430,11,3,1,3,05/01/2009,2,16:45,166,E06000047,3,67,6,30,9,4,6,0,0,8,4,1,2,0,0,2,2,E01020853,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1796,1,5,6,3,VAUXHALL            ,VECTRA ENERGY              ,3,3,2,1,3,7,5,0,0,-1,0,2
200997NC70201,275730,678580,-3.993416,55.984099,97,3,1,1,05/01/2009,2,16:45,932,S12000044,3,803,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,1,9,0,17,0,0,0,7,0,0,1,1,15,1,10,998,1,12,-1,1,NISSAN              ,MICRA SHAPE                ,1,1,1,10,3,0,0,0,0,-1,9,1
200920J008501,395380,290590,-2.069519,52.513149,20,3,2,2,05/01/2009,2,16:53,303,E08000027,3,461,3,40,9,4,6,0,0,0,4,3,4,0,0,1,1,E01009757,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1998,1,11,2,1,NISSAN              ,PRIMERA SX 16V             ,1,1,1,6,3,0,0,0,0,-1,9,1
200920J008501,395380,290590,-2.069519,52.513149,20,3,2,2,05/01/2009,2,16:53,303,E08000027,3,461,3,40,9,4,6,0,0,0,4,3,4,0,0,1,1,E01009757,2,9,0,4,0,2,0,0,0,0,2,1,15,2,6,2771,1,11,2,1,AUDI                ,A4 2.8 QUATTRO AUTO        ,2,1,2,6,3,0,0,0,0,-1,9,1
2009120002489,461320,483850,-1.060448,54.246678,12,2,1,1,05/01/2009,2,16:55,185,E10000023,3,170,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027780,1,9,0,11,0,0,1,0,0,0,1,1,15,2,8,2184,2,4,6,2,NISSAN              ,X-TRAIL SVE DCI            ,1,3,1,11,2,5,3,0,0,-1,0,3
2009470900104,493800,99150,-0.670774,50.784279,47,3,2,1,05/01/2009,2,16:56,558,E10000032,4,2166,1,30,2,4,6,0,0,4,7,4,2,0,0,1,2,E01031431,1,9,0,18,0,3,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470900104,493800,99150,-0.670774,50.784279,47,3,2,1,05/01/2009,2,16:56,558,E10000032,4,2166,1,30,2,4,6,0,0,4,7,4,2,0,0,1,2,E01031431,2,1,0,9,0,3,0,0,0,0,0,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009460167157,558600,163010,0.275824,51.343991,46,3,2,1,05/01/2009,2,16:58,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,1,3,0,0,2,1,E01024435,1,19,0,13,0,0,0,0,0,0,4,1,1,1,7,2402,2,1,7,1,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
2009460167157,558600,163010,0.275824,51.343991,46,3,2,1,05/01/2009,2,16:58,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,4,1,3,0,0,2,1,E01024435,2,9,0,18,0,0,1,0,1,7,3,1,15,2,8,1397,1,1,-1,-1,PEUGEOT             ,207 SE                     ,1,1,2,8,3,0,0,0,0,-1,9,-1
200901WW50007,527370,175440,-0.167850,51.463554,1,3,1,1,05/01/2009,2,17:00,10,E09000032,3,3036,3,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01004551,1,8,0,18,0,1,0,0,0,0,3,1,15,1,6,1998,1,11,8,1,TOYOTA              ,AVENSIS GLS AUTO           ,1,3,2,4,3,1,4,0,0,-1,0,1
2009400D00112,502090,228010,-0.516244,51.941192,40,3,1,1,05/01/2009,2,17:00,423,E06000056,4,579,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01017620,1,20,0,17,0,0,0,0,1,3,1,1,1,1,8,4250,2,2,10,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
2009440005888,445740,122820,-1.349506,51.002896,44,3,2,2,05/01/2009,2,17:00,502,E10000014,6,0,1,30,2,4,6,0,0,0,4,1,2,4,0,2,1,E01023230,1,9,0,18,0,8,0,0,0,0,3,1,2,1,9,1896,2,1,10,1,VOLKSWAGEN          ,TOURAN SE TDI 105 DPF      ,,,,,,,,,,,,
2009440005888,445740,122820,-1.349506,51.002896,44,3,2,2,05/01/2009,2,17:00,502,E10000014,6,0,1,30,2,4,6,0,0,0,4,1,2,4,0,2,1,E01023230,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1388,1,13,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009440005888,445740,122820,-1.349506,51.002896,44,3,2,2,05/01/2009,2,17:00,502,E10000014,6,0,1,30,2,4,6,0,0,0,4,1,2,4,0,2,1,E01023230,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1388,1,13,10,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009160B00230,489200,409970,-0.654214,53.578739,16,3,2,2,05/01/2009,2,17:05,232,E06000013,3,18,1,30,1,4,3,159,0,0,4,1,2,0,0,1,2,E01013317,1,9,0,3,0,1,0,0,0,0,2,1,1,1,4,1995,2,3,1,1,BMW                 ,118D SE                    ,1,2,1,7,3,0,0,1,0,-1,9,1
2009160B00230,489200,409970,-0.654214,53.578739,16,3,2,2,05/01/2009,2,17:05,232,E06000013,3,18,1,30,1,4,3,159,0,0,4,1,2,0,0,1,2,E01013317,1,9,0,3,0,1,0,0,0,0,2,1,1,1,4,1995,2,3,1,1,BMW                 ,118D SE                    ,2,1,1,4,3,0,0,0,0,-1,9,1
2009160B00230,489200,409970,-0.654214,53.578739,16,3,2,2,05/01/2009,2,17:05,232,E06000013,3,18,1,30,1,4,3,159,0,0,4,1,2,0,0,1,2,E01013317,2,21,1,4,0,1,0,0,0,0,1,1,1,1,7,12777,2,3,7,3,VOLVO               ,                           ,,,,,,,,,,,,
2009330900232,463500,306240,-1.062809,52.650156,33,3,1,1,05/01/2009,2,17:11,364,E06000016,6,1037,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01013694,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1242,1,7,-1,-1,FIAT                ,PUNTO ACTIVE               ,1,3,1,3,3,9,9,0,0,-1,0,1
200950DE2J002,292380,92820,-3.526123,50.724940,50,3,2,1,05/01/2009,2,17:11,581,E10000008,6,0,6,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01020016,1,3,0,18,0,1,0,0,0,0,2,1,15,1,5,124,1,13,-1,-1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,3,-1
200950DE2J002,292380,92820,-3.526123,50.724940,50,3,2,1,05/01/2009,2,17:11,581,E10000008,6,0,6,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01020016,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1343,1,5,8,1,KIA                 ,RIO LE                     ,,,,,,,,,,,,
200997NA00501,276750,667280,-3.971916,55.882892,97,3,2,1,05/01/2009,2,17:15,932,S12000044,3,73,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1586,1,1,-1,3,SUZUKI              ,SX4 GLX                    ,,,,,,,,,,,,
200997NA00501,276750,667280,-3.971916,55.882892,97,3,2,1,05/01/2009,2,17:15,932,S12000044,3,73,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1796,1,3,-1,1,VAUXHALL            ,CORSA SXI+                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200997NA00701,276750,667270,-3.971911,55.882802,97,3,2,1,05/01/2009,2,17:15,932,S12000044,3,73,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,4,1,15,1,6,1686,2,4,-1,1,VAUXHALL            ,ASTRA ENJOY CDTI           ,,,,,,,,,,,,
200997NA00701,276750,667270,-3.971911,55.882802,97,3,2,1,05/01/2009,2,17:15,932,S12000044,3,73,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1598,1,6,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009470900108,561120,105060,0.286153,50.822600,47,3,2,1,05/01/2009,2,17:19,556,E10000011,4,2104,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01021208,1,19,0,9,0,0,5,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,SUZUKI              ,                           ,,,,,,,,,,,,
2009470900108,561120,105060,0.286153,50.822600,47,3,2,1,05/01/2009,2,17:19,556,E10000011,4,2104,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01021208,2,9,0,18,0,0,1,0,1,0,1,1,2,2,6,1332,1,12,7,1,TOYOTA              ,STARLET CD                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200901EO40082,532950,184730,-0.084071,51.545757,1,3,2,1,05/01/2009,2,17:20,3,E09000019,6,0,6,30,3,4,4,102,0,0,4,2,4,0,0,1,1,E01002716,1,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1598,1,10,1,1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
200901EO40082,532950,184730,-0.084071,51.545757,1,3,2,1,05/01/2009,2,17:20,3,E09000019,6,0,6,30,3,4,4,102,0,0,4,2,4,0,0,1,1,E01002716,2,9,0,9,0,2,0,0,0,0,1,1,15,2,8,3199,1,7,2,1,MERCEDES            ,ML 320 AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520900481,359440,178530,-2.585790,51.504190,52,3,2,1,05/01/2009,2,17:20,612,E06000025,4,4056,6,30,3,4,6,0,0,0,4,8,2,0,0,1,2,E01014908,1,5,0,14,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,5,1
2009520900481,359440,178530,-2.585790,51.504190,52,3,2,1,05/01/2009,2,17:20,612,E06000025,4,4056,6,30,3,4,6,0,0,0,4,8,2,0,0,1,2,E01014908,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009130006809,415770,433910,-1.762044,53.801252,13,3,1,1,05/01/2009,2,17:22,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010844,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1497,1,8,5,1,,,1,3,1,2,3,5,4,0,0,-1,0,1
2009100039409,423390,573780,-1.635356,55.057981,10,3,1,1,05/01/2009,2,17:25,148,E08000022,3,1,3,70,0,-1,-1,0,0,0,4,8,2,0,0,2,2,E01008582,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,6700,2,1,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,6,3,0,0,0,4,-1,11,-1
2009130010409,405690,423370,-1.915282,53.706723,13,3,2,2,05/01/2009,2,17:27,202,E08000033,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01010979,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1461,2,2,7,3,RENAULT             ,MEGANE PRIVILEGE DCI 106   ,,,,,,,,,,,,
2009130010409,405690,423370,-1.915282,53.706723,13,3,2,2,05/01/2009,2,17:27,202,E08000033,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01010979,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1364,1,2,2,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,1,1,2,4,3,0,0,0,0,-1,9,3
2009130010409,405690,423370,-1.915282,53.706723,13,3,2,2,05/01/2009,2,17:27,202,E08000033,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01010979,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1364,1,2,2,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,2,2,2,5,3,0,0,1,0,-1,9,1
200901LX50017,530050,173690,-0.129935,51.447218,1,3,2,1,05/01/2009,2,17:30,9,E09000022,3,205,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01003162,1,9,0,7,0,6,0,0,0,0,1,1,1,1,9,1951,2,4,3,1,,,,,,,,,,,,,,
200901LX50017,530050,173690,-0.129935,51.447218,1,3,2,1,05/01/2009,2,17:30,9,E09000022,3,205,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01003162,2,1,0,18,0,8,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009170L30069,460880,522440,-1.059291,54.593500,17,3,2,1,05/01/2009,2,17:30,241,E06000003,4,1269,6,30,1,4,6,0,0,0,4,1,2,0,0,2,2,E01012130,1,9,0,4,0,4,0,0,0,0,2,1,2,2,8,1389,1,9,8,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009170L30069,460880,522440,-1.059291,54.593500,17,3,2,1,05/01/2009,2,17:30,241,E06000003,4,1269,6,30,1,4,6,0,0,0,4,1,2,0,0,2,2,E01012130,2,9,0,9,0,4,0,0,0,0,1,1,2,2,7,1299,1,7,7,2,,,,,,,,,,,,,,
2009950000126,324790,668190,-3.204422,55.900971,95,3,2,1,05/01/2009,2,17:30,923,S12000036,3,702,6,30,9,4,4,701,0,0,4,1,2,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1896,2,8,-1,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009950000126,324790,668190,-3.204422,55.900971,95,3,2,1,05/01/2009,2,17:30,923,S12000036,3,702,6,30,9,4,4,701,0,0,4,1,2,0,0,1,2,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950ED2N001,246550,55140,-4.159480,50.376019,50,3,1,1,05/01/2009,2,17:40,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01015172,1,9,0,5,0,2,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,1
2009330900057,499690,307590,-0.527610,52.656852,33,1,4,5,05/01/2009,2,17:45,368,E06000017,3,606,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013791,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1396,1,11,5,1,ROVER               ,114 SLI                    ,1,1,1,11,1,0,0,0,0,-1,9,1
2009330900057,499690,307590,-0.527610,52.656852,33,1,4,5,05/01/2009,2,17:45,368,E06000017,3,606,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013791,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1488,2,10,7,3,VAUXHALL            ,CORSA CDX TD               ,,,,,,,,,,,,
2009330900057,499690,307590,-0.527610,52.656852,33,1,4,5,05/01/2009,2,17:45,368,E06000017,3,606,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013791,3,9,0,18,0,0,2,0,7,0,1,1,15,1,4,1199,1,10,10,3,VAUXHALL            ,CORSA CLUB 16V             ,2,1,1,4,3,0,0,0,0,-1,9,3
2009330900057,499690,307590,-0.527610,52.656852,33,1,4,5,05/01/2009,2,17:45,368,E06000017,3,606,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013791,4,9,0,18,0,0,1,0,7,0,1,1,15,2,4,1196,1,16,10,3,,,3,2,1,5,2,0,0,1,0,-1,9,3
2009330900057,499690,307590,-0.527610,52.656852,33,1,4,5,05/01/2009,2,17:45,368,E06000017,3,606,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013791,4,9,0,18,0,0,1,0,7,0,1,1,15,2,4,1196,1,16,10,3,,,4,2,2,4,2,0,0,2,0,-1,9,3
2009330900057,499690,307590,-0.527610,52.656852,33,1,4,5,05/01/2009,2,17:45,368,E06000017,3,606,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013791,4,9,0,18,0,0,1,0,7,0,1,1,15,2,4,1196,1,16,10,3,,,5,1,2,4,3,0,0,0,0,-1,9,3
200937G026415,650980,290160,1.692374,52.451648,37,3,2,1,05/01/2009,2,17:45,416,E10000029,4,1384,6,30,0,-1,-1,0,0,0,4,4,4,0,0,1,1,E01030237,1,3,0,18,0,0,0,0,0,0,1,1,1,1,4,124,1,3,3,1,HONDA               ,XR 125 L-5                 ,1,1,1,4,3,0,0,0,0,-1,3,1
200937G026415,650980,290160,1.692374,52.451648,37,3,2,1,05/01/2009,2,17:45,416,E10000029,4,1384,6,30,0,-1,-1,0,0,0,4,4,4,0,0,1,1,E01030237,2,11,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XH30002,511970,185550,-0.386232,51.557677,1,3,2,2,05/01/2009,2,17:50,26,E09000017,5,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01002496,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1769,1,8,-1,-1,NISSAN              ,ALMERA E AUTO              ,1,2,2,3,3,0,0,1,0,-1,9,1
200901XH30002,511970,185550,-0.386232,51.557677,1,3,2,2,05/01/2009,2,17:50,26,E09000017,5,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01002496,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1769,1,8,-1,-1,NISSAN              ,ALMERA E AUTO              ,2,2,1,1,3,0,0,2,0,-1,9,1
200901XH30002,511970,185550,-0.386232,51.557677,1,3,2,2,05/01/2009,2,17:50,26,E09000017,5,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01002496,2,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1794,1,8,3,1,TOYOTA              ,AVENSIS GS VVT-I AUTO      ,,,,,,,,,,,,
2009520900461,372520,163640,-2.396182,51.371096,52,3,3,1,05/01/2009,2,17:50,611,E06000022,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01014455,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,3,,,1,2,2,11,3,0,0,1,0,-1,9,3
2009520900461,372520,163640,-2.396182,51.371096,52,3,3,1,05/01/2009,2,17:50,611,E06000022,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01014455,2,9,0,3,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009520900461,372520,163640,-2.396182,51.371096,52,3,3,1,05/01/2009,2,17:50,611,E06000022,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01014455,3,9,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901RY10052,551980,177730,0.187152,51.478062,1,2,1,1,05/01/2009,2,17:55,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01000429,1,4,0,18,0,0,0,0,0,0,3,1,15,1,7,180,1,8,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,4,-1
200920F004401,407880,287920,-1.885388,52.489110,20,2,2,1,05/01/2009,2,18:00,300,E08000025,3,4540,3,40,6,2,4,4133,0,5,4,1,2,0,0,1,1,E01009191,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1796,1,10,2,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
200920F004401,407880,287920,-1.885388,52.489110,20,2,2,1,05/01/2009,2,18:00,300,E08000025,3,4540,3,40,6,2,4,4133,0,5,4,1,2,0,0,1,1,E01009191,2,9,0,18,0,8,0,10,1,2,1,1,15,1,4,1910,2,1,1,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2009350004309,537490,259620,0.011177,52.217602,35,3,3,1,05/01/2009,2,18:00,395,E10000003,5,283,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01018251,1,9,0,12,0,0,0,0,0,0,0,1,15,1,5,1781,1,7,9,2,,,,,,,,,,,,,,
2009350004309,537490,259620,0.011177,52.217602,35,3,3,1,05/01/2009,2,18:00,395,E10000003,5,283,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01018251,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1390,1,9,10,2,SKODA               ,FABIA COMFORT 16V          ,,,,,,,,,,,,
2009350004309,537490,259620,0.011177,52.217602,35,3,3,1,05/01/2009,2,18:00,395,E10000003,5,283,6,40,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01018251,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1686,2,10,10,2,VAUXHALL            ,CORSA ENVOY D              ,1,1,2,5,3,0,0,0,0,-1,9,2
2009920900058,394440,804340,-2.093461,57.130012,92,3,3,1,05/01/2009,2,18:00,910,S12000033,3,956,3,30,6,2,6,0,0,5,4,1,2,0,0,1,2,,1,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1968,2,4,-1,2,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
2009920900058,394440,804340,-2.093461,57.130012,92,3,3,1,05/01/2009,2,18:00,910,S12000033,3,956,3,30,6,2,6,0,0,5,4,1,2,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009920900058,394440,804340,-2.093461,57.130012,92,3,3,1,05/01/2009,2,18:00,910,S12000033,3,956,3,30,6,2,6,0,0,5,4,1,2,0,0,1,2,,3,9,0,3,0,1,0,0,0,0,2,1,2,1,6,2967,2,1,-1,3,AUDI                ,A5 SPORT TDI QUATTRO A     ,1,1,1,6,3,0,0,0,0,-1,9,3
2009920900156,352390,798550,-2.786939,57.075563,92,3,2,1,05/01/2009,2,18:00,911,S12000034,3,93,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,1,9,0,18,0,0,1,4,0,0,1,1,15,1,5,1598,1,12,-1,3,VAUXHALL            ,ASTRA ARCTIC 16V           ,1,1,1,5,3,0,0,0,0,-1,9,3
2009920900156,352390,798550,-2.786939,57.075563,92,3,2,1,05/01/2009,2,18:00,911,S12000034,3,93,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1388,1,5,-1,3,,,,,,,,,,,,,,
2009470900135,526990,107450,-0.197297,50.852568,47,3,2,1,05/01/2009,2,18:06,565,E06000043,5,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01016882,1,1,0,13,0,1,1,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009470900135,526990,107450,-0.197297,50.852568,47,3,2,1,05/01/2009,2,18:06,565,E06000043,5,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01016882,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1800,1,9,1,1,,,,,,,,,,,,,,
200930C000012,438590,370850,-1.423323,53.233275,30,3,2,1,05/01/2009,2,18:10,322,E10000007,3,632,6,30,1,2,3,619,0,0,4,1,1,0,0,1,2,E01019584,1,9,0,3,0,1,0,0,0,0,2,1,2,1,5,1086,1,6,8,1,HYUNDAI             ,GETZ CDX                   ,1,1,1,5,3,0,0,0,0,-1,9,1
