Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330900414,458560,316750,-1.133954,52.745183,33,3,2,1,20/01/2009,3,13:00,362,E10000018,5,5213,6,30,3,4,6,5604,0,0,1,1,1,0,0,2,1,E01025674,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,2393,1,11,8,3,AUDI                ,A4 2.4 SE                  ,1,1,2,7,3,0,0,0,0,-1,9,3
200942I026901,624120,231440,1.258991,51.936259,42,3,2,1,20/01/2009,3,13:00,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022007,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1198,1,3,9,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
200942I026901,624120,231440,1.258991,51.936259,42,3,2,1,20/01/2009,3,13:00,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022007,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1598,1,10,5,1,VAUXHALL            ,TIGRA CHEQUERS             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009950000602,325880,674030,-3.188599,55.953601,95,3,1,1,20/01/2009,3,13:03,923,S12000036,3,900,3,30,7,4,3,1,0,0,1,1,2,0,0,1,1,,1,11,0,14,0,1,0,0,0,0,1,1,1,1,6,9360,2,1,-1,2,VOLVO               ,                           ,1,3,1,6,3,5,3,0,0,-1,0,-1
2009460167580,597360,137420,0.817619,51.102038,46,3,2,1,20/01/2009,3,13:05,530,E10000016,6,2431,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01024039,1,9,0,18,0,0,1,0,7,10,1,1,15,3,-1,1587,1,11,-1,-1,,,,,,,,,,,,,,
2009460167580,597360,137420,0.817619,51.102038,46,3,2,1,20/01/2009,3,13:05,530,E10000016,6,2431,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01024039,2,9,0,18,0,0,1,0,0,0,1,1,15,2,8,-1,-1,-1,9,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200997AD01801,254660,668570,-4.325451,55.888314,97,3,1,1,20/01/2009,3,13:05,926,S12000043,3,739,3,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,4,1,15,2,10,1988,1,12,-1,3,,,1,3,1,3,3,1,1,0,0,-1,0,1
2009230990080,431640,265890,-1.537546,52.290204,23,3,1,1,20/01/2009,3,13:09,294,E10000031,6,4352,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031270,1,9,0,1,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,3,0,0,-1,0,1
20094100E0040,525140,225820,-0.181880,51.916809,41,3,2,2,20/01/2009,3,13:18,435,E10000015,6,330,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023781,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,7,3,0,0,0,0,-1,9,1
20094100E0040,525140,225820,-0.181880,51.916809,41,3,2,2,20/01/2009,3,13:18,435,E10000015,6,330,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023781,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1196,1,13,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200943R139019,495620,176920,-0.624343,51.483108,43,3,2,1,20/01/2009,3,13:20,474,E06000040,3,332,1,30,1,4,3,308,0,0,1,1,1,0,0,2,1,E01016552,1,9,0,5,0,4,0,0,0,0,1,1,15,1,-1,2290,1,9,-1,-1,SAAB                ,9-5 AERO AUTO              ,,,,,,,,,,,,
200943R139019,495620,176920,-0.624343,51.483108,43,3,2,1,20/01/2009,3,13:20,474,E06000040,3,332,1,30,1,4,3,308,0,0,1,1,1,0,0,2,1,E01016552,2,9,0,8,0,4,0,0,0,0,2,1,15,2,6,1995,2,7,7,1,BMW                 ,320 D SE TOURING           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620186288,260140,197980,-4.023623,51.663103,62,3,1,1,20/01/2009,3,13:22,745,W06000011,3,4240,1,30,1,4,6,0,0,0,1,9,1,0,0,2,1,W01000786,1,9,0,18,0,8,0,0,1,1,1,1,15,2,7,1298,1,6,-1,3,SUZUKI              ,WAGON R+ S-LIMITED AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,3
2009520901071,375380,165590,-2.355232,51.388761,52,3,2,1,20/01/2009,3,13:25,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014371,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,3,,,,,,,,,,,,,,
2009520901071,375380,165590,-2.355232,51.388761,52,3,2,1,20/01/2009,3,13:25,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014371,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200901BS70043,524710,180880,-0.204201,51.513036,1,3,1,1,20/01/2009,3,13:27,12,E09000020,4,415,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01002882,1,9,0,1,0,2,0,0,0,0,1,1,15,2,6,3960,1,10,8,1,JEEP                ,WRANGLER 4.0 SAHARA AUTO   ,1,3,2,5,3,5,1,0,0,-1,0,1
200920F017101,407690,286720,-1.888213,52.478324,20,3,2,1,20/01/2009,3,13:27,300,E08000025,4,4131,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,973,1,8,1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,2,2,5,3,0,0,1,0,-1,9,1
200920F017101,407690,286720,-1.888213,52.478324,20,3,2,1,20/01/2009,3,13:27,300,E08000025,4,4131,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,2,11,0,18,0,8,0,0,0,0,4,1,1,1,8,11000,2,4,1,1,SCANIA              ,                           ,,,,,,,,,,,,
2009219000790,392610,323160,-2.111076,52.805917,21,3,2,1,20/01/2009,3,13:30,255,E10000028,3,34,6,30,6,2,4,5066,0,4,1,1,2,0,0,1,1,E01029701,1,9,0,18,0,8,0,10,7,10,4,1,15,2,9,1586,1,2,10,1,SUZUKI              ,SX4 GLX 4GRIP              ,1,1,2,9,3,0,0,0,0,-1,9,1
2009219000790,392610,323160,-2.111076,52.805917,21,3,2,1,20/01/2009,3,13:30,255,E10000028,3,34,6,30,6,2,4,5066,0,4,1,1,2,0,0,1,1,E01029701,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1910,2,6,2,1,FIAT                ,STILO JTD ACTIVE 80        ,,,,,,,,,,,,
20093102C0132,455860,342640,-1.169515,52.978184,31,3,1,2,20/01/2009,3,13:40,346,E06000018,4,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013839,1,11,0,4,0,1,0,0,0,0,0,1,1,2,7,4250,2,9,2,1,,,1,2,2,-1,3,0,0,0,4,-1,11,1
20093102C0132,455860,342640,-1.169515,52.978184,31,3,1,2,20/01/2009,3,13:40,346,E06000018,4,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013839,1,11,0,4,0,1,0,0,0,0,0,1,1,2,7,4250,2,9,2,1,,,2,2,2,-1,3,0,0,0,4,-1,11,1
200920K008102,401520,289020,-1.979049,52.499053,20,3,2,1,20/01/2009,3,13:45,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010048,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1596,1,5,-1,-1,,,,,,,,,,,,,,
200920K008102,401520,289020,-1.979049,52.499053,20,3,2,1,20/01/2009,3,13:45,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010048,2,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1600,1,10,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920M007201,433780,280590,-1.504696,52.422230,20,3,3,1,20/01/2009,3,13:45,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009573,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1781,1,11,1,1,,,,,,,,,,,,,,
200920M007201,433780,280590,-1.504696,52.422230,20,3,3,1,20/01/2009,3,13:45,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009573,2,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1599,1,5,7,1,FORD                ,SPORTKA                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200920M007201,433780,280590,-1.504696,52.422230,20,3,3,1,20/01/2009,3,13:45,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009573,3,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1360,1,9,2,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
200922G900766,367340,312140,-2.484827,52.705911,22,3,2,3,20/01/2009,3,13:45,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014143,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1299,1,13,2,1,,,,,,,,,,,,,,
200922G900766,367340,312140,-2.484827,52.705911,22,3,2,3,20/01/2009,3,13:45,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014143,2,9,0,10,0,8,0,0,0,0,2,1,15,1,4,1248,2,5,1,1,VAUXHALL            ,CORSA ACTIVE CDTI          ,1,1,1,4,3,0,0,0,0,-1,9,1
200922G900766,367340,312140,-2.484827,52.705911,22,3,2,3,20/01/2009,3,13:45,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014143,2,9,0,10,0,8,0,0,0,0,2,1,15,1,4,1248,2,5,1,1,VAUXHALL            ,CORSA ACTIVE CDTI          ,2,2,1,5,3,0,0,1,0,-1,9,1
200922G900766,367340,312140,-2.484827,52.705911,22,3,2,3,20/01/2009,3,13:45,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014143,2,9,0,10,0,8,0,0,0,0,2,1,15,1,4,1248,2,5,1,1,VAUXHALL            ,CORSA ACTIVE CDTI          ,3,2,1,4,3,0,0,2,0,-1,9,1
2009230995100,421500,295380,-1.684322,52.555810,23,1,2,1,20/01/2009,3,13:45,290,E10000031,3,4097,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031024,1,9,0,18,0,0,0,0,0,0,1,1,2,1,10,1998,2,5,9,2,FORD                ,MONDEO LX TDCI             ,1,1,1,10,1,0,0,0,0,-1,9,2
2009230995100,421500,295380,-1.684322,52.555810,23,1,2,1,20/01/2009,3,13:45,290,E10000031,3,4097,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031024,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
200930D000039,440200,332020,-1.404040,52.884122,30,3,2,1,20/01/2009,3,13:45,328,E10000007,3,6,1,40,1,4,3,6,0,0,1,1,1,0,0,2,1,E01019835,1,19,0,18,0,4,1,0,0,0,1,1,1,1,7,2198,2,1,1,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
200930D000039,440200,332020,-1.404040,52.884122,30,3,2,1,20/01/2009,3,13:45,328,E10000007,3,6,1,40,1,4,3,6,0,0,1,1,1,0,0,2,1,E01019835,2,9,0,17,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901JI40007,545600,187160,0.099239,51.564473,1,3,1,1,20/01/2009,3,13:50,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003767,1,9,0,7,0,8,0,10,7,2,1,1,3,2,6,1598,1,12,2,1,VAUXHALL            ,ASTRA GLS                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200914B008409,424670,400840,-1.629530,53.503669,14,3,2,1,20/01/2009,3,13:50,210,E08000016,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01007426,1,9,0,18,0,6,0,0,7,0,4,1,15,1,10,1242,1,8,8,1,FORD                ,FIESTA FREESTYLE           ,1,2,2,10,3,0,0,1,0,-1,9,1
200914B008409,424670,400840,-1.629530,53.503669,14,3,2,1,20/01/2009,3,13:50,210,E08000016,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01007426,2,9,0,18,0,8,0,0,1,0,1,1,15,2,6,2720,2,1,5,3,LAND ROVER          ,RANGE ROVER SP SE TDV6 A   ,,,,,,,,,,,,
2009160A02140,528100,410050,-0.066954,53.571409,16,3,1,1,20/01/2009,3,13:55,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,2,6,0,1,1,E01013137,1,4,0,4,0,1,1,0,0,0,3,1,15,1,7,249,1,10,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,4,-1
200945EL34786,520110,160860,-0.277240,51.334099,45,3,2,1,20/01/2009,3,13:55,38,E10000030,4,280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030404,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945EL34786,520110,160860,-0.277240,51.334099,45,3,2,1,20/01/2009,3,13:55,38,E10000030,4,280,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030404,2,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1995,1,3,9,1,BMW                 ,320I M SPORT TOURING AUTO  ,,,,,,,,,,,,
2009620186343,303470,182640,-3.393141,51.534337,62,3,2,2,20/01/2009,3,13:55,744,W06000016,6,0,6,30,3,4,6,0,0,1,1,8,2,0,0,1,1,W01001242,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1242,1,10,-1,1,,,,,,,,,,,,,,
2009620186343,303470,182640,-3.393141,51.534337,62,3,2,2,20/01/2009,3,13:55,744,W06000016,6,0,6,30,3,4,6,0,0,1,1,8,2,0,0,1,1,W01001242,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1597,1,26,-1,2,,,1,2,2,4,3,0,0,2,0,-1,9,2
2009620186343,303470,182640,-3.393141,51.534337,62,3,2,2,20/01/2009,3,13:55,744,W06000016,6,0,6,30,3,4,6,0,0,1,1,8,2,0,0,1,1,W01001242,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1597,1,26,-1,2,,,2,2,1,8,3,0,0,1,0,-1,9,2
200904EA09017,367660,426320,-2.491707,53.732259,4,3,2,1,20/01/2009,3,14:00,70,E06000008,4,6447,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012595,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1796,1,2,8,2,VAUXHALL            ,ZAFIRA SRI XP 140          ,1,1,2,6,3,0,0,0,0,-1,9,2
200904EA09017,367660,426320,-2.491707,53.732259,4,3,2,1,20/01/2009,3,14:00,70,E06000008,4,6447,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012595,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1360,1,5,-1,-1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
200922F900664,348740,309680,-2.759709,52.682353,22,3,3,2,20/01/2009,3,14:05,282,E06000051,3,5,3,70,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01028936,1,17,4,18,0,0,1,0,0,0,1,1,1,1,7,-1,2,3,7,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
200922F900664,348740,309680,-2.759709,52.682353,22,3,3,2,20/01/2009,3,14:05,282,E06000051,3,5,3,70,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01028936,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1390,1,9,9,2,SEAT                ,LEON S                     ,1,1,1,6,3,0,0,0,0,-1,9,2
200922F900664,348740,309680,-2.759709,52.682353,22,3,3,2,20/01/2009,3,14:05,282,E06000051,3,5,3,70,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01028936,3,9,0,3,0,0,0,0,0,0,1,1,1,1,7,1781,1,12,4,1,AUDI                ,A4 1.8T                    ,2,1,1,7,3,0,0,0,0,-1,9,1
2009460168009,611980,165390,1.042673,51.347978,46,3,2,3,20/01/2009,3,14:06,531,E10000016,6,3119,6,40,7,4,6,0,0,0,1,1,2,0,0,1,1,E01024062,1,9,0,9,0,2,0,0,3,1,4,1,15,2,6,1360,1,7,8,2,PEUGEOT             ,307 LX                     ,1,1,2,6,3,0,0,0,0,-1,9,2
2009460168009,611980,165390,1.042673,51.347978,46,3,2,3,20/01/2009,3,14:06,531,E10000016,6,3119,6,40,7,4,6,0,0,0,1,1,2,0,0,1,1,E01024062,1,9,0,9,0,2,0,0,3,1,4,1,15,2,6,1360,1,7,8,2,PEUGEOT             ,307 LX                     ,3,2,2,1,3,0,0,2,0,-1,9,2
2009460168009,611980,165390,1.042673,51.347978,46,3,2,3,20/01/2009,3,14:06,531,E10000016,6,3119,6,40,7,4,6,0,0,0,1,1,2,0,0,1,1,E01024062,2,9,0,18,0,1,1,7,0,0,1,1,15,2,4,1761,1,11,3,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200906K008892,370830,408030,-2.441934,53.568055,6,3,2,2,20/01/2009,3,14:10,100,E08000001,3,579,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01004851,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906K008892,370830,408030,-2.441934,53.568055,6,3,2,2,20/01/2009,3,14:10,100,E08000001,3,579,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01004851,2,21,0,3,0,1,0,0,0,0,2,1,1,1,6,2402,2,3,2,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,1,1,6,3,0,0,0,0,-1,21,1
200906K008892,370830,408030,-2.441934,53.568055,6,3,2,2,20/01/2009,3,14:10,100,E08000001,3,579,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01004851,2,21,0,3,0,1,0,0,0,0,2,1,1,1,6,2402,2,3,2,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,2,2,1,8,3,0,0,1,0,-1,21,1
200906Q009113,391320,406320,-2.132495,53.553427,6,3,2,2,20/01/2009,3,14:28,104,E08000004,3,627,3,40,3,2,5,0,0,5,1,1,2,0,0,1,1,E01005337,1,21,1,18,0,1,1,0,0,0,1,1,1,1,7,11929,2,8,7,1,RENAULT             ,                           ,,,,,,,,,,,,
200906Q009113,391320,406320,-2.132495,53.553427,6,3,2,2,20/01/2009,3,14:28,104,E08000004,3,627,3,40,3,2,5,0,0,5,1,1,2,0,0,1,1,E01005337,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1598,1,3,3,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,1,2,5,3,0,0,0,0,-1,9,1
200906Q009113,391320,406320,-2.132495,53.553427,6,3,2,2,20/01/2009,3,14:28,104,E08000004,3,627,3,40,3,2,5,0,0,5,1,1,2,0,0,1,1,E01005337,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1598,1,3,3,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,2,2,2,9,3,0,0,1,0,-1,9,1
200922F900397,342980,315500,-2.845915,52.734091,22,3,2,1,20/01/2009,3,14:30,282,E06000051,4,4380,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028970,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1389,1,6,-1,-1,,,,,,,,,,,,,,
200922F900397,342980,315500,-2.845915,52.734091,22,3,2,1,20/01/2009,3,14:30,282,E06000051,4,4380,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028970,2,19,0,2,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
2009930000344,346100,750740,-2.880532,56.645413,93,3,2,1,20/01/2009,3,14:30,912,S12000041,5,0,6,30,1,4,6,0,0,5,1,1,2,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,2,5,1598,1,4,-1,1,,,,,,,,,,,,,,
2009930000344,346100,750740,-2.880532,56.645413,93,3,2,1,20/01/2009,3,14:30,912,S12000041,5,0,6,30,1,4,6,0,0,5,1,1,2,0,0,1,1,,2,1,0,18,0,4,0,0,0,0,4,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009440027881,474780,123240,-0.935603,51.003635,44,3,1,1,20/01/2009,3,14:33,497,E10000014,6,0,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01022626,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,2495,2,19,10,3,LAND ROVER          ,DISCOVERY TURBO DIESEL     ,1,3,2,5,3,5,3,0,0,-1,0,1
200945RU34612,502770,166440,-0.524446,51.387653,45,2,2,2,20/01/2009,3,14:34,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030656,1,9,0,18,0,0,5,0,1,9,3,1,15,1,9,1796,7,7,6,1,VAUXHALL            ,VECTRA LS DUAL FUEL        ,1,1,1,9,2,0,0,0,0,-1,9,1
200945RU34612,502770,166440,-0.524446,51.387653,45,2,2,2,20/01/2009,3,14:34,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030656,2,9,0,11,0,0,5,0,1,9,4,1,15,1,7,1560,2,1,10,1,CITROEN             ,C5 VTX+                    ,2,1,1,7,3,0,0,0,0,-1,9,1
2009100035609,411420,562640,-1.823188,54.958291,10,2,2,2,20/01/2009,3,14:35,146,E08000020,4,6395,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008200,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1389,1,14,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009100035609,411420,562640,-1.823188,54.958291,10,2,2,2,20/01/2009,3,14:35,146,E08000020,4,6395,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008200,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1999,1,2,7,1,MAZDA               ,5 FURANO                   ,2,1,1,9,2,0,0,0,0,-1,9,1
200937L016531,654890,293460,1.752307,52.479444,37,3,2,1,20/01/2009,3,14:40,416,E10000029,6,6157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030249,1,9,0,18,0,0,0,4,0,0,4,1,15,2,6,2188,2,8,3,1,RENAULT             ,GRAND ESPACE THE RACE DCI  ,1,1,2,6,3,0,0,0,0,-1,9,1
200937L016531,654890,293460,1.752307,52.479444,37,3,2,1,20/01/2009,3,14:40,416,E10000029,6,6157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030249,2,9,0,2,0,0,0,0,0,0,3,1,15,1,10,3600,6,13,3,1,,,,,,,,,,,,,,
200906NK09122,375230,410120,-2.375663,53.587067,6,3,1,1,20/01/2009,3,14:45,101,E08000002,5,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01005005,1,9,0,17,0,0,0,0,1,10,1,1,15,2,7,1275,1,14,1,1,NISSAN              ,MICRA LX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440028000,449490,90090,-1.300482,50.708279,44,3,2,1,20/01/2009,3,14:45,505,E06000046,3,3054,3,40,1,4,6,0,0,0,1,8,2,0,0,1,2,E01017333,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1242,1,10,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440028000,449490,90090,-1.300482,50.708279,44,3,2,1,20/01/2009,3,14:45,505,E06000046,3,3054,3,40,1,4,6,0,0,0,1,8,2,0,0,1,2,E01017333,2,9,0,17,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K019209,438870,389470,-1.416852,53.400618,14,3,2,1,20/01/2009,3,14:50,215,E08000019,3,6102,9,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01007904,1,9,0,9,0,5,0,0,0,7,2,1,15,2,10,1360,1,4,6,1,PEUGEOT             ,206 S                      ,1,2,2,4,3,0,0,2,0,-1,9,1
200914K019209,438870,389470,-1.416852,53.400618,14,3,2,1,20/01/2009,3,14:50,215,E08000019,3,6102,9,30,9,4,6,0,0,8,1,1,1,0,0,1,1,E01007904,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1799,1,1,5,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
200932C018509,532800,344720,-0.023297,52.983349,32,3,2,1,20/01/2009,3,14:50,350,E10000019,3,1137,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01026036,1,4,0,18,0,8,5,0,0,0,0,1,15,1,7,599,1,11,2,1,KAWASAKI            ,ZX 600-E6                  ,1,1,1,7,3,0,0,0,0,-1,4,1
200932C018509,532800,344720,-0.023297,52.983349,32,3,2,1,20/01/2009,3,14:50,350,E10000019,3,1137,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01026036,2,9,0,18,0,8,0,0,0,0,0,1,15,1,5,1108,1,13,-1,-1,,,,,,,,,,,,,,
2009950000521,319570,674990,-3.289913,55.961208,95,3,2,1,20/01/2009,3,14:50,923,S12000036,3,90,6,40,3,3,6,0,0,0,1,1,1,4,2,1,1,,1,19,0,9,0,8,0,0,0,0,1,1,2,1,7,1998,2,4,-1,1,,,,,,,,,,,,,,
2009950000521,319570,674990,-3.289913,55.961208,95,3,2,1,20/01/2009,3,14:50,923,S12000036,3,90,6,40,3,3,6,0,0,0,1,1,1,4,2,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,1,1,7,2204,2,3,-1,1,HONDA               ,CIVIC SPORT I-CTDI         ,1,1,1,7,3,0,0,0,0,-1,9,1
200943P197019,450370,209130,-1.271300,51.778532,43,3,2,2,20/01/2009,3,14:51,482,E10000025,3,4144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028592,1,1,0,9,2,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
