Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001PY20755,537090,169790,-0.030197,51.410512,1,3,1,1,24/12/2010,6,13:10,19,E09000006,3,2015,6,30,3,4,6,0,0,8,1,1,2,0,0,1,2,E01000709,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
20104100E0589,523430,224470,-0.207214,51.905059,41,3,2,1,24/12/2010,6,13:10,435,E10000015,3,602,3,40,1,4,3,602,0,7,1,1,4,0,0,1,1,E01023775,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20104100E0589,523430,224470,-0.207214,51.905059,41,3,2,1,24/12/2010,6,13:10,435,E10000015,3,602,3,40,1,4,3,602,0,7,1,1,4,0,0,1,1,E01023775,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
201097UA05412,232200,639090,-4.666040,55.616416,97,3,2,1,24/12/2010,6,13:10,931,S12000021,6,0,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1582,2,3,-1,1,KIA                 ,CEE'D GS CRDI              ,1,1,1,8,3,0,0,0,0,-1,9,1
201097UA05412,232200,639090,-4.666040,55.616416,97,3,2,1,24/12/2010,6,13:10,931,S12000021,6,0,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,,2,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1995,2,5,-1,1,,,,,,,,,,,,,,
201014B138710,437160,402870,-1.440990,53.521184,14,3,2,2,24/12/2010,6,13:11,210,E08000016,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01007395,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,1598,1,-1,1,1,RENAULT             ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
201014B138710,437160,402870,-1.440990,53.521184,14,3,2,2,24/12/2010,6,13:11,210,E08000016,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01007395,2,9,0,17,0,0,0,0,0,0,1,1,2,2,7,1598,1,4,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010120219396,460630,433030,-1.081156,53.790059,12,3,2,1,24/12/2010,6,13:13,187,E10000023,6,1521,6,30,3,4,6,1518,0,0,1,8,3,0,0,1,1,E01027907,1,8,0,5,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,6,2,,,1,2,2,8,3,0,0,1,0,-1,8,1
2010120219396,460630,433030,-1.081156,53.790059,12,3,2,1,24/12/2010,6,13:13,187,E10000023,6,1521,6,30,3,4,6,1518,0,0,1,8,3,0,0,1,1,E01027907,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010070372960,343180,367390,-2.852076,53.200521,7,3,2,1,24/12/2010,6,13:15,130,E06000050,3,41,3,70,5,4,5,204,0,0,1,1,4,0,0,2,2,E01018384,1,9,0,12,8,7,0,0,0,0,1,1,15,1,10,1896,2,5,-1,1,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,,,,,,,,,,,,
2010070372960,343180,367390,-2.852076,53.200521,7,3,2,1,24/12/2010,6,13:15,130,E06000050,3,41,3,70,5,4,5,204,0,0,1,1,4,0,0,2,2,E01018384,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1124,1,9,10,1,PEUGEOT             ,206 LOOK                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201060L235193,331860,367910,-3.021624,53.203863,60,2,4,2,24/12/2010,6,13:15,724,W06000005,4,5129,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000312,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1868,2,9,-1,-1,PEUGEOT             ,206 L D                    ,1,1,1,8,2,0,0,0,0,-1,9,-1
201060L235193,331860,367910,-3.021624,53.203863,60,2,4,2,24/12/2010,6,13:15,724,W06000005,4,5129,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000312,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2495,2,14,-1,1,LAND ROVER          ,DISCOVERY XS TDI           ,2,1,2,7,3,0,0,0,0,-1,9,1
201060L235193,331860,367910,-3.021624,53.203863,60,2,4,2,24/12/2010,6,13:15,724,W06000005,4,5129,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000312,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,10,-1,1,,,,,,,,,,,,,,
201060L235193,331860,367910,-3.021624,53.203863,60,2,4,2,24/12/2010,6,13:15,724,W06000005,4,5129,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000312,4,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1905,2,17,-1,-1,PEUGEOT             ,405 GLD                    ,,,,,,,,,,,,
201005FF07382,343450,384170,-2.851025,53.351368,5,3,2,2,24/12/2010,6,13:16,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01006741,1,9,0,4,0,6,0,0,0,0,2,1,15,2,7,1299,1,5,6,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
201005FF07382,343450,384170,-2.851025,53.351368,5,3,2,2,24/12/2010,6,13:16,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01006741,1,9,0,4,0,6,0,0,0,0,2,1,15,2,7,1299,1,5,6,1,FORD                ,KA                         ,2,2,1,4,3,0,0,1,0,-1,9,1
201005FF07382,343450,384170,-2.851025,53.351368,5,3,2,2,24/12/2010,6,13:16,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01006741,2,8,0,4,0,1,0,0,0,0,2,1,15,1,8,1900,1,8,-1,-1,,,,,,,,,,,,,,
201050CN2B020,248860,136050,-4.160226,51.103718,50,3,2,2,24/12/2010,6,13:18,582,E10000008,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,2,2,E01020089,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,1796,1,11,-1,-1,,,,,,,,,,,,,,
201050CN2B020,248860,136050,-4.160226,51.103718,50,3,2,2,24/12/2010,6,13:18,582,E10000008,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,2,2,E01020089,2,9,0,3,0,2,0,0,0,0,2,1,15,2,9,-1,-1,-1,7,3,NISSAN              ,NAVARA DCI AVENTURA        ,1,2,2,7,3,0,0,1,0,-1,9,2
201050CN2B020,248860,136050,-4.160226,51.103718,50,3,2,2,24/12/2010,6,13:18,582,E10000008,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,2,2,E01020089,2,9,0,3,0,2,0,0,0,0,2,1,15,2,9,-1,-1,-1,7,3,NISSAN              ,NAVARA DCI AVENTURA        ,2,2,2,3,3,0,0,2,0,-1,9,3
201022G100019,367140,311020,-2.487675,52.695831,22,3,2,3,24/12/2010,6,13:20,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01014155,1,9,0,4,0,0,1,0,0,0,2,1,2,1,5,1124,1,13,3,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,1,5,3,0,0,0,0,-1,9,1
201022G100019,367140,311020,-2.487675,52.695831,22,3,2,3,24/12/2010,6,13:20,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01014155,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2198,1,9,3,1,VAUXHALL            ,VECTRA SRI 150             ,2,1,2,8,3,0,0,0,0,-1,9,1
201022G100019,367140,311020,-2.487675,52.695831,22,3,2,3,24/12/2010,6,13:20,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01014155,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2198,1,9,3,1,VAUXHALL            ,VECTRA SRI 150             ,3,2,2,2,3,0,0,1,0,-1,9,1
201034WN52590,479660,263150,-0.834260,52.260721,34,3,2,1,24/12/2010,6,13:20,384,E10000021,6,8026,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01027198,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1783,1,8,-1,-1,,,,,,,,,,,,,,
201034WN52590,479660,263150,-0.834260,52.260721,34,3,2,1,24/12/2010,6,13:20,384,E10000021,6,8026,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01027198,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1686,2,7,2,1,VAUXHALL            ,ASTRA LS CDTI              ,1,1,2,7,3,0,0,0,0,-1,9,1
2010120219398,430640,495560,-1.530058,54.354667,12,3,1,1,24/12/2010,6,13:24,181,E10000023,5,159,6,30,0,-1,-1,0,0,0,1,3,3,0,7,2,1,E01027604,1,9,0,16,0,0,1,0,7,4,1,1,2,1,7,1199,2,-1,6,3,VOLKSWAGEN          ,POLO SE TDI 75             ,1,1,1,7,3,0,0,0,0,-1,9,3
2010400D00021,514580,236220,-0.331883,52.012547,40,3,1,2,24/12/2010,6,13:24,424,E06000056,6,139,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01017393,1,9,0,18,0,0,1,0,7,4,4,1,15,1,8,-1,-1,-1,9,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010400D00021,514580,236220,-0.331883,52.012547,40,3,1,2,24/12/2010,6,13:24,424,E06000056,6,139,6,60,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01017393,1,9,0,18,0,0,1,0,7,4,4,1,15,1,8,-1,-1,-1,9,3,,,2,2,2,8,3,0,0,1,0,-1,9,3
201001KG70513,548450,189070,0.141134,51.580892,1,3,2,1,24/12/2010,6,13:25,16,E09000002,3,12,3,30,6,2,3,1112,0,5,1,1,1,0,0,1,1,E01000030,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1999,1,-1,5,1,FORD                ,FOCUS CC-2                 ,,,,,,,,,,,,
201001KG70513,548450,189070,0.141134,51.580892,1,3,2,1,24/12/2010,6,13:25,16,E09000002,3,12,3,30,6,2,3,1112,0,5,1,1,1,0,0,1,1,E01000030,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1598,1,-1,3,1,MINI                ,ONE AUTO                   ,1,2,2,9,3,0,0,1,0,-1,9,1
2010070372854,357510,381410,-2.639446,53.327879,7,3,3,2,24/12/2010,6,13:25,124,E06000006,1,56,3,70,5,4,3,56,0,0,1,1,4,0,0,2,1,E01012385,1,9,0,12,0,8,0,0,4,6,2,1,15,1,6,1590,1,15,8,1,,,,,,,,,,,,,,
2010070372854,357510,381410,-2.639446,53.327879,7,3,3,2,24/12/2010,6,13:25,124,E06000006,1,56,3,70,5,4,3,56,0,0,1,1,4,0,0,2,1,E01012385,2,9,0,18,0,8,2,0,1,4,1,1,15,1,7,1587,1,6,7,1,PEUGEOT             ,307 SE                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070372854,357510,381410,-2.639446,53.327879,7,3,3,2,24/12/2010,6,13:25,124,E06000006,1,56,3,70,5,4,3,56,0,0,1,1,4,0,0,2,1,E01012385,3,9,0,18,0,8,1,0,1,4,3,1,15,1,4,1398,2,7,3,1,PEUGEOT             ,307 LX HDI                 ,2,1,1,4,3,0,0,0,0,-1,9,1
2010100848810,438440,555220,-1.402240,54.890270,10,3,2,1,24/12/2010,6,13:30,150,E08000024,5,520,6,30,9,4,4,1405,0,8,1,1,2,0,0,1,1,E01008781,1,9,0,18,0,1,0,4,0,0,1,1,15,2,8,1796,1,7,7,1,LAND ROVER          ,FREELANDER KALAHARI H/B    ,,,,,,,,,,,,
2010100848810,438440,555220,-1.402240,54.890270,10,3,2,1,24/12/2010,6,13:30,150,E08000024,5,520,6,30,9,4,4,1405,0,8,1,1,2,0,0,1,1,E01008781,2,11,0,2,0,1,0,0,0,0,2,1,1,1,5,-1,2,14,1,1,DENNIS              ,                           ,1,2,1,5,3,0,0,0,4,-1,11,1
201042I432812,589190,187330,0.727549,51.553073,42,3,2,2,24/12/2010,6,13:30,460,E06000033,3,1159,2,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015871,1,9,0,11,0,0,0,0,0,0,3,1,15,1,11,998,1,1,8,1,VAUXHALL            ,CORSA ACTIVE               ,1,2,2,11,3,0,0,1,0,-1,9,-1
201042I432812,589190,187330,0.727549,51.553073,42,3,2,2,24/12/2010,6,13:30,460,E06000033,3,1159,2,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015871,1,9,0,11,0,0,0,0,0,0,3,1,15,1,11,998,1,1,8,1,VAUXHALL            ,CORSA ACTIVE               ,2,1,1,11,3,0,0,0,0,-1,9,1
201042I432812,589190,187330,0.727549,51.553073,42,3,2,2,24/12/2010,6,13:30,460,E06000033,3,1159,2,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015871,2,9,0,18,0,0,0,0,0,0,0,1,15,1,11,1598,1,11,8,1,MERCEDES            ,A160 ELEGANCE AUTO         ,,,,,,,,,,,,
2010961100076,301340,681570,-3.584226,56.016905,96,3,2,1,24/12/2010,6,13:30,924,S12000014,3,904,6,30,9,4,-1,-1,0,0,1,8,4,0,0,1,1,,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,2495,2,4,-1,1,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
2010961100076,301340,681570,-3.584226,56.016905,96,3,2,1,24/12/2010,6,13:30,924,S12000014,3,904,6,30,9,4,-1,-1,0,0,1,8,4,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1399,2,6,-1,1,FORD                ,FIESTA ZETEC TDCI          ,1,1,2,9,3,0,0,0,0,-1,9,1
2010100817310,427320,565170,-1.574653,54.980411,10,3,2,1,24/12/2010,6,13:33,147,E08000021,3,193,1,30,1,4,6,188,0,0,1,8,2,0,0,1,1,E01008392,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,2198,2,3,-1,-1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
2010100817310,427320,565170,-1.574653,54.980411,10,3,2,1,24/12/2010,6,13:33,147,E08000021,3,193,1,30,1,4,6,188,0,0,1,8,2,0,0,1,1,E01008392,2,9,0,9,0,6,0,0,0,0,2,1,1,1,5,1399,2,-1,-1,-1,FORD                ,FIESTA EDGE TDCI 68        ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010030003011,372960,500030,-2.417969,54.395031,3,2,2,2,24/12/2010,6,13:37,64,E10000006,3,683,6,60,9,4,6,0,0,0,1,1,4,0,0,2,1,E01019309,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1242,1,6,7,3,,,1,1,1,11,2,0,0,0,0,-1,9,3
2010030003011,372960,500030,-2.417969,54.395031,3,2,2,2,24/12/2010,6,13:37,64,E10000006,3,683,6,60,9,4,6,0,0,0,1,1,4,0,0,2,1,E01019309,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1242,1,6,7,3,,,2,2,2,11,2,0,0,1,0,-1,9,3
2010030003011,372960,500030,-2.417969,54.395031,3,2,2,2,24/12/2010,6,13:37,64,E10000006,3,683,6,60,9,4,6,0,0,0,1,1,4,0,0,2,1,E01019309,2,17,0,4,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,3,SAME                ,                           ,,,,,,,,,,,,
201020S501540,401540,282570,-1.978783,52.441066,20,3,2,1,24/12/2010,6,13:40,300,E08000025,4,4121,3,40,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01009502,1,9,0,12,0,0,0,0,0,0,3,1,15,1,6,1997,1,7,2,1,PEUGEOT             ,307 XSI                    ,,,,,,,,,,,,
201020S501540,401540,282570,-1.978783,52.441066,20,3,2,1,24/12/2010,6,13:40,300,E08000025,4,4121,3,40,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01009502,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1590,1,7,3,1,SUZUKI              ,GRAND VITARA 16V SPORT     ,1,2,1,3,3,0,0,1,0,-1,9,1
201042I429612,572810,208290,0.501879,51.746606,42,3,1,1,24/12/2010,6,13:42,454,E10000012,4,1137,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021544,1,9,0,18,0,0,1,0,4,2,3,1,15,1,6,1993,1,22,8,3,FORD                ,SIERRA RS COSWORTH         ,1,1,1,6,3,0,0,0,0,-1,9,3
201020J500180,391240,285330,-2.130383,52.465809,20,3,2,1,24/12/2010,6,13:48,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009723,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,12,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
201020J500180,391240,285330,-2.130383,52.465809,20,3,2,1,24/12/2010,6,13:48,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009723,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1364,1,6,8,1,VAUXHALL            ,MERIVA DESIGN TWINPORT     ,1,1,2,7,3,0,0,0,0,-1,9,1
201004FL10137,378180,425290,-2.332170,53.723550,4,3,2,1,24/12/2010,6,13:50,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025395,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,3,FORD                ,FIESTA TREND TDCI 68       ,,,,,,,,,,,,
201004FL10137,378180,425290,-2.332170,53.723550,4,3,2,1,24/12/2010,6,13:50,82,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025395,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1388,1,2,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020K500290,405660,294400,-1.917974,52.547393,20,3,2,4,24/12/2010,6,13:50,305,E08000028,3,4041,3,40,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01009223,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1679,1,9,4,1,FORD                ,PUMA 1.7 16V               ,4,1,2,7,3,0,0,0,0,-1,9,1
201020K500290,405660,294400,-1.917974,52.547393,20,3,2,4,24/12/2010,6,13:50,305,E08000028,3,4041,3,40,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01009223,2,11,0,2,0,0,0,0,0,0,2,1,1,1,9,4250,2,11,2,1,,,1,2,1,10,3,0,0,0,4,-1,11,1
201020K500290,405660,294400,-1.917974,52.547393,20,3,2,4,24/12/2010,6,13:50,305,E08000028,3,4041,3,40,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01009223,2,11,0,2,0,0,0,0,0,0,2,1,1,1,9,4250,2,11,2,1,,,2,2,2,7,3,0,0,0,4,-1,11,1
201020K500290,405660,294400,-1.917974,52.547393,20,3,2,4,24/12/2010,6,13:50,305,E08000028,3,4041,3,40,0,-1,-1,0,0,0,1,8,3,0,0,1,1,E01009223,2,11,0,2,0,0,0,0,0,0,2,1,1,1,9,4250,2,11,2,1,,,3,2,2,4,3,0,0,0,4,-1,11,1
201042I432212,575850,193480,0.538416,51.612629,42,3,1,1,24/12/2010,6,13:50,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01021337,1,19,0,5,0,2,0,0,0,0,0,1,1,1,5,1995,2,1,8,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,3,1,9,3,9,6,0,0,-1,0,1
201006K040536,371230,408500,-2.435937,53.572301,6,3,1,1,24/12/2010,6,13:55,100,E08000001,4,6202,6,30,6,2,3,579,0,0,1,1,4,0,0,1,1,E01004848,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,2180,2,16,1,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201030C000907,435660,359180,-1.468516,53.128581,30,3,1,1,24/12/2010,6,14:00,327,E10000007,5,112,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019769,1,9,0,18,0,0,5,0,8,10,3,1,15,1,6,1596,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010530203561,378170,207250,-2.317737,51.763457,53,3,1,1,24/12/2010,6,14:05,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01022376,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1997,1,8,-1,-1,PEUGEOT             ,206 GTI                    ,1,1,2,9,3,0,0,0,0,-1,9,-1
201022D006325,408740,270970,-1.873160,52.336713,22,3,1,1,24/12/2010,6,14:20,270,E10000034,3,435,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,2,E01032123,1,19,0,18,0,0,0,0,5,6,3,1,15,2,7,2499,2,1,7,3,ISUZU               ,RODEO DENVER MAX LE D/C    ,1,1,2,7,3,0,0,0,0,-1,19,3
201045WA56915,504660,140940,-0.504754,51.158090,45,3,2,1,24/12/2010,6,14:20,517,E10000030,4,2128,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01030874,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1598,1,4,7,3,NISSAN              ,NOTE SVE                   ,1,2,2,11,3,0,0,1,0,-1,9,3
201045WA56915,504660,140940,-0.504754,51.158090,45,3,2,1,24/12/2010,6,14:20,517,E10000030,4,2128,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01030874,2,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1390,1,9,10,3,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
2010440537350,446270,124230,-1.341774,51.015532,44,2,3,1,24/12/2010,6,14:22,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1388,1,7,9,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2010440537350,446270,124230,-1.341774,51.015532,44,2,3,1,24/12/2010,6,14:22,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,2,9,0,18,0,0,1,0,0,0,2,1,1,1,8,-1,-1,-1,9,1,NISSAN              ,NAVARA DCI AVENTURA        ,,,,,,,,,,,,
2010440537350,446270,124230,-1.341774,51.015532,44,2,3,1,24/12/2010,6,14:22,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,3222,2,5,9,1,MERCEDES            ,S320 CDI LIMOUSINE A       ,,,,,,,,,,,,
2010160C08341,526850,424520,-0.079924,53.701702,16,3,2,1,24/12/2010,6,14:25,231,E06000011,3,1033,6,30,0,-1,-1,0,0,1,1,3,2,0,0,2,1,E01013081,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2198,1,6,8,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010160C08341,526850,424520,-0.079924,53.701702,16,3,2,1,24/12/2010,6,14:25,231,E06000011,3,1033,6,30,0,-1,-1,0,0,1,1,3,2,0,0,2,1,E01013081,2,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1149,1,1,3,3,,,,,,,,,,,,,,
201030C000903,441830,355420,-1.376798,53.094336,30,3,2,1,24/12/2010,6,14:30,320,E10000007,4,600,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01019402,1,9,0,17,0,8,0,0,0,0,4,1,15,1,6,1527,2,14,-1,-1,PEUGEOT             ,106 XLD                    ,1,2,2,6,3,0,0,1,0,-1,9,-1
201030C000903,441830,355420,-1.376798,53.094336,30,3,2,1,24/12/2010,6,14:30,320,E10000007,4,600,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01019402,2,90,0,7,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L235229,331650,367750,-3.024733,53.202398,60,3,1,1,24/12/2010,6,14:30,724,W06000005,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,W01000312,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1242,1,7,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010950009653,336260,673070,-3.022168,55.946468,95,3,1,2,24/12/2010,6,14:30,921,S12000010,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,0,1,1,15,2,8,1988,1,6,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010950009653,336260,673070,-3.022168,55.946468,95,3,1,2,24/12/2010,6,14:30,921,S12000010,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,0,1,1,15,2,8,1988,1,6,-1,1,,,2,2,2,9,3,0,0,1,0,-1,9,2
2010100832310,408550,563740,-1.867974,54.968233,10,3,2,1,24/12/2010,6,14:33,139,E06000048,5,254,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01027496,1,9,0,16,0,0,1,0,1,0,1,1,15,1,6,1796,1,8,10,2,MG                  ,ZR+                        ,1,1,1,6,3,0,0,0,0,-1,9,2
2010100832310,408550,563740,-1.867974,54.968233,10,3,2,1,24/12/2010,6,14:33,139,E06000048,5,254,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01027496,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,2835,2,13,7,3,MITSUBISHI          ,SHOGUN GLS LWB             ,,,,,,,,,,,,
201063AC47910,254750,201870,-4.103119,51.696688,63,3,4,4,24/12/2010,6,14:35,751,W06000010,3,4138,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000690,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1242,1,10,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201063AC47910,254750,201870,-4.103119,51.696688,63,3,4,4,24/12/2010,6,14:35,751,W06000010,3,4138,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000690,2,9,0,4,0,0,0,0,0,0,1,1,2,2,8,1527,2,14,-1,1,PEUGEOT             ,106 ESCAPADE DIESEL        ,2,1,2,8,3,0,0,0,0,-1,9,1
