Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901SX21163,520960,195460,-0.253198,51.644887,1,3,2,1,11/11/2009,4,15:14,30,E09000003,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000253,1,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1598,1,14,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901SX21163,520960,195460,-0.253198,51.644887,1,3,2,1,11/11/2009,4,15:14,30,E09000003,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01000253,2,19,0,18,0,0,1,4,0,0,1,1,1,1,7,1870,2,6,3,1,RENAULT             ,TRAFIC SL29 DCI 100 SWB    ,,,,,,,,,,,,
200920F203602,405320,285510,-1.923128,52.467474,20,3,2,2,11/11/2009,4,15:14,300,E08000025,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008990,1,19,0,12,0,2,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F203602,405320,285510,-1.923128,52.467474,20,3,2,2,11/11/2009,4,15:14,300,E08000025,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008990,2,9,0,18,0,1,0,10,7,0,1,1,3,1,8,1753,2,7,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200920F203602,405320,285510,-1.923128,52.467474,20,3,2,2,11/11/2009,4,15:14,300,E08000025,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008990,2,9,0,18,0,1,0,10,7,0,1,1,3,1,8,1753,2,7,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200906C023969,384120,386070,-2.240145,53.371239,6,3,2,1,11/11/2009,4,15:15,102,E08000003,4,5166,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005317,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1781,1,10,1,1,SEAT                ,TOLEDO SE 20V              ,1,1,2,8,3,0,0,0,0,-1,9,1
200906C023969,384120,386070,-2.240145,53.371239,6,3,2,1,11/11/2009,4,15:15,102,E08000003,4,5166,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005317,2,9,0,9,0,1,0,7,0,0,4,1,15,1,6,1149,1,6,9,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
200922F906361,330050,329640,-3.040406,52.859664,22,3,1,1,11/11/2009,4,15:15,286,E06000051,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01028901,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,4,1,,,1,3,1,3,3,4,3,0,0,-1,0,1
200922G906603,370410,307240,-2.438950,52.662039,22,3,1,1,11/11/2009,4,15:15,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014195,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
200914C140909,442740,392700,-1.358213,53.429352,14,3,2,1,11/11/2009,4,15:19,213,E08000018,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01007714,1,9,0,12,7,1,0,0,7,0,4,1,1,1,9,1596,1,8,1,1,FIAT                ,MAREA 100 ELX AUTO         ,,,,,,,,,,,,
200914C140909,442740,392700,-1.358213,53.429352,14,3,2,1,11/11/2009,4,15:19,213,E08000018,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01007714,2,1,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009160B04330,489880,409840,-0.643984,53.577455,16,3,1,1,11/11/2009,4,15:25,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013314,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1598,1,7,1,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,3,1,2,3,6,8,0,0,-1,0,1
2009440489966,451490,107930,-1.269664,50.868523,44,2,2,2,11/11/2009,4,15:28,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022753,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,2793,1,10,10,1,BMW                 ,328I SE                    ,1,2,2,9,3,0,0,1,0,-1,9,1
2009440489966,451490,107930,-1.269664,50.868523,44,2,2,2,11/11/2009,4,15:28,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022753,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,10,1,,,2,2,2,11,2,0,0,1,0,-1,9,1
200901CW12479,528180,181810,-0.153885,51.520618,1,3,1,1,11/11/2009,4,15:30,1,E09000033,4,524,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004717,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1996,1,7,-1,-1,CHRYSLER            ,NEON RT 16V                ,1,3,1,7,3,1,3,0,0,-1,0,1
200901GD10734,533430,185050,-0.077032,51.548520,1,3,1,1,11/11/2009,4,15:30,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01002778,1,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,IVECO               ,DAILY 35S12 MWB            ,1,3,1,9,3,5,9,0,0,-1,0,-1
200920J066802,388120,289720,-2.176467,52.505216,20,3,1,1,11/11/2009,4,15:30,303,E08000027,4,4175,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01009818,1,9,0,1,9,0,0,0,0,0,4,1,15,1,-1,1799,1,-1,-1,-1,HONDA               ,CIVIC SE I-VTEC            ,1,3,1,7,3,6,9,0,0,-1,0,1
2009520910568,354920,117610,-2.643227,50.956085,52,3,2,2,11/11/2009,4,15:30,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01029254,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1560,2,-1,5,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,,,,,,,,,,,,
2009520910568,354920,117610,-2.643227,50.956085,52,3,2,2,11/11/2009,4,15:30,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01029254,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1870,2,8,9,2,RENAULT             ,MEGANE SCENIC DYNAM+ DCI   ,1,1,1,8,3,0,0,0,0,-1,9,2
2009520910568,354920,117610,-2.643227,50.956085,52,3,2,2,11/11/2009,4,15:30,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01029254,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1870,2,8,9,2,RENAULT             ,MEGANE SCENIC DYNAM+ DCI   ,2,2,1,5,3,0,0,1,0,-1,9,1
2009620195037,312610,169010,-3.258025,51.413300,62,2,1,1,11/11/2009,4,15:30,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001069,1,9,0,18,0,0,1,0,0,0,0,1,15,1,5,1124,1,13,-1,1,,,1,3,1,11,2,5,1,0,0,-1,0,1
2009930000052,341200,731660,-2.956091,56.473431,93,3,1,1,11/11/2009,4,15:30,918,S12000042,3,90,6,30,3,2,5,211,0,4,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1461,2,4,-1,1,RENAULT             ,MEGANE OASIS DCI 106 E4    ,1,3,1,3,3,10,9,0,0,-1,0,1
200942I377411,572260,188750,0.484298,51.571249,42,2,1,1,11/11/2009,4,15:32,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021322,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1124,1,6,2,1,PEUGEOT             ,206 LX                     ,1,3,2,3,2,5,4,0,0,-1,0,1
200904AL09196,336960,439760,-2.959770,53.850231,4,3,1,1,11/11/2009,4,15:39,74,E10000017,3,585,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025026,1,3,0,17,0,0,0,0,1,0,1,1,15,1,4,125,1,-1,8,3,SHINERAY            ,XY 125 GY                  ,1,1,1,4,3,0,0,0,0,-1,3,3
200920D561002,409480,295130,-1.861620,52.553903,20,3,1,1,11/11/2009,4,15:39,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009469,1,9,0,7,0,6,0,0,0,0,4,1,3,2,6,1396,1,7,6,1,ROVER               ,45 SPIRIT                  ,1,3,1,1,3,5,2,0,0,-1,0,1
200901LX51065,531040,176130,-0.114793,51.468918,1,2,2,1,11/11/2009,4,15:40,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003059,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1996,1,15,3,1,HONDA               ,ACCORD I                   ,,,,,,,,,,,,
200901LX51065,531040,176130,-0.114793,51.468918,1,2,2,1,11/11/2009,4,15:40,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003059,2,90,0,18,0,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,2,0,0,0,0,-1,90,1
200914A202509,454460,410370,-1.178774,53.587086,14,3,2,2,11/11/2009,4,15:40,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007473,1,9,0,13,0,0,0,0,0,0,1,1,15,1,7,2295,1,12,4,1,FORD                ,GALAXY GLX AUTO            ,,,,,,,,,,,,
200914A202509,454460,410370,-1.178774,53.587086,14,3,2,2,11/11/2009,4,15:40,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007473,2,9,0,9,0,0,0,0,0,0,3,1,15,1,6,1796,1,11,2,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
200914A202509,454460,410370,-1.178774,53.587086,14,3,2,2,11/11/2009,4,15:40,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007473,2,9,0,9,0,0,0,0,0,0,3,1,15,1,6,1796,1,11,2,2,,,2,2,2,6,3,0,0,1,0,-1,9,2
2009219008568,410980,339360,-1.838029,52.951489,21,3,1,1,11/11/2009,4,15:40,251,E10000028,6,0,6,30,3,4,6,378,0,0,1,1,2,0,0,2,1,E01029423,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,998,1,6,5,2,TOYOTA              ,YARIS COLOUR COLLECT VVTI  ,1,3,1,4,3,9,9,0,0,-1,0,2
2009460179386,611520,165820,1.036332,51.352010,46,2,1,1,11/11/2009,4,15:40,531,E10000016,6,3121,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024062,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1910,2,3,8,1,FIAT                ,PUNTO SPORTING M-JET       ,1,3,2,3,2,5,1,0,0,-1,0,3
2009470908453,486610,104930,-0.771380,50.837362,47,3,2,2,11/11/2009,4,15:40,559,E10000032,3,285,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031484,1,9,0,12,0,1,0,0,0,0,3,1,15,1,8,2982,2,7,10,1,TOYOTA              ,LANDCRUISER COLORADO VX A  ,2,2,1,2,3,0,0,2,0,-1,9,1
2009470908453,486610,104930,-0.771380,50.837362,47,3,2,2,11/11/2009,4,15:40,559,E10000032,3,285,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031484,2,9,0,14,0,1,0,0,0,0,1,1,15,2,5,1595,1,18,6,3,VOLKSWAGEN          ,JETTA TX                   ,1,1,2,5,3,0,0,0,0,-1,9,3
2009982118709,267990,550810,-4.056882,54.834686,98,3,1,1,11/11/2009,4,15:40,917,S12000006,6,313,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,3,2,8,1910,2,3,-1,3,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 E4  ,1,3,1,3,3,5,2,0,0,-1,0,3
2009460179181,562260,173140,0.332955,51.433971,46,3,2,1,11/11/2009,4,15:44,535,E10000016,3,2260,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024280,1,19,0,1,0,0,0,0,0,0,2,1,15,3,-1,2496,2,10,-1,-1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009460179181,562260,173140,0.332955,51.433971,46,3,2,1,11/11/2009,4,15:44,535,E10000016,3,2260,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024280,2,9,0,2,0,0,0,0,0,0,1,1,1,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950FP2B052,287520,58880,-3.584680,50.418911,50,3,2,1,11/11/2009,4,15:45,587,E06000027,6,0,3,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01015195,1,9,0,18,0,1,0,0,0,0,0,1,15,1,8,1299,1,10,4,1,,,,,,,,,,,,,,
200950FP2B052,287520,58880,-3.584680,50.418911,50,3,2,1,11/11/2009,4,15:45,587,E06000027,6,0,3,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01015195,2,9,0,18,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920E157702,408930,280750,-1.870114,52.424634,20,3,2,2,11/11/2009,4,15:48,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008935,1,9,0,17,0,8,0,0,0,0,1,1,15,1,7,1796,1,7,1,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
200920E157702,408930,280750,-1.870114,52.424634,20,3,2,2,11/11/2009,4,15:48,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008935,2,9,0,18,0,8,0,0,0,0,3,1,3,2,7,1108,1,14,1,1,FIAT                ,PUNTO 55 SX                ,2,1,2,7,3,0,0,0,0,-1,9,1
200901RG40652,542660,177700,0.053024,51.480218,1,3,2,1,11/11/2009,4,15:55,6,E09000011,5,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01001701,1,4,0,18,0,8,0,0,0,0,3,1,15,1,7,124,1,6,2,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
200901RG40652,542660,177700,0.053024,51.480218,1,3,2,1,11/11/2009,4,15:55,6,E09000011,5,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01001701,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901EO40747,530250,183860,-0.123308,51.538568,1,3,2,1,11/11/2009,4,15:59,2,E09000007,3,5200,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000953,1,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2148,2,4,7,1,MERCEDES            ,SPRINTER 413 CDI           ,,,,,,,,,,,,
200901EO40747,530250,183860,-0.123308,51.538568,1,3,2,1,11/11/2009,4,15:59,2,E09000007,3,5200,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000953,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470908435,533270,103420,-0.109595,50.814935,47,3,1,1,11/11/2009,4,16:00,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016963,1,11,0,2,0,2,0,0,0,0,0,1,1,1,6,9000,2,2,6,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,2,-1,11,1
200901CW12378,525160,184390,-0.196474,51.544482,1,3,1,2,11/11/2009,4,16:10,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000931,1,9,0,7,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,1,0,0,-1,0,1
200901CW12378,525160,184390,-0.196474,51.544482,1,3,1,2,11/11/2009,4,16:10,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01000931,1,9,0,7,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,2,3,1,1,3,5,1,0,0,-1,0,1
200905AA02872,324110,385990,-3.141954,53.365299,5,3,1,1,11/11/2009,4,16:10,95,E08000015,4,5140,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01007261,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,7,0,0,-1,0,1
2009130937609,429320,431930,-1.556504,53.782872,13,2,1,1,11/11/2009,4,16:13,204,E08000035,1,621,7,50,5,4,1,621,0,0,4,1,1,0,0,1,1,E01011364,1,8,0,11,0,5,0,0,1,4,1,1,1,1,5,1910,2,3,2,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,5,2,0,0,0,0,-1,8,1
200906P024118,389820,412540,-2.155342,53.609308,6,3,1,1,11/11/2009,4,16:14,106,E08000005,4,6224,6,20,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005485,1,90,0,5,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,2,10,3,6,9,0,0,-1,0,1
200901QK50707,522080,184720,-0.240753,51.548122,1,2,2,2,11/11/2009,4,16:15,28,E09000005,3,407,6,30,1,4,5,0,0,0,4,1,1,0,0,1,1,E01000638,1,11,0,18,0,8,0,0,0,0,3,1,1,1,7,7300,2,6,2,1,VOLVO               ,                           ,1,1,1,7,2,0,0,0,0,-1,11,1
200901QK50707,522080,184720,-0.240753,51.548122,1,2,2,2,11/11/2009,4,16:15,28,E09000005,3,407,6,30,1,4,5,0,0,0,4,1,1,0,0,1,1,E01000638,2,9,0,17,0,8,0,0,0,0,1,1,15,2,6,2687,1,4,-1,-1,PORSCHE             ,BOXSTER                    ,2,1,2,6,3,0,0,0,0,-1,9,-1
2009440489023,461970,151130,-1.113361,51.255919,44,3,2,1,11/11/2009,4,16:15,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022550,1,9,0,3,0,1,0,0,0,0,3,1,1,2,8,1796,1,9,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009440489023,461970,151130,-1.113361,51.255919,44,3,2,1,11/11/2009,4,16:15,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01022550,2,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,1597,1,12,-1,-1,FORD                ,ESCORT SERENADE 16V        ,,,,,,,,,,,,
200945SP46649,506810,171640,-0.464843,51.433648,45,3,2,1,11/11/2009,4,16:15,40,E10000030,4,378,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030712,1,9,0,7,0,0,0,0,0,0,2,1,2,1,10,998,1,12,9,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
200945SP46649,506810,171640,-0.464843,51.433648,45,3,2,1,11/11/2009,4,16:15,40,E10000030,4,378,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030712,2,1,0,18,0,0,0,0,0,0,1,1,2,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200950GT3F039,177570,48770,-5.124553,50.296778,50,3,2,1,11/11/2009,4,16:15,596,E06000052,3,30,3,60,7,4,4,3284,0,0,1,1,1,0,0,2,1,E01018821,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200950GT3F039,177570,48770,-5.124553,50.296778,50,3,2,1,11/11/2009,4,16:15,596,E06000052,3,30,3,60,7,4,4,3284,0,0,1,1,1,0,0,2,1,E01018821,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,3,JCB                 ,                           ,,,,,,,,,,,,
2009950009862,366740,620650,-2.527770,55.478561,95,2,2,3,11/11/2009,4,16:15,914,S12000026,6,0,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,,1,9,0,16,0,2,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009950009862,366740,620650,-2.527770,55.478561,95,2,2,3,11/11/2009,4,16:15,914,S12000026,6,0,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,,1,9,0,16,0,2,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,1,,,2,2,1,4,3,0,0,1,0,-1,9,3
2009950009862,366740,620650,-2.527770,55.478561,95,2,2,3,11/11/2009,4,16:15,914,S12000026,6,0,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,,1,9,0,16,0,2,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,1,,,3,2,1,4,2,0,0,2,0,-1,9,3
2009950009862,366740,620650,-2.527770,55.478561,95,2,2,3,11/11/2009,4,16:15,914,S12000026,6,0,6,60,3,4,6,0,0,0,6,2,2,0,0,2,1,,2,9,4,17,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200997QC01811,284330,651540,-3.844112,55.743420,97,3,3,2,11/11/2009,4,16:15,938,S12000029,3,73,3,30,8,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1242,1,1,-1,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200997QC01811,284330,651540,-3.844112,55.743420,97,3,3,2,11/11/2009,4,16:15,938,S12000029,3,73,3,30,8,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1396,1,14,-1,1,ROVER               ,214 I 8V                   ,2,1,1,8,3,0,0,0,0,-1,9,1
200997QC01811,284330,651540,-3.844112,55.743420,97,3,3,2,11/11/2009,4,16:15,938,S12000029,3,73,3,30,8,4,6,0,0,0,4,1,1,0,0,1,1,,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1896,2,10,-1,3,AUDI                ,A4 1.9 TDI                 ,1,1,1,7,3,0,0,0,0,-1,9,3
200950GN2C030,181920,62050,-5.071260,50.417664,50,3,2,1,11/11/2009,4,16:20,596,E06000052,5,746,1,60,1,4,6,0,0,0,1,2,2,0,0,1,2,E01019019,1,9,0,18,0,4,0,0,0,0,0,1,15,1,7,1900,2,-1,7,1,,,,,,,,,,,,,,
200950GN2C030,181920,62050,-5.071260,50.417664,50,3,2,1,11/11/2009,4,16:20,596,E06000052,5,746,1,60,1,4,6,0,0,0,1,2,2,0,0,1,2,E01019019,2,1,0,18,0,4,0,0,0,0,0,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200906B023885,382990,396800,-2.257711,53.467652,6,3,2,2,11/11/2009,4,16:24,102,E08000003,3,5067,6,30,6,2,5,0,0,0,4,5,2,0,0,1,1,E01005214,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1850,1,10,1,1,HONDA               ,ACCORD VTEC S              ,1,1,1,7,3,0,0,0,0,-1,9,1
200906B023885,382990,396800,-2.257711,53.467652,6,3,2,2,11/11/2009,4,16:24,102,E08000003,3,5067,6,30,6,2,5,0,0,0,4,5,2,0,0,1,1,E01005214,2,9,0,9,0,1,0,0,0,0,1,1,2,2,6,1587,1,6,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200950EP2F033,252000,56710,-4.083505,50.391527,50,3,2,2,11/11/2009,4,16:24,583,E06000026,4,3416,7,40,5,4,6,0,0,0,1,2,1,0,0,1,1,E01015113,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1587,1,7,5,1,PEUGEOT             ,                           ,2,2,1,3,3,0,0,1,0,-1,9,1
200950EP2F033,252000,56710,-4.083505,50.391527,50,3,2,2,11/11/2009,4,16:24,583,E06000026,4,3416,7,40,5,4,6,0,0,0,1,2,1,0,0,1,1,E01015113,2,9,0,5,0,1,0,0,0,0,2,1,15,1,4,1388,1,6,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009620195075,266000,193110,-3.937081,51.620769,62,3,2,2,11/11/2009,4,16:26,745,W06000011,3,4067,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000743,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1560,2,-1,-1,-1,FORD                ,FOCUS ECONETIC TD 90       ,,,,,,,,,,,,
2009620195075,266000,193110,-3.937081,51.620769,62,3,2,2,11/11/2009,4,16:26,745,W06000011,3,4067,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000743,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1198,1,5,5,1,SEAT                ,IBIZA SX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620195075,266000,193110,-3.937081,51.620769,62,3,2,2,11/11/2009,4,16:26,745,W06000011,3,4067,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000743,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1198,1,5,5,1,SEAT                ,IBIZA SX                   ,2,2,1,5,3,0,0,1,0,-1,9,1
200905BB02812,330950,400290,-3.042321,53.494755,5,3,2,1,11/11/2009,4,16:30,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006940,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1998,2,4,1,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200905BB02812,330950,400290,-3.042321,53.494755,5,3,2,1,11/11/2009,4,16:30,93,E08000014,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006940,2,1,0,9,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,1,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2009120196445,459660,452650,-1.092066,53.966494,12,3,2,1,11/11/2009,4,16:30,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013344,1,9,0,5,0,0,0,0,0,0,1,1,3,2,8,2776,2,3,8,1,CHRYSLER            ,GRAND VOYAGER LTD XS AUTO  ,,,,,,,,,,,,
