Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906B020161,388190,394600,-2.179296,53.448020,6,3,2,1,21/08/2009,6,15:30,102,E08000003,4,6178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005200,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,796,1,10,3,1,DAEWOO              ,MATIZ SE PLUS              ,,,,,,,,,,,,
200906B020161,388190,394600,-2.179296,53.448020,6,3,2,1,21/08/2009,6,15:30,102,E08000003,4,6178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005200,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,998,1,9,1,1,NISSAN              ,MICRA CELEBRATION 16V      ,1,2,1,6,3,0,0,2,0,-1,9,-1
2009130676009,425030,433150,-1.621511,53.794060,13,3,2,1,21/08/2009,6,15:30,204,E08000035,3,6110,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01011727,1,10,0,18,0,4,0,0,0,0,3,1,15,1,8,2500,2,11,1,1,,,,,,,,,,,,,,
2009130676009,425030,433150,-1.621511,53.794060,13,3,2,1,21/08/2009,6,15:30,204,E08000035,3,6110,1,40,1,4,6,0,0,0,1,1,2,0,0,1,1,E01011727,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,650,1,9,10,1,BMW                 ,F650 STRADA                ,1,1,1,7,3,0,0,0,0,-1,5,1
200937B042999,578800,277600,0.624811,52.367234,37,3,2,1,21/08/2009,6,15:30,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029941,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1389,1,10,8,2,,,,,,,,,,,,,,
200937B042999,578800,277600,0.624811,52.367234,37,3,2,1,21/08/2009,6,15:30,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029941,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,973,1,8,2,1,VAUXHALL            ,CORSA GLS 12V              ,1,2,1,9,3,0,0,1,0,-1,9,1
200950BL2Q003,234740,80190,-4.336514,50.597912,50,3,1,1,21/08/2009,6,15:30,596,E06000052,3,388,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018966,1,19,0,18,0,0,0,0,1,3,4,1,1,1,8,1248,2,1,4,2,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,8,3,0,0,0,0,-1,19,2
2009559D03831,392340,104920,-2.110187,50.843688,55,3,3,3,21/08/2009,6,15:30,642,E10000009,4,3082,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01020461,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009559D03831,392340,104920,-2.110187,50.843688,55,3,3,3,21/08/2009,6,15:30,642,E10000009,4,3082,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01020461,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,2,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009559D03831,392340,104920,-2.110187,50.843688,55,3,3,3,21/08/2009,6,15:30,642,E10000009,4,3082,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01020461,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,2,,,3,2,1,1,3,0,0,2,0,-1,9,2
2009559D03831,392340,104920,-2.110187,50.843688,55,3,3,3,21/08/2009,6,15:30,642,E10000009,4,3082,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01020461,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1783,1,8,4,1,RENAULT             ,LAGUNA PRIVILEGE 16V       ,,,,,,,,,,,,
2009559D03831,392340,104920,-2.110187,50.843688,55,3,3,3,21/08/2009,6,15:30,642,E10000009,4,3082,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01020461,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330907257,433310,304050,-1.509262,52.633158,33,3,1,1,21/08/2009,6,15:31,361,E10000018,4,4116,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01025882,1,5,0,18,0,0,1,0,0,0,4,1,15,1,8,-1,-1,-1,4,3,,,1,1,1,8,3,0,0,0,0,-1,5,3
200943P222089,449710,212910,-1.280326,51.812575,43,3,2,1,21/08/2009,6,15:33,481,E10000025,3,4260,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028495,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,1753,2,2,9,1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
200943P222089,449710,212910,-1.280326,51.812575,43,3,2,1,21/08/2009,6,15:33,481,E10000025,3,4260,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028495,2,19,0,18,0,1,1,0,0,0,1,1,1,1,4,1997,2,7,9,2,PEUGEOT             ,PARTNER 600 LX HDI         ,1,1,1,4,3,0,0,0,0,-1,19,2
2009130685309,445880,413680,-1.307891,53.617655,13,3,1,1,21/08/2009,6,15:35,206,E08000036,3,638,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011858,1,9,0,17,0,0,5,0,1,0,0,1,15,1,7,1390,1,4,-1,-1,RENAULT             ,MEGANE SL OASIS 16V        ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009360053183,651830,308460,1.718718,52.615430,36,2,2,1,21/08/2009,6,15:35,402,E10000020,3,47,1,40,1,4,3,12,0,0,1,1,1,0,0,1,1,E01026596,1,2,0,7,0,8,2,0,0,0,2,1,15,2,7,125,1,2,5,1,,,1,1,2,7,2,0,0,0,0,-1,2,1
2009360053183,651830,308460,1.718718,52.615430,36,2,2,1,21/08/2009,6,15:35,402,E10000020,3,47,1,40,1,4,3,12,0,0,1,1,1,0,0,1,1,E01026596,2,90,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,7,1,NISSAN              ,VANETTE CARGO LWB          ,,,,,,,,,,,,
200950CH2B002,236430,117780,-4.329376,50.936149,50,3,2,2,21/08/2009,6,15:35,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020309,1,17,0,17,0,0,0,0,0,0,3,1,1,1,6,-1,2,10,4,3,NEW HOLLAND         ,                           ,1,1,1,6,3,0,0,0,0,-1,17,3
200950CH2B002,236430,117780,-4.329376,50.936149,50,3,2,2,21/08/2009,6,15:35,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020309,1,17,0,17,0,0,0,0,0,0,3,1,1,1,6,-1,2,10,4,3,NEW HOLLAND         ,                           ,2,2,1,10,3,0,0,0,0,-1,17,1
200950CH2B002,236430,117780,-4.329376,50.936149,50,3,2,2,21/08/2009,6,15:35,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020309,2,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1995,1,8,4,3,,,,,,,,,,,,,,
200991NN29092,266650,842460,-4.224045,57.452862,91,3,1,1,21/08/2009,6,15:35,927,S12000017,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,9,5,0,0,-1,0,1
2009440366022,462980,99370,-1.107867,50.790419,44,3,1,1,21/08/2009,6,15:37,498,E06000044,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017134,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1781,1,12,1,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
2009520907674,363070,144780,-2.529980,51.200977,52,3,1,2,21/08/2009,6,15:40,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029064,1,9,0,17,0,0,0,0,2,10,1,1,15,2,4,973,1,12,2,1,VAUXHALL            ,CORSA STING                ,1,1,2,4,3,0,0,0,0,-1,9,1
2009520907674,363070,144780,-2.529980,51.200977,52,3,1,2,21/08/2009,6,15:40,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029064,1,9,0,17,0,0,0,0,2,10,1,1,15,2,4,973,1,12,2,1,VAUXHALL            ,CORSA STING                ,2,2,2,4,3,0,0,1,0,-1,9,3
200945WA42477,489870,137480,-0.717053,51.129497,45,3,3,1,21/08/2009,6,15:42,517,E10000030,3,3,6,40,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01030879,1,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1896,2,8,7,1,AUDI                ,A4 TDI SPORT               ,1,1,1,8,3,0,0,0,0,-1,9,1
200945WA42477,489870,137480,-0.717053,51.129497,45,3,3,1,21/08/2009,6,15:42,517,E10000030,3,3,6,40,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01030879,2,9,0,3,0,0,0,0,0,0,1,1,2,1,9,1997,2,8,1,1,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
200945WA42477,489870,137480,-0.717053,51.129497,45,3,3,1,21/08/2009,6,15:42,517,E10000030,3,3,6,40,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01030879,3,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950BL2L014,221110,79730,-4.528693,50.589759,50,1,3,2,21/08/2009,6,15:43,596,E06000052,3,30,3,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01018925,1,9,0,5,0,6,0,0,0,0,3,1,15,1,11,1294,1,19,6,3,PEUGEOT             ,309 STYLE                  ,1,1,1,11,1,0,0,0,0,-1,9,3
200950BL2L014,221110,79730,-4.528693,50.589759,50,1,3,2,21/08/2009,6,15:43,596,E06000052,3,30,3,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01018925,1,9,0,5,0,6,0,0,0,0,3,1,15,1,11,1294,1,19,6,3,PEUGEOT             ,309 STYLE                  ,2,2,1,4,3,0,0,2,0,-1,9,2
200950BL2L014,221110,79730,-4.528693,50.589759,50,1,3,2,21/08/2009,6,15:43,596,E06000052,3,30,3,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01018925,2,90,0,12,0,1,1,0,0,0,1,1,1,2,8,-1,-1,-1,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200950BL2L014,221110,79730,-4.528693,50.589759,50,1,3,2,21/08/2009,6,15:43,596,E06000052,3,30,3,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01018925,3,19,0,18,0,1,0,0,7,10,1,1,1,1,6,1998,2,3,4,1,,,,,,,,,,,,,,
200901YR90521,530880,187320,-0.112943,51.569516,1,3,2,1,21/08/2009,6,15:45,31,E09000014,3,1201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002805,1,2,0,18,0,0,0,10,1,0,0,1,15,1,6,124,1,2,1,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
200901YR90521,530880,187320,-0.112943,51.569516,1,3,2,1,21/08/2009,6,15:45,31,E09000014,3,1201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002805,2,9,0,6,0,0,0,0,0,0,0,1,15,1,8,2460,2,4,2,1,VOLKSWAGEN          ,TOUAREG SE SPORT AUTO      ,,,,,,,,,,,,
200930B000483,426720,363330,-1.601777,53.166406,30,3,2,2,21/08/2009,6,15:45,329,E10000007,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01019608,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,2319,1,5,-1,-1,,,1,2,2,-1,3,0,0,2,0,-1,9,1
200930B000483,426720,363330,-1.601777,53.166406,30,3,2,2,21/08/2009,6,15:45,329,E10000007,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01019608,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,2319,1,5,-1,-1,,,2,2,1,-1,3,0,0,2,0,-1,9,1
200930B000483,426720,363330,-1.601777,53.166406,30,3,2,2,21/08/2009,6,15:45,329,E10000007,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01019608,2,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1149,1,9,-1,-1,,,,,,,,,,,,,,
200937B042995,593650,270960,0.838827,52.302569,37,3,2,1,21/08/2009,6,15:49,414,E10000029,6,6471,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030121,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,2,,,,,,,,,,,,,,
200937B042995,593650,270960,0.838827,52.302569,37,3,2,1,21/08/2009,6,15:49,414,E10000029,6,6471,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030121,2,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
200901WW50581,525780,174970,-0.190894,51.459685,1,3,2,1,21/08/2009,6,15:50,10,E09000032,3,3205,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01004509,1,5,0,17,0,8,0,0,0,0,1,1,15,1,7,645,1,6,5,1,SUZUKI              ,SV 650 K3                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200901WW50581,525780,174970,-0.190894,51.459685,1,3,2,1,21/08/2009,6,15:50,10,E09000032,3,3205,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01004509,2,19,0,6,0,8,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904DR09042,353140,434020,-2.712963,53.800358,4,3,2,1,21/08/2009,6,15:50,79,E10000017,4,6241,1,40,1,4,4,6241,0,0,1,1,1,0,0,1,1,E01025277,1,19,0,18,0,1,0,0,0,0,1,1,1,1,9,2400,2,4,2,1,,,,,,,,,,,,,,
200904DR09042,353140,434020,-2.712963,53.800358,4,3,2,1,21/08/2009,6,15:50,79,E10000017,4,6241,1,40,1,4,4,6241,0,0,1,1,1,0,0,1,1,E01025277,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1389,1,6,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009219006451,393470,343860,-2.098740,52.992011,21,3,1,1,21/08/2009,6,15:50,257,E06000021,3,520,6,30,6,2,3,5272,0,5,1,1,1,0,0,1,1,E01014363,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1596,1,5,8,1,,,1,3,2,9,3,5,9,0,0,-1,0,1
200954MA03709,417700,181220,-1.746250,51.529566,54,3,2,2,21/08/2009,6,15:50,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015583,1,21,0,11,0,0,0,0,0,0,1,1,1,1,8,11967,2,10,4,1,MAN                 ,                           ,,,,,,,,,,,,
200954MA03709,417700,181220,-1.746250,51.529566,54,3,2,2,21/08/2009,6,15:50,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015583,2,9,0,18,0,0,1,0,5,6,2,1,15,1,6,1242,1,4,10,2,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,1,6,3,0,0,0,0,-1,9,2
200954MA03709,417700,181220,-1.746250,51.529566,54,3,2,2,21/08/2009,6,15:50,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015583,2,9,0,18,0,0,1,0,5,6,2,1,15,1,6,1242,1,4,10,2,FIAT                ,PUNTO ACTIVE SPORT 8V      ,2,2,2,6,3,0,0,1,0,-1,9,2
2009620193231,313220,186070,-3.253455,51.566755,62,3,2,1,21/08/2009,6,15:50,744,W06000016,3,468,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001240,1,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2009620193231,313220,186070,-3.253455,51.566755,62,3,2,1,21/08/2009,6,15:50,744,W06000016,3,468,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001240,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1399,2,4,-1,1,FORD                ,FIESTA ZETEC CLIMATE D     ,,,,,,,,,,,,
20094100F0286,518970,203540,-0.279194,51.717928,41,3,2,1,21/08/2009,6,15:53,33,E10000015,3,1081,1,60,1,4,3,1081,0,0,1,1,1,0,0,2,1,E01023583,1,9,0,5,0,4,0,0,0,0,4,1,15,2,5,1390,1,3,8,1,SEAT                ,IBIZA SPORT                ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100F0286,518970,203540,-0.279194,51.717928,41,3,2,1,21/08/2009,6,15:53,33,E10000015,3,1081,1,60,1,4,3,1081,0,0,1,1,1,0,0,2,1,E01023583,2,21,1,5,0,4,0,0,0,0,3,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K240109,431350,387150,-1.530180,53.380264,14,3,2,1,21/08/2009,6,15:55,215,E08000019,3,57,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007952,1,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200914K240109,431350,387150,-1.530180,53.380264,14,3,2,1,21/08/2009,6,15:55,215,E08000019,3,57,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007952,2,9,0,7,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006436,417670,314930,-1.739772,52.731698,21,3,2,1,21/08/2009,6,15:55,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029478,1,9,0,11,0,0,1,10,1,4,1,1,15,2,4,1299,1,10,7,1,FORD                ,                           ,1,1,2,4,3,0,0,0,0,-1,9,1
2009219006436,417670,314930,-1.739772,52.731698,21,3,2,1,21/08/2009,6,15:55,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029478,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1986,1,17,10,1,VOLVO               ,940 SE TURBO               ,,,,,,,,,,,,
2009170M21829,453390,517930,-1.176016,54.553818,17,3,1,1,21/08/2009,6,16:00,243,E06000002,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012016,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1598,1,9,-1,-1,,,1,3,2,1,3,5,3,0,0,-1,0,-1
2009330906120,457850,304220,-1.146669,52.632630,33,3,1,1,21/08/2009,6,16:00,364,E06000016,3,5460,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013778,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1390,1,8,7,1,,,1,3,2,6,3,5,4,0,0,-1,0,1
2009400D02417,501820,222200,-0.521887,51.889021,40,3,2,1,21/08/2009,6,16:00,424,E06000056,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017570,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2148,2,4,8,1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,,,,,,,,,,,,
2009400D02417,501820,222200,-0.521887,51.889021,40,3,2,1,21/08/2009,6,16:00,424,E06000056,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017570,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1560,2,-1,4,1,CITROEN             ,BERLINGO M-SP XTR HDI 90   ,1,2,2,11,3,0,0,1,0,-1,9,1
2009470906380,581930,109860,0.583688,50.859561,47,2,1,1,21/08/2009,6,16:00,552,E10000011,3,2101,6,30,0,0,-1,0,0,1,1,1,1,1,0,1,2,E01020980,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,2,6,9,0,0,-1,0,-1
2009559C03466,410530,91930,-1.852196,50.726831,55,3,2,1,21/08/2009,6,16:00,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015289,1,1,0,18,0,1,0,0,0,0,2,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009559C03466,410530,91930,-1.852196,50.726831,55,3,2,1,21/08/2009,6,16:00,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015289,2,9,0,18,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D904644,383160,275980,-2.248844,52.381560,22,3,1,1,21/08/2009,6,16:02,278,E10000034,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032450,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1590,1,7,-1,-1,SUZUKI              ,GRAND VITARA 16V SPORT     ,1,3,2,2,3,5,2,0,0,-1,0,1
2009610051709,346110,187170,-2.779155,51.580754,61,3,2,1,21/08/2009,6,16:04,732,W06000021,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001582,1,9,0,4,0,0,0,0,0,0,1,1,1,1,8,2982,2,-1,8,3,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,,,,,,,,,,,,
2009610051709,346110,187170,-2.779155,51.580754,61,3,2,1,21/08/2009,6,16:04,732,W06000021,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001582,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,2171,1,6,-1,1,BMW                 ,320CI SPORT                ,1,1,2,7,3,0,0,0,0,-1,9,1
200922D904648,392610,267280,-2.109814,52.303555,22,3,4,3,21/08/2009,6,16:06,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1796,1,7,-1,-1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,-1
200922D904648,392610,267280,-2.109814,52.303555,22,3,4,3,21/08/2009,6,16:06,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1781,1,6,-1,-1,SEAT                ,LEON SE 20V                ,2,1,1,4,3,0,0,0,0,-1,9,-1
200922D904648,392610,267280,-2.109814,52.303555,22,3,4,3,21/08/2009,6,16:06,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2499,1,2,5,3,LEXUS               ,IS 250 SE-L AUTO           ,,,,,,,,,,,,
200922D904648,392610,267280,-2.109814,52.303555,22,3,4,3,21/08/2009,6,16:06,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032354,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1910,2,3,4,1,SAAB                ,9-3 VECTOR TID             ,3,1,1,6,3,0,0,0,0,-1,9,1
200930B000352,422970,381510,-1.656563,53.329997,30,3,2,1,21/08/2009,6,16:08,329,E10000007,3,6187,6,30,3,4,4,6001,0,0,1,1,1,0,0,2,1,E01019615,1,9,0,18,0,8,1,0,0,0,1,1,15,2,9,999,1,8,10,2,VOLKSWAGEN          ,POLO                       ,1,1,2,9,3,0,0,0,0,-1,9,2
200930B000352,422970,381510,-1.656563,53.329997,30,3,2,1,21/08/2009,6,16:08,329,E10000007,3,6187,6,30,3,4,4,6001,0,0,1,1,1,0,0,2,1,E01019615,2,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,1598,1,9,-1,-1,,,,,,,,,,,,,,
200937G027692,638830,257280,1.490617,52.162039,37,1,2,6,21/08/2009,6,16:09,415,E10000029,4,1069,6,60,3,4,5,334,0,0,1,1,1,0,0,2,1,E01030199,1,9,0,16,0,1,0,0,0,0,1,1,15,1,8,1796,1,3,5,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,1,1,8,3,0,0,0,0,-1,9,1
200937G027692,638830,257280,1.490617,52.162039,37,1,2,6,21/08/2009,6,16:09,415,E10000029,4,1069,6,60,3,4,5,334,0,0,1,1,1,0,0,2,1,E01030199,1,9,0,16,0,1,0,0,0,0,1,1,15,1,8,1796,1,3,5,1,VAUXHALL            ,ASTRA LIFE A/C A           ,2,2,2,5,3,0,0,1,0,-1,9,1
200937G027692,638830,257280,1.490617,52.162039,37,1,2,6,21/08/2009,6,16:09,415,E10000029,4,1069,6,60,3,4,5,334,0,0,1,1,1,0,0,2,1,E01030199,1,9,0,16,0,1,0,0,0,0,1,1,15,1,8,1796,1,3,5,1,VAUXHALL            ,ASTRA LIFE A/C A           ,3,2,2,11,2,0,0,2,0,-1,9,1
200937G027692,638830,257280,1.490617,52.162039,37,1,2,6,21/08/2009,6,16:09,415,E10000029,4,1069,6,60,3,4,5,334,0,0,1,1,1,0,0,2,1,E01030199,1,9,0,16,0,1,0,0,0,0,1,1,15,1,8,1796,1,3,5,1,VAUXHALL            ,ASTRA LIFE A/C A           ,4,2,2,11,1,0,0,2,0,-1,9,1
200937G027692,638830,257280,1.490617,52.162039,37,1,2,6,21/08/2009,6,16:09,415,E10000029,4,1069,6,60,3,4,5,334,0,0,1,1,1,0,0,2,1,E01030199,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1390,1,5,5,2,RENAULT             ,MEGANE AUTHENTIQUE 16V     ,5,1,1,9,3,0,0,0,0,-1,9,2
200937G027692,638830,257280,1.490617,52.162039,37,1,2,6,21/08/2009,6,16:09,415,E10000029,4,1069,6,60,3,4,5,334,0,0,1,1,1,0,0,2,1,E01030199,2,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1390,1,5,5,2,RENAULT             ,MEGANE AUTHENTIQUE 16V     ,6,2,2,9,2,0,0,1,0,-1,9,2
2009130677309,405450,441390,-1.918605,53.868692,13,3,2,1,21/08/2009,6,16:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010719,1,9,0,18,0,1,1,0,7,10,1,1,15,1,6,1896,2,12,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130677309,405450,441390,-1.918605,53.868692,13,3,2,1,21/08/2009,6,16:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010719,2,9,0,2,0,1,0,0,0,0,1,1,15,1,7,1686,2,9,1,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
