Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020G008760,396360,296910,-2.055149,52.569973,20,3,2,1,08/10/2010,6,14:45,309,E08000031,3,463,1,50,1,4,3,4444,0,0,1,1,1,0,0,1,1,E01010414,1,21,1,18,0,8,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G008760,396360,296910,-2.055149,52.569973,20,3,2,1,08/10/2010,6,14:45,309,E08000031,3,463,1,50,1,4,3,4444,0,0,1,1,1,0,0,1,1,E01010414,2,19,0,18,0,3,0,0,7,0,4,1,15,1,8,2402,2,3,5,1,FORD                ,TRANSIT 115 T350EF RWD     ,1,1,1,8,3,0,0,0,0,-1,19,1
201045EP55369,520030,155260,-0.280271,51.283784,45,3,2,1,08/10/2010,6,14:50,512,E10000030,5,55,2,30,3,4,5,56,0,0,1,9,1,0,0,2,1,E01030524,1,9,0,9,0,1,0,0,0,0,0,1,15,1,7,1598,1,5,10,1,RENAULT             ,MEGANE DY-MIQUE VVT 115 A  ,,,,,,,,,,,,
201045EP55369,520030,155260,-0.280271,51.283784,45,3,2,1,08/10/2010,6,14:50,512,E10000030,5,55,2,30,3,4,5,56,0,0,1,9,1,0,0,2,1,E01030524,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010070294990,392340,371460,-2.116242,53.240096,7,3,2,2,08/10/2010,6,14:58,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018638,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1461,2,5,5,1,RENAULT             ,MODUS EXPRESSION DCI 80    ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070294990,392340,371460,-2.116242,53.240096,7,3,2,2,08/10/2010,6,14:58,129,E06000049,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018638,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,-1,7,3,FORD                ,FOCUS ZETEC 100            ,2,1,1,6,3,0,0,0,0,-1,9,3
201032D305410,493230,366110,-0.606297,53.183910,32,3,2,1,08/10/2010,6,15:00,353,E10000019,3,1434,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026216,1,9,0,5,0,1,0,0,0,0,2,1,2,2,6,1124,1,9,3,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
201032D305410,493230,366110,-0.606297,53.183910,32,3,2,1,08/10/2010,6,15:00,353,E10000019,3,1434,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026216,2,3,0,18,0,8,0,0,0,0,3,1,2,1,4,125,1,6,8,3,HONDA               ,CBR 125 R-4                ,1,1,1,4,3,0,0,0,0,-1,3,3
2010460192073,549860,167090,0.152148,51.383022,46,3,3,4,08/10/2010,6,15:00,538,E10000016,4,258,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024421,1,9,0,18,0,0,2,0,2,4,4,1,15,1,6,1399,1,1,4,1,CHEVROLET           ,AVEO LT AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460192073,549860,167090,0.152148,51.383022,46,3,3,4,08/10/2010,6,15:00,538,E10000016,4,258,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024421,1,9,0,18,0,0,2,0,2,4,4,1,15,1,6,1399,1,1,4,1,CHEVROLET           ,AVEO LT AUTO               ,4,2,1,6,3,0,0,2,0,-1,9,1
2010460192073,549860,167090,0.152148,51.383022,46,3,3,4,08/10/2010,6,15:00,538,E10000016,4,258,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024421,2,4,0,18,0,0,0,0,0,0,4,1,15,1,8,350,1,12,5,1,YAMAHA              ,                           ,2,1,1,8,3,0,0,0,0,-1,4,1
2010460192073,549860,167090,0.152148,51.383022,46,3,3,4,08/10/2010,6,15:00,538,E10000016,4,258,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024421,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1998,1,12,2,1,TOYOTA              ,RAV 4 VX                   ,3,1,2,7,3,0,0,0,0,-1,9,1
2010471006765,531730,108910,-0.129471,50.864631,47,3,1,1,08/10/2010,6,15:04,565,E06000043,5,4500,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016927,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,9000,2,1,6,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2010070295128,360360,388450,-2.597541,53.391379,7,3,2,1,08/10/2010,6,15:05,128,E06000007,3,57,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01012456,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1998,1,10,9,3,VAUXHALL            ,VECTRA CD                  ,,,,,,,,,,,,
2010070295128,360360,388450,-2.597541,53.391379,7,3,2,1,08/10/2010,6,15:05,128,E06000007,3,57,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01012456,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1896,2,6,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,9,3,0,0,1,0,-1,9,1
2010100617910,426660,567180,-1.584779,54.998509,10,3,1,1,08/10/2010,6,15:09,147,E08000021,5,124,6,30,3,4,6,226,0,0,1,2,2,0,0,1,2,E01008322,1,19,0,18,0,2,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201001PL60736,536980,174250,-0.030054,51.450618,1,3,2,1,08/10/2010,6,15:10,7,E09000023,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003233,1,3,0,7,0,2,0,4,0,0,3,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,3,1
201001PL60736,536980,174250,-0.030054,51.450618,1,3,2,1,08/10/2010,6,15:10,7,E09000023,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003233,2,9,0,2,0,1,0,0,0,0,3,1,15,2,7,1360,1,7,2,1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
201050EL2T022,251420,58660,-4.092431,50.408906,50,3,2,2,08/10/2010,6,15:10,583,E06000026,4,3432,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015091,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1596,1,8,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201050EL2T022,251420,58660,-4.092431,50.408906,50,3,2,2,08/10/2010,6,15:10,583,E06000026,4,3432,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015091,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1596,1,8,6,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
201050EL2T022,251420,58660,-4.092431,50.408906,50,3,2,2,08/10/2010,6,15:10,583,E06000026,4,3432,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015091,2,21,0,18,0,1,0,0,0,0,2,1,1,1,8,4461,2,1,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20104100F0711,518020,207040,-0.291754,51.749585,41,2,1,1,08/10/2010,6,15:14,434,E10000015,5,174,6,30,3,4,6,853,0,0,1,1,1,0,0,1,1,E01023664,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1590,1,12,7,1,SUZUKI              ,VITARA JX S/TOP            ,1,3,1,3,2,5,1,0,0,-1,0,1
201001EO40612,529830,186630,-0.128339,51.563558,1,3,2,2,08/10/2010,6,15:15,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002809,1,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,2,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
201001EO40612,529830,186630,-0.128339,51.563558,1,3,2,2,08/10/2010,6,15:15,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002809,1,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201001EO40612,529830,186630,-0.128339,51.563558,1,3,2,2,08/10/2010,6,15:15,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002809,2,19,0,1,0,1,0,0,0,0,2,1,15,1,-1,2461,2,-1,-1,-1,VOLKSWAGEN          ,CRAFTER 35 BLUE TDI 136 M  ,,,,,,,,,,,,
201037B045915,571800,275500,0.521029,52.350611,37,3,2,2,08/10/2010,6,15:15,411,E10000029,6,6042,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029938,1,9,0,1,0,0,0,0,0,0,0,1,15,1,-1,1796,1,8,6,1,BMW                 ,316TI SE COMPACT           ,,,,,,,,,,,,
201037B045915,571800,275500,0.521029,52.350611,37,3,2,2,08/10/2010,6,15:15,411,E10000029,6,6042,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029938,2,8,0,18,0,0,0,0,0,0,0,1,1,1,8,1560,2,6,7,1,,,1,2,2,11,3,0,0,2,0,-1,8,1
201037B045915,571800,275500,0.521029,52.350611,37,3,2,2,08/10/2010,6,15:15,411,E10000029,6,6042,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029938,2,8,0,18,0,0,0,0,0,0,0,1,1,1,8,1560,2,6,7,1,,,2,2,2,8,3,0,0,1,0,-1,8,1
201045TA54797,533310,156360,-0.089544,51.290719,45,3,1,1,08/10/2010,6,15:15,516,E10000030,4,2030,6,30,9,4,4,2030,0,0,1,1,1,0,0,1,2,E01030846,1,9,0,4,9,7,0,0,0,0,3,1,15,3,-1,1598,1,11,8,1,,,1,3,2,3,3,6,9,0,0,-1,0,3
201045WA55423,489600,136500,-0.721154,51.120729,45,3,2,1,08/10/2010,6,15:15,517,E10000030,3,3,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030879,1,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1998,1,16,10,2,TOYOTA              ,RAV4 2.0 GX                ,1,1,2,7,3,0,0,0,0,-1,9,2
201045WA55423,489600,136500,-0.721154,51.120729,45,3,2,1,08/10/2010,6,15:15,517,E10000030,3,3,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030879,2,9,0,18,0,0,1,0,0,0,1,1,2,2,4,998,1,8,8,2,,,,,,,,,,,,,,
2010471006741,492370,100000,-0.690840,50.792150,47,3,2,1,08/10/2010,6,15:15,558,E10000032,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031451,1,1,0,5,0,0,0,0,0,0,3,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010471006741,492370,100000,-0.690840,50.792150,47,3,2,1,08/10/2010,6,15:15,558,E10000032,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031451,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,125,1,-1,3,1,HONDA               ,CBF 125 M-A                ,,,,,,,,,,,,
201043W086100,481210,168570,-0.833731,51.410293,43,3,1,1,08/10/2010,6,15:17,475,E06000041,3,329,6,30,3,4,3,321,0,1,1,1,1,0,0,1,1,E01016696,1,11,0,18,2,1,0,0,0,0,3,1,3,1,9,12000,2,3,10,1,VOLVO               ,                           ,1,3,1,8,3,5,1,0,0,-1,0,-1
2010520008073,318540,122880,-3.162288,50.999465,52,3,4,3,08/10/2010,6,15:18,608,E10000027,3,38,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029256,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1995,2,6,3,1,BMW                 ,118D SPORT                 ,,,,,,,,,,,,
2010520008073,318540,122880,-3.162288,50.999465,52,3,4,3,08/10/2010,6,15:18,608,E10000027,3,38,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029256,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1596,1,2,7,1,FORD                ,FUSION ZETEC CLIMATE       ,1,1,2,10,3,0,0,0,0,-1,9,1
2010520008073,318540,122880,-3.162288,50.999465,52,3,4,3,08/10/2010,6,15:18,608,E10000027,3,38,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029256,3,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1390,1,3,3,1,RENAULT             ,SCENIC EXTREME 16V 100     ,2,1,1,9,3,0,0,0,0,-1,9,1
2010520008073,318540,122880,-3.162288,50.999465,52,3,4,3,08/10/2010,6,15:18,608,E10000027,3,38,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029256,4,9,0,4,0,1,0,0,0,0,1,1,15,1,10,2493,1,9,5,3,SUZUKI              ,GRAND VITARA V6            ,3,1,1,10,3,0,0,0,0,-1,9,3
201001MM70859,534220,174580,-0.069626,51.454244,1,3,1,1,08/10/2010,6,15:20,8,E09000028,4,219,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01003957,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1149,1,11,4,1,,,1,3,1,6,3,4,1,0,0,-1,0,-1
201014C119910,448120,392260,-1.277315,53.424935,14,3,1,1,08/10/2010,6,15:20,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007687,1,9,0,9,0,2,0,0,0,0,1,1,15,1,4,1229,1,3,9,1,VAUXHALL            ,CORSA CLUB A/C             ,1,3,1,3,3,5,9,0,0,-1,0,1
2010440427347,472320,108740,-0.973532,50.873579,44,3,1,1,08/10/2010,6,15:20,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022914,1,9,0,7,0,1,0,0,0,0,1,1,1,2,7,1796,1,15,1,1,FORD                ,MONDEO LX AUTO             ,1,3,2,3,3,5,1,0,0,-1,0,1
2010460191886,637260,170960,1.408761,51.387991,46,3,1,1,08/10/2010,6,15:20,541,E10000016,6,4159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024656,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1596,1,1,2,1,FORD                ,FOCUS ZETEC 100            ,1,3,1,10,3,9,9,0,0,-1,0,1
201034NW42290,489810,268090,-0.684269,52.303560,34,3,2,2,08/10/2010,6,15:25,386,E10000021,6,9458,6,30,6,4,6,9446,0,0,1,1,1,0,0,1,1,E01027314,1,9,0,18,0,8,5,0,0,0,1,1,15,2,10,1328,1,6,10,2,,,1,1,2,10,3,0,0,0,0,-1,9,2
201034NW42290,489810,268090,-0.684269,52.303560,34,3,2,2,08/10/2010,6,15:25,386,E10000021,6,9458,6,30,6,4,6,9446,0,0,1,1,1,0,0,1,1,E01027314,1,9,0,18,0,8,5,0,0,0,1,1,15,2,10,1328,1,6,10,2,,,2,2,2,11,3,0,0,1,0,-1,9,-1
201034NW42290,489810,268090,-0.684269,52.303560,34,3,2,2,08/10/2010,6,15:25,386,E10000021,6,9458,6,30,6,4,6,9446,0,0,1,1,1,0,0,1,1,E01027314,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1796,1,9,-1,-1,VAUXHALL            ,VECTRA SRI 130             ,,,,,,,,,,,,
201037L018541,652730,293650,1.720714,52.482152,37,3,1,1,08/10/2010,6,15:25,416,E10000029,6,6035,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030270,1,9,0,14,0,0,0,0,0,0,4,1,15,2,7,1461,2,2,8,1,RENAULT             ,G-SCENIC DYN-7 DCI 106     ,1,3,2,1,3,5,2,0,0,-1,0,1
201004CJ10090,349840,404650,-2.758308,53.536086,4,2,1,1,08/10/2010,6,15:30,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025504,1,9,0,18,0,0,0,0,0,0,4,1,1,1,10,1796,1,11,4,1,,,1,3,1,1,2,5,1,0,0,-1,0,1
201001VK30313,518070,165090,-0.305108,51.372545,1,3,2,1,08/10/2010,6,15:31,23,E09000021,3,243,3,30,3,4,6,0,0,0,1,1,1,0,7,1,1,E01002939,1,21,0,12,0,8,0,0,0,0,3,1,1,1,8,12580,2,4,6,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
201001VK30313,518070,165090,-0.305108,51.372545,1,3,2,1,08/10/2010,6,15:31,23,E09000021,3,243,3,30,3,4,6,0,0,0,1,1,1,0,7,1,1,E01002939,2,20,0,18,0,8,0,0,0,0,4,1,1,1,9,5880,2,4,2,1,IVECO               ,                           ,1,1,1,9,3,0,0,0,0,-1,20,1
201043P168100,477090,179670,-0.890541,51.510656,43,3,2,3,08/10/2010,6,15:31,484,E10000025,3,4155,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028661,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,2401,2,4,10,3,VOLVO               ,V70 D5 SE E4               ,3,1,2,7,3,0,0,0,0,-1,9,3
201043P168100,477090,179670,-0.890541,51.510656,43,3,2,3,08/10/2010,6,15:31,484,E10000025,3,4155,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028661,2,9,0,17,0,8,0,0,0,0,3,1,15,2,8,1242,1,-1,10,3,FIAT                ,500 C LOUNGE               ,1,2,2,7,3,0,0,1,0,-1,9,3
201043P168100,477090,179670,-0.890541,51.510656,43,3,2,3,08/10/2010,6,15:31,484,E10000025,3,4155,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028661,2,9,0,17,0,8,0,0,0,0,3,1,15,2,8,1242,1,-1,10,3,FIAT                ,500 C LOUNGE               ,2,1,2,8,3,0,0,0,0,-1,9,3
2010331005856,442570,312870,-1.371309,52.711798,33,3,1,1,08/10/2010,6,15:32,366,E10000018,5,5112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025937,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1998,1,13,6,1,TOYOTA              ,RAV-4 GX                   ,1,3,1,4,3,10,9,0,0,-1,0,1
20104100F0751,515420,207050,-0.329397,51.750216,41,3,1,1,08/10/2010,6,15:32,434,E10000015,4,6424,6,30,6,2,4,691,0,5,1,1,1,0,0,1,1,E01023727,1,19,0,18,0,2,0,0,0,0,4,1,1,1,6,2148,2,4,10,1,MERCEDES            ,VITO 111 CDI COMPACT       ,1,3,2,3,3,1,1,0,0,-1,0,1
201001QK50634,520220,189300,-0.265999,51.589683,1,3,2,2,08/10/2010,6,15:35,28,E09000005,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000590,1,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1242,1,13,6,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
201001QK50634,520220,189300,-0.265999,51.589683,1,3,2,2,08/10/2010,6,15:35,28,E09000005,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000590,2,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1199,1,6,3,1,VAUXHALL            ,AGILA DESIGN 16V           ,2,1,2,7,3,0,0,0,0,-1,9,1
2010400D02958,502850,220840,-0.507330,51.876609,40,3,2,2,08/10/2010,6,15:35,424,E06000056,3,5,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017624,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,CITROEN             ,BERLINGO 1.8D 600          ,,,,,,,,,,,,
2010400D02958,502850,220840,-0.507330,51.876609,40,3,2,2,08/10/2010,6,15:35,424,E06000056,3,5,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017624,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1299,1,13,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010400D02958,502850,220840,-0.507330,51.876609,40,3,2,2,08/10/2010,6,15:35,424,E06000056,3,5,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01017624,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1299,1,13,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201043N123100,497180,198240,-0.595990,51.674484,43,3,1,1,08/10/2010,6,15:35,478,E10000002,3,4154,6,30,3,4,6,408,0,0,1,1,1,0,0,1,1,E01017741,1,9,0,18,0,2,0,0,0,0,4,1,15,2,9,998,1,1,-1,-1,PEUGEOT             ,107 URBAN                  ,1,3,2,2,3,5,1,0,0,-1,0,1
2010550D44252,353800,87260,-2.655341,50.683085,55,2,4,5,08/10/2010,6,15:36,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020507,1,9,0,12,7,0,0,0,0,0,4,1,15,1,11,1985,1,10,10,1,SAAB                ,9-5 SE                     ,,,,,,,,,,,,
2010550D44252,353800,87260,-2.655341,50.683085,55,2,4,5,08/10/2010,6,15:36,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020507,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1796,1,12,2,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
2010550D44252,353800,87260,-2.655341,50.683085,55,2,4,5,08/10/2010,6,15:36,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020507,3,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1997,2,6,8,1,PEUGEOT             ,307 S HDI 90               ,2,1,2,9,3,0,0,0,0,-1,9,1
2010550D44252,353800,87260,-2.655341,50.683085,55,2,4,5,08/10/2010,6,15:36,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020507,3,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1997,2,6,8,1,PEUGEOT             ,307 S HDI 90               ,3,2,2,9,3,0,0,1,0,-1,9,1
2010550D44252,353800,87260,-2.655341,50.683085,55,2,4,5,08/10/2010,6,15:36,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020507,3,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1997,2,6,8,1,PEUGEOT             ,307 S HDI 90               ,4,2,2,11,2,0,0,2,0,-1,9,2
2010550D44252,353800,87260,-2.655341,50.683085,55,2,4,5,08/10/2010,6,15:36,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020507,3,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1997,2,6,8,1,PEUGEOT             ,307 S HDI 90               ,5,2,2,11,2,0,0,2,0,-1,9,1
2010550D44252,353800,87260,-2.655341,50.683085,55,2,4,5,08/10/2010,6,15:36,645,E10000009,4,3157,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020507,4,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,1,9,-1,-1,VAUXHALL            ,ASTRA CD 16V AUTO          ,,,,,,,,,,,,
201045TA54471,535660,158500,-0.055050,51.309396,45,3,2,1,08/10/2010,6,15:37,516,E10000030,4,269,2,30,9,4,6,1347,0,0,1,1,1,0,0,1,1,E01030853,1,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1596,1,9,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201045TA54471,535660,158500,-0.055050,51.309396,45,3,2,1,08/10/2010,6,15:37,516,E10000030,4,269,2,30,9,4,6,1347,0,0,1,1,1,0,0,1,1,E01030853,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1198,1,2,10,1,SKODA               ,FABIA 1 HTP 60             ,,,,,,,,,,,,
2010610068910,335460,188820,-2.933141,51.594467,61,3,2,1,08/10/2010,6,15:37,733,W06000022,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001666,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1753,2,9,-1,1,FORD                ,FIESTA FLIGHT TD DI        ,1,1,1,11,3,0,0,0,0,-1,9,1
2010610068910,335460,188820,-2.933141,51.594467,61,3,2,1,08/10/2010,6,15:37,733,W06000022,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001666,2,9,0,9,0,2,0,0,0,0,3,1,15,1,4,1390,1,9,-1,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201001KD50538,556890,192380,0.264326,51.608346,1,3,2,1,08/10/2010,6,15:39,15,E09000016,3,12,1,30,1,4,1,25,0,0,1,1,1,0,0,2,1,E01002296,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,4,8,2,FORD                ,FOCUS GHIA 115             ,,,,,,,,,,,,
201001KD50538,556890,192380,0.264326,51.608346,1,3,2,1,08/10/2010,6,15:39,15,E09000016,3,12,1,30,1,4,1,25,0,0,1,1,1,0,0,2,1,E01002296,2,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1360,1,12,6,1,PEUGEOT             ,306 MIAMI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201001FH10544,523730,180240,-0.218541,51.507500,1,2,2,1,08/10/2010,6,15:45,11,E09000013,3,3220,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001943,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,18,3,1,MAZDA               ,323 GLXI                   ,,,,,,,,,,,,
201001FH10544,523730,180240,-0.218541,51.507500,1,2,2,1,08/10/2010,6,15:45,11,E09000013,3,3220,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001943,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,FIAT                ,                           ,1,1,1,8,2,0,0,0,0,-1,5,3
201006M037057,372860,389930,-2.409711,53.405474,6,3,3,1,08/10/2010,6,15:45,112,E08000009,5,0,6,60,3,4,5,0,0,0,1,1,1,0,0,2,1,E01006087,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,2435,1,7,1,1,VOLVO               ,S60 T SE AUTO              ,,,,,,,,,,,,
201006M037057,372860,389930,-2.409711,53.405474,6,3,3,1,08/10/2010,6,15:45,112,E08000009,5,0,6,60,3,4,5,0,0,0,1,1,1,0,0,2,1,E01006087,2,9,0,17,0,1,0,0,0,0,1,1,15,2,7,1388,1,4,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006M037057,372860,389930,-2.409711,53.405474,6,3,3,1,08/10/2010,6,15:45,112,E08000009,5,0,6,60,3,4,5,0,0,0,1,1,1,0,0,2,1,E01006087,3,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1248,2,2,-1,-1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,,,,,,,,,,,,
