Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009530197914,416160,221130,-1.766611,51.888452,53,2,2,3,13/05/2009,4,13:40,621,E10000013,3,429,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022222,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2401,2,1,10,3,VOLVO               ,XC90 SE D5 AUTO            ,3,1,1,9,3,0,0,0,0,-1,9,3
2009530197914,416160,221130,-1.766611,51.888452,53,2,2,3,13/05/2009,4,13:40,621,E10000013,3,429,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022222,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1997,2,5,9,3,PEUGEOT             ,307 SW SE HDI              ,1,2,2,7,3,0,0,1,0,-1,9,1
2009530197914,416160,221130,-1.766611,51.888452,53,2,2,3,13/05/2009,4,13:40,621,E10000013,3,429,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022222,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1997,2,5,9,3,PEUGEOT             ,307 SW SE HDI              ,2,1,2,8,2,0,0,0,0,-1,9,3
200906G015614,391610,397980,-2.127892,53.478468,6,3,2,2,13/05/2009,4,13:42,110,E08000008,3,635,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005951,1,9,0,12,0,0,0,0,0,0,3,1,15,2,9,1246,1,4,4,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
200906G015614,391610,397980,-2.127892,53.478468,6,3,2,2,13/05/2009,4,13:42,110,E08000008,3,635,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005951,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906G015614,391610,397980,-2.127892,53.478468,6,3,2,2,13/05/2009,4,13:42,110,E08000008,3,635,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005951,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009520904603,363670,175360,-2.524521,51.475976,52,2,2,1,13/05/2009,4,13:42,601,E06000023,6,0,6,30,3,4,4,4465,0,0,1,1,1,0,0,1,1,E01014629,1,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1242,1,-1,2,1,FORD                ,FIESTA STYLE  82           ,,,,,,,,,,,,
2009520904603,363670,175360,-2.524521,51.475976,52,2,2,1,13/05/2009,4,13:42,601,E06000023,6,0,6,30,3,4,4,4465,0,0,1,1,1,0,0,1,1,E01014629,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200942I155805,549810,219460,0.173806,51.853583,42,3,2,1,13/05/2009,4,13:45,463,E10000012,3,1060,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01022060,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2494,1,10,5,3,BMW                 ,323I SE AUTO               ,1,3,1,7,3,8,7,0,0,-1,0,3
200942I155805,549810,219460,0.173806,51.853583,42,3,2,1,13/05/2009,4,13:45,463,E10000012,3,1060,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01022060,2,19,0,4,0,0,0,0,0,0,4,1,1,1,9,2402,2,1,-1,-1,FORD                ,TRANSIT 115 T300L RWD      ,,,,,,,,,,,,
2009070147669,386940,379930,-2.197506,53.316126,7,2,2,1,13/05/2009,4,13:47,129,E06000049,3,538,6,50,8,-1,-1,-1,0,0,1,4,1,0,0,2,1,E01018600,1,19,0,9,0,6,0,0,0,0,1,1,1,1,9,2148,2,3,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009070147669,386940,379930,-2.197506,53.316126,7,2,2,1,13/05/2009,4,13:47,129,E06000049,3,538,6,50,8,-1,-1,-1,0,0,1,4,1,0,0,2,1,E01018600,2,5,0,4,0,1,0,0,0,0,3,1,15,1,5,599,1,4,10,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
2009520904374,365370,173800,-2.499890,51.462056,52,3,2,1,13/05/2009,4,13:47,612,E06000025,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014927,1,1,0,18,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009520904374,365370,173800,-2.499890,51.462056,52,3,2,1,13/05/2009,4,13:47,612,E06000025,3,420,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014927,2,9,0,18,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120080149,498680,484730,-0.486989,54.248753,12,3,1,1,13/05/2009,4,13:49,186,E10000023,3,170,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01027814,1,2,0,18,0,0,0,0,0,0,4,1,1,2,4,49,1,5,8,1,SYM                 ,JET 50 - EURO X            ,1,1,2,4,3,0,0,0,0,-1,2,1
200905DD32498,351920,391290,-2.724878,53.416202,5,3,2,1,13/05/2009,4,13:50,92,E08000013,4,5419,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006898,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905DD32498,351920,391290,-2.724878,53.416202,5,3,2,1,13/05/2009,4,13:50,92,E08000013,4,5419,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006898,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200950GP2K003,178860,39210,-5.100886,50.211411,50,3,1,1,13/05/2009,4,13:53,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018830,1,9,0,17,0,0,0,0,2,1,1,1,15,1,8,-1,-1,-1,5,3,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,2,1,9,3,0,0,1,0,-1,9,3
2009070147875,358730,393450,-2.622706,53.436194,7,3,2,1,13/05/2009,4,13:55,128,E06000007,5,1014,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01012468,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
2009070147875,358730,393450,-2.622706,53.436194,7,3,2,1,13/05/2009,4,13:55,128,E06000007,5,1014,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01012468,2,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1388,1,6,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901BS70228,525340,180460,-0.195277,51.509123,1,3,2,1,13/05/2009,4,14:00,12,E09000020,3,402,6,30,3,2,3,4204,0,5,1,1,1,0,0,1,1,E01002827,1,21,0,2,0,1,0,0,0,0,3,1,15,1,9,4461,2,1,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901BS70228,525340,180460,-0.195277,51.509123,1,3,2,1,13/05/2009,4,14:00,12,E09000020,3,402,6,30,3,2,3,4204,0,5,1,1,1,0,0,1,1,E01002827,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901QK50266,522800,184600,-0.230416,51.546887,1,3,2,1,13/05/2009,4,14:00,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01000644,1,1,0,9,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901QK50266,522800,184600,-0.230416,51.546887,1,3,2,1,13/05/2009,4,14:00,28,E09000005,3,407,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01000644,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901VW40121,523530,167700,-0.225797,51.394842,1,3,2,3,13/05/2009,4,14:00,22,E09000024,4,279,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01003421,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1596,1,1,8,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901VW40121,523530,167700,-0.225797,51.394842,1,3,2,3,13/05/2009,4,14:00,22,E09000024,4,279,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01003421,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1596,1,1,8,1,FORD                ,FOCUS ZETEC 100            ,2,2,2,8,3,0,0,1,0,-1,9,1
200901VW40121,523530,167700,-0.225797,51.394842,1,3,2,3,13/05/2009,4,14:00,22,E09000024,4,279,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01003421,2,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1298,1,8,4,1,,,3,1,1,11,3,0,0,0,0,-1,9,1
2009219006050,398770,308240,-2.019636,52.671840,21,3,1,1,13/05/2009,4,14:00,254,E10000028,3,5,1,40,1,4,3,34,0,0,1,2,2,0,0,2,1,E01029641,1,21,1,9,0,8,5,0,0,0,4,1,1,1,7,11000,2,9,4,1,ERF                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2009440216223,467580,105070,-1.041566,50.841153,44,3,2,1,13/05/2009,4,14:00,498,E06000044,3,2030,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01017059,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1360,1,5,9,1,PEUGEOT             ,206 SW S                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440216223,467580,105070,-1.041566,50.841153,44,3,2,1,13/05/2009,4,14:00,498,E06000044,3,2030,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01017059,2,9,0,5,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009460172079,558770,146000,0.270714,51.191111,46,3,1,1,13/05/2009,4,14:00,542,E10000016,6,306,6,30,3,4,4,2260,0,4,1,1,1,0,0,1,1,E01024757,1,11,0,7,0,6,0,0,0,0,1,1,1,1,8,4500,2,2,6,2,ALEXANDER DENNIS    ,                           ,1,3,2,8,3,6,9,0,0,-1,0,1
2009219003904,387550,347240,-2.187067,53.022289,21,3,2,2,13/05/2009,4,14:13,257,E06000021,6,53,6,30,3,4,6,53,0,0,1,1,1,0,0,1,1,E01014285,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1762,1,13,-1,-1,TOYOTA              ,CARINA E GS AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009219003904,387550,347240,-2.187067,53.022289,21,3,2,2,13/05/2009,4,14:13,257,E06000021,6,53,6,30,3,4,6,53,0,0,1,1,1,0,0,1,1,E01014285,2,8,0,10,0,1,0,0,0,0,2,1,15,1,7,1995,2,5,1,1,,,2,1,1,7,3,0,0,0,0,-1,8,1
200920F085201,407430,285310,-1.892072,52.465652,20,3,2,1,13/05/2009,4,14:15,300,E08000025,4,4126,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01009362,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200920F085201,407430,285310,-1.892072,52.465652,20,3,2,1,13/05/2009,4,14:15,300,E08000025,4,4126,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01009362,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1389,1,12,1,1,VAUXHALL            ,ASTRA EXPRESSION           ,1,1,2,6,3,0,0,0,0,-1,9,1
200950KS2F004,314220,92370,-3.216678,50.724533,50,3,2,1,13/05/2009,4,14:20,580,E10000008,3,375,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019951,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,VOLKSWAGEN          ,TRANSPORTER T30 130 TDI    ,,,,,,,,,,,,
200950KS2F004,314220,92370,-3.216678,50.724533,50,3,2,1,13/05/2009,4,14:20,580,E10000008,3,375,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019951,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1598,1,12,6,1,MAZDA               ,XEDOS 6                    ,1,1,1,10,3,0,0,0,0,-1,9,1
200954EF17109,389000,170480,-2.159646,51.433161,54,3,2,1,13/05/2009,4,14:20,635,E06000054,5,163,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031931,1,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1997,2,8,3,1,PEUGEOT             ,206 HDI D TURBO            ,,,,,,,,,,,,
200954EF17109,389000,170480,-2.159646,51.433161,54,3,2,1,13/05/2009,4,14:20,635,E06000054,5,163,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031931,2,9,0,17,0,0,0,0,0,0,3,1,15,1,5,1596,1,1,4,1,FORD                ,C-MAX STYLE                ,1,2,2,5,3,0,0,1,0,-1,9,1
200906A015647,388240,400560,-2.178768,53.501593,6,3,1,2,13/05/2009,4,14:25,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005258,1,1,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906A015647,388240,400560,-2.178768,53.501593,6,3,1,2,13/05/2009,4,14:25,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005258,1,1,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,,,2,3,2,6,3,5,1,0,0,-1,0,-1
2009609086742,247710,358480,-4.276203,53.101710,60,3,3,3,13/05/2009,4,14:28,722,W06000002,3,487,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000088,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,CITROEN             ,BERLINGO 600TD HDI LX      ,,,,,,,,,,,,
2009609086742,247710,358480,-4.276203,53.101710,60,3,3,3,13/05/2009,4,14:28,722,W06000002,3,487,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000088,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1331,1,15,-1,3,TOYOTA              ,COROLLA KUDOS PLUS         ,1,1,2,4,3,0,0,0,0,-1,9,3
2009609086742,247710,358480,-4.276203,53.101710,60,3,3,3,13/05/2009,4,14:28,722,W06000002,3,487,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000088,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1331,1,15,-1,3,TOYOTA              ,COROLLA KUDOS PLUS         ,3,2,1,8,3,0,0,1,0,-1,9,-1
2009609086742,247710,358480,-4.276203,53.101710,60,3,3,3,13/05/2009,4,14:28,722,W06000002,3,487,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000088,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,1,9,-1,3,NISSAN              ,PRIMERA SPORT PLUS         ,2,1,1,6,3,0,0,0,0,-1,9,3
20094100F4377,513420,214260,-0.356003,51.815424,41,3,3,1,13/05/2009,4,14:30,434,E10000015,3,1081,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023701,1,9,0,12,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100F4377,513420,214260,-0.356003,51.815424,41,3,3,1,13/05/2009,4,14:30,434,E10000015,3,1081,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023701,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1341,1,13,10,1,HYUNDAI             ,ACCENT LS                  ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100F4377,513420,214260,-0.356003,51.815424,41,3,3,1,13/05/2009,4,14:30,434,E10000015,3,1081,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023701,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SU38630,490640,157840,-0.700910,51.312408,45,3,1,1,13/05/2009,4,14:30,515,E10000030,4,3015,1,30,2,4,6,0,0,0,1,2,2,5,0,2,2,E01030784,1,9,0,17,0,3,1,10,1,2,3,1,15,2,7,1598,1,13,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009950003964,297430,668760,-3.642041,55.901034,95,3,2,1,13/05/2009,4,14:30,940,S12000040,6,0,6,30,3,2,6,0,0,5,1,9,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009950003964,297430,668760,-3.642041,55.901034,95,3,2,1,13/05/2009,4,14:30,940,S12000040,6,0,6,30,3,2,6,0,0,5,1,9,1,0,0,1,2,,2,19,0,3,0,1,0,0,0,0,2,1,15,1,7,1248,2,-1,-1,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,7,3,0,0,0,0,-1,19,1
200901CW10877,525030,182370,-0.199064,51.526357,1,3,1,1,13/05/2009,4,14:35,1,E09000033,6,0,6,30,3,4,4,414,0,1,1,1,1,0,0,1,1,E01004674,1,9,0,9,9,5,0,0,7,2,1,1,15,1,5,1598,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I146905,588730,199950,0.727711,51.666571,42,2,2,1,13/05/2009,4,14:35,458,E10000012,4,1018,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021874,1,9,0,16,0,0,1,0,0,0,3,1,15,1,6,-1,-1,-1,8,2,FORD                ,FIESTA 35                  ,1,1,1,6,2,0,0,0,0,-1,9,2
200942I146905,588730,199950,0.727711,51.666571,42,2,2,1,13/05/2009,4,14:35,458,E10000012,4,1018,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021874,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1905,2,13,9,1,,,,,,,,,,,,,,
2009620189876,317740,177370,-3.186223,51.489223,62,3,3,1,13/05/2009,4,14:40,741,W06000015,3,470,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001721,1,19,0,18,0,0,1,0,0,0,1,1,1,1,8,2402,2,1,-1,1,FORD                ,TRANSIT 115 T350L D/C RWD  ,,,,,,,,,,,,
2009620189876,317740,177370,-3.186223,51.489223,62,3,3,1,13/05/2009,4,14:40,741,W06000015,3,470,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001721,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1598,1,6,-1,1,MINI                ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009620189876,317740,177370,-3.186223,51.489223,62,3,3,1,13/05/2009,4,14:40,741,W06000015,3,470,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001721,3,9,0,4,0,0,0,0,0,0,2,1,15,1,4,2000,1,4,-1,1,SAAB                ,9-3 VECTOR 150 BHP         ,,,,,,,,,,,,
2009440205619,449940,89750,-1.294155,50.705183,44,3,2,1,13/05/2009,4,14:50,505,E06000046,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017325,1,4,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,21,7,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
2009440205619,449940,89750,-1.294155,50.705183,44,3,2,1,13/05/2009,4,14:50,505,E06000046,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017325,2,9,0,7,0,8,0,0,0,0,3,1,15,2,5,998,1,1,7,3,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
2009520904335,341610,157540,-2.839195,51.313908,52,3,2,1,13/05/2009,4,14:57,605,E06000024,6,0,6,30,3,4,3,371,0,0,1,9,1,0,0,2,2,E01014741,1,9,0,17,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,RENAULT             ,MASTER LM35 DCI 120        ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009520904335,341610,157540,-2.839195,51.313908,52,3,2,1,13/05/2009,4,14:57,605,E06000024,6,0,6,30,3,4,3,371,0,0,1,9,1,0,0,2,2,E01014741,2,9,0,16,0,2,1,0,0,0,1,1,15,1,6,-1,-1,-1,7,3,NISSAN              ,VANETTE CARGO LWB          ,,,,,,,,,,,,
200906L015474,368670,402250,-2.473967,53.515978,6,3,2,1,13/05/2009,4,15:00,114,E08000010,5,0,6,30,3,2,3,577,0,5,1,1,1,0,0,1,2,E01006295,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L015474,368670,402250,-2.473967,53.515978,6,3,2,1,13/05/2009,4,15:00,114,E08000010,5,0,6,30,3,2,3,577,0,5,1,1,1,0,0,1,2,E01006295,2,1,0,18,0,1,0,0,0,0,2,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009100309309,427010,566620,-1.579361,54.993458,10,3,2,1,13/05/2009,4,15:00,147,E08000021,3,188,3,30,1,4,3,1058,0,0,1,1,1,0,0,1,1,E01008314,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009100309309,427010,566620,-1.579361,54.993458,10,3,2,1,13/05/2009,4,15:00,147,E08000021,3,188,3,30,1,4,3,1058,0,0,1,1,1,0,0,1,1,E01008314,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1997,2,3,9,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,2,2,6,3,0,0,1,0,-1,9,-1
2009160B01700,491160,409950,-0.624626,53.578223,16,3,2,1,13/05/2009,4,15:00,232,E06000013,3,1029,6,30,3,2,4,1501,0,0,1,1,2,0,0,1,2,E01013310,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1248,2,3,2,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160B01700,491160,409950,-0.624626,53.578223,16,3,2,1,13/05/2009,4,15:00,232,E06000013,3,1029,6,30,3,2,4,1501,0,0,1,1,2,0,0,1,2,E01013310,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1796,1,7,5,1,,,,,,,,,,,,,,
200942I149305,571600,199690,0.480138,51.669725,42,3,2,1,13/05/2009,4,15:00,454,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021534,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I149305,571600,199690,0.480138,51.669725,42,3,2,1,13/05/2009,4,15:00,454,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021534,2,1,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009470903722,581500,109400,0.577356,50.855563,47,2,1,1,13/05/2009,4,15:00,552,E10000011,3,21,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020979,1,90,0,18,9,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,6,9,0,0,-1,0,1
2009520906048,361320,174910,-2.558307,51.471774,52,3,2,1,13/05/2009,4,15:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014574,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1781,1,5,2,1,AUDI                ,TT QUATTRO (180 BHP)       ,,,,,,,,,,,,
2009520906048,361320,174910,-2.558307,51.471774,52,3,2,1,13/05/2009,4,15:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014574,2,9,0,18,0,8,0,0,7,10,4,1,3,2,7,1598,1,9,3,1,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009920902006,356690,814850,-2.718851,57.222403,92,2,2,1,13/05/2009,4,15:00,911,S12000034,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,4,1,15,1,6,1994,1,8,-1,3,,,,,,,,,,,,,,
2009920902006,356690,814850,-2.718851,57.222403,92,2,2,1,13/05/2009,4,15:00,911,S12000034,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,998,1,-1,-1,3,YAMAHA              ,YZF R1 09                  ,1,1,1,7,2,0,0,0,0,-1,5,3
200932C128009,535120,388840,0.029871,53.379121,32,2,2,5,13/05/2009,4,15:02,351,E10000019,5,532,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026070,1,9,0,9,0,6,2,0,0,0,1,1,15,1,4,1298,1,17,5,1,SUZUKI              ,SAMURAI SPORT              ,1,1,1,4,2,0,0,0,0,-1,9,1
200932C128009,535120,388840,0.029871,53.379121,32,2,2,5,13/05/2009,4,15:02,351,E10000019,5,532,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026070,1,9,0,9,0,6,2,0,0,0,1,1,15,1,4,1298,1,17,5,1,SUZUKI              ,SAMURAI SPORT              ,3,2,2,4,3,0,0,1,0,-1,9,2
200932C128009,535120,388840,0.029871,53.379121,32,2,2,5,13/05/2009,4,15:02,351,E10000019,5,532,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026070,1,9,0,9,0,6,2,0,0,0,1,1,15,1,4,1298,1,17,5,1,SUZUKI              ,SAMURAI SPORT              ,4,2,2,4,3,0,0,2,0,-1,9,1
200932C128009,535120,388840,0.029871,53.379121,32,2,2,5,13/05/2009,4,15:02,351,E10000019,5,532,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026070,1,9,0,9,0,6,2,0,0,0,1,1,15,1,4,1298,1,17,5,1,SUZUKI              ,SAMURAI SPORT              ,5,2,2,4,3,0,0,2,0,-1,9,1
200932C128009,535120,388840,0.029871,53.379121,32,2,2,5,13/05/2009,4,15:02,351,E10000019,5,532,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026070,2,20,0,18,0,8,1,0,7,9,1,1,15,1,8,5480,2,16,6,3,VOLVO               ,                           ,2,1,1,8,3,0,0,0,0,-1,20,3
