Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901HT20605,534130,180640,-0.068620,51.508724,1,3,2,1,06/10/2009,3,18:49,5,E09000030,3,1203,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004294,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1299,1,1,2,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009100661409,424960,564420,-1.611592,54.973795,10,3,1,1,06/10/2009,3,18:54,147,E08000021,5,141,3,20,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01008440,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,3,1,,,1,3,2,6,3,9,8,0,0,-1,0,-1
200914A180909,456080,399950,-1.156169,53.493265,14,2,2,1,06/10/2009,3,18:55,211,E08000017,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01007503,1,9,0,9,0,2,0,0,0,0,1,1,15,1,8,1796,1,9,6,1,,,,,,,,,,,,,,
200914A180909,456080,399950,-1.156169,53.493265,14,2,2,1,06/10/2009,3,18:55,211,E08000017,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01007503,2,3,0,13,0,1,0,0,0,0,1,1,15,1,4,125,1,2,6,1,HONDA               ,CBR 125 RW-6               ,1,1,1,4,2,0,0,0,0,-1,3,1
2009160D05520,507400,428720,-0.372959,53.743796,16,3,1,1,06/10/2009,3,18:55,228,E06000010,3,1105,6,30,3,2,6,0,0,4,4,1,1,0,0,1,1,E01012859,1,9,0,7,0,6,0,0,0,0,1,1,2,1,6,1895,1,10,1,1,,,1,3,2,6,3,1,1,0,0,-1,0,-1
200920D253901,411500,288630,-1.832050,52.495429,20,2,1,1,06/10/2009,3,18:55,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009486,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,1,1,,,1,2,2,6,2,0,0,1,0,-1,9,1
200914A177909,457210,402320,-1.138706,53.514444,14,3,2,2,06/10/2009,3,19:00,211,E08000017,3,630,3,40,7,4,3,18,0,0,4,2,2,0,0,1,1,E01007530,1,9,0,17,0,8,1,0,1,7,4,1,15,1,5,1997,1,6,4,1,PEUGEOT             ,206 GTI 180                ,1,1,1,5,3,0,0,0,0,-1,9,1
200914A177909,457210,402320,-1.138706,53.514444,14,3,2,2,06/10/2009,3,19:00,211,E08000017,3,630,3,40,7,4,3,18,0,0,4,2,2,0,0,1,1,E01007530,2,9,0,7,0,8,0,0,0,0,1,1,15,1,8,993,1,8,6,1,SUZUKI              ,SWIFT GLS                  ,2,1,1,8,3,0,0,0,0,-1,9,1
2009440436142,458820,101420,-1.166552,50.809289,44,3,3,1,06/10/2009,3,19:00,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022841,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,954,1,16,8,1,CITROEN             ,AX NEON                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440436142,458820,101420,-1.166552,50.809289,44,3,3,1,06/10/2009,3,19:00,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022841,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2495,2,13,-1,-1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009440436142,458820,101420,-1.166552,50.809289,44,3,3,1,06/10/2009,3,19:00,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022841,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1360,1,4,-1,-1,CITROEN             ,C4 SX                      ,,,,,,,,,,,,
2009100666909,420050,562540,-1.688428,54.957122,10,3,1,1,06/10/2009,3,19:03,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,4,1,1,2,0,2,1,E01008181,1,9,0,12,0,0,1,0,1,10,1,1,2,1,5,1995,1,2,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009609191309,255710,362160,-4.158459,53.136991,60,3,2,2,06/10/2009,3,19:04,722,W06000002,3,4086,6,50,3,4,3,4244,0,0,4,2,2,0,0,2,1,W01000053,1,9,0,5,0,6,0,0,0,2,1,1,15,1,5,1299,1,10,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009609191309,255710,362160,-4.158459,53.136991,60,3,2,2,06/10/2009,3,19:04,722,W06000002,3,4086,6,50,3,4,3,4244,0,0,4,2,2,0,0,2,1,W01000053,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2993,2,2,-1,2,BMW                 ,X5 3.0D M SPORT 5S AUTO    ,2,1,2,7,3,0,0,0,0,-1,9,2
200904BA09208,347960,462110,-2.796395,54.052312,4,3,2,2,06/10/2009,3,19:15,76,E10000017,3,683,2,30,6,2,3,6,0,0,1,2,2,0,0,2,1,E01025093,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1598,1,10,4,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,1,2,7,3,0,0,0,0,-1,9,1
200904BA09208,347960,462110,-2.796395,54.052312,4,3,2,2,06/10/2009,3,19:15,76,E10000017,3,683,2,30,6,2,3,6,0,0,1,2,2,0,0,2,1,E01025093,2,9,0,3,0,1,0,0,0,0,2,1,3,1,5,1120,1,11,5,1,,,2,2,2,2,3,0,0,1,0,-1,9,1
2009440436098,462650,151100,-1.103623,51.255575,44,3,2,2,06/10/2009,3,19:15,490,E10000014,3,340,3,60,1,4,3,30,0,0,4,2,2,0,0,1,1,E01022481,1,9,0,4,0,1,1,0,0,0,1,1,15,2,4,1149,1,8,10,1,RENAULT             ,CLIO SPORT 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440436098,462650,151100,-1.103623,51.255575,44,3,2,2,06/10/2009,3,19:15,490,E10000014,3,340,3,60,1,4,3,30,0,0,4,2,2,0,0,1,1,E01022481,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1299,1,8,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009460177723,574870,155300,0.505428,51.269961,46,3,2,3,06/10/2009,3,19:15,536,E10000016,3,26,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024367,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1781,1,14,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009460177723,574870,155300,0.505428,51.269961,46,3,2,3,06/10/2009,3,19:15,536,E10000016,3,26,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024367,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1781,1,14,4,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
2009460177723,574870,155300,0.505428,51.269961,46,3,2,3,06/10/2009,3,19:15,536,E10000016,3,26,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01024367,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1999,1,5,6,1,MAZDA               ,6 TS                       ,2,1,2,6,3,0,0,0,0,-1,9,1
2009470907348,495410,127530,-0.640528,51.039154,47,3,1,1,06/10/2009,3,19:17,559,E10000032,3,283,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01031519,1,9,0,18,9,0,0,0,7,0,2,1,2,1,7,1896,2,7,10,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
200901TD00306,529760,159430,-0.139311,51.319129,1,3,2,1,06/10/2009,3,19:20,20,E09000008,4,276,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001023,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,-1,6,1,,,,,,,,,,,,,,
200901TD00306,529760,159430,-0.139311,51.319129,1,3,2,1,06/10/2009,3,19:20,20,E09000008,4,276,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001023,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901YE80686,531450,192360,-0.102837,51.614676,1,2,2,1,06/10/2009,3,19:20,32,E09000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001500,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1581,1,10,2,1,FIAT                ,BRAVO 1.6 SX               ,1,1,2,5,2,0,0,0,0,-1,9,1
200901YE80686,531450,192360,-0.102837,51.614676,1,2,2,1,06/10/2009,3,19:20,32,E09000010,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001500,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950FT2I043,291000,65040,-3.537507,50.474946,50,3,1,1,06/10/2009,3,19:25,587,E06000027,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01015261,1,9,0,7,0,1,0,0,0,0,1,1,15,1,7,1598,1,2,9,1,NISSAN              ,NOTE SE AUTO               ,1,3,1,4,3,5,1,0,0,-1,0,1
2009330905932,458410,315400,-1.136415,52.733065,33,3,2,1,06/10/2009,3,19:28,362,E10000018,3,6,7,70,3,4,5,5216,0,0,6,1,1,0,0,2,2,E01025674,1,9,0,15,0,1,0,0,0,0,3,1,15,1,7,2204,2,2,7,1,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
2009330905932,458410,315400,-1.136415,52.733065,33,3,2,1,06/10/2009,3,19:28,362,E10000018,3,6,7,70,3,4,5,5216,0,0,6,1,1,0,0,2,2,E01025674,2,9,0,8,0,1,0,0,0,0,4,1,15,2,6,973,1,6,8,2,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,6,3,0,0,0,0,-1,9,2
200943N057109,496860,183360,-0.604723,51.540786,43,2,2,1,06/10/2009,3,19:29,477,E10000002,4,416,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01017832,1,9,0,16,0,0,0,0,0,0,3,1,15,1,7,1796,1,6,8,2,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,,,,,,,,,,,,
200943N057109,496860,183360,-0.604723,51.540786,43,2,2,1,06/10/2009,3,19:29,477,E10000002,4,416,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01017832,2,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1762,1,9,10,1,,,1,2,2,11,2,0,0,1,0,-1,9,1
2009219007558,387480,344830,-2.188016,53.000623,21,3,1,1,06/10/2009,3,19:30,257,E06000021,4,5041,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01014345,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,VOLKSWAGEN          ,CADDY DIESEL               ,1,3,2,-1,3,9,9,0,0,-1,0,-1
2009219007607,385600,344130,-2.215998,52.994283,21,1,1,1,06/10/2009,3,19:30,253,E10000028,6,75,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01029551,1,9,0,16,0,1,0,0,0,0,4,1,15,1,7,1396,1,8,3,1,,,1,3,1,11,1,5,1,0,0,-1,0,1
2009440436162,436700,149390,-1.475640,51.242456,44,3,1,1,06/10/2009,3,19:30,501,E10000014,3,343,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01023155,1,9,0,17,0,0,1,0,1,4,3,1,15,1,5,2997,1,16,10,1,LEXUS               ,GS300                      ,1,1,1,5,3,0,0,0,0,-1,9,1
2009530199914,392410,222670,-2.111741,51.902477,53,3,1,1,06/10/2009,3,19:30,620,E10000013,6,798,6,30,0,0,-1,0,0,0,4,5,2,0,0,1,2,E01022147,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920H045201,406400,298810,-1.906978,52.587030,20,3,3,2,06/10/2009,3,19:35,307,E08000030,6,0,6,40,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01010388,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920H045201,406400,298810,-1.906978,52.587030,20,3,3,2,06/10/2009,3,19:35,307,E08000030,6,0,6,40,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01010388,2,3,0,18,0,0,0,0,0,0,0,1,15,1,4,125,1,5,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200920H045201,406400,298810,-1.906978,52.587030,20,3,3,2,06/10/2009,3,19:35,307,E08000030,6,0,6,40,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01010388,3,3,0,18,0,0,0,0,0,0,0,1,15,1,4,124,1,5,6,1,,,2,1,1,4,3,0,0,0,0,-1,3,1
200942I341810,574940,193230,0.525162,51.610667,42,2,2,1,06/10/2009,3,19:35,450,E10000012,6,0,6,30,0,0,-1,0,0,8,4,1,1,0,0,1,1,E01021346,1,1,0,18,0,0,0,0,0,0,4,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,2,0,0,0,0,-1,1,-1
200942I341810,574940,193230,0.525162,51.610667,42,2,2,1,06/10/2009,3,19:35,450,E10000012,6,0,6,30,0,0,-1,0,0,8,4,1,1,0,0,1,1,E01021346,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1988,1,8,6,1,,,,,,,,,,,,,,
200945TA44451,535980,151780,-0.053017,51.248928,45,3,1,1,06/10/2009,3,19:36,516,E10000030,3,22,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030825,1,9,0,18,0,0,0,10,1,4,1,1,15,1,7,2494,1,16,4,1,BMW                 ,325 I SE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520909207,362680,141820,-2.535253,51.174336,52,2,2,1,06/10/2009,3,19:38,606,E10000027,3,37,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01029063,1,2,0,18,0,1,1,0,0,0,1,1,15,1,4,49,1,5,6,2,,,1,1,1,4,2,0,0,0,0,-1,2,2
2009520909207,362680,141820,-2.535253,51.174336,52,2,2,1,06/10/2009,3,19:38,606,E10000027,3,37,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01029063,2,9,0,8,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520909229,362700,141680,-2.534952,51.173078,52,3,2,1,06/10/2009,3,19:38,606,E10000027,3,37,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029063,1,9,0,14,0,0,0,0,0,0,1,1,15,2,4,1108,1,10,6,3,FIAT                ,SEICENTO SPORTING          ,1,1,2,4,3,0,0,0,0,-1,9,3
2009520909229,362700,141680,-2.534952,51.173078,52,3,2,1,06/10/2009,3,19:38,606,E10000027,3,37,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029063,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,3,MITSUBISHI          ,L200                       ,,,,,,,,,,,,
200906B022177,389280,395840,-2.162926,53.459189,6,3,2,1,06/10/2009,3,19:40,102,E08000003,3,57,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005193,1,9,0,9,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906B022177,389280,395840,-2.162926,53.459189,6,3,2,1,06/10/2009,3,19:40,102,E08000003,3,57,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005193,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200942I333910,581670,194200,0.622755,51.617250,42,3,2,3,06/10/2009,3,19:45,459,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01021944,1,9,0,9,0,6,0,0,3,3,3,1,15,1,4,1199,1,9,9,3,VAUXHALL            ,CORSA.COM                  ,1,2,2,4,3,0,0,1,0,-1,9,1
200942I333910,581670,194200,0.622755,51.617250,42,3,2,3,06/10/2009,3,19:45,459,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01021944,1,9,0,9,0,6,0,0,3,3,3,1,15,1,4,1199,1,9,9,3,VAUXHALL            ,CORSA.COM                  ,2,1,1,4,3,0,0,0,0,-1,9,3
200942I333910,581670,194200,0.622755,51.617250,42,3,2,3,06/10/2009,3,19:45,459,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01021944,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1587,1,2,9,3,PEUGEOT             ,307 CC S                   ,3,1,1,6,3,0,0,0,0,-1,9,3
200901CW12065,527940,181960,-0.157287,51.522021,1,3,2,1,06/10/2009,3,19:46,1,E09000033,3,501,3,30,6,2,3,41,0,5,1,1,1,0,0,1,1,E01004712,1,1,0,5,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CW12065,527940,181960,-0.157287,51.522021,1,3,2,1,06/10/2009,3,19:46,1,E09000033,3,501,3,30,6,2,3,41,0,5,1,1,1,0,0,1,1,E01004712,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1246,1,2,5,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
200950BL2Q004,234970,77310,-4.331988,50.572099,50,3,1,1,06/10/2009,3,19:48,596,E06000052,3,388,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018966,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1198,1,1,4,3,VOLKSWAGEN          ,POLO E 60                  ,1,1,1,4,3,0,0,0,0,-1,9,3
200950CS2B007,269590,132000,-3.862844,51.072413,50,3,1,1,06/10/2009,3,19:50,582,E10000008,3,399,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020131,1,9,0,16,0,0,5,0,1,10,1,1,15,1,4,2495,2,6,5,3,LAND ROVER          ,DEFENDER 90 TD5 COUNTY     ,1,1,1,4,3,0,0,0,0,-1,9,3
2009330905944,439210,297200,-1.422899,52.571187,33,3,2,2,06/10/2009,3,19:51,361,E10000018,6,6215,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025817,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009330905944,439210,297200,-1.422899,52.571187,33,3,2,2,06/10/2009,3,19:51,361,E10000018,6,6215,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025817,2,20,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,2,12,8,1,,,2,1,1,8,3,0,0,0,0,-1,20,1
200901ZD30733,532360,166400,-0.099432,51.381169,1,3,1,1,06/10/2009,3,19:57,20,E09000008,3,212,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001048,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,3,2,5,3,5,1,0,0,-1,0,-1
200901HT20627,536420,182490,-0.034927,51.524801,1,3,1,2,06/10/2009,3,20:00,5,E09000030,3,1205,3,30,6,2,3,11,0,5,4,1,1,0,0,1,1,E01004270,1,5,0,5,0,8,0,0,0,0,1,1,15,1,6,599,1,5,5,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901HT20627,536420,182490,-0.034927,51.524801,1,3,1,2,06/10/2009,3,20:00,5,E09000030,3,1205,3,30,6,2,3,11,0,5,4,1,1,0,0,1,1,E01004270,1,5,0,5,0,8,0,0,0,0,1,1,15,1,6,599,1,5,5,1,,,2,3,2,4,3,1,9,0,0,-1,0,1
200906X022190,375420,399240,-2.371935,53.489283,6,3,1,1,06/10/2009,3,20:00,107,E08000006,1,602,3,70,5,4,1,602,0,0,4,2,2,0,0,1,1,E01005726,1,9,0,16,0,8,1,0,1,7,1,1,2,2,7,1587,1,5,5,1,PEUGEOT             ,206                        ,1,1,2,7,3,0,0,0,0,-1,9,1
200901GD10659,534880,186050,-0.055749,51.557162,1,3,1,1,06/10/2009,3,20:05,4,E09000012,3,107,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001794,1,11,0,4,0,2,0,0,0,0,0,1,1,1,9,9200,2,6,2,1,DAF                 ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
200905FF02482,341240,387410,-2.884825,53.380247,5,2,1,1,06/10/2009,3,20:06,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01006796,1,9,0,18,9,0,1,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,6,9,0,0,-1,0,1
200943P104109,448480,245560,-1.293568,52.106215,43,3,1,1,06/10/2009,3,20:12,481,E10000025,3,361,6,50,0,-1,-1,0,0,0,6,9,2,0,0,2,1,E01028480,1,9,0,16,0,0,5,0,1,0,2,1,15,1,7,2495,2,12,8,3,LAND ROVER          ,DISCOVERY TDI              ,1,1,1,7,3,0,0,0,0,-1,9,3
2009120174112,503910,488640,-0.405398,54.282847,12,3,2,1,06/10/2009,3,20:15,186,E10000023,4,1364,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01027806,1,9,0,16,0,0,1,0,0,0,1,1,1,1,4,1998,1,13,9,1,FORD                ,ESCORT RS2000              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009120174112,503910,488640,-0.405398,54.282847,12,3,2,1,06/10/2009,3,20:15,186,E10000023,4,1364,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,2,E01027806,2,9,0,13,0,0,0,0,0,0,2,1,15,1,7,1988,1,7,8,1,,,,,,,,,,,,,,
200945RU44894,502570,165510,-0.527588,51.379329,45,3,2,1,06/10/2009,3,20:15,514,E10000030,4,386,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01030677,1,4,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,1,7,3,HONDA               ,CBR 125 RW-7               ,1,1,1,4,3,0,0,0,0,-1,4,3
200945RU44894,502570,165510,-0.527588,51.379329,45,3,2,1,06/10/2009,3,20:15,514,E10000030,4,386,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,E01030677,2,9,0,9,0,6,0,0,0,0,4,1,15,1,11,1598,1,10,8,1,,,,,,,,,,,,,,
2009530199801,383480,218520,-2.241336,51.864970,53,3,2,1,06/10/2009,3,20:15,623,E10000013,5,8001,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01022349,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530199801,383480,218520,-2.241336,51.864970,53,3,2,1,06/10/2009,3,20:15,623,E10000013,5,8001,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01022349,2,1,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009559D04085,369680,82790,-2.430202,50.643935,55,2,2,2,06/10/2009,3,20:18,646,E10000009,5,905,1,60,1,4,3,353,0,4,4,1,2,0,0,1,1,E01020558,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,2,,,,,,,,,,,,,,
2009559D04085,369680,82790,-2.430202,50.643935,55,2,2,2,06/10/2009,3,20:18,646,E10000009,5,905,1,60,1,4,3,353,0,4,4,1,2,0,0,1,1,E01020558,2,5,0,18,0,4,0,0,0,0,2,1,15,1,6,644,1,5,5,3,CCM                 ,R 30 SUPERMOTO             ,1,1,1,6,3,0,0,0,0,-1,5,3
2009559D04085,369680,82790,-2.430202,50.643935,55,2,2,2,06/10/2009,3,20:18,646,E10000009,5,905,1,60,1,4,3,353,0,4,4,1,2,0,0,1,1,E01020558,2,5,0,18,0,4,0,0,0,0,2,1,15,1,6,644,1,5,5,3,CCM                 ,R 30 SUPERMOTO             ,2,2,2,6,2,0,0,2,0,-1,5,3
2009130816709,414530,433830,-1.780875,53.800569,13,3,1,1,06/10/2009,3,20:20,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010812,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,5,1,1,,,1,3,1,3,3,5,3,0,0,-1,0,-1
2009130817209,448110,424560,-1.272499,53.715240,13,3,1,1,06/10/2009,3,20:20,206,E08000036,4,6136,6,40,0,-1,-1,0,0,0,4,2,2,0,2,2,1,E01011804,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,2148,2,-1,1,1,MERCEDES-BENZ       ,CLC220 CDI SPORT AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009930003348,371340,758620,-2.469851,56.718434,93,3,1,1,06/10/2009,3,20:20,912,S12000041,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1896,2,12,-1,1,VOLKSWAGEN          ,SHARAN CARAT TDI           ,1,3,1,8,3,9,5,0,0,-1,0,1
200905DD02074,350460,395720,-2.747541,53.455883,5,3,2,2,06/10/2009,3,20:26,92,E08000013,3,570,6,30,6,2,3,570,0,0,4,2,2,0,0,1,1,E01006876,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,5,9,1,,,,,,,,,,,,,,
200905DD02074,350460,395720,-2.747541,53.455883,5,3,2,2,06/10/2009,3,20:26,92,E08000013,3,570,6,30,6,2,3,570,0,0,4,2,2,0,0,1,1,E01006876,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,13,3,1,RENAULT             ,CLIO RL OASIS 1.2          ,1,2,2,4,3,0,0,1,0,-1,9,1
200905DD02074,350460,395720,-2.747541,53.455883,5,3,2,2,06/10/2009,3,20:26,92,E08000013,3,570,6,30,6,2,3,570,0,0,4,2,2,0,0,1,1,E01006876,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,13,3,1,RENAULT             ,CLIO RL OASIS 1.2          ,2,2,1,4,3,0,0,2,0,-1,9,2
2009530199496,383570,204590,-2.239365,51.739726,53,3,2,2,06/10/2009,3,20:26,624,E10000013,3,46,6,30,3,4,6,7785,0,0,4,1,2,0,0,1,1,E01022394,1,9,0,9,0,5,0,0,0,0,1,1,15,2,10,1998,1,7,6,1,HONDA               ,CR-V I-VTEC SE             ,2,1,2,10,3,0,0,0,0,-1,9,1
