Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460176859,586760,144700,0.670165,51.170979,46,3,2,1,15/09/2009,3,17:30,536,E10000016,6,1241,6,40,0,-1,-1,0,0,0,1,9,-1,0,0,2,3,E01024364,2,9,0,4,0,0,0,6,0,0,3,1,15,1,4,1360,1,8,-1,-1,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009620194424,291370,178760,-3.566331,51.497262,62,3,3,1,15/09/2009,3,17:30,740,W06000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001037,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1199,1,7,-1,2,,,,,,,,,,,,,,
2009620194424,291370,178760,-3.566331,51.497262,62,3,3,1,15/09/2009,3,17:30,740,W06000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001037,2,9,0,18,0,3,0,0,0,0,2,1,15,2,8,1396,1,9,-1,1,ROVER               ,25 IL 16V                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009620194424,291370,178760,-3.566331,51.497262,62,3,3,1,15/09/2009,3,17:30,740,W06000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001037,3,9,0,18,0,3,0,0,0,0,2,1,15,1,9,1995,2,3,-1,2,BMW                 ,120D M SPORT AUTO          ,,,,,,,,,,,,
2009620194496,291840,179470,-3.559781,51.503734,62,3,2,1,15/09/2009,3,17:30,740,W06000013,4,4181,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000982,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1896,2,4,-1,1,AUDI                ,A3 TDI                     ,,,,,,,,,,,,
2009620194496,291840,179470,-3.559781,51.503734,62,3,2,1,15/09/2009,3,17:30,740,W06000013,4,4181,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000982,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901CP00263,532040,180940,-0.098607,51.511911,48,3,2,1,15/09/2009,3,17:34,570,E09000001,5,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01000004,1,9,0,3,0,0,0,0,0,0,3,1,15,2,5,1968,2,-1,3,1,VOLKSWAGEN          ,TIGUAN S TDI 4MOTION 140   ,,,,,,,,,,,,
200901CP00263,532040,180940,-0.098607,51.511911,48,3,2,1,15/09/2009,3,17:34,570,E09000001,5,0,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01000004,2,5,0,14,0,0,0,0,0,0,4,1,1,1,6,599,1,9,2,1,YAMAHA              ,YZF 600 R                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200906XJ21052,383220,388820,-2.253819,53.395930,6,3,3,1,15/09/2009,3,17:36,102,E08000003,1,56,9,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005295,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1896,2,8,4,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
200906XJ21052,383220,388820,-2.253819,53.395930,6,3,3,1,15/09/2009,3,17:36,102,E08000003,1,56,9,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005295,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1995,2,3,5,1,BMW                 ,118D SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200906XJ21052,383220,388820,-2.253819,53.395930,6,3,3,1,15/09/2009,3,17:36,102,E08000003,1,56,9,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005295,3,9,0,18,0,0,0,0,0,0,2,1,2,2,5,1364,1,1,5,1,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
200950KU2G008,308070,113700,-3.309136,50.915356,50,3,2,1,15/09/2009,3,17:36,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020063,1,17,0,17,0,0,0,0,0,0,1,1,15,1,6,-1,2,3,-1,-1,JOHN DEERE          ,                           ,,,,,,,,,,,,
200950KU2G008,308070,113700,-3.309136,50.915356,50,3,2,1,15/09/2009,3,17:36,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020063,2,3,0,16,0,0,0,0,0,0,1,1,15,1,4,124,1,6,6,2,,,1,1,1,4,3,0,0,0,0,-1,3,2
2009350301409,546840,256550,0.146614,52.187610,35,3,2,1,15/09/2009,3,17:40,390,E10000003,5,235,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017966,1,1,0,15,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009350301409,546840,256550,0.146614,52.187610,35,3,2,1,15/09/2009,3,17:40,390,E10000003,5,235,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017966,2,9,0,9,0,5,0,0,0,0,4,1,15,2,9,1388,1,5,9,1,,,,,,,,,,,,,,
20094100C0851,507900,202100,-0.439822,51.707223,41,3,1,1,15/09/2009,3,17:43,436,E10000015,6,806,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023808,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1796,1,9,10,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
200942I302709,547050,200020,0.125538,51.679647,42,3,2,1,15/09/2009,3,17:45,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01021800,1,19,5,18,0,0,3,0,0,0,1,1,15,1,7,2800,2,10,3,1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,19,1
200942I302709,547050,200020,0.125538,51.679647,42,3,2,1,15/09/2009,3,17:45,456,E10000012,1,11,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01021800,2,21,1,18,0,0,0,0,0,0,4,1,1,1,9,12900,2,-1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200943R116099,498220,180020,-0.586049,51.510528,43,2,1,1,15/09/2009,3,17:45,473,E06000039,6,7302,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016456,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1968,2,3,2,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140 AUTO  ,1,3,1,2,2,5,1,0,0,-1,0,1
200950FP2A025,287460,63100,-3.586792,50.456837,50,3,2,1,15/09/2009,3,17:45,587,E06000027,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015226,1,9,0,2,0,0,0,0,0,0,2,1,1,1,9,2497,1,12,8,2,MAZDA               ,MX-6 V6 ABS                ,,,,,,,,,,,,
200950FP2A025,287460,63100,-3.586792,50.456837,50,3,2,1,15/09/2009,3,17:45,587,E06000027,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015226,2,2,0,18,0,0,0,0,0,0,1,1,4,1,4,49,1,2,8,2,SYM                 ,JET 50 BASIX               ,1,1,1,4,3,0,0,0,0,-1,2,2
2009559C03756,406530,91540,-1.908875,50.723381,55,3,2,1,15/09/2009,3,17:45,643,E06000029,3,35,2,30,9,2,6,0,0,0,1,2,2,0,0,1,1,E01015403,1,9,0,4,0,1,1,0,0,0,1,1,2,1,6,1998,1,13,3,1,,,,,,,,,,,,,,
2009559C03756,406530,91540,-1.908875,50.723381,55,3,2,1,15/09/2009,3,17:45,643,E06000029,3,35,2,30,9,2,6,0,0,0,1,2,2,0,0,1,1,E01015403,2,5,0,3,0,1,0,0,0,0,2,1,2,1,8,805,1,4,5,1,SUZUKI              ,VL 800 K5                  ,1,1,1,8,3,0,0,0,0,-1,5,1
200950CD3E008,243270,125590,-4.235476,51.008228,50,3,3,1,15/09/2009,3,17:49,588,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020283,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1391,1,11,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950CD3E008,243270,125590,-4.235476,51.008228,50,3,3,1,15/09/2009,3,17:49,588,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020283,2,9,0,18,0,1,0,0,0,0,2,1,2,1,7,1242,1,9,5,1,,,,,,,,,,,,,,
200950CD3E008,243270,125590,-4.235476,51.008228,50,3,3,1,15/09/2009,3,17:49,588,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020283,3,9,0,18,0,1,0,0,0,0,2,1,2,1,8,1997,2,9,4,1,PEUGEOT             ,406 GLX HDI(110)           ,,,,,,,,,,,,
2009160C05540,517540,466430,-0.204809,54.080382,16,3,3,1,15/09/2009,3,17:53,231,E06000011,3,165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012947,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,8,6,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2009160C05540,517540,466430,-0.204809,54.080382,16,3,3,1,15/09/2009,3,17:53,231,E06000011,3,165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012947,2,5,0,4,0,0,0,0,0,0,2,1,15,1,6,660,1,6,2,1,MZ                  ,BAGHIRA                    ,1,1,1,6,3,0,0,0,0,-1,5,1
2009160C05540,517540,466430,-0.204809,54.080382,16,3,3,1,15/09/2009,3,17:53,231,E06000011,3,165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012947,3,19,0,3,0,0,0,0,0,0,2,1,2,1,5,1896,2,9,3,3,VOLKSWAGEN          ,1000 TD SWB                ,,,,,,,,,,,,
200901CW11920,529120,178610,-0.141514,51.491646,1,3,2,1,15/09/2009,3,17:55,1,E09000033,4,324,6,30,6,2,3,3213,0,0,1,2,2,0,0,1,1,E01004749,1,3,0,18,0,8,0,0,0,0,0,1,15,2,6,124,1,9,5,1,,,1,1,2,6,3,0,0,0,0,-1,3,1
200901CW11920,529120,178610,-0.141514,51.491646,1,3,2,1,15/09/2009,3,17:55,1,E09000033,4,324,6,30,6,2,3,3213,0,0,1,2,2,0,0,1,1,E01004749,2,5,0,7,0,8,0,0,0,0,0,1,15,1,8,885,1,15,-1,1,TRIUMPH             ,                           ,,,,,,,,,,,,
200901CW11862,526790,181980,-0.173847,51.522460,1,3,2,1,15/09/2009,3,17:56,1,E09000033,3,5,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004702,1,19,0,9,0,8,0,0,0,0,2,1,15,1,6,1896,2,-1,5,2,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,,,,,,,,,,,,
200901CW11862,526790,181980,-0.173847,51.522460,1,3,2,1,15/09/2009,3,17:56,1,E09000033,3,5,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004702,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200920E152203,406610,284970,-1.904149,52.462606,20,3,2,1,15/09/2009,3,18:00,300,E08000025,3,38,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01008997,1,9,0,9,5,6,0,0,0,0,3,1,15,2,8,1731,1,10,6,1,VOLVO               ,V40 XS AUTO                ,,,,,,,,,,,,
200920E152203,406610,284970,-1.904149,52.462606,20,3,2,1,15/09/2009,3,18:00,300,E08000025,3,38,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01008997,2,1,0,18,5,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200932D291409,496760,367330,-0.553121,53.194243,32,3,2,1,15/09/2009,3,18:00,352,E10000019,5,1,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01026137,1,9,0,7,0,7,0,0,0,0,1,1,15,1,-1,1951,2,3,-1,-1,LAND ROVER          ,FREELANDER ADVENTURER TD   ,,,,,,,,,,,,
200932D291409,496760,367330,-0.553121,53.194243,32,3,2,1,15/09/2009,3,18:00,352,E10000019,5,1,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01026137,2,1,0,18,9,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200950AH2R031,165710,27210,-5.277503,50.098601,50,2,1,1,15/09/2009,3,18:00,596,E06000052,3,394,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018887,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1796,1,5,4,3,,,1,3,1,3,2,9,5,0,0,-1,0,1
2009559C03758,407230,91720,-1.898954,50.724992,55,3,2,1,15/09/2009,3,18:00,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015347,1,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1587,1,12,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009559C03758,407230,91720,-1.898954,50.724992,55,3,2,1,15/09/2009,3,18:00,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015347,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1497,1,6,6,1,,,,,,,,,,,,,,
200945WA43475,496770,143630,-0.616822,51.183660,45,3,1,1,15/09/2009,3,18:03,517,E10000030,6,169,6,30,9,4,6,5427,0,0,1,2,2,0,0,1,1,E01030924,1,9,0,16,0,1,1,10,1,0,1,1,15,1,4,1195,1,12,9,1,,,1,3,2,4,3,6,9,0,0,-1,0,1
2009520908510,357710,178220,-2.610677,51.501275,52,2,2,1,15/09/2009,3,18:05,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014691,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1994,2,13,2,1,ROVER               ,220 SD                     ,,,,,,,,,,,,
2009520908510,357710,178220,-2.610677,51.501275,52,2,2,1,15/09/2009,3,18:05,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014691,2,1,0,5,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
2009559D03757,368060,78720,-2.452762,50.607248,55,2,1,1,15/09/2009,3,18:05,646,E10000009,6,0,6,30,0,0,-1,0,0,0,1,2,2,5,0,1,1,E01020554,1,3,0,18,0,0,1,0,0,0,3,1,2,2,8,124,1,3,2,1,HONDA               ,CG 125-4                   ,1,1,2,8,2,0,0,0,0,-1,3,1
200945GU43463,499050,150790,-0.582234,51.247633,45,3,1,1,15/09/2009,3,18:06,511,E10000030,3,25,6,30,0,-1,-1,0,0,8,1,2,2,0,0,1,1,E01030450,1,9,0,17,0,0,1,0,1,4,3,1,2,1,6,2926,2,8,4,2,BMW                 ,330 D SE AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,2
200904DA09104,352690,429360,-2.719078,53.758436,4,3,2,1,15/09/2009,3,18:10,79,E10000017,3,5072,6,30,3,4,3,582,0,0,1,1,1,0,0,2,1,E01025289,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,2401,2,6,9,1,VOLVO               ,V70 D5 S                   ,,,,,,,,,,,,
200904DA09104,352690,429360,-2.719078,53.758436,4,3,2,1,15/09/2009,3,18:10,79,E10000017,3,5072,6,30,3,4,3,582,0,0,1,1,1,0,0,2,1,E01025289,2,1,0,18,4,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130761309,418660,432530,-1.718248,53.788754,13,3,2,1,15/09/2009,3,18:10,200,E08000032,3,6177,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010611,1,9,0,9,0,2,0,0,0,0,3,1,2,1,5,2494,1,9,2,1,BMW                 ,325I SE                    ,,,,,,,,,,,,
2009130761309,418660,432530,-1.718248,53.788754,13,3,2,1,15/09/2009,3,18:10,200,E08000032,3,6177,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010611,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2496,2,6,1,1,AUDI                ,A4 TDI SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009230996308,428040,287290,-1.588540,52.482786,23,3,2,1,15/09/2009,3,18:10,290,E10000031,4,4098,6,30,6,4,4,4102,0,0,1,1,1,0,0,2,1,E01031028,1,9,0,18,0,8,0,0,7,1,4,1,15,1,10,2199,2,1,10,1,HONDA               ,ACCORD ES GT I-DTEC        ,,,,,,,,,,,,
2009230996308,428040,287290,-1.588540,52.482786,23,3,2,1,15/09/2009,3,18:10,290,E10000031,4,4098,6,30,6,4,4,4102,0,0,1,1,1,0,0,2,1,E01031028,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1560,2,2,10,1,CITROEN             ,BERLINGO M-S XTR 92 HDI    ,1,2,2,9,3,0,0,1,0,-1,9,1
2009520908535,322090,115850,-3.110199,50.936752,52,3,2,1,15/09/2009,3,18:10,608,E10000027,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029261,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1997,2,8,9,2,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,2,9,3,0,0,0,0,-1,9,2
2009520908535,322090,115850,-3.110199,50.936752,52,3,2,1,15/09/2009,3,18:10,608,E10000027,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029261,2,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1590,1,11,2,1,SUZUKI              ,VITARA JX H/TOP            ,,,,,,,,,,,,
2009610068009,330210,193790,-3.009911,51.638521,61,3,2,1,15/09/2009,3,18:10,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001504,1,9,0,7,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009610068009,330210,193790,-3.009911,51.638521,61,3,2,1,15/09/2009,3,18:10,734,W06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001504,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2009950006716,324020,674710,-3.218571,55.959418,95,3,2,1,15/09/2009,3,18:10,923,S12000036,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009950006716,324020,674710,-3.218571,55.959418,95,3,2,1,15/09/2009,3,18:10,923,S12000036,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,3,-1,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
2009100610509,424270,571940,-1.621736,55.041405,10,3,2,2,15/09/2009,3,18:11,148,E08000022,4,1318,1,30,1,4,6,226,0,0,1,1,1,0,0,2,1,E01008581,1,9,0,9,0,4,0,0,0,0,3,1,2,2,9,1299,1,10,8,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2009100610509,424270,571940,-1.621736,55.041405,10,3,2,2,15/09/2009,3,18:11,148,E08000022,4,1318,1,30,1,4,6,226,0,0,1,1,1,0,0,2,1,E01008581,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1229,1,4,9,2,,,2,1,1,4,3,0,0,0,0,-1,9,2
200901KG70307,544120,184480,0.076804,51.540771,1,3,2,1,15/09/2009,3,18:15,16,E09000002,3,124,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000007,1,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1910,2,2,9,1,SAAB                ,9-3 LINEAR SE TID 150      ,,,,,,,,,,,,
200901KG70307,544120,184480,0.076804,51.540771,1,3,2,1,15/09/2009,3,18:15,16,E09000002,3,124,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000007,2,9,0,4,0,0,1,0,0,0,1,1,2,2,6,1360,1,2,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200914K262209,439460,384300,-1.408623,53.354105,14,3,2,1,15/09/2009,3,18:17,215,E08000019,3,6135,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01008001,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1590,1,10,6,1,HONDA               ,CIVIC SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200914K262209,439460,384300,-1.408623,53.354105,14,3,2,1,15/09/2009,3,18:17,215,E08000019,3,6135,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01008001,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,6,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200950JN2E022,288360,66820,-3.575230,50.490451,50,3,2,1,15/09/2009,3,18:19,585,E10000008,3,380,6,40,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01020248,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1998,1,8,1,1,RENAULT             ,RENAULTSPORT CLIO 16V      ,,,,,,,,,,,,
200950JN2E022,288360,66820,-3.575230,50.490451,50,3,2,1,15/09/2009,3,18:19,585,E10000008,3,380,6,40,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01020248,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
2009130761509,425150,441190,-1.619034,53.866317,13,3,2,1,15/09/2009,3,18:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011376,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,FORD                ,FIESTA FLAME               ,1,1,1,4,3,0,0,0,0,-1,3,1
2009130761509,425150,441190,-1.619034,53.866317,13,3,2,1,15/09/2009,3,18:20,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011376,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1368,1,3,10,1,FIAT                ,STILO ACTIVE SPORT         ,,,,,,,,,,,,
2009984136009,311770,573400,-3.382460,55.047263,98,3,2,1,15/09/2009,3,18:20,917,S12000006,4,7020,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,11,0,16,0,0,0,0,0,0,0,1,1,1,8,4250,2,5,-1,3,,,,,,,,,,,,,,
2009984136009,311770,573400,-3.382460,55.047263,98,3,2,1,15/09/2009,3,18:20,917,S12000006,4,7020,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,2,0,7,1,1,1,2,1,4,1598,1,4,-1,3,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,1,1,1,4,3,0,0,0,0,-1,9,3
200920E125103,409330,284920,-1.864116,52.462117,20,3,1,2,15/09/2009,3,18:26,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009369,1,9,0,7,0,2,0,0,0,0,1,1,2,1,6,3222,2,6,2,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,6,3,0,0,0,0,-1,9,1
200920E125103,409330,284920,-1.864116,52.462117,20,3,1,2,15/09/2009,3,18:26,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009369,1,9,0,7,0,2,0,0,0,0,1,1,2,1,6,3222,2,6,2,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,2,3,2,2,3,5,1,0,0,-1,0,1
200911NG24599,426420,551080,-1.590004,54.853844,11,3,1,2,15/09/2009,3,18:30,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020602,1,9,0,5,0,0,0,0,0,0,4,1,1,2,4,1149,1,5,8,1,,,1,3,2,2,3,5,2,0,0,-1,0,1
200911NG24599,426420,551080,-1.590004,54.853844,11,3,1,2,15/09/2009,3,18:30,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020602,1,9,0,5,0,0,0,0,0,0,4,1,1,2,4,1149,1,5,8,1,,,2,3,2,2,3,5,2,0,0,-1,0,1
2009130765009,441200,425050,-1.377130,53.720234,13,3,2,1,15/09/2009,3,18:30,206,E08000036,3,639,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01011757,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1199,1,7,1,1,,,,,,,,,,,,,,
2009130765009,441200,425050,-1.377130,53.720234,13,3,2,1,15/09/2009,3,18:30,206,E08000036,3,639,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01011757,2,9,0,9,0,1,0,0,0,0,4,1,15,1,10,1598,1,6,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,10,3,0,0,0,0,-1,9,1
200920K078102,398340,290080,-2.025899,52.508581,20,3,1,1,15/09/2009,3,18:30,305,E08000028,3,457,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010018,1,9,0,7,9,5,0,0,0,0,1,1,15,1,5,1598,1,6,4,1,MINI                ,MINI COOPER S              ,1,3,2,5,3,10,9,0,0,-1,0,1
200997LB71109,207940,721480,-5.109486,56.346641,97,3,2,1,15/09/2009,3,18:30,913,S12000035,4,840,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,0,1,9,0,1,15,1,8,749,1,3,8,1,DUCATI              ,749 S                      ,1,1,1,8,3,0,0,0,0,-1,5,1
200997LB71109,207940,721480,-5.109486,56.346641,97,3,2,1,15/09/2009,3,18:30,913,S12000035,4,840,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1991,2,1,-1,1,KIA                 ,SPORTAGE XE CRDI 4WD       ,,,,,,,,,,,,
200906A021682,390030,397320,-2.151678,53.472507,6,3,2,1,15/09/2009,3,18:35,102,E08000003,3,635,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005110,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1124,1,8,1,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
