Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030000681,340820,477940,-2.908549,54.193797,3,2,2,2,24/03/2009,3,14:47,65,E10000006,4,5277,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019354,1,9,0,18,0,0,0,0,2,10,3,1,15,1,9,2979,1,5,4,2,BMW                 ,530I SE AUTO               ,2,2,2,9,2,0,0,1,0,-1,9,2
2009030000681,340820,477940,-2.908549,54.193797,3,2,2,2,24/03/2009,3,14:47,65,E10000006,4,5277,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019354,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1988,2,3,5,1,JAGUAR              ,X-TYPE S D                 ,,,,,,,,,,,,
200920L046301,419520,274960,-1.714715,52.372308,20,2,2,2,24/03/2009,3,14:47,306,E08000029,3,4141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010167,1,4,0,16,0,0,0,0,0,0,1,1,15,1,8,487,1,6,3,1,SUZUKI              ,GS 500 K3                  ,1,1,1,8,2,0,0,0,0,-1,4,1
200920L046301,419520,274960,-1.714715,52.372308,20,2,2,2,24/03/2009,3,14:47,306,E08000029,3,4141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010167,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,2171,2,8,10,3,SAAB                ,9-3 SE TID                 ,2,1,2,8,3,0,0,0,0,-1,9,3
200904CJ09014,350070,404850,-2.754870,53.537905,4,1,2,1,24/03/2009,3,14:49,84,E10000017,5,153,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025504,1,9,0,15,0,8,0,0,0,0,3,1,15,2,8,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200904CJ09014,350070,404850,-2.754870,53.537905,4,1,2,1,24/03/2009,3,14:49,84,E10000017,5,153,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01025504,2,1,0,17,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,1,0,0,0,0,-1,1,1
200950BS2A010,233110,59050,-4.350074,50.407493,50,3,2,1,24/03/2009,3,14:50,590,E06000052,3,38,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018785,1,5,0,3,0,0,0,0,0,0,1,1,1,1,6,1188,1,9,7,1,TRIUMPH             ,T312 TROPHY                ,1,1,1,6,3,0,0,0,0,-1,5,1
200950BS2A010,233110,59050,-4.350074,50.407493,50,3,2,1,24/03/2009,3,14:50,590,E06000052,3,38,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018785,2,90,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
200963DP05409,306660,265670,-3.369683,52.281188,63,2,2,1,24/03/2009,3,14:50,753,W06000023,3,44,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000477,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,2500,2,17,6,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200963DP05409,306660,265670,-3.369683,52.281188,63,2,2,1,24/03/2009,3,14:50,753,W06000023,3,44,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000477,2,9,0,18,0,2,0,0,0,0,1,1,15,1,11,999,1,10,-1,3,HYUNDAI             ,ATOZ+ AUTO                 ,1,1,1,11,2,0,0,0,0,-1,9,3
2009130239909,415400,434660,-1.767625,53.808005,13,3,2,4,24/03/2009,3,14:54,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010679,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1299,1,8,1,1,TOYOTA              ,YARIS GLS                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130239909,415400,434660,-1.767625,53.808005,13,3,2,4,24/03/2009,3,14:54,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010679,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1299,1,8,1,1,TOYOTA              ,YARIS GLS                  ,3,2,1,5,3,0,0,1,0,-1,9,-1
2009130239909,415400,434660,-1.767625,53.808005,13,3,2,4,24/03/2009,3,14:54,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010679,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1299,1,8,1,1,TOYOTA              ,YARIS GLS                  ,4,2,1,3,3,0,0,2,0,-1,9,1
2009130239909,415400,434660,-1.767625,53.808005,13,3,2,4,24/03/2009,3,14:54,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010679,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,2793,1,8,5,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009470902230,527980,107110,-0.183359,50.849294,47,3,2,1,24/03/2009,3,14:54,565,E06000043,3,2038,6,30,3,4,3,2023,0,0,1,1,1,0,0,1,1,E01016985,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1600,1,17,5,1,,,,,,,,,,,,,,
2009470902230,527980,107110,-0.183359,50.849294,47,3,2,1,24/03/2009,3,14:54,565,E06000043,3,2038,6,30,3,4,3,2023,0,0,1,1,1,0,0,1,1,E01016985,2,5,0,18,0,8,0,0,0,0,1,1,2,1,7,1255,1,1,3,1,SUZUKI              ,GSF 1250 SA K8             ,1,1,1,7,3,0,0,0,0,-1,5,1
2009160D01460,508590,431470,-0.353957,53.768257,16,3,2,1,24/03/2009,3,14:55,228,E06000010,3,1079,6,30,6,2,4,1233,0,5,1,1,1,0,0,1,2,E01012869,1,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009160D01460,508590,431470,-0.353957,53.768257,16,3,2,1,24/03/2009,3,14:55,228,E06000010,3,1079,6,30,6,2,4,1233,0,5,1,1,1,0,0,1,2,E01012869,2,9,0,7,0,5,0,0,0,0,1,1,15,3,-1,1587,1,4,-1,-1,PEUGEOT             ,206 ALLURE CC              ,,,,,,,,,,,,
200901TD00032,529070,159410,-0.149215,51.319106,1,1,1,1,24/03/2009,3,14:57,20,E09000008,4,2032,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01001027,1,9,0,18,0,8,1,0,0,0,4,1,15,2,7,2720,2,2,9,1,LAND ROVER          ,RANGE ROVER SP SE TDV6 A   ,1,3,1,11,1,5,1,0,0,-1,0,-1
2009170S10679,444910,520650,-1.306704,54.579083,17,3,2,1,24/03/2009,3,15:00,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012268,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,10,1,1,,,,,,,,,,,,,,
2009170S10679,444910,520650,-1.306704,54.579083,17,3,2,1,24/03/2009,3,15:00,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012268,2,2,0,4,0,1,0,0,0,0,2,1,15,1,-1,49,1,7,1,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,-1,3,0,0,0,0,-1,2,1
200942I088403,567670,202390,0.424657,51.695165,42,3,2,2,24/03/2009,3,15:00,454,E10000012,3,12,1,70,1,4,3,414,0,0,1,1,1,0,0,2,1,E01021602,1,20,0,18,0,4,0,0,0,0,1,1,1,1,7,3920,2,3,-1,-1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,7,3,0,0,0,0,-1,20,-1
200942I088403,567670,202390,0.424657,51.695165,42,3,2,2,24/03/2009,3,15:00,454,E10000012,3,12,1,70,1,4,3,414,0,0,1,1,1,0,0,2,1,E01021602,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1560,2,2,-1,-1,PEUGEOT             ,207 SPORT HDI 110          ,2,2,2,9,3,0,0,1,0,-1,9,-1
200945RE36810,527860,143280,-0.172326,51.174411,45,2,1,1,24/03/2009,3,15:00,513,E10000030,6,593,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030588,1,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009950002450,353650,632090,-2.736775,55.580279,95,3,1,1,24/03/2009,3,15:00,914,S12000026,4,6359,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,7,9,1,1,15,2,4,1124,1,7,-1,3,CITROEN             ,SAXO FORTE                 ,1,1,2,4,3,0,0,0,0,-1,9,3
2009170H10389,451190,531780,-1.207613,54.678502,17,1,2,1,24/03/2009,3,15:01,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012001,1,21,0,7,0,8,0,0,0,0,4,1,1,1,9,12580,2,4,3,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
2009170H10389,451190,531780,-1.207613,54.678502,17,1,2,1,24/03/2009,3,15:01,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012001,2,1,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,1,0,0,0,0,-1,1,-1
2009440130409,462430,90800,-1.117120,50.713420,44,3,2,1,24/03/2009,3,15:05,505,E06000046,4,3330,6,30,3,4,4,3340,0,0,1,1,1,0,0,2,2,E01017351,1,9,0,2,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009440130409,462430,90800,-1.117120,50.713420,44,3,2,1,24/03/2009,3,15:05,505,E06000046,4,3330,6,30,3,4,4,3340,0,0,1,1,1,0,0,2,2,E01017351,2,9,0,18,0,2,0,0,0,0,1,1,15,2,9,993,1,10,-1,-1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
200901MM70240,532280,179600,-0.095652,51.499813,1,3,2,1,24/03/2009,3,15:10,8,E09000028,3,3,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003937,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,3,-1
200901MM70240,532280,179600,-0.095652,51.499813,1,3,2,1,24/03/2009,3,15:10,8,E09000028,3,3,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003937,2,3,0,9,0,8,0,0,0,0,4,1,15,1,4,107,1,2,2,1,LONCIN              ,                           ,,,,,,,,,,,,
200920M019101,434690,279040,-1.491475,52.408239,20,3,2,1,24/03/2009,3,15:10,302,E08000026,3,428,3,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01009661,1,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,1298,1,18,6,1,PROTON              ,GL                         ,,,,,,,,,,,,
200920M019101,434690,279040,-1.491475,52.408239,20,3,2,1,24/03/2009,3,15:10,302,E08000026,3,428,3,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01009661,2,9,0,5,0,1,0,0,0,0,2,1,2,2,7,2597,1,6,9,1,MERCEDES            ,C240 AVANTGARDE SE AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,1
200997UC41603,248130,606250,-4.395397,55.326822,97,2,2,1,24/03/2009,3,15:10,919,S12000008,3,713,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,19,0,16,0,0,1,0,0,0,1,1,1,1,8,2300,2,6,-1,2,IVECO               ,                           ,1,1,1,8,2,0,0,0,0,-1,19,-1
200997UC41603,248130,606250,-4.395397,55.326822,97,2,2,1,24/03/2009,3,15:10,919,S12000008,3,713,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,21,4,17,0,0,0,0,0,0,3,1,1,1,7,12777,2,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200997UC70503,258430,617850,-4.239064,55.434052,97,2,1,1,24/03/2009,3,15:10,919,S12000008,3,76,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,,1,9,0,13,0,1,1,0,7,0,1,1,15,1,5,1781,1,4,-1,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
2009610045509,319070,211200,-3.174905,51.793532,61,3,2,1,24/03/2009,3,15:12,730,W06000019,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001448,1,9,0,18,0,3,0,0,1,0,4,1,15,2,4,1124,1,5,-1,3,CITROEN             ,C2 SX                      ,1,2,2,3,3,0,0,1,0,-1,9,3
2009610045509,319070,211200,-3.174905,51.793532,61,3,2,1,24/03/2009,3,15:12,730,W06000019,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001448,2,9,0,5,0,4,0,0,0,0,3,1,15,2,4,1399,2,2,-1,-1,FORD                ,FIESTA STYLE TDCI          ,,,,,,,,,,,,
200901KD50107,552200,186850,0.194254,51.559946,1,3,2,1,24/03/2009,3,15:15,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002324,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1360,1,1,4,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200901KD50107,552200,186850,0.194254,51.559946,1,3,2,1,24/03/2009,3,15:15,15,E09000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002324,2,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200922E901668,350190,238140,-2.727620,52.039373,22,3,1,1,24/03/2009,3,15:15,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014071,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
200920L047801,426190,276950,-1.616589,52.389921,20,3,2,2,24/03/2009,3,15:20,306,E08000029,6,0,6,30,6,4,4,4101,0,0,1,1,1,0,0,2,1,E01010166,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1422,2,1,6,1,SKODA               ,FABIA 2 TDI 80             ,,,,,,,,,,,,
200920L047801,426190,276950,-1.616589,52.389921,20,3,2,2,24/03/2009,3,15:20,306,E08000029,6,0,6,30,6,4,4,4101,0,0,1,1,1,0,0,2,1,E01010166,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,973,1,11,6,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,2,10,3,0,0,0,0,-1,9,1
200920L047801,426190,276950,-1.616589,52.389921,20,3,2,2,24/03/2009,3,15:20,306,E08000029,6,0,6,30,6,4,4,4101,0,0,1,1,1,0,0,2,1,E01010166,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,973,1,11,6,1,VAUXHALL            ,CORSA BREEZE 12V           ,2,2,1,10,3,0,0,1,0,-1,9,1
200950JC3H009,283000,75200,-3.653391,50.564735,50,2,1,1,24/03/2009,3,15:20,585,E10000008,3,382,1,60,1,4,6,0,0,0,1,1,1,0,2,2,1,E01020256,1,1,0,18,0,3,0,11,0,0,3,1,15,1,11,-1,-1,-1,3,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
200901RG40335,540310,177320,0.019054,51.477390,1,3,1,1,24/03/2009,3,15:25,6,E09000011,4,210,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001580,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,1,0,0,-1,0,1
200901VK30081,520740,167500,-0.265948,51.393644,1,3,2,1,24/03/2009,3,15:25,23,E09000021,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002986,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1299,1,13,9,1,,,,,,,,,,,,,,
200901VK30081,520740,167500,-0.265948,51.393644,1,3,2,1,24/03/2009,3,15:25,23,E09000021,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002986,2,1,0,12,0,0,0,0,0,0,3,1,15,2,2,-1,-1,-1,7,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2009070089488,378290,366120,-2.326399,53.191704,7,3,2,2,24/03/2009,3,15:28,121,E06000049,3,54,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,1,9,0,13,0,0,0,0,0,0,1,1,2,1,7,1896,2,2,2,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070089488,378290,366120,-2.326399,53.191704,7,3,2,2,24/03/2009,3,15:28,121,E06000049,3,54,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,2,17,0,9,0,0,5,0,7,0,3,1,1,1,6,-1,2,1,7,1,JOHN DEERE          ,                           ,2,1,1,6,3,0,0,0,0,-1,17,1
2009520902641,359050,173760,-2.590854,51.461274,52,3,2,1,24/03/2009,3,15:29,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014541,1,1,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009520902641,359050,173760,-2.590854,51.461274,52,3,2,1,24/03/2009,3,15:29,601,E06000023,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014541,2,9,0,13,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100186209,422260,567920,-1.653501,55.005374,10,3,1,1,24/03/2009,3,15:30,147,E08000021,6,126,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008376,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1195,1,11,10,1,VAUXHALL            ,CORSA GLS 1.2I             ,1,3,1,3,3,5,1,0,0,-1,0,-1
200920L046801,411180,279110,-1.837080,52.409850,20,3,1,1,24/03/2009,3,15:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010223,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1242,1,8,7,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
200934WN12579,476250,256290,-0.885758,52.199540,34,3,1,1,24/03/2009,3,15:30,384,E10000021,5,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027206,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,1
2009460170151,558920,146110,0.272908,51.192057,46,3,2,1,24/03/2009,3,15:30,542,E10000016,6,4208,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01024766,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1391,1,14,7,1,,,,,,,,,,,,,,
2009460170151,558920,146110,0.272908,51.192057,46,3,2,1,24/03/2009,3,15:30,542,E10000016,6,4208,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01024766,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1124,1,11,7,1,CITROEN             ,SAXO X                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620188056,282660,182330,-3.692940,51.527605,62,3,1,2,24/03/2009,3,15:30,740,W06000013,3,48,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001050,1,9,0,4,0,0,0,0,0,0,1,1,2,2,5,1984,1,13,-1,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2009620188056,282660,182330,-3.692940,51.527605,62,3,1,2,24/03/2009,3,15:30,740,W06000013,3,48,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001050,1,9,0,4,0,0,0,0,0,0,1,1,2,2,5,1984,1,13,-1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200911SC07219,410410,525770,-1.840272,54.626976,11,3,1,1,24/03/2009,3,15:35,166,E06000047,5,42,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01020864,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1497,1,4,6,3,NISSAN              ,ALMERA SVE                 ,1,3,1,3,3,5,1,0,0,-1,0,3
2009400B00908,503950,250690,-0.482306,52.144688,40,3,3,1,24/03/2009,3,15:39,420,E06000055,3,5141,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017499,1,9,0,18,0,0,0,10,0,0,1,1,2,1,8,1749,1,7,5,1,PEUGEOT             ,406 RAPIER                 ,,,,,,,,,,,,
2009400B00908,503950,250690,-0.482306,52.144688,40,3,3,1,24/03/2009,3,15:39,420,E06000055,3,5141,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017499,2,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1349,1,9,2,1,DAEWOO              ,LANOS S                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400B00908,503950,250690,-0.482306,52.144688,40,3,3,1,24/03/2009,3,15:39,420,E06000055,3,5141,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017499,3,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1998,1,1,8,3,TOYOTA              ,RAV4 XTR VVT-I A           ,,,,,,,,,,,,
2009460070285,580210,166350,0.587478,51.367558,46,3,2,1,24/03/2009,3,15:39,544,E06000035,6,0,6,30,3,4,3,2,0,0,1,1,1,0,0,1,1,E01016086,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,6,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009460070285,580210,166350,0.587478,51.367558,46,3,2,1,24/03/2009,3,15:39,544,E06000035,6,0,6,30,3,4,3,2,0,0,1,1,1,0,0,1,1,E01016086,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1364,2,3,10,1,TOYOTA              ,COROLLA CLR C'N D-4D       ,,,,,,,,,,,,
200930D000220,438790,333880,-1.424772,52.900945,30,2,2,1,24/03/2009,3,15:40,323,E06000015,3,5111,1,30,1,4,3,6,0,0,1,1,1,0,0,2,1,E01013470,1,9,0,17,0,8,0,0,0,0,4,1,15,1,4,1598,1,6,8,2,,,,,,,,,,,,,,
200930D000220,438790,333880,-1.424772,52.900945,30,2,2,1,24/03/2009,3,15:40,323,E06000015,3,5111,1,30,1,4,3,6,0,0,1,1,1,0,0,2,1,E01013470,2,5,0,18,0,3,0,0,0,0,1,1,1,1,7,645,1,4,5,1,SUZUKI              ,SV 650 K5                  ,1,1,1,7,2,0,0,0,0,-1,5,1
200932D076209,502990,373330,-0.457968,53.246989,32,3,2,3,24/03/2009,3,15:40,356,E10000019,5,262,6,30,3,4,5,258,0,0,1,1,1,0,0,2,1,E01026369,1,9,0,18,0,1,1,0,0,0,1,1,3,1,4,1896,2,7,6,1,AUDI                ,A4 TDI SE                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200932D076209,502990,373330,-0.457968,53.246989,32,3,2,3,24/03/2009,3,15:40,356,E10000019,5,262,6,30,3,4,5,258,0,0,1,1,1,0,0,2,1,E01026369,1,9,0,18,0,1,1,0,0,0,1,1,3,1,4,1896,2,7,6,1,AUDI                ,A4 TDI SE                  ,3,2,2,3,3,0,0,1,0,-1,9,1
200932D076209,502990,373330,-0.457968,53.246989,32,3,2,3,24/03/2009,3,15:40,356,E10000019,5,262,6,30,3,4,5,258,0,0,1,1,1,0,0,2,1,E01026369,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1598,1,8,9,2,RENAULT             ,MEGANE SCENIC DYNAM+ AUTO  ,2,1,2,7,3,0,0,0,0,-1,9,2
200943R161039,496670,179050,-0.608643,51.502076,43,3,2,1,24/03/2009,3,15:40,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016463,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1747,1,7,9,1,ALFA ROMEO          ,156 1.8 T SPARK            ,,,,,,,,,,,,
200943R161039,496670,179050,-0.608643,51.502076,43,3,2,1,24/03/2009,3,15:40,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016463,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1598,1,13,6,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200942I082303,612820,215870,1.085279,51.800905,42,2,1,1,24/03/2009,3,15:43,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022045,1,9,0,18,0,2,0,0,0,0,1,1,3,2,7,-1,-1,-1,4,3,,,1,3,1,3,2,9,5,0,0,-1,0,2
2009130249209,434890,419280,-1.473396,53.668833,13,2,2,1,24/03/2009,3,15:45,206,E08000036,3,638,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011944,1,9,0,9,0,8,0,0,0,0,4,1,1,1,7,1560,2,2,3,1,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
2009130249209,434890,419280,-1.473396,53.668833,13,2,2,1,24/03/2009,3,15:45,206,E08000036,3,638,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011944,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,599,1,14,5,1,SUZUKI              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
200914A055509,449680,398830,-1.252804,53.483841,14,3,2,2,24/03/2009,3,15:45,211,E08000017,6,0,6,20,9,4,6,0,0,0,1,1,1,0,0,2,1,E01007543,1,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1588,1,4,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200914A055509,449680,398830,-1.252804,53.483841,14,3,2,2,24/03/2009,3,15:45,211,E08000017,6,0,6,20,9,4,6,0,0,0,1,1,1,0,0,2,1,E01007543,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,9,1,1,FORD                ,KA 2                       ,2,1,2,4,3,0,0,0,0,-1,9,1
200914A056309,468710,413000,-0.962962,53.609051,14,3,2,1,24/03/2009,3,15:45,211,E08000017,3,614,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007639,1,9,0,10,0,5,0,0,0,0,2,1,15,2,5,1796,1,8,2,1,,,1,2,1,1,3,0,0,1,0,-1,9,1
200914A056309,468710,413000,-0.962962,53.609051,14,3,2,1,24/03/2009,3,15:45,211,E08000017,3,614,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007639,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,10,5,1,PEUGEOT             ,206 L                      ,,,,,,,,,,,,
