Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100416210,416720,558910,-1.740638,54.924623,10,3,2,1,11/07/2010,1,15:14,146,E08000020,3,694,6,40,3,4,6,215,0,0,1,1,1,0,0,2,1,E01008188,1,5,0,18,0,1,1,0,0,0,1,1,15,1,7,640,1,8,8,1,KTM                 ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010100416210,416720,558910,-1.740638,54.924623,10,3,2,1,11/07/2010,1,15:14,146,E08000020,3,694,6,40,3,4,6,215,0,0,1,1,1,0,0,2,1,E01008188,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,2400,2,1,8,2,VOLVO               ,XC60 SE LUX D DRIVE        ,,,,,,,,,,,,
2010471004554,517510,103340,-0.333229,50.817626,47,3,1,1,11/07/2010,1,15:14,564,E10000032,3,259,3,40,3,2,5,0,0,8,1,1,1,0,0,2,1,E01031832,1,5,0,5,0,1,0,0,1,1,4,1,15,1,8,1170,1,5,7,1,BMW                 ,R 1200 GS 04               ,1,1,1,8,3,0,0,0,0,-1,5,1
201001JI40423,544240,189680,0.080666,51.587466,1,3,2,3,11/07/2010,1,15:15,14,E09000026,3,123,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003711,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1870,2,7,-1,-1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,,,,,,,,,,,,
201001JI40423,544240,189680,0.080666,51.587466,1,3,2,3,11/07/2010,1,15:15,14,E09000026,3,123,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003711,2,11,0,18,0,0,0,0,0,0,3,1,15,2,7,7300,2,5,-1,-1,VOLVO               ,                           ,1,1,2,7,3,0,0,0,0,-1,11,-1
201001JI40423,544240,189680,0.080666,51.587466,1,3,2,3,11/07/2010,1,15:15,14,E09000026,3,123,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003711,2,11,0,18,0,0,0,0,0,0,3,1,15,2,7,7300,2,5,-1,-1,VOLVO               ,                           ,2,2,2,8,3,0,0,0,3,-1,11,1
201001JI40423,544240,189680,0.080666,51.587466,1,3,2,3,11/07/2010,1,15:15,14,E09000026,3,123,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01003711,2,11,0,18,0,0,0,0,0,0,3,1,15,2,7,7300,2,5,-1,-1,VOLVO               ,                           ,3,2,1,2,3,0,0,0,4,-1,11,1
2010950005055,318650,670370,-3.303251,55.919554,95,3,2,1,11/07/2010,1,15:15,923,S12000036,3,71,1,30,1,2,3,720,0,0,1,4,1,0,0,1,1,,1,9,0,18,0,3,0,0,0,0,3,1,15,1,5,1388,1,6,-1,1,FORD                ,FUSION CITY SEMI-AUTO      ,,,,,,,,,,,,
2010950005055,318650,670370,-3.303251,55.919554,95,3,2,1,11/07/2010,1,15:15,923,S12000036,3,71,1,30,1,2,3,720,0,0,1,4,1,0,0,1,1,,2,3,0,7,0,3,0,0,0,0,4,1,15,2,7,124,1,3,-1,1,HONDA               ,CG 125-7                   ,1,1,2,7,3,0,0,0,0,-1,3,1
201043W067070,480420,176490,-0.843290,51.481605,43,3,1,4,11/07/2010,1,15:16,475,E06000041,4,3204,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016678,1,9,0,18,0,0,1,6,0,0,4,1,15,1,7,1997,2,9,3,1,CITROEN             ,XSARA PICASSO LX HDI       ,1,1,1,7,3,0,0,0,0,-1,9,1
201043W067070,480420,176490,-0.843290,51.481605,43,3,1,4,11/07/2010,1,15:16,475,E06000041,4,3204,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016678,1,9,0,18,0,0,1,6,0,0,4,1,15,1,7,1997,2,9,3,1,CITROEN             ,XSARA PICASSO LX HDI       ,2,2,1,6,3,0,0,1,0,-1,9,1
201043W067070,480420,176490,-0.843290,51.481605,43,3,1,4,11/07/2010,1,15:16,475,E06000041,4,3204,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016678,1,9,0,18,0,0,1,6,0,0,4,1,15,1,7,1997,2,9,3,1,CITROEN             ,XSARA PICASSO LX HDI       ,3,2,1,6,3,0,0,2,0,-1,9,1
201043W067070,480420,176490,-0.843290,51.481605,43,3,1,4,11/07/2010,1,15:16,475,E06000041,4,3204,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016678,1,9,0,18,0,0,1,6,0,0,4,1,15,1,7,1997,2,9,3,1,CITROEN             ,XSARA PICASSO LX HDI       ,4,2,1,5,3,0,0,2,0,-1,9,1
201005CC04214,342250,393590,-2.870777,53.435902,5,2,2,2,11/07/2010,1,15:20,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006441,1,4,0,18,0,8,5,0,0,0,1,1,15,1,4,124,1,5,1,1,HONDA               ,CG 125-4                   ,1,1,1,4,3,0,0,0,0,-1,4,1
201005CC04214,342250,393590,-2.870777,53.435902,5,2,2,2,11/07/2010,1,15:20,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006441,1,4,0,18,0,8,5,0,0,0,1,1,15,1,4,124,1,5,1,1,HONDA               ,CG 125-4                   ,2,2,1,4,2,0,0,0,0,-1,4,1
201005CC04214,342250,393590,-2.870777,53.435902,5,2,2,2,11/07/2010,1,15:20,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006441,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1986,2,-1,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 110    ,,,,,,,,,,,,
2010550D30391,374200,113630,-2.368450,50.921484,55,3,2,2,11/07/2010,1,15:20,642,E10000009,3,357,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020433,1,9,0,18,0,0,1,0,7,4,3,1,15,1,4,1769,1,17,3,1,FORD                ,SIERRA AZURA               ,,,,,,,,,,,,
2010550D30391,374200,113630,-2.368450,50.921484,55,3,2,2,11/07/2010,1,15:20,642,E10000009,3,357,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020433,2,19,0,18,0,0,5,0,1,0,3,1,15,1,9,2500,2,6,5,3,FORD                ,RANGER 4X4 TURBO DIESEL    ,1,1,1,9,3,0,0,0,0,-1,19,3
2010550D30391,374200,113630,-2.368450,50.921484,55,3,2,2,11/07/2010,1,15:20,642,E10000009,3,357,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020433,2,19,0,18,0,0,5,0,1,0,3,1,15,1,9,2500,2,6,5,3,FORD                ,RANGER 4X4 TURBO DIESEL    ,2,2,1,5,3,0,0,1,0,-1,19,3
201001SX20742,522480,195820,-0.231115,51.647793,1,3,2,1,11/07/2010,1,15:25,30,E09000003,3,411,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000253,1,8,0,5,0,2,0,0,0,0,4,1,1,1,8,2402,2,4,10,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001SX20742,522480,195820,-0.231115,51.647793,1,3,2,1,11/07/2010,1,15:25,30,E09000003,3,411,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000253,2,9,0,5,0,2,0,0,0,0,3,1,15,1,8,2435,1,12,4,1,VOLVO               ,V70 SE TURBO AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
201034WD27530,454460,256970,-1.204435,52.208233,34,2,3,2,11/07/2010,1,15:25,381,E10000021,3,361,6,50,3,4,6,6106,0,0,1,1,1,0,0,2,1,E01027004,1,9,0,7,0,8,0,0,0,0,0,1,15,2,5,1560,2,3,-1,1,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
201034WD27530,454460,256970,-1.204435,52.208233,34,2,3,2,11/07/2010,1,15:25,381,E10000021,3,361,6,50,3,4,6,6106,0,0,1,1,1,0,0,2,1,E01027004,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1968,2,2,8,3,AUDI                ,A3 S LINE TDI              ,2,1,1,5,3,0,0,0,0,-1,9,3
201034WD27530,454460,256970,-1.204435,52.208233,34,2,3,2,11/07/2010,1,15:25,381,E10000021,3,361,6,50,3,4,6,6106,0,0,1,1,1,0,0,2,1,E01027004,3,5,0,18,0,1,0,0,0,0,1,1,15,1,8,1731,1,1,8,1,VICTORY             ,HAMMER                     ,1,1,1,8,2,0,0,0,0,-1,5,1
2010460188420,623260,137530,1.187055,51.093533,46,2,2,2,11/07/2010,1,15:28,539,E10000016,3,260,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024497,1,5,0,12,0,0,0,0,0,0,3,1,15,1,7,988,1,6,-1,-1,SUZUKI              ,GSXR 1000 K4               ,1,2,2,7,2,0,0,0,0,-1,5,-1
2010460188420,623260,137530,1.187055,51.093533,46,2,2,2,11/07/2010,1,15:28,539,E10000016,3,260,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024497,1,5,0,12,0,0,0,0,0,0,3,1,15,1,7,988,1,6,-1,-1,SUZUKI              ,GSXR 1000 K4               ,2,1,1,7,2,0,0,0,0,-1,5,-1
2010460188420,623260,137530,1.187055,51.093533,46,2,2,2,11/07/2010,1,15:28,539,E10000016,3,260,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024497,2,9,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20438,515350,178290,-0.339872,51.491745,1,3,2,2,11/07/2010,1,15:30,25,E09000018,4,454,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,5,4,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,1,9,3,0,0,0,0,-1,9,1
201001TX20438,515350,178290,-0.339872,51.491745,1,3,2,2,11/07/2010,1,15:30,25,E09000018,4,454,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,5,4,1,TOYOTA              ,COROLLA T3 VVTI            ,2,2,1,5,3,0,0,1,0,-1,9,1
201001TX20438,515350,178290,-0.339872,51.491745,1,3,2,2,11/07/2010,1,15:30,25,E09000018,4,454,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1794,1,15,3,1,VOLVO               ,440 SI                     ,,,,,,,,,,,,
201042I220907,558590,199640,0.292143,51.673096,42,3,3,1,11/07/2010,1,15:30,452,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021441,1,9,0,5,0,8,0,0,0,0,4,1,15,2,7,1798,1,2,10,3,FORD                ,C-MAX TITANIUM             ,,,,,,,,,,,,
201042I220907,558590,199640,0.292143,51.673096,42,3,3,1,11/07/2010,1,15:30,452,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021441,2,9,0,10,0,1,0,0,0,0,1,1,15,2,7,1999,1,4,9,3,FORD                ,FOCUS C-MAX ZETEC AUTO     ,1,1,2,7,3,0,0,0,0,-1,9,3
201042I220907,558590,199640,0.292143,51.673096,42,3,3,1,11/07/2010,1,15:30,452,E10000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01021441,3,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,2,,,,,,,,,,,,,,
201045MO52322,514360,152780,-0.362330,51.262658,45,3,3,1,11/07/2010,1,15:30,512,E10000030,6,2530,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030521,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1390,1,8,9,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,,,,,,,,,,,,
201045MO52322,514360,152780,-0.362330,51.262658,45,3,3,1,11/07/2010,1,15:30,512,E10000030,6,2530,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030521,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201045MO52322,514360,152780,-0.362330,51.262658,45,3,3,1,11/07/2010,1,15:30,512,E10000030,6,2530,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030521,3,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
20103102C1955,455580,341660,-1.173852,52.969404,31,3,3,2,11/07/2010,1,15:33,346,E06000018,5,184,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013930,1,9,0,14,0,1,0,0,0,0,0,1,15,1,8,1905,2,14,7,1,PEUGEOT             ,306 XLD                    ,,,,,,,,,,,,
20103102C1955,455580,341660,-1.173852,52.969404,31,3,3,2,11/07/2010,1,15:33,346,E06000018,5,184,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013930,2,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1999,1,10,1,1,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
20103102C1955,455580,341660,-1.173852,52.969404,31,3,3,2,11/07/2010,1,15:33,346,E06000018,5,184,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013930,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,995,1,3,3,1,,,1,2,1,1,3,0,0,1,0,-1,9,1
20103102C1955,455580,341660,-1.173852,52.969404,31,3,3,2,11/07/2010,1,15:33,346,E06000018,5,184,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01013930,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,995,1,3,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010210004358,387300,347530,-2.190806,53.024890,21,3,2,1,11/07/2010,1,15:35,257,E06000021,3,5010,1,30,1,4,3,53,0,0,1,1,1,0,0,1,1,E01014285,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2148,2,6,10,1,MERCEDES            ,C220 CDI CLASSIC SE A      ,,,,,,,,,,,,
2010210004358,387300,347530,-2.190806,53.024890,21,3,2,1,11/07/2010,1,15:35,257,E06000021,3,5010,1,30,1,4,3,53,0,0,1,1,1,0,0,1,1,E01014285,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1360,1,5,8,1,PEUGEOT             ,206 SPORT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201032D200610,487340,391010,-0.687571,53.408673,32,2,2,2,11/07/2010,1,15:35,356,E10000019,3,631,6,40,3,4,5,203,0,0,1,1,1,0,0,2,1,E01026385,1,5,0,18,0,1,0,0,0,0,1,1,15,1,9,999,1,3,3,1,SUZUKI              ,GSXR 1000 K7               ,1,1,1,9,3,0,0,0,0,-1,5,1
201032D200610,487340,391010,-0.687571,53.408673,32,2,2,2,11/07/2010,1,15:35,356,E10000019,3,631,6,40,3,4,5,203,0,0,1,1,1,0,0,2,1,E01026385,2,5,0,9,0,1,0,0,0,0,2,1,15,1,8,599,1,11,2,1,HONDA               ,CBR 600 F                  ,2,1,1,8,2,0,0,0,0,-1,5,1
2010030001487,340230,553430,-2.932934,54.872072,3,3,2,5,11/07/2010,1,15:36,62,E10000006,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019210,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1597,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010030001487,340230,553430,-2.932934,54.872072,3,3,2,5,11/07/2010,1,15:36,62,E10000006,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019210,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1597,1,9,3,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
2010030001487,340230,553430,-2.932934,54.872072,3,3,2,5,11/07/2010,1,15:36,62,E10000006,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019210,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1597,1,9,3,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
2010030001487,340230,553430,-2.932934,54.872072,3,3,2,5,11/07/2010,1,15:36,62,E10000006,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019210,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1560,2,3,4,1,FORD                ,C-MAX ZETEC TD 109         ,2,1,1,7,3,0,0,0,0,-1,9,1
2010030001487,340230,553430,-2.932934,54.872072,3,3,2,5,11/07/2010,1,15:36,62,E10000006,5,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019210,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1560,2,3,4,1,FORD                ,C-MAX ZETEC TD 109         ,5,2,2,7,3,0,0,1,0,-1,9,1
201001MM70590,534340,178810,-0.066292,51.492228,1,3,2,1,11/07/2010,1,15:37,8,E09000028,3,2206,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004043,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,8,2,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201001MM70590,534340,178810,-0.066292,51.492228,1,3,2,1,11/07/2010,1,15:37,8,E09000028,3,2206,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004043,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G029647,616580,243630,1.157179,52.048675,37,2,2,1,11/07/2010,1,15:37,412,E10000029,3,137,1,30,1,4,3,137,0,0,1,1,1,0,0,1,1,E01029972,1,4,0,7,0,8,1,7,0,0,1,1,15,1,5,491,1,-1,5,1,TRIUMPH             ,                           ,1,1,1,5,2,0,0,0,0,-1,4,1
201037G029647,616580,243630,1.157179,52.048675,37,2,2,1,11/07/2010,1,15:37,412,E10000029,3,137,1,30,1,4,3,137,0,0,1,1,1,0,0,1,1,E01029972,2,9,0,7,0,8,0,0,0,0,0,1,15,2,7,1997,2,7,8,2,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
201004CM10095,346570,422630,-2.810732,53.697358,4,1,2,7,11/07/2010,1,15:38,83,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025436,1,9,0,9,0,8,0,0,7,3,3,1,15,1,6,1339,1,-1,8,1,HONDA               ,CIVIC SI I-VTEC            ,1,1,1,6,1,0,0,0,0,-1,9,1
201004CM10095,346570,422630,-2.810732,53.697358,4,1,2,7,11/07/2010,1,15:38,83,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025436,1,9,0,9,0,8,0,0,7,3,3,1,15,1,6,1339,1,-1,8,1,HONDA               ,CIVIC SI I-VTEC            ,3,2,2,1,2,0,0,1,0,-1,9,1
201004CM10095,346570,422630,-2.810732,53.697358,4,1,2,7,11/07/2010,1,15:38,83,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025436,2,9,0,18,0,1,0,0,7,9,1,1,15,1,7,2902,2,4,8,1,KIA                 ,SEDONA TS A                ,2,1,1,7,3,0,0,0,0,-1,9,1
201004CM10095,346570,422630,-2.810732,53.697358,4,1,2,7,11/07/2010,1,15:38,83,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025436,2,9,0,18,0,1,0,0,7,9,1,1,15,1,7,2902,2,4,8,1,KIA                 ,SEDONA TS A                ,4,2,2,8,3,0,0,1,0,-1,9,1
201004CM10095,346570,422630,-2.810732,53.697358,4,1,2,7,11/07/2010,1,15:38,83,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025436,2,9,0,18,0,1,0,0,7,9,1,1,15,1,7,2902,2,4,8,1,KIA                 ,SEDONA TS A                ,5,2,2,4,3,0,0,2,0,-1,9,1
201004CM10095,346570,422630,-2.810732,53.697358,4,1,2,7,11/07/2010,1,15:38,83,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025436,2,9,0,18,0,1,0,0,7,9,1,1,15,1,7,2902,2,4,8,1,KIA                 ,SEDONA TS A                ,6,2,2,3,3,0,0,2,0,-1,9,1
201004CM10095,346570,422630,-2.810732,53.697358,4,1,2,7,11/07/2010,1,15:38,83,E10000017,3,59,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025436,2,9,0,18,0,1,0,0,7,9,1,1,15,1,7,2902,2,4,8,1,KIA                 ,SEDONA TS A                ,7,2,2,2,3,0,0,2,0,-1,9,1
2010160C03971,516910,467870,-0.213878,54.093461,16,3,1,1,11/07/2010,1,15:40,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012928,1,19,0,18,0,0,0,0,0,0,4,1,15,1,4,2496,2,12,2,1,FORD                ,TRANSIT 120 SWB            ,1,3,2,3,3,6,9,0,0,-1,0,1
201001QA10245,514120,191110,-0.353426,51.607219,1,3,2,1,11/07/2010,1,15:45,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002139,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1798,1,8,5,1,FORD                ,MONDEO MISTRAL             ,,,,,,,,,,,,
201001QA10245,514120,191110,-0.353426,51.607219,1,3,2,1,11/07/2010,1,15:45,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002139,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201014A105210,456750,403990,-1.145341,53.529503,14,3,2,3,11/07/2010,1,15:45,211,E08000017,3,19,1,40,1,2,3,638,0,0,1,1,1,0,0,2,1,E01007517,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1235,1,20,-1,-1,NISSAN              ,MICRA GSX AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,-1
201014A105210,456750,403990,-1.145341,53.529503,14,3,2,3,11/07/2010,1,15:45,211,E08000017,3,19,1,40,1,2,3,638,0,0,1,1,1,0,0,2,1,E01007517,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1235,1,20,-1,-1,NISSAN              ,MICRA GSX AUTO             ,2,2,2,6,3,0,0,1,0,-1,9,-1
201014A105210,456750,403990,-1.145341,53.529503,14,3,2,3,11/07/2010,1,15:45,211,E08000017,3,19,1,40,1,2,3,638,0,0,1,1,1,0,0,2,1,E01007517,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1235,1,20,-1,-1,NISSAN              ,MICRA GSX AUTO             ,3,2,2,6,3,0,0,2,0,-1,9,-1
201014A105210,456750,403990,-1.145341,53.529503,14,3,2,3,11/07/2010,1,15:45,211,E08000017,3,19,1,40,1,2,3,638,0,0,1,1,1,0,0,2,1,E01007517,2,9,0,18,0,4,0,0,0,0,1,1,15,2,5,1389,1,12,-1,-1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,,,,,,,,,,,,
201014K194310,435180,386330,-1.472697,53.372653,14,3,2,1,11/07/2010,1,15:45,215,E08000019,3,61,1,30,1,4,3,621,0,0,1,1,1,0,0,1,2,E01008109,1,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1299,1,12,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014K194310,435180,386330,-1.472697,53.372653,14,3,2,1,11/07/2010,1,15:45,215,E08000019,3,61,1,30,1,4,3,621,0,0,1,1,1,0,0,1,2,E01008109,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1988,2,5,-1,-1,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
2010351646210,518740,299070,-0.249162,52.576461,35,3,2,1,11/07/2010,1,15:45,394,E06000031,3,15,1,40,1,4,5,61,0,0,1,1,1,0,0,1,1,E01015599,1,9,0,18,0,4,0,0,0,0,3,2,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351646210,518740,299070,-0.249162,52.576461,35,3,2,1,11/07/2010,1,15:45,394,E06000031,3,15,1,40,1,4,5,61,0,0,1,1,1,0,0,1,1,E01015599,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1896,2,9,2,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
201001KD50362,553080,191870,0.209125,51.604812,1,3,2,2,11/07/2010,1,15:46,15,E09000016,5,0,1,30,2,4,5,0,0,1,1,1,1,0,0,1,1,E01002311,1,9,0,7,0,8,0,0,0,0,1,1,15,1,9,1388,1,-1,3,1,FORD                ,FIESTA TITANIUM 95         ,1,1,1,9,3,0,0,0,0,-1,9,1
201001KD50362,553080,191870,0.209125,51.604812,1,3,2,2,11/07/2010,1,15:46,15,E09000016,5,0,1,30,2,4,5,0,0,1,1,1,1,0,0,1,1,E01002311,2,9,0,7,0,8,0,0,0,0,3,1,15,2,4,1124,1,10,-1,-1,,,2,1,2,4,3,0,0,0,0,-1,9,-1
201001XH30451,510200,188210,-0.410920,51.581934,1,3,2,1,11/07/2010,1,15:50,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002436,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,3189,1,6,4,1,PORSCHE             ,CAYENNE TIPTRONIC S        ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30451,510200,188210,-0.410920,51.581934,1,3,2,1,11/07/2010,1,15:50,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002436,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1086,1,1,4,1,KIA                 ,PICANTO STRIKE             ,,,,,,,,,,,,
201001XH30502,509790,179610,-0.419516,51.504715,1,3,1,1,11/07/2010,1,15:50,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002407,1,9,0,14,0,1,0,0,0,0,1,1,15,1,-1,1388,1,1,-1,-1,FORD                ,FIESTA EDGE AUTO           ,1,3,1,9,3,5,2,0,0,-1,0,-1
201032D199710,504200,372030,-0.440266,53.235072,32,2,1,2,11/07/2010,1,15:50,356,E10000019,5,4,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,1,5,0,16,0,0,0,0,8,9,1,1,15,1,9,918,1,13,6,3,HONDA               ,CBR900RR                   ,1,2,1,8,2,0,0,0,0,-1,5,3
