Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001RG40177,540940,175790,0.027510,51.463485,1,3,2,1,31/03/2010,4,14:35,6,E09000011,3,2213,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001622,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201097BA04503,261370,663100,-4.215457,55.841181,97,3,2,1,31/03/2010,4,14:35,926,S12000043,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1248,2,4,-1,1,SUZUKI              ,SWIFT DDIS                 ,1,1,2,10,3,0,0,0,0,-1,9,1
201097BA04503,261370,663100,-4.215457,55.841181,97,3,2,1,31/03/2010,4,14:35,926,S12000043,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,9,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010610021310,353560,191480,-2.672217,51.620169,61,3,2,1,31/03/2010,4,14:40,732,W06000021,2,48,7,40,1,4,3,466,0,0,1,1,1,0,0,2,1,W01001593,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1968,2,5,-1,2,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
2010610021310,353560,191480,-2.672217,51.620169,61,3,2,1,31/03/2010,4,14:40,732,W06000021,2,48,7,40,1,4,3,466,0,0,1,1,1,0,0,2,1,W01001593,2,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1997,2,5,-1,-1,PEUGEOT             ,206 SPORT HDI              ,1,1,2,5,3,0,0,0,0,-1,9,-1
201001QK50178,522130,183050,-0.240611,51.533102,1,3,1,1,31/03/2010,4,14:46,28,E09000005,3,404,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000535,1,19,0,5,0,1,0,0,0,0,1,1,15,1,9,2151,2,10,2,1,MERCEDES            ,SPRINTER 308 CDI MWB       ,1,3,1,2,3,1,1,0,0,-1,0,1
2010160C01521,518400,468460,-0.190877,54.098421,16,3,1,1,31/03/2010,4,14:50,231,E06000011,4,1255,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01012930,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1796,1,9,6,3,,,1,3,2,4,3,5,1,0,0,-1,0,3
201020F102813,406420,292130,-1.906810,52.526977,20,3,2,1,31/03/2010,4,14:51,300,E08000025,3,34,3,40,6,2,6,0,0,0,1,8,2,0,0,1,1,E01009242,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1599,1,5,6,1,FORD                ,STREETKA LUXURY            ,1,1,2,6,3,0,0,0,0,-1,9,1
201020F102813,406420,292130,-1.906810,52.526977,20,3,2,1,31/03/2010,4,14:51,300,E08000025,3,34,3,40,6,2,6,0,0,0,1,8,2,0,0,1,1,E01009242,2,9,0,9,0,8,0,0,0,0,4,1,15,2,5,1399,2,3,5,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
201001BS70187,526080,177270,-0.185758,51.480289,1,3,2,1,31/03/2010,4,15:00,12,E09000020,3,308,6,30,8,2,5,0,0,5,1,1,1,4,0,1,2,E01002913,1,9,0,9,0,8,0,0,0,0,4,1,1,2,6,1988,1,14,7,1,FORD                ,MONDEO GHIA A              ,,,,,,,,,,,,
201001BS70187,526080,177270,-0.185758,51.480289,1,3,2,1,31/03/2010,4,15:00,12,E09000020,3,308,6,30,8,2,5,0,0,5,1,1,1,4,0,1,2,E01002913,2,1,0,15,0,8,0,0,0,0,1,1,2,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201001TX20214,512700,176330,-0.378652,51.474662,1,3,1,1,31/03/2010,4,15:00,25,E09000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002624,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
2010130002702,434500,419000,-1.479329,53.666342,13,2,1,1,31/03/2010,4,15:00,206,E08000036,4,6389,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011944,1,8,0,18,0,8,0,0,0,0,3,1,1,1,7,1686,2,4,1,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,3,2,2,2,5,3,0,0,-1,0,1
2010331001808,456990,302850,-1.159610,52.620406,33,3,2,1,31/03/2010,4,15:00,364,E06000016,6,1654,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,2,E01013635,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1796,1,1,-1,-1,VAUXHALL            ,ASTRA SRI XP               ,,,,,,,,,,,,
2010331001808,456990,302850,-1.159610,52.620406,33,3,2,1,31/03/2010,4,15:00,364,E06000016,6,1654,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,2,E01013635,2,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1995,2,8,4,1,VAUXHALL            ,ZAFIRA COMFORT DTI 16V     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440129392,442880,103090,-1.392578,50.825703,44,3,2,1,31/03/2010,4,15:00,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023014,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2460,2,5,6,1,VOLKSWAGEN          ,CARAVELLE EXEC TDI 174 A   ,,,,,,,,,,,,
2010440129392,442880,103090,-1.392578,50.825703,44,3,2,1,31/03/2010,4,15:00,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023014,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1781,1,17,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001SX20384,522150,187880,-0.238647,51.576507,1,3,2,1,31/03/2010,4,15:03,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000305,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1794,1,9,-1,-1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
201001SX20384,522150,187880,-0.238647,51.576507,1,3,2,1,31/03/2010,4,15:03,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000305,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130002414,433110,435280,-1.498627,53.812754,13,3,1,1,31/03/2010,4,15:05,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011431,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1229,1,2,1,1,VAUXHALL            ,CORSA CLUB A/C             ,1,3,2,2,3,5,9,0,0,-1,0,-1
2010160C02061,518510,431070,-0.203682,53.762503,16,3,1,1,31/03/2010,4,15:10,231,E06000011,4,1239,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013094,1,9,0,18,0,0,2,0,1,9,1,1,1,1,5,-1,-1,-1,7,3,,,1,2,1,2,3,0,0,1,0,-1,9,3
201020H716312,397390,299260,-2.039971,52.591106,20,3,2,1,31/03/2010,4,15:10,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01010409,1,9,0,18,5,8,0,0,0,0,1,1,1,1,5,1598,1,11,-1,-1,MERCEDES            ,A160 ELEGANCE              ,,,,,,,,,,,,
201020H716312,397390,299260,-2.039971,52.591106,20,3,2,1,31/03/2010,4,15:10,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01010409,2,9,0,10,0,5,0,0,0,0,2,1,15,2,-1,-1,-1,-1,5,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201020J026112,388650,288840,-2.168628,52.497316,20,3,1,1,31/03/2010,4,15:10,303,E08000027,3,491,6,30,7,2,3,4101,0,0,1,1,1,0,0,1,2,E01009822,1,19,0,5,0,1,0,0,0,0,1,1,15,1,-1,1870,2,11,3,1,RENAULT             ,KANGOO 665 1.9D            ,1,3,1,3,3,5,3,0,0,-1,0,1
201020J025111,396670,289080,-2.050494,52.499583,20,3,1,1,31/03/2010,4,15:12,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010078,1,9,0,18,0,2,0,0,0,0,1,1,1,2,6,1399,2,3,1,1,FORD                ,FIESTA STYLE CLIMATE D     ,1,3,1,3,3,5,1,0,0,-1,0,1
201050BB2K013,207610,66790,-4.712519,50.469224,50,3,1,1,31/03/2010,4,15:13,596,E06000052,3,389,6,40,3,4,3,389,0,0,1,1,1,0,0,1,1,E01018934,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1997,2,8,4,2,PEUGEOT             ,307 RAPIER HDI             ,1,3,1,8,3,5,1,0,0,-1,0,3
201020K753312,399740,286370,-2.005267,52.475230,20,3,2,2,31/03/2010,4,15:18,305,E08000028,3,4123,3,40,6,4,6,0,0,0,1,4,2,0,0,1,1,E01009939,1,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1984,2,14,2,1,VOLKSWAGEN          ,SHARAN CL                  ,,,,,,,,,,,,
201020K753312,399740,286370,-2.005267,52.475230,20,3,2,2,31/03/2010,4,15:18,305,E08000028,3,4123,3,40,6,4,6,0,0,0,1,4,2,0,0,1,1,E01009939,2,9,0,11,0,8,0,0,0,0,4,1,15,2,5,1149,1,8,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
201020K753312,399740,286370,-2.005267,52.475230,20,3,2,2,31/03/2010,4,15:18,305,E08000028,3,4123,3,40,6,4,6,0,0,0,1,4,2,0,0,1,1,E01009939,2,9,0,11,0,8,0,0,0,0,4,1,15,2,5,1149,1,8,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,2,5,3,0,0,1,0,-1,9,-1
201043P311030,453820,205160,-1.221911,51.742519,43,3,2,1,31/03/2010,4,15:20,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028532,1,9,0,14,0,0,0,0,0,0,1,1,3,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
201043P311030,453820,205160,-1.221911,51.742519,43,3,2,1,31/03/2010,4,15:20,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028532,2,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020H018812,405170,303680,-1.925058,52.630824,20,3,2,1,31/03/2010,4,15:25,307,E08000030,4,4152,6,30,6,2,3,461,0,0,1,1,1,0,0,1,2,E01010254,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1390,1,1,6,1,SEAT                ,IBIZA SE                   ,,,,,,,,,,,,
201020H018812,405170,303680,-1.925058,52.630824,20,3,2,1,31/03/2010,4,15:25,307,E08000030,4,4152,6,30,6,2,3,461,0,0,1,1,1,0,0,1,2,E01010254,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1498,1,2,9,1,MERCEDES            ,A150 CLASSIC SE CVT        ,1,2,2,9,3,0,0,1,0,-1,9,1
201045MO49984,514440,154640,-0.360589,51.279360,45,3,2,1,31/03/2010,4,15:25,512,E10000030,3,246,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030522,1,9,0,18,0,0,0,0,0,0,1,1,3,2,5,1149,1,4,10,1,RENAULT             ,CLIO CAMPUS SPORT          ,,,,,,,,,,,,
201045MO49984,514440,154640,-0.360589,51.279360,45,3,2,1,31/03/2010,4,15:25,512,E10000030,3,246,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030522,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,3165,1,11,5,1,VAUXHALL            ,MONTEREY LTD 3.2 V6 AUTO   ,1,2,2,3,3,0,0,2,0,-1,9,1
201030D000279,436980,337920,-1.451220,52.937388,30,2,1,1,31/03/2010,4,15:26,323,E06000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013532,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1995,2,6,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,3,1,2,2,5,1,0,0,-1,0,-1
201014K091310,434280,385120,-1.486355,53.361836,14,3,2,2,31/03/2010,4,15:27,215,E08000019,6,0,1,30,1,4,6,723,0,0,1,1,1,0,0,1,1,E01008052,1,9,0,4,0,4,0,0,0,0,1,1,15,1,7,1870,2,11,2,1,RENAULT             ,LAGUNA ALIZE DTI           ,1,1,1,7,3,0,0,0,0,-1,9,1
201014K091310,434280,385120,-1.486355,53.361836,14,3,2,2,31/03/2010,4,15:27,215,E08000019,6,0,1,30,1,4,6,723,0,0,1,1,1,0,0,1,1,E01008052,2,9,0,18,0,4,0,0,0,0,3,1,15,2,8,1990,1,7,6,1,SAAB                ,9-3 AERO 210 BHP AUTO      ,2,1,2,8,3,0,0,0,0,-1,9,1
2010471002086,579530,109970,0.549676,50.861298,47,3,2,2,31/03/2010,4,15:28,552,E10000011,5,272,6,30,6,4,6,0,0,0,1,8,2,0,0,1,2,E01020999,1,9,0,5,0,2,0,0,0,0,1,1,3,1,7,2171,1,10,2,1,,,,,,,,,,,,,,
2010471002086,579530,109970,0.549676,50.861298,47,3,2,2,31/03/2010,4,15:28,552,E10000011,5,272,6,30,6,4,6,0,0,0,1,8,2,0,0,1,2,E01020999,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1390,1,15,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010471002086,579530,109970,0.549676,50.861298,47,3,2,2,31/03/2010,4,15:28,552,E10000011,5,272,6,30,6,4,6,0,0,0,1,8,2,0,0,1,2,E01020999,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1390,1,15,7,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201001EO40186,529950,186510,-0.126653,51.562452,1,3,1,1,31/03/2010,4,15:30,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002774,1,3,0,4,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,3,1,10,3,5,1,0,0,-1,0,1
201004AM10037,333360,434900,-3.013431,53.806105,4,3,1,1,31/03/2010,4,15:30,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01012713,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1796,1,8,4,1,LAND ROVER          ,FREELANDER GS              ,1,3,2,2,3,5,1,0,0,-1,0,1
2010130002435,441630,433770,-1.369441,53.798573,13,3,2,1,31/03/2010,4,15:30,204,E08000035,3,642,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011398,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,15,3,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010130002435,441630,433770,-1.369441,53.798573,13,3,2,1,31/03/2010,4,15:30,204,E08000035,3,642,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011398,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1997,2,7,3,2,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2010170M10730,447930,517430,-1.260509,54.549871,17,3,2,3,31/03/2010,4,15:30,243,E06000002,3,1032,6,30,6,2,5,125,0,5,1,1,1,0,0,1,2,E01012009,1,9,0,7,0,2,0,0,0,0,2,1,1,2,6,1229,1,2,8,1,VAUXHALL            ,CORSA CLUB                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010170M10730,447930,517430,-1.260509,54.549871,17,3,2,3,31/03/2010,4,15:30,243,E06000002,3,1032,6,30,6,2,5,125,0,5,1,1,1,0,0,1,2,E01012009,1,9,0,7,0,2,0,0,0,0,2,1,1,2,6,1229,1,2,8,1,VAUXHALL            ,CORSA CLUB                 ,2,2,2,4,3,0,0,1,0,-1,9,1
2010170M10730,447930,517430,-1.260509,54.549871,17,3,2,3,31/03/2010,4,15:30,243,E06000002,3,1032,6,30,6,2,5,125,0,5,1,1,1,0,0,1,2,E01012009,2,9,0,7,0,2,0,0,0,0,1,1,15,1,8,1527,2,13,1,1,PEUGEOT             ,106 XND                    ,3,1,1,8,3,0,0,0,0,-1,9,1
20103102B1190,458490,379420,-1.123647,53.308486,31,3,2,2,31/03/2010,4,15:30,341,E10000024,4,6040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028057,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
20103102B1190,458490,379420,-1.123647,53.308486,31,3,2,2,31/03/2010,4,15:30,341,E10000024,4,6040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028057,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,10,1,1,CITROEN             ,SAXO FORTE                 ,1,1,2,4,3,0,0,0,0,-1,9,1
20103102B1190,458490,379420,-1.123647,53.308486,31,3,2,2,31/03/2010,4,15:30,341,E10000024,4,6040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028057,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1124,1,10,1,1,CITROEN             ,SAXO FORTE                 ,2,2,2,5,3,0,0,1,0,-1,9,-1
201001ZT80091,529600,163900,-0.139981,51.359338,1,3,2,2,31/03/2010,4,15:34,21,E09000029,4,271,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004182,1,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1399,2,2,10,1,FORD                ,FIESTA STYLE PLUS 68 TDCI  ,1,1,1,4,3,0,0,0,0,-1,9,1
201001ZT80091,529600,163900,-0.139981,51.359338,1,3,2,2,31/03/2010,4,15:34,21,E09000029,4,271,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004182,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1997,1,7,3,1,PEUGEOT             ,206 CC                     ,2,1,2,5,3,0,0,0,0,-1,9,1
201030D000280,430860,334260,-1.542625,52.904873,30,3,2,1,31/03/2010,4,15:36,323,E06000015,4,5020,2,30,6,2,4,5020,0,0,1,1,1,0,0,1,2,E01013560,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1149,1,4,10,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,2,8,3,0,0,0,0,-1,9,1
201030D000280,430860,334260,-1.542625,52.904873,30,3,2,1,31/03/2010,4,15:36,323,E06000015,4,5020,2,30,6,2,4,5020,0,0,1,1,1,0,0,1,2,E01013560,2,9,0,18,0,1,0,0,0,0,1,1,3,2,-1,1598,1,10,1,1,,,,,,,,,,,,,,
2010100190910,428850,561460,-1.551120,54.946987,10,2,1,1,31/03/2010,4,15:37,146,E08000020,6,3056,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008241,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,3,2,1,FORD                ,C-MAX ZETEC                ,1,3,2,3,2,5,1,0,0,-1,0,1
201043N264030,481700,213080,-0.816325,51.810348,43,3,2,1,31/03/2010,4,15:38,476,E10000002,6,2117,6,30,6,4,6,2117,0,0,1,1,1,0,0,1,1,E01017709,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1587,1,10,6,1,CITROEN             ,SAXO VTR                   ,1,2,2,5,3,0,0,1,0,-1,9,1
201043N264030,481700,213080,-0.816325,51.810348,43,3,2,1,31/03/2010,4,15:38,476,E10000002,6,2117,6,30,6,4,6,2117,0,0,1,1,1,0,0,1,1,E01017709,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,FORD                ,TRANSIT LWB                ,,,,,,,,,,,,
201001QK50177,521110,184030,-0.254973,51.542129,1,3,2,1,31/03/2010,4,15:40,28,E09000005,3,407,3,30,3,4,3,407,0,0,1,2,2,0,0,1,2,E01000521,1,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001QK50177,521110,184030,-0.254973,51.542129,1,3,2,1,31/03/2010,4,15:40,28,E09000005,3,407,3,30,3,4,3,407,0,0,1,2,2,0,0,1,2,E01000521,2,9,0,13,0,8,0,0,0,0,4,1,15,3,-1,1590,1,7,-1,-1,HONDA               ,CIVIC INSPIRE S            ,,,,,,,,,,,,
2010100193710,419800,585950,-1.690714,55.167497,10,3,1,1,31/03/2010,4,15:40,139,E06000048,3,192,6,30,1,4,3,192,0,0,1,1,1,0,0,1,1,E01027453,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,999,1,11,4,3,HYUNDAI             ,ATOZ+                      ,1,3,2,11,3,5,1,0,0,-1,0,1
201020E711011,405160,283300,-1.925516,52.447607,20,3,1,1,31/03/2010,4,15:40,300,E08000025,3,38,6,30,3,4,6,0,0,4,1,2,2,4,0,1,2,E01008983,1,9,0,8,0,1,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,4,1,0,0,-1,0,1
20103102C0750,457330,340080,-1.148077,52.955019,31,3,1,1,31/03/2010,4,15:40,346,E06000018,3,60,6,30,3,4,3,6008,0,5,1,1,1,0,0,1,2,E01013869,1,11,0,9,0,6,0,0,0,0,1,1,1,3,-1,-1,2,8,-1,-1,SCANIA              ,                           ,1,3,2,3,3,1,1,0,0,-1,0,1
201050GA2D012,203050,56440,-4.771264,50.374738,50,3,2,3,31/03/2010,4,15:40,596,E06000052,5,483,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01019075,1,9,0,17,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,3,3,,,,,,,,,,,,,,
201050GA2D012,203050,56440,-4.771264,50.374738,50,3,2,3,31/03/2010,4,15:40,596,E06000052,5,483,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01019075,2,9,0,16,0,0,5,0,0,0,3,1,15,1,6,1596,1,10,3,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201050GA2D012,203050,56440,-4.771264,50.374738,50,3,2,3,31/03/2010,4,15:40,596,E06000052,5,483,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01019075,2,9,0,16,0,0,5,0,0,0,3,1,15,1,6,1596,1,10,3,3,,,2,2,2,6,3,0,0,1,0,-1,9,3
201050GA2D012,203050,56440,-4.771264,50.374738,50,3,2,3,31/03/2010,4,15:40,596,E06000052,5,483,6,30,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01019075,2,9,0,16,0,0,5,0,0,0,3,1,15,1,6,1596,1,10,3,3,,,3,2,2,4,3,0,0,2,0,-1,9,2
2010620200402,320820,178190,-3.142054,51.497035,62,3,2,1,31/03/2010,4,15:44,741,W06000015,3,4161,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001825,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,4,-1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2010620200402,320820,178190,-3.142054,51.497035,62,3,2,1,31/03/2010,4,15:44,741,W06000015,3,4161,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001825,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010130002385,413970,416970,-1.790133,53.649044,13,3,2,1,31/03/2010,4,15:45,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011236,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,4999,1,3,5,1,BMW                 ,M5                         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130002385,413970,416970,-1.790133,53.649044,13,3,2,1,31/03/2010,4,15:45,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011236,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1389,1,11,1,1,,,,,,,,,,,,,,
2010440129473,446910,126990,-1.332294,51.040298,44,3,1,1,31/03/2010,4,15:45,502,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023229,1,9,0,4,0,0,0,0,1,2,1,1,2,1,8,1997,1,11,7,1,HONDA               ,ACCORD ES AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130002384,414820,438100,-1.776268,53.838940,13,3,2,2,31/03/2010,4,15:54,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010569,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1968,2,6,8,1,SEAT                ,ALTEA SPORT TDI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130002384,414820,438100,-1.776268,53.838940,13,3,2,2,31/03/2010,4,15:54,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010569,2,11,0,7,0,8,1,0,0,0,1,1,1,1,6,7300,2,6,1,1,VOLVO               ,                           ,2,2,1,4,3,0,0,0,3,-1,11,2
201020Z014411,407720,292010,-1.887650,52.525882,20,3,2,3,31/03/2010,4,15:55,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009239,1,20,0,12,0,0,0,0,0,0,3,1,1,1,-1,3920,2,5,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201020Z014411,407720,292010,-1.887650,52.525882,20,3,2,3,31/03/2010,4,15:55,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009239,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1588,1,11,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201020Z014411,407720,292010,-1.887650,52.525882,20,3,2,3,31/03/2010,4,15:55,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009239,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1588,1,11,-1,-1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201020Z014411,407720,292010,-1.887650,52.525882,20,3,2,3,31/03/2010,4,15:55,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009239,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1588,1,11,-1,-1,,,3,2,1,5,3,0,0,2,0,-1,9,1
